,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5351,SB36347_island_1684,SB36347_component_1684a,J183525-322631,18:35:25.1,-32:26:31,278.854413,-32.441955,0.31,0.29,1655.5,1.596,0.157,1.912,0.314,9.09,5.62,53.82,0.76,0.66,0.17,5.72,0.0,50.37,1.82,0.0,129.94,1.37,229.508,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
3674,SB36347_island_211,SB36347_component_211b,J183525-313437,18:35:25.2,-31:34:37,278.855068,-31.57713,0.03,0.03,1655.5,14.542,0.142,18.237,0.287,7.62,7.01,42.39,0.08,0.07,0.08,3.9,2.36,-8.06,0.09,0.18,19.5,52.39,627.623,-0.97,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
326,SB21300_island_204,SB21300_component_204a,J183525-313441,18:35:25.2,-31:34:41,278.855089,-31.578187,0.02,0.02,1367.5,23.353,0.098,38.551,0.242,12.07,8.73,0.11,0.04,0.04,0.01,9.26,2.8,-3.65,0.0,0.13,0.06,540.042,2300.984,-1.8,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
6630,SB57604_island_200,SB57604_component_200a,J183525-313441,18:35:25.2,-31:34:41,278.855107,-31.578124,0.02,0.02,943.5,40.616,0.138,54.836,0.293,13.64,11.93,6.73,0.05,0.04,0.02,8.57,3.46,-7.31,0.1,0.21,3.54,54.68,675.034,-0.82,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3673,SB36347_island_211,SB36347_component_211a,J183525-313443,18:35:25.3,-31:34:43,278.855258,-31.578864,0.03,0.03,1655.5,14.929,0.16,17.114,0.303,7.39,6.61,58.49,0.08,0.07,0.07,2.82,1.98,-14.47,0.22,0.41,12.29,52.39,627.623,-0.62,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8930,SB57604_island_2168,SB57604_component_2168c,J183525-321051,18:35:25.6,-32:10:51,278.856466,-32.181054,1.12,1.12,943.5,0.783,0.188,0.772,0.323,11.52,10.31,134.76,2.79,2.46,1.52,5.05,0.0,-36.07,9.51,0.0,360.0,509.73,1511.881,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8624,SB57604_island_1890,SB57604_component_1890a,J183525-330933,18:35:25.8,-33:09:33,278.857455,-33.159419,0.22,0.21,943.5,3.5,0.15,4.113,0.29,13.34,10.61,62.16,0.54,0.48,0.14,6.41,2.56,62.49,1.73,3.3,3.02,4.774,312.133,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1414,SB21300_island_1134,SB21300_component_1134a,J183525-330934,18:35:25.8,-33:09:34,278.8576,-33.159515,0.17,0.18,1367.5,3.321,0.168,3.348,0.292,8.4,7.67,29.99,0.43,0.38,0.39,2.7,0.0,-0.09,0.28,0.0,16.91,3.32,317.195,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4788,SB36347_island_1178,SB36347_component_1178a,J183525-330933,18:35:25.8,-33:09:33,278.857605,-33.159306,0.19,0.17,1655.5,2.614,0.164,2.749,0.298,8.31,5.39,62.94,0.46,0.39,0.11,4.31,0.0,62.9,1.34,0.0,3.47,3.648,322.856,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
7506,SB57604_island_906,SB57604_component_906a,J183525-345836,18:35:25.9,-34:58:36,278.857741,-34.97668,0.11,0.12,943.5,8.569,0.176,12.354,0.398,16.21,10.72,36.28,0.28,0.26,0.04,11.52,1.4,31.01,0.6,3.35,19.18,67.352,954.027,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1069,SB21300_island_824,SB21300_component_824a,J183525-345836,18:35:25.9,-34:58:36,278.857901,-34.976821,0.11,0.11,1367.5,4.646,0.113,8.488,0.308,13.76,8.47,39.45,0.26,0.26,0.04,11.01,3.42,36.94,0.01,0.83,0.2,53.192,983.426,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4272,SB36347_island_714,SB36347_component_714a,J183526-345835,18:35:26.0,-34:58:35,278.858282,-34.976461,0.1,0.1,1655.5,3.916,0.087,9.671,0.313,14.94,7.04,27.85,0.22,0.24,0.03,13.34,2.92,25.55,0.38,1.02,12.51,147.091,1504.309,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8931,SB57604_island_2168,SB57604_component_2168d,J183526-321030,18:35:26.4,-32:10:30,278.860013,-32.175129,3.35,2.97,943.5,0.456,0.471,0.192,0.478,8.58,5.92,61.07,8.24,6.58,2.07,0.0,0.0,58.22,0.0,0.0,167.47,509.73,1511.881,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
2412,SB21300_island_2052,SB21300_component_2052a,J183526-321006,18:35:26.4,-32:10:06,278.860191,-32.16847,0.23,0.23,1367.5,1.378,0.067,2.78,0.194,13.83,9.32,26.38,0.55,0.55,0.1,11.21,4.89,22.9,0.01,0.81,0.63,7.295,450.164,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
5489,SB36347_island_1810,SB36347_component_1810a,J183526-321006,18:35:26.5,-32:10:06,278.860618,-32.168392,0.23,0.24,1655.5,1.415,0.092,2.363,0.228,9.75,7.3,35.78,0.59,0.51,0.17,6.97,3.65,26.09,1.21,1.63,94.3,1.373,195.286,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8929,SB57604_island_2168,SB57604_component_2168b,J183526-321041,18:35:26.6,-32:10:41,278.860825,-32.178222,0.44,0.44,943.5,1.06,0.072,2.07,0.207,20.14,11.68,31.47,1.04,1.04,0.11,16.65,4.67,28.46,1.91,4.48,43.44,509.73,1511.881,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8928,SB57604_island_2168,SB57604_component_2168a,J183526-321001,18:35:26.7,-32:10:01,278.861116,-32.167011,0.06,0.04,943.5,1.937,0.008,13.909,0.072,48.07,18.0,24.21,0.09,0.15,0.01,46.75,14.37,23.78,0.15,0.33,2.7,509.73,1511.881,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
2721,SB21300_island_2345,SB21300_component_2345a,J183527-304604,18:35:27.3,-30:46:04,278.863872,-30.767994,0.48,0.53,1367.5,1.213,0.181,1.215,0.313,8.27,7.73,166.13,1.25,1.13,1.53,3.22,0.0,-21.32,2.98,0.0,9.56,0.052,58.596,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
10556,SB57604_island_3697,SB57604_component_3697a,J183527-304604,18:35:27.4,-30:46:04,278.863967,-30.767877,0.41,0.42,943.5,1.15,0.076,2.081,0.201,17.6,12.39,150.96,1.01,0.94,0.15,14.27,4.08,-28.9,1.91,4.82,7.26,10.476,647.329,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6209,SB36347_island_2493,SB36347_component_2493a,J183527-330004,18:35:27.6,-33:00:04,278.864921,-33.001195,0.55,0.49,1655.5,0.918,0.171,0.925,0.299,7.58,5.67,65.18,1.33,1.12,0.48,2.66,0.0,68.04,5.79,0.0,42.57,0.057,69.15,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
6403,SB57604_island_49,SB57604_component_49a,J183528-345350,18:35:28.4,-34:53:50,278.868488,-34.897224,0.01,0.01,943.5,133.458,0.306,141.5,0.551,12.03,10.62,58.58,0.03,0.02,0.01,3.02,2.33,23.86,0.09,0.1,5.37,327.184,1630.96,0.37,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
1378,SB21300_island_1101,SB21300_component_1101a,J183528-310656,18:35:28.4,-31:06:56,278.868542,-31.115826,0.19,0.17,1367.5,3.461,0.185,3.435,0.319,8.57,7.4,86.05,0.45,0.41,0.26,2.54,0.0,-72.35,1.67,0.0,14.53,0.386,109.852,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
36,SB21300_island_18,SB21300_component_18a,J183528-345350,18:35:28.5,-34:53:50,278.868596,-34.897426,0.01,0.01,1367.5,134.197,0.25,150.573,0.467,8.83,8.11,60.91,0.02,0.01,0.02,2.9,2.66,5.98,0.81,1.02,7.76,406.601,1896.903,-1.4,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7916,SB57604_island_1261,SB57604_component_1261a,J183528-310657,18:35:28.5,-31:06:57,278.868651,-31.115884,0.14,0.14,943.5,5.863,0.167,6.496,0.31,12.25,10.9,30.59,0.35,0.31,0.17,5.38,0.0,1.41,0.82,0.0,42.64,10.868,440.545,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
4586,SB36347_island_994,SB36347_component_994a,J183528-310656,18:35:28.5,-31:06:56,278.868666,-31.115623,0.17,0.14,1655.5,3.31,0.175,3.738,0.33,7.27,6.62,82.13,0.4,0.34,0.38,3.12,0.71,-45.63,0.59,3.17,360.0,3.338,285.321,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
3366,SB36347_island_11,SB36347_component_11a,J183528-345350,18:35:28.5,-34:53:50,278.868686,-34.897301,0.01,0.01,1655.5,158.335,0.3,172.193,0.549,7.39,6.27,64.74,0.01,0.01,0.01,2.1,1.76,85.79,0.06,0.05,2.2,1536.654,3244.23,-0.41,-99.0,0.0,0.0,0.333,0,0,1,1,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
8108,SB57604_island_1429,SB57604_component_1429a,J183529-322901,18:35:29.1,-32:29:01,278.871276,-32.483816,0.16,0.15,943.5,5.173,0.164,5.425,0.293,12.07,10.47,61.92,0.38,0.33,0.16,2.95,1.91,62.76,2.4,3.01,3.1,15.244,552.158,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
4637,SB36347_island_1037,SB36347_component_1037a,J183529-322901,18:35:29.2,-32:29:01,278.871476,-32.483759,0.19,0.16,1655.5,3.188,0.199,3.246,0.349,7.33,5.92,72.0,0.45,0.38,0.21,2.12,0.0,-87.09,1.94,0.0,67.8,2.09,237.647,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
1321,SB21300_island_1049,SB21300_component_1049a,J183529-322902,18:35:29.2,-32:29:02,278.871507,-32.483947,0.17,0.15,1367.5,3.724,0.173,3.823,0.305,8.84,7.42,78.53,0.4,0.36,0.19,3.02,0.0,-87.52,1.46,0.0,8.69,14.971,644.883,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
11173,SB57604_island_4293,SB57604_component_4293a,J183529-312232,18:35:29.3,-31:22:32,278.872239,-31.375624,0.84,0.84,943.5,1.002,0.172,1.099,0.317,12.89,10.25,44.4,2.1,1.85,0.55,5.83,0.0,31.27,6.6,0.0,290.56,0.035,51.916,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6099,SB36347_island_2385,SB36347_component_2385a,J183529-312231,18:35:29.5,-31:22:31,278.87286,-31.375322,0.3,0.31,1655.5,0.948,0.077,1.68,0.203,10.79,7.0,143.88,0.74,0.68,0.15,8.95,0.0,-34.53,1.37,0.0,38.93,1.239,237.309,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
9245,SB57604_island_2460,SB57604_component_2460a,J183530-345227,18:35:30.6,-34:52:27,278.877426,-34.874356,0.38,0.38,943.5,2.316,0.146,3.857,0.376,18.9,10.62,47.8,0.9,0.88,0.1,14.91,2.15,45.9,1.74,7.62,360.0,11.047,356.333,-99.0,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
2379,SB21300_island_2023,SB21300_component_2023a,J183530-345231,18:35:30.6,-34:52:31,278.877634,-34.875348,0.43,0.44,1367.5,1.436,0.147,2.249,0.349,11.09,9.02,146.38,1.07,0.99,0.37,8.07,3.3,-31.91,0.21,1.47,0.98,0.563,181.932,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
9246,SB57604_island_2460,SB57604_component_2460b,J183530-345205,18:35:30.9,-34:52:05,278.878908,-34.868322,0.26,0.26,943.5,2.052,0.069,5.611,0.259,23.74,13.88,44.19,0.6,0.63,0.06,20.73,9.14,42.72,1.04,1.63,107.17,11.047,356.333,-99.0,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7999,SB57604_island_1336,SB57604_component_1336b,J183530-292115,18:35:30.9,-29:21:15,278.878926,-29.354393,0.99,0.88,943.5,4.908,0.995,4.783,1.711,13.08,8.98,83.52,2.34,2.06,0.42,6.32,0.0,-87.82,7.18,0.0,98.12,1.059,142.734,-99.0,-99.0,0.0,0.0,0.975,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7998,SB57604_island_1336,SB57604_component_1336a,J183531-292130,18:35:31.2,-29:21:30,278.880113,-29.358435,0.38,0.34,943.5,4.967,0.232,13.546,0.833,18.84,17.45,69.78,0.91,0.78,0.42,14.81,14.03,80.93,1.7,1.49,80.5,1.059,142.734,-99.0,-99.0,0.0,0.0,0.975,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9700,SB57604_island_2885,SB57604_component_2885a,J183531-342229,18:35:31.8,-34:22:29,278.88247,-34.374862,0.54,0.56,943.5,1.921,0.224,1.974,0.397,12.9,9.6,35.81,1.38,1.22,0.3,6.16,0.0,23.96,4.17,0.0,117.38,0.47,146.143,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7428,SB57604_island_839,SB57604_component_839a,J183532-355652,18:35:32.3,-35:56:52,278.884473,-35.94804,0.36,0.36,943.5,9.079,0.523,16.174,1.359,15.89,13.51,46.96,0.9,0.8,0.26,10.91,8.55,37.27,1.93,1.96,203.93,11.395,554.954,-99.0,-99.0,0.0,0.0,1.146,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8228,SB57604_island_1529,SB57604_component_1529a,J183532-324808,18:35:32.3,-32:48:08,278.884622,-32.802472,0.19,0.17,943.5,4.725,0.176,4.972,0.316,11.79,10.76,68.38,0.45,0.39,0.28,3.27,1.01,-44.87,1.57,6.24,360.0,12.427,519.756,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
4532,SB36347_island_942,SB36347_component_942a,J183532-324808,18:35:32.4,-32:48:08,278.884905,-32.802323,0.15,0.14,1655.5,3.602,0.192,3.551,0.329,7.2,5.83,54.2,0.38,0.32,0.18,1.65,0.0,30.81,1.95,0.0,127.9,1.518,205.339,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
1520,SB21300_island_1232,SB21300_component_1232a,J183532-324808,18:35:32.4,-32:48:08,278.885049,-32.802385,0.18,0.17,1367.5,3.172,0.155,3.436,0.284,9.19,7.52,57.91,0.43,0.39,0.18,3.76,0.0,53.17,1.1,0.0,2.98,2.16,259.795,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7287,SB57604_island_714,SB57604_component_714a,J183532-344256,18:35:32.8,-34:42:56,278.886511,-34.715776,0.1,0.09,943.5,11.355,0.214,12.898,0.403,12.28,11.14,62.37,0.23,0.21,0.13,4.25,3.74,-32.09,0.87,1.19,12.1,19.011,517.453,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
760,SB21300_island_553,SB21300_component_553a,J183532-344257,18:35:32.8,-34:42:57,278.886649,-34.716005,0.09,0.08,1367.5,7.394,0.172,8.44,0.325,8.85,8.23,85.65,0.21,0.19,0.22,3.66,2.1,-53.87,0.43,2.41,15.17,33.017,774.8,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
3944,SB36347_island_423,SB36347_component_423a,J183532-344257,18:35:32.8,-34:42:57,278.88667,-34.715858,0.07,0.06,1655.5,8.318,0.19,9.061,0.349,7.54,6.16,53.26,0.17,0.14,0.08,2.78,0.76,32.18,0.57,1.5,61.22,25.417,630.194,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
11286,SB57604_island_4398,SB57604_component_4398a,J183533-303212,18:35:33.4,-30:32:12,278.889253,-30.536753,0.75,0.7,943.5,0.967,0.134,1.212,0.27,13.42,11.26,62.12,1.81,1.6,0.57,6.57,4.55,62.59,5.7,6.5,11.52,0.04,51.946,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8782,SB57604_island_2038,SB57604_component_2038a,J183533-353317,18:35:33.8,-35:33:17,278.890882,-35.554818,0.46,0.47,943.5,3.201,0.248,5.283,0.633,18.73,10.62,30.39,1.1,1.08,0.12,14.94,0.0,26.91,2.1,0.0,45.2,1.722,262.443,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
5737,SB36347_island_2042,SB36347_component_2042a,J183534-333206,18:35:34.2,-33:32:06,278.892463,-33.535197,0.45,0.46,1655.5,1.273,0.218,1.149,0.353,6.9,5.57,41.64,1.16,0.97,0.57,1.36,0.0,12.35,5.98,0.0,230.77,0.12,92.408,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
2934,SB21300_island_2551,SB21300_component_2551a,J183534-333207,18:35:34.2,-33:32:07,278.892555,-33.535486,0.68,0.62,1367.5,1.05,0.213,0.927,0.34,7.96,7.08,74.26,1.6,1.45,1.24,0.0,0.0,-68.4,0.0,0.0,189.0,0.043,69.475,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
112,SB21300_island_62,SB21300_component_62a,J183534-304133,18:35:34.8,-30:41:33,278.894931,-30.692627,0.01,0.01,1367.5,66.836,0.191,71.644,0.347,8.65,7.92,64.02,0.02,0.02,0.02,2.21,2.04,-31.9,3.86,4.66,4.61,495.14,2102.591,-1.35,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
6460,SB57604_island_83,SB57604_component_83a,J183534-304133,18:35:34.8,-30:41:33,278.895066,-30.692645,0.01,0.01,943.5,94.604,0.192,99.946,0.345,11.96,10.64,62.68,0.02,0.02,0.01,2.71,2.46,-51.68,0.1,0.14,11.08,235.959,1390.717,-0.79,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
3437,SB36347_island_52,SB36347_component_52a,J183534-304132,18:35:34.8,-30:41:32,278.895198,-30.692456,0.01,0.01,1655.5,61.099,0.184,63.42,0.328,7.28,6.07,67.04,0.02,0.02,0.01,1.76,0.61,-89.13,0.11,0.22,3.66,85.734,895.128,-0.9,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
6090,SB36347_island_2376,SB36347_component_2376a,J183535-310745,18:35:35.2,-31:07:45,278.896463,-31.129213,0.67,0.58,1655.5,1.047,0.278,0.743,0.391,7.06,4.28,63.72,1.63,1.3,0.41,0.0,0.0,64.33,0.0,0.0,14.45,0.003,19.503,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
7007,SB57604_island_487,SB57604_component_487a,J183536-315246,18:35:36.3,-31:52:46,278.901261,-31.879677,0.02,0.02,943.5,14.478,0.035,47.956,0.148,23.28,17.15,162.49,0.05,0.05,0.01,20.86,12.57,-18.68,0.08,0.11,0.73,9394.684,5751.511,-1.39,-99.0,0.0,0.0,0.203,0,0,1,1,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
845,SB21300_island_623,SB21300_component_623a,J183536-315247,18:35:36.3,-31:52:47,278.90141,-31.879992,0.02,0.02,1367.5,5.574,0.017,28.778,0.104,21.24,15.52,157.37,0.05,0.06,0.01,19.84,13.05,-22.84,0.0,0.02,0.01,2037.548,3050.225,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4411,SB36347_island_845,SB36347_component_845a,J183536-315247,18:35:36.4,-31:52:47,278.901813,-31.879989,0.02,0.02,1655.5,2.891,0.005,30.076,0.058,26.79,16.54,142.59,0.04,0.04,0.0,26.1,14.95,-37.09,0.06,0.07,2.67,1120.521,2129.911,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
7792,SB57604_island_1151,SB57604_component_1151a,J183536-342225,18:35:36.8,-34:22:25,278.90327,-34.373813,0.17,0.16,943.5,6.58,0.229,6.773,0.405,11.94,10.39,64.1,0.41,0.36,0.18,2.45,1.23,80.99,2.73,4.31,33.33,3.001,250.024,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6835,SB57604_island_351,SB57604_component_351b,J183536-342042,18:35:36.8,-34:20:42,278.903295,-34.345029,0.01,0.06,943.5,1.802,0.003,20.899,0.079,124.45,11.23,92.52,0.03,0.13,0.0,123.93,3.46,-87.43,0.04,0.81,3.69,340.665,1441.258,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
884,SB21300_island_657,SB21300_component_657a,J183536-342226,18:35:36.8,-34:22:26,278.903437,-34.374004,0.1,0.1,1367.5,6.527,0.186,6.878,0.333,8.59,7.83,57.64,0.25,0.22,0.22,2.18,1.44,12.24,9.57,24.68,58.29,6.227,376.193,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
4016,SB36347_island_487,SB36347_component_487a,J183536-342225,18:35:36.8,-34:22:25,278.903461,-34.373857,0.07,0.07,1655.5,7.246,0.174,7.744,0.314,7.31,6.23,52.54,0.18,0.15,0.11,2.35,0.52,13.88,0.41,1.45,44.49,12.741,468.684,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
9185,SB57604_island_2402,SB57604_component_2402a,J183537-325528,18:35:37.2,-32:55:28,278.905089,-32.9245,0.38,0.37,943.5,2.515,0.203,2.462,0.346,11.8,10.0,48.73,0.93,0.82,0.35,2.66,0.0,24.07,4.79,0.0,143.01,0.825,168.713,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
2034,SB21300_island_1700,SB21300_component_1700a,J183537-325528,18:35:37.3,-32:55:28,278.905325,-32.92457,0.28,0.27,1367.5,1.995,0.147,2.337,0.284,9.51,7.86,54.81,0.67,0.61,0.29,4.53,1.86,48.2,1.09,11.07,6.15,1.201,219.216,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
5041,SB36347_island_1407,SB36347_component_1407a,J183537-325528,18:35:37.3,-32:55:28,278.905381,-32.924523,0.24,0.22,1655.5,2.112,0.172,2.152,0.302,6.98,6.22,60.94,0.58,0.49,0.49,1.66,0.0,-22.43,2.97,0.0,42.19,1.918,271.633,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1824-32.SB36347.cont.taylor.0.restored.conv.components.xml
2171,SB21300_island_1828,SB21300_component_1828a,J183537-342043,18:35:37.3,-34:20:43,278.905462,-34.345546,0.43,0.39,1367.5,1.833,0.236,1.605,0.374,8.11,6.9,109.15,1.01,0.91,0.58,1.91,0.0,-53.41,1.12,0.0,15.14,0.179,99.652,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
