,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2796,SB22610_island_2459,SB22610_component_2459a,J094223-790041,09:42:23.5,-79:00:41,145.598064,-79.01147,0.78,1.17,1367.5,1.153,0.209,1.08,0.349,17.04,9.03,171.44,2.78,1.82,0.21,6.45,0.0,-13.65,9.83,0.0,7.4,0.074,48.212,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10640,SB57971_island_3256,SB57971_component_3256a,J094223-790045,09:42:23.8,-79:00:45,145.599162,-79.012714,0.54,0.78,943.5,1.678,0.13,2.113,0.267,27.45,14.11,172.66,1.84,1.26,0.09,17.23,0.0,-2.0,4.38,0.0,91.79,5.95,267.746,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6143,SB57516_island_2522,SB57516_component_2522a,J094224-790043,09:42:24.1,-79:00:43,145.600439,-79.012042,0.66,0.99,943.5,2.298,0.247,2.409,0.442,23.09,13.54,175.17,2.34,1.54,0.14,9.11,0.0,4.17,8.67,0.0,166.1,4.599,272.356,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
4154,SB57516_island_713,SB57516_component_713a,J094226-813232,09:42:26.1,-81:32:32,145.60875,-81.542271,0.13,0.19,943.5,12.255,0.256,12.663,0.453,21.57,14.29,174.91,0.45,0.3,0.03,4.92,0.0,34.92,1.37,0.0,278.72,180.302,1061.549,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
745,SB22610_island_599,SB22610_component_599a,J094226-813230,09:42:26.2,-81:32:30,145.609257,-81.541745,0.1,0.16,1367.5,7.525,0.18,7.179,0.302,15.2,10.31,178.88,0.37,0.24,0.04,2.01,0.0,59.29,25.21,0.0,10.63,17.761,389.623,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7892,SB57971_island_729,SB57971_component_729a,J094226-813232,09:42:26.9,-81:32:32,145.612039,-81.542416,0.08,0.12,943.5,11.571,0.15,12.28,0.271,22.36,14.59,167.79,0.29,0.19,0.02,6.28,2.6,0.31,1.45,1.81,27.19,152.376,862.148,-1.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10428,SB57971_island_3054,SB57971_component_3054a,J094228-775807,09:42:28.8,-77:58:07,145.620124,-77.968641,1.17,1.68,943.5,1.878,0.359,1.791,0.606,19.39,15.13,167.79,4.01,2.68,0.5,4.96,0.0,74.21,14.42,0.0,118.21,0.138,69.01,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4042,SB57516_island_615,SB57516_component_615a,J094230-835019,09:42:30.5,-83:50:19,145.626974,-83.838642,0.1,0.16,943.5,15.281,0.261,16.177,0.47,22.01,14.34,177.77,0.37,0.25,0.03,7.08,0.0,29.59,1.1,0.0,143.82,40.834,495.97,-0.02,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
375,SB22610_island_279,SB22610_component_279a,J094230-835017,09:42:30.6,-83:50:17,145.627557,-83.838106,0.05,0.07,1367.5,16.538,0.169,17.387,0.302,16.01,10.79,177.45,0.17,0.11,0.02,4.02,0.0,43.61,5.39,0.0,9.49,170.834,974.206,-0.94,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7738,SB57971_island_600,SB57971_component_600a,J094230-835017,09:42:30.7,-83:50:17,145.628019,-83.838291,0.07,0.1,943.5,15.076,0.166,15.739,0.297,22.08,14.54,168.72,0.24,0.16,0.02,5.56,1.15,13.0,1.12,2.5,44.72,111.671,754.82,-0.22,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11515,SB57971_island_4093,SB57971_component_4093a,J094230-785733,09:42:30.8,-78:57:33,145.628259,-78.959265,1.06,1.42,943.5,1.176,0.201,1.055,0.324,19.64,14.05,159.25,3.47,2.32,0.34,1.44,0.0,-88.12,28.98,0.0,360.0,0.22,76.149,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6850,SB57516_island_3199,SB57516_component_3199a,J094231-785729,09:42:31.3,-78:57:29,145.630582,-78.958271,0.84,1.21,943.5,1.416,0.154,2.224,0.366,27.87,16.8,167.7,2.88,1.93,0.15,18.05,9.15,-16.63,6.68,6.8,143.63,1.059,158.823,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
6945,SB57516_island_3292,SB57516_component_3292a,J094231-820520,09:42:31.5,-82:05:20,145.631198,-82.08904,1.26,1.91,943.5,1.296,0.293,1.132,0.465,21.34,12.21,4.87,4.52,2.94,0.29,6.75,0.0,33.19,15.0,0.0,360.0,0.143,75.738,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
11503,SB57971_island_4081,SB57971_component_4081a,J094232-785527,09:42:32.1,-78:55:27,145.633564,-78.924274,0.96,1.44,943.5,1.177,0.194,1.082,0.318,21.04,13.43,174.93,3.4,2.26,0.26,4.19,0.0,33.88,12.29,0.0,360.0,1.626,194.434,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11297,SB57971_island_3883,SB57971_component_3883a,J094232-820521,09:42:32.6,-82:05:21,145.635821,-82.089351,0.74,1.11,943.5,1.272,0.152,1.305,0.269,22.82,13.83,178.5,2.61,1.74,0.17,9.69,0.0,22.72,7.15,0.0,360.0,0.734,112.513,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2958,SB22610_island_2615,SB22610_component_2615a,J094232-820519,09:42:32.7,-82:05:19,145.636327,-82.08873,0.58,0.59,1367.5,1.034,0.085,1.608,0.201,17.77,14.38,136.71,1.65,1.04,0.24,12.62,2.38,-74.53,0.02,11.15,10.87,5.781,333.42,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8233,SB57971_island_1023,SB57971_component_1023b,J094233-780334,09:42:33.4,-78:03:34,145.638981,-78.059568,0.37,0.33,943.5,1.542,0.038,5.649,0.226,73.53,15.32,26.54,0.74,0.91,0.02,71.1,0.0,27.96,1.15,0.0,52.96,46.338,492.554,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1081,SB22610_island_894,SB22610_component_894a,J094234-780414,09:42:34.9,-78:04:14,145.645223,-78.070566,0.7,1.06,1367.5,4.772,0.809,4.201,1.289,14.26,10.14,0.17,2.51,1.66,0.33,0.0,0.0,70.54,0.0,0.0,29.58,0.114,56.382,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4431,SB57516_island_958,SB57516_component_958a,J094235-780413,09:42:35.1,-78:04:13,145.646377,-78.070518,0.33,0.5,943.5,8.72,0.44,10.459,0.862,23.03,15.53,171.37,1.18,0.77,0.09,8.76,6.72,-11.83,4.68,3.33,33.37,13.953,366.278,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8232,SB57971_island_1023,SB57971_component_1023a,J094235-780416,09:42:35.5,-78:04:16,145.647848,-78.071148,0.21,0.31,943.5,7.843,0.251,9.122,0.482,22.61,15.81,170.57,0.74,0.49,0.06,8.18,5.27,30.81,1.4,1.45,352.74,46.338,492.554,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11742,SB57971_island_4316,SB57971_component_4316a,J094237-785311,09:42:37.8,-78:53:11,145.657396,-78.886611,0.87,0.78,943.5,1.04,0.085,1.771,0.214,28.32,18.49,126.15,2.29,1.53,0.13,21.96,0.0,-69.55,4.02,0.0,360.0,1.157,134.467,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10345,SB57971_island_2973,SB57971_component_2973b,J094239-784800,09:42:39.7,-78:48:00,145.665329,-78.799873,1.44,1.99,943.5,0.764,0.168,0.797,0.299,23.34,13.74,18.12,4.81,3.21,0.3,14.17,0.0,39.98,9.72,0.0,360.0,4.535,210.864,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4679,SB57516_island_1173,SB57516_component_1173a,J094240-774634,09:42:40.9,-77:46:34,145.670226,-77.776212,0.7,1.07,943.5,6.953,0.84,6.669,1.422,22.72,12.59,178.0,2.53,1.65,0.15,8.51,0.0,11.86,9.39,0.0,284.29,0.863,124.133,-99.0,-99.0,0.0,0.0,0.802,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8618,SB57971_island_1371,SB57971_component_1371a,J094241-774639,09:42:41.7,-77:46:39,145.673733,-77.777661,0.58,0.81,943.5,5.443,0.509,5.156,0.851,21.57,13.5,162.63,1.96,1.3,0.14,3.42,0.0,-42.32,14.17,0.0,360.0,0.868,109.803,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4161,SB57516_island_719,SB57516_component_719a,J094242-774047,09:42:42.2,-77:40:47,145.67587,-77.679903,0.39,0.5,943.5,12.516,0.62,17.77,1.367,25.78,16.42,25.44,1.25,0.83,0.08,18.23,0.0,44.83,2.28,0.0,360.0,14.528,371.974,-99.0,-99.0,0.0,0.0,0.984,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
3318,SB57516_island_18,SB57516_component_18a,J094242-773113,09:42:42.6,-77:31:13,145.677695,-77.520516,0.02,0.03,943.5,371.075,1.274,405.712,2.345,21.42,15.22,174.26,0.08,0.05,0.01,6.24,1.38,65.56,0.18,1.54,15.33,646.385,1427.959,-0.51,-99.0,0.0,0.0,1.428,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7850,SB57971_island_691,SB57971_component_691a,J094243-774047,09:42:43.1,-77:40:47,145.67949,-77.679905,0.22,0.34,943.5,12.099,0.388,16.336,0.828,23.45,17.7,178.39,0.81,0.53,0.07,12.3,6.73,42.98,0.88,1.54,360.0,62.553,645.772,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2680,SB22610_island_2348,SB22610_component_2348a,J094243-784822,09:42:43.2,-78:48:22,145.679959,-78.80638,0.71,1.03,1367.5,1.235,0.19,1.271,0.335,15.49,10.92,167.9,2.46,1.62,0.29,4.22,0.0,-72.45,30.97,0.0,60.47,0.276,87.636,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
6999,SB57971_island_18,SB57971_component_18a,J094243-773115,09:42:43.3,-77:31:15,145.680244,-77.520907,0.02,0.02,943.5,358.173,0.882,391.956,1.626,21.57,15.6,167.57,0.06,0.04,0.01,6.29,1.53,68.26,0.16,1.15,5.36,1565.391,2187.951,-0.49,-99.0,0.0,0.0,0.99,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6017,SB57516_island_2402,SB57516_component_2402a,J094243-784824,09:42:43.3,-78:48:24,145.680308,-78.80691,0.71,1.07,943.5,2.55,0.301,2.57,0.525,19.91,15.1,175.18,2.52,1.66,0.28,5.8,0.0,75.49,7.31,0.0,195.45,1.215,149.998,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10344,SB57971_island_2973,SB57971_component_2973a,J094243-784825,09:42:43.4,-78:48:25,145.680993,-78.80712,0.54,0.81,943.5,1.952,0.172,1.996,0.303,22.33,14.08,176.62,1.92,1.28,0.13,8.34,0.0,25.11,5.37,0.0,360.0,4.535,210.864,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11804,SB57971_island_4378,SB57971_component_4378a,J094244-813125,09:42:44.2,-81:31:25,145.684048,-81.523742,0.87,1.31,943.5,1.021,0.136,1.184,0.26,22.81,15.62,178.17,3.08,2.05,0.24,10.23,0.0,32.61,5.93,0.0,360.0,0.476,101.726,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6296,SB57516_island_2669,SB57516_component_2669a,J094246-813728,09:42:46.7,-81:37:28,145.694759,-81.624474,0.79,1.06,943.5,2.07,0.247,2.183,0.444,23.33,13.48,158.12,2.6,1.71,0.16,11.27,0.0,-42.65,6.74,0.0,360.0,1.278,158.295,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10756,SB57971_island_3368,SB57971_component_3368a,J094247-813730,09:42:47.1,-81:37:30,145.696129,-81.625069,0.61,0.87,943.5,1.664,0.168,1.539,0.276,21.48,13.24,164.42,2.09,1.38,0.15,1.23,0.0,-30.47,50.05,0.0,360.0,1.21,140.828,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2296,SB22610_island_1989,SB22610_component_1989a,J094247-813728,09:42:47.1,-81:37:28,145.696345,-81.624541,0.42,0.62,1367.5,1.512,0.129,1.813,0.254,19.09,10.32,172.26,1.46,0.98,0.1,10.72,0.0,-9.73,1.24,0.0,1.03,15.007,476.845,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
6665,SB57516_island_3019,SB57516_component_3019a,J094247-791538,09:42:47.3,-79:15:38,145.697081,-79.26061,0.47,0.67,943.5,1.671,0.085,3.677,0.258,29.7,22.09,19.1,1.64,1.03,0.11,22.84,14.1,39.42,2.69,2.21,360.0,9.001,327.349,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10727,SB57971_island_3340,SB57971_component_3340a,J094248-791538,09:42:48.3,-79:15:38,145.701237,-79.260665,0.48,0.66,943.5,1.551,0.087,2.653,0.223,24.49,21.47,23.0,1.64,1.01,0.25,18.03,8.33,60.57,1.71,2.3,360.0,39.944,638.425,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
12297,SB57971_island_4854,SB57971_component_4854a,J094248-802442,09:42:48.8,-80:24:42,145.703345,-80.411673,1.21,1.72,943.5,0.797,0.158,0.749,0.262,20.03,14.43,165.84,4.12,2.75,0.4,1.94,0.0,77.47,37.18,0.0,54.38,0.094,52.704,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6409,SB57516_island_2773,SB57516_component_2773a,J094250-832011,09:42:50.5,-83:20:11,145.710458,-83.336611,0.74,1.05,943.5,1.908,0.208,2.271,0.407,24.53,14.47,14.65,2.53,1.68,0.15,14.88,0.0,35.15,5.24,0.0,360.0,4.126,264.459,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
2643,SB22610_island_2312,SB22610_component_2312a,J094251-832007,09:42:51.3,-83:20:07,145.713812,-83.335415,0.69,0.95,1367.5,1.262,0.192,1.168,0.316,14.92,10.2,19.58,2.31,1.52,0.27,6.45,0.0,56.94,1.47,0.0,18.25,1.184,178.853,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10593,SB57971_island_3211,SB57971_component_3211a,J094252-832008,09:42:52.0,-83:20:08,145.716695,-83.335618,0.6,0.9,943.5,1.732,0.175,1.659,0.296,23.25,12.67,173.18,2.12,1.41,0.12,9.43,0.0,5.91,7.39,0.0,211.49,2.046,173.463,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3710,SB57516_island_329,SB57516_component_329a,J094252-821333,09:42:52.1,-82:13:33,145.717087,-82.22592,0.05,0.07,943.5,29.464,0.234,30.249,0.413,21.39,14.31,174.12,0.17,0.11,0.01,4.14,0.0,44.74,0.38,0.0,360.0,196.997,959.452,-0.94,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
359,SB22610_island_265,SB22610_component_265a,J094252-821331,09:42:52.2,-82:13:31,145.717359,-82.225487,0.04,0.06,1367.5,17.397,0.156,18.021,0.277,16.02,10.62,175.54,0.14,0.09,0.01,3.18,1.29,31.4,16.31,101.58,16.23,87.443,700.893,-2.03,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7436,SB57971_island_339,SB57971_component_339a,J094252-821334,09:42:52.8,-82:13:34,145.719876,-82.226306,0.04,0.06,943.5,27.189,0.163,28.852,0.294,22.26,14.66,167.33,0.13,0.09,0.01,5.87,3.04,-1.37,0.72,0.73,11.42,372.495,1235.565,-0.95,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5667,SB57516_island_2074,SB57516_component_2074a,J094253-815100,09:42:53.5,-81:51:00,145.72307,-81.850095,0.53,0.8,943.5,3.245,0.296,3.068,0.494,22.01,12.81,178.8,1.89,1.24,0.12,6.83,0.0,19.62,7.62,0.0,350.11,0.783,108.944,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
2264,SB22610_island_1958,SB22610_component_1958a,J094253-810935,09:42:53.7,-81:09:35,145.723592,-81.159744,0.43,0.64,1367.5,1.583,0.139,1.904,0.273,17.69,11.17,170.26,1.52,1.0,0.13,8.1,3.8,-20.05,4.82,25.94,11.49,4.826,274.607,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
6864,SB57516_island_3213,SB57516_component_3213a,J094253-810936,09:42:53.7,-81:09:36,145.723887,-81.160004,1.05,1.58,943.5,1.428,0.247,1.464,0.435,21.66,14.11,174.94,3.73,2.45,0.28,5.01,0.0,26.95,15.12,0.0,360.0,0.354,103.616,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10609,SB57971_island_3227,SB57971_component_3227a,J094253-810936,09:42:53.8,-81:09:36,145.72423,-81.160136,0.59,0.79,943.5,1.733,0.147,1.947,0.277,24.53,14.08,160.49,1.93,1.29,0.11,12.1,0.0,-28.94,5.7,0.0,282.93,2.31,173.207,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1910,SB22610_island_1637,SB22610_component_1637a,J094253-815100,09:42:53.9,-81:51:00,145.724669,-81.849727,0.34,0.51,1367.5,2.097,0.155,2.195,0.278,17.0,10.11,177.22,1.19,0.79,0.1,6.42,0.0,6.93,6.0,0.0,8.49,2.052,171.219,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9551,SB57971_island_2232,SB57971_component_2232a,J094254-815102,09:42:54.2,-81:51:02,145.725937,-81.85058,0.32,0.47,943.5,3.017,0.16,2.903,0.27,20.47,14.45,169.21,1.12,0.74,0.1,2.7,0.0,64.26,6.26,0.0,185.37,14.023,376.356,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6847,SB57516_island_3196,SB57516_component_3196a,J094257-810321,09:42:57.0,-81:03:21,145.737534,-81.056007,1.24,1.76,943.5,1.508,0.315,1.365,0.512,20.29,13.31,163.65,4.24,2.79,0.34,2.48,0.0,-66.47,15.13,0.0,360.0,0.067,47.254,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
12048,SB57971_island_4612,SB57971_component_4612a,J094257-803549,09:42:57.2,-80:35:49,145.73821,-80.597076,1.14,1.56,943.5,0.93,0.172,0.846,0.28,21.95,12.74,160.53,3.8,2.51,0.24,5.55,0.0,-38.2,19.5,0.0,360.0,0.243,85.729,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3069,SB22610_island_2722,SB22610_component_2722a,J094257-810318,09:42:57.3,-81:03:18,145.738925,-81.055048,0.65,0.5,1367.5,0.909,0.067,1.677,0.182,18.57,16.33,118.94,1.65,1.0,0.34,14.79,5.94,-84.29,0.27,0.32,7.88,6.198,359.351,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
11572,SB57971_island_4149,SB57971_component_4149a,J094257-810320,09:42:57.8,-81:03:20,145.740851,-81.055744,0.9,1.34,943.5,1.148,0.179,1.034,0.289,20.58,13.46,173.91,3.18,2.11,0.25,1.76,0.0,41.55,17.94,0.0,360.0,0.427,97.43,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4224,SB57516_island_774,SB57516_component_774a,J094259-774136,09:42:59.7,-77:41:36,145.748615,-77.693571,0.54,0.81,943.5,11.143,1.007,11.019,1.733,20.64,14.29,9.57,1.91,1.26,0.17,8.09,0.0,52.25,2.99,0.0,360.0,2.479,190.948,-99.0,-99.0,0.0,0.0,0.994,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
4222,SB57516_island_772,SB57516_component_772a,J094300-843029,09:43:00.0,-84:30:29,145.750099,-84.508174,0.19,0.29,943.5,11.202,0.352,11.976,0.637,22.11,14.42,174.95,0.69,0.45,0.05,6.52,2.13,19.45,2.72,3.72,147.91,10.102,275.593,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
746,SB22610_island_600,SB22610_component_600a,J094300-843027,09:43:00.1,-84:30:27,145.750578,-84.507625,0.22,0.34,1367.5,7.187,0.332,8.376,0.64,15.9,12.04,179.35,0.79,0.52,0.11,6.37,0.0,68.99,3.49,0.0,12.83,24.316,500.678,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8150,SB57971_island_956,SB57971_component_956a,J094300-774138,09:43:00.1,-77:41:38,145.750586,-77.694075,0.38,0.54,943.5,8.43,0.488,9.256,0.901,23.86,14.15,164.91,1.3,0.87,0.08,10.37,0.0,-18.17,4.51,0.0,41.16,7.192,268.186,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
7985,SB57971_island_807,SB57971_component_807a,J094300-843028,09:43:00.4,-84:30:28,145.751596,-84.507781,0.13,0.18,943.5,10.255,0.197,11.684,0.373,22.28,15.72,166.11,0.44,0.29,0.04,6.54,5.83,80.34,1.28,2.54,15.64,84.321,700.171,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
12300,SB57971_island_4857,SB57971_component_4857a,J094300-803406,09:43:00.5,-80:34:06,145.752131,-80.568446,1.23,1.83,943.5,0.795,0.164,0.752,0.274,22.0,13.22,173.07,4.32,2.86,0.29,6.19,0.0,15.99,18.39,0.0,360.0,0.032,35.046,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3837,SB57516_island_436,SB57516_component_436a,J094302-825738,09:43:02.8,-82:57:38,145.761866,-82.960593,0.08,0.12,943.5,21.275,0.278,22.456,0.499,21.85,14.41,170.52,0.29,0.19,0.02,5.09,3.05,-30.65,1.53,1.2,87.49,111.679,764.661,-0.55,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
461,SB22610_island_353,SB22610_component_353a,J094302-825736,09:43:02.9,-82:57:36,145.762214,-82.960132,0.06,0.09,1367.5,12.621,0.158,14.402,0.299,16.29,11.51,171.21,0.21,0.14,0.02,5.27,3.51,-69.15,4.56,10.93,12.09,449.188,1480.257,-1.74,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7546,SB57971_island_433,SB57971_component_433a,J094303-825738,09:43:03.4,-82:57:38,145.764164,-82.960612,0.06,0.08,943.5,20.386,0.182,22.219,0.334,22.29,15.03,166.6,0.2,0.13,0.02,5.91,4.61,-6.74,1.13,0.79,10.67,87.826,637.653,-0.99,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4766,SB57516_island_1253,SB57516_component_1253a,J094305-783613,09:43:05.9,-78:36:13,145.774736,-78.603802,0.26,0.37,943.5,6.153,0.219,8.655,0.48,26.86,15.62,165.36,0.89,0.6,0.05,16.57,6.42,-21.73,2.14,2.76,79.4,58.075,639.514,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
