,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6541,SB58074_island_279,SB58074_component_279a,J152241-012224,15:22:41.5,-01:22:24,230.673074,-1.373427,0.03,0.02,943.5,30.399,0.126,37.424,0.25,14.99,12.17,94.25,0.06,0.05,0.01,7.56,3.47,-56.14,0.13,0.18,23.16,309.544,1461.09,-0.8,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7875,SB58074_island_1420,SB58074_component_1420a,J152241-025219,15:22:41.6,-02:52:19,230.673239,-2.872073,0.35,0.28,943.5,5.438,0.317,5.95,0.584,14.56,11.14,85.36,0.83,0.67,0.16,5.68,0.0,-74.81,2.72,0.0,96.0,12.09,424.796,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2411,SB23178_island_2115,SB23178_component_2115a,J152241+001201,15:22:41.7,+00:12:01,230.673577,0.200313,0.82,0.48,1367.5,1.469,0.219,1.264,0.344,13.05,6.84,72.7,1.99,1.0,0.15,0.0,0.0,-36.38,0.0,0.0,24.71,0.474,140.576,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
5415,SB41507_island_2239,SB41507_component_2239a,J152241+001200,15:22:41.7,+00:12:00,230.673623,0.200073,0.39,0.35,1367.5,1.357,0.122,1.702,0.247,10.81,8.63,76.56,0.93,0.81,0.29,5.52,3.23,75.87,1.81,7.63,1.04,2.006,277.793,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9263,SB58074_island_2682,SB58074_component_2682a,J152241+001200,15:22:41.8,+00:12:00,230.67402,0.199821,0.41,0.36,943.5,2.255,0.165,2.262,0.287,14.19,10.48,65.28,1.0,0.8,0.18,4.83,0.0,45.63,3.77,0.0,360.0,1.568,161.632,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10584,SB58074_island_3906,SB58074_component_3906a,J152242-005124,15:22:42.8,-00:51:24,230.678178,-0.856725,0.57,0.46,943.5,1.209,0.096,1.877,0.226,16.47,13.98,97.27,1.36,1.07,0.33,10.36,7.46,-53.2,2.19,2.04,360.0,1.267,185.076,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1033,SB23178_island_854,SB23178_component_854a,J152242-013948,15:22:42.8,-01:39:48,230.678327,-1.663428,0.21,0.12,1367.5,4.942,0.15,6.947,0.328,16.44,8.86,74.02,0.52,0.26,0.03,8.35,4.46,-86.94,1.5,6.14,6.27,110.873,1097.788,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
3836,SB41507_island_804,SB41507_component_804a,J152242-013948,15:22:42.8,-01:39:48,230.678396,-1.663486,0.09,0.1,1367.5,5.287,0.121,6.779,0.248,10.29,9.27,149.04,0.24,0.21,0.15,6.39,0.72,-21.33,0.15,0.54,1.47,129.654,1306.129,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7348,SB58074_island_947,SB58074_component_947a,J152242-013949,15:22:42.9,-01:39:49,230.678753,-1.663767,0.1,0.09,943.5,8.879,0.151,9.806,0.279,13.95,11.74,63.79,0.24,0.19,0.07,5.32,0.43,15.47,0.36,5.33,43.38,65.091,860.04,-1.09,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4802,SB41507_island_1669,SB41507_component_1669a,J152243-010512,15:22:43.3,-01:05:12,230.680475,-1.086942,0.14,0.14,1367.5,2.133,0.058,4.413,0.175,16.42,9.37,159.52,0.34,0.34,0.04,14.33,1.31,-19.65,0.01,5.88,0.07,31.817,716.366,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1980,SB23178_island_1717,SB23178_component_1717a,J152243-010513,15:22:43.4,-01:05:13,230.680732,-1.087212,0.16,0.28,1367.5,1.666,0.045,4.594,0.17,19.87,14.39,22.33,0.71,0.3,0.04,17.18,6.88,2.92,0.03,0.46,2.14,36.879,701.23,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
8476,SB58074_island_1959,SB58074_component_1959a,J152243-010513,15:22:43.4,-01:05:13,230.680839,-1.086957,0.19,0.15,943.5,3.474,0.091,5.328,0.212,15.86,14.33,101.87,0.45,0.35,0.17,10.12,7.12,-35.79,0.46,0.58,249.76,11.833,373.115,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9938,SB58074_island_3303,SB58074_component_3303b,J152244+005155,15:22:44.0,+00:51:55,230.683293,0.865327,0.71,0.69,943.5,0.604,0.055,1.309,0.177,26.12,12.3,78.93,1.67,1.62,0.11,22.31,5.68,79.3,2.96,6.51,11.98,1.468,138.055,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5005,SB41507_island_1855,SB41507_component_1855a,J152244+013310,15:22:44.1,+01:33:10,230.683945,1.553032,0.53,0.47,1367.5,1.84,0.253,1.832,0.436,9.36,7.91,73.08,1.27,1.1,0.58,1.42,0.0,48.97,148.2,0.0,147.12,0.124,80.857,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
8670,SB58074_island_2139,SB58074_component_2139a,J152244+013309,15:22:44.2,+01:33:09,230.684374,1.55265,0.34,0.27,943.5,3.093,0.168,3.629,0.325,15.03,11.58,83.37,0.8,0.64,0.15,6.63,3.46,-81.47,2.5,3.19,68.48,7.519,383.97,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3380,SB41507_island_420,SB41507_component_420a,J152244+004415,15:22:44.3,+00:44:15,230.684779,0.737673,0.04,0.05,1367.5,10.77,0.104,15.529,0.233,10.84,9.9,160.44,0.11,0.09,0.07,7.3,3.41,-15.96,0.06,0.01,0.26,404.674,1991.832,-2.51,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
3514,SB41507_island_528,SB41507_component_528a,J152244+020704,15:22:44.4,+02:07:04,230.684935,2.117826,0.1,0.09,1367.5,8.845,0.226,9.043,0.397,9.63,7.9,86.34,0.24,0.21,0.09,2.85,0.0,-74.75,2.43,0.0,8.61,11.212,473.55,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
680,SB23178_island_536,SB23178_component_536a,J152244+020704,15:22:44.4,+02:07:04,230.684974,2.117904,0.18,0.11,1367.5,8.485,0.257,8.888,0.46,14.53,7.48,73.07,0.45,0.22,0.03,4.09,0.0,-63.91,8.78,0.0,14.87,39.895,739.262,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
583,SB23178_island_450,SB23178_component_450a,J152244+004415,15:22:44.4,+00:44:15,230.685026,0.737667,0.07,0.04,1367.5,9.566,0.09,15.962,0.227,15.8,10.95,69.52,0.18,0.08,0.01,8.27,6.48,-27.7,0.86,1.55,1.64,837.441,2193.827,-1.79,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6752,SB58074_island_442,SB58074_component_442a,J152244+004414,15:22:44.5,+00:44:14,230.685248,0.737403,0.04,0.03,943.5,19.753,0.128,24.389,0.257,14.22,12.87,67.43,0.1,0.08,0.04,6.98,3.92,-3.99,0.2,0.47,9.66,436.302,1771.684,-1.18,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7097,SB58074_island_723,SB58074_component_723a,J152244+020702,15:22:44.5,+02:07:02,230.685266,2.117496,0.1,0.08,943.5,12.101,0.195,12.86,0.352,13.95,11.29,81.37,0.23,0.18,0.05,3.89,1.81,-58.76,0.58,0.95,73.29,36.461,647.37,-0.78,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3956,SB41507_island_908,SB41507_component_908a,J152245+012228,15:22:45.0,+01:22:28,230.68752,1.374547,0.17,0.15,1367.5,4.584,0.189,4.955,0.345,9.61,8.36,92.72,0.4,0.34,0.21,3.46,0.0,-50.06,1.96,0.0,21.91,24.646,709.205,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
947,SB23178_island_778,SB23178_component_778a,J152245+012228,15:22:45.0,+01:22:28,230.687667,1.37449,0.2,0.12,1367.5,5.448,0.17,6.397,0.329,15.15,8.04,73.63,0.49,0.24,0.03,5.74,1.37,-72.67,4.29,84.06,13.05,58.255,837.776,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7853,SB58074_island_1400,SB58074_component_1400a,J152245+012227,15:22:45.1,+01:22:27,230.688028,1.374313,0.17,0.15,943.5,5.616,0.167,5.831,0.297,13.76,11.19,69.94,0.41,0.33,0.1,3.55,0.0,23.88,0.93,0.0,92.44,6.667,317.83,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5422,SB41507_island_2246,SB41507_component_2246a,J152245-002735,15:22:45.4,-00:27:35,230.689292,-0.459883,0.45,0.4,1367.5,1.404,0.162,1.425,0.286,10.47,7.22,70.18,1.08,0.93,0.24,4.86,0.0,65.86,1.34,0.0,3.17,0.217,99.277,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10427,SB58074_island_3758,SB58074_component_3758a,J152245+021252,15:22:45.5,+02:12:52,230.689551,2.214671,0.74,0.63,943.5,1.282,0.141,1.845,0.316,17.68,12.06,108.0,1.77,1.46,0.22,12.33,1.53,-60.35,3.66,18.46,255.56,1.348,259.631,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2563,SB23178_island_2254,SB23178_component_2254a,J152245-002736,15:22:45.6,-00:27:36,230.689803,-0.46003,0.72,0.37,1367.5,1.239,0.122,1.762,0.271,15.98,9.22,81.12,1.72,0.84,0.11,8.8,1.94,-65.92,2.37,63.91,20.24,1.221,201.774,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9562,SB58074_island_2953,SB58074_component_2953a,J152245-002736,15:22:45.6,-00:27:36,230.689956,-0.460104,0.41,0.34,943.5,1.955,0.13,2.248,0.248,14.99,11.37,75.89,0.97,0.78,0.17,6.3,3.23,74.95,3.53,4.69,6.63,1.746,196.978,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4553,SB41507_island_1444,SB41507_component_1444a,J152245+005154,15:22:45.9,+00:51:54,230.691412,0.865229,0.18,0.17,1367.5,2.393,0.086,4.094,0.226,15.08,8.44,90.69,0.41,0.4,0.05,11.93,2.41,-87.16,0.03,3.17,0.23,59.719,1014.708,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
2211,SB23178_island_1935,SB23178_component_1935a,J152246+005154,15:22:46.0,+00:51:54,230.691727,0.86509,0.42,0.24,1367.5,1.6,0.087,2.868,0.233,23.1,8.05,95.25,0.99,0.55,0.04,19.19,0.0,-75.54,0.05,0.0,1.07,8.739,426.683,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9937,SB58074_island_3303,SB58074_component_3303a,J152246+005153,15:22:46.1,+00:51:53,230.692073,0.864795,0.32,0.3,943.5,1.653,0.074,2.93,0.205,24.26,10.83,91.95,0.75,0.7,0.05,20.22,0.0,-85.68,1.35,0.0,15.53,1.468,138.055,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5569,SB41507_island_2372,SB41507_component_2372a,J152246+001502,15:22:46.8,+00:15:02,230.694953,0.2507,0.53,0.47,1367.5,1.329,0.18,1.333,0.314,10.14,7.36,106.37,1.26,1.08,0.32,4.9,0.0,-59.91,0.57,0.0,9.57,0.268,125.473,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
2732,SB23178_island_2413,SB23178_component_2413a,J152246+001501,15:22:46.8,+00:15:01,230.695164,0.250495,0.82,0.46,1367.5,1.1,0.133,1.401,0.273,14.76,8.95,73.5,1.98,0.97,0.15,5.94,1.85,-47.22,14.02,161.96,48.16,0.278,105.365,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9521,SB58074_island_2915,SB58074_component_2915a,J152246+001501,15:22:46.9,+00:15:01,230.695221,0.250341,0.45,0.38,943.5,2.053,0.167,1.997,0.284,14.29,10.09,69.44,1.09,0.87,0.17,4.66,0.0,58.25,4.82,0.0,139.97,1.787,216.883,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10921,SB58074_island_4218,SB58074_component_4218a,J152247+013126,15:22:47.0,+01:31:26,230.695832,1.523984,0.68,0.58,943.5,1.052,0.103,1.614,0.242,18.85,12.06,76.31,1.61,1.35,0.17,13.05,5.16,76.31,3.54,5.58,6.5,0.963,200.295,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6883,SB58074_island_544,SB58074_component_544a,J152247-025750,15:22:47.4,-02:57:50,230.697308,-2.964054,0.14,0.11,943.5,16.441,0.387,17.419,0.697,13.76,11.42,81.54,0.33,0.26,0.09,3.83,1.07,-39.82,0.76,4.08,246.51,19.25,513.509,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4701,SB41507_island_1575,SB41507_component_1575a,J152248+002108,15:22:48.0,+00:21:08,230.699993,0.352292,0.2,0.19,1367.5,2.287,0.1,3.362,0.226,11.96,9.14,117.35,0.49,0.43,0.12,8.26,2.85,-51.81,0.01,1.82,2.47,6.721,378.156,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
5066,SB41507_island_1912,SB41507_component_1912a,J152248-012713,15:22:48.0,-01:27:13,230.700053,-1.453663,0.23,0.22,1367.5,1.642,0.075,2.949,0.2,14.77,9.05,75.92,0.54,0.51,0.08,11.48,4.22,75.68,0.06,1.45,0.1,22.81,755.147,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1837,SB23178_island_1589,SB23178_component_1589a,J152248-012712,15:22:48.1,-01:27:12,230.700339,-1.453606,0.55,0.28,1367.5,2.171,0.176,2.715,0.356,17.31,7.49,83.28,1.29,0.66,0.07,10.72,0.0,-78.95,0.73,0.0,5.72,1.498,184.508,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
1939,SB23178_island_1681,SB23178_component_1681a,J152248+002107,15:22:48.1,+00:21:07,230.700461,0.352122,0.38,0.19,1367.5,1.92,0.092,3.168,0.228,16.95,10.1,83.55,0.91,0.44,0.06,10.58,4.23,-67.93,0.69,6.07,8.19,19.848,580.01,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
8700,SB58074_island_2169,SB58074_component_2169a,J152248-012714,15:22:48.1,-01:27:14,230.700475,-1.454097,0.28,0.23,943.5,3.048,0.136,3.682,0.268,15.58,11.5,80.71,0.66,0.54,0.11,7.66,3.52,87.05,2.03,2.94,24.43,11.665,444.65,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8811,SB58074_island_2267,SB58074_component_2267a,J152248+002107,15:22:48.2,+00:21:07,230.700636,0.351968,0.29,0.24,943.5,2.908,0.134,3.499,0.263,15.31,11.65,96.32,0.69,0.55,0.12,8.07,1.08,-62.84,1.63,7.78,128.64,10.833,452.105,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3275,SB41507_island_337,SB41507_component_337b,J152248+011757,15:22:48.2,+01:17:57,230.700654,1.299334,0.12,0.11,1367.5,4.467,0.11,7.235,0.268,12.93,9.32,113.31,0.29,0.26,0.06,9.49,3.67,-58.56,0.01,0.74,0.92,45.513,615.854,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1610,SB23178_island_1386,SB23178_component_1386a,J152248+015547,15:22:48.2,+01:55:47,230.700868,1.929756,0.24,0.14,1367.5,2.297,0.061,5.763,0.212,27.08,9.6,88.86,0.57,0.33,0.02,23.46,4.04,-85.63,0.02,2.72,0.32,69.571,926.771,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
8384,SB58074_island_1878,SB58074_component_1878a,J152248+015545,15:22:48.4,+01:55:45,230.701582,1.929197,0.17,0.16,943.5,3.413,0.077,6.72,0.221,22.85,12.77,95.23,0.41,0.37,0.03,18.59,6.0,-81.01,0.76,1.39,13.28,202.345,1483.037,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4729,SB41507_island_1602,SB41507_component_1602a,J152248+015546,15:22:48.4,+01:55:46,230.701611,1.929507,0.21,0.22,1367.5,2.011,0.085,3.766,0.247,17.02,8.18,84.46,0.5,0.51,0.05,14.27,1.59,85.27,0.02,9.0,0.1,46.408,1015.528,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
11210,SB58074_island_4499,SB58074_component_4499a,J152248+005150,15:22:48.5,+00:51:50,230.70224,0.864164,0.67,0.62,943.5,0.87,0.085,1.392,0.219,23.02,10.31,77.07,1.58,1.44,0.11,18.57,0.0,77.21,2.96,0.0,8.56,0.753,180.917,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4498,SB41507_island_1395,SB41507_component_1395a,J152248+022011,15:22:48.7,+02:20:11,230.70276,2.336449,0.36,0.34,1367.5,2.768,0.254,2.964,0.462,9.9,8.05,118.37,0.88,0.76,0.32,4.99,0.0,-43.45,0.03,0.0,9.65,1.789,257.423,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
462,SB23178_island_350,SB23178_component_350a,J152248+011752,15:22:48.7,+01:17:52,230.702782,1.298015,0.07,0.03,1367.5,11.099,0.089,21.196,0.246,17.64,11.22,93.33,0.17,0.08,0.01,12.74,3.96,-59.47,0.04,0.75,0.97,3734.464,4801.276,-1.25,-99.0,0.0,0.0,0.217,0,0,1,1,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6714,SB58074_island_406,SB58074_component_406a,J152248+011752,15:22:48.7,+01:17:52,230.702953,1.297831,0.03,0.03,943.5,20.744,0.104,31.979,0.245,17.87,12.79,112.54,0.08,0.07,0.01,12.82,3.84,-54.99,0.17,0.36,19.71,4226.259,5155.603,-1.14,-99.0,0.0,0.0,0.186,0,0,1,1,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3274,SB41507_island_337,SB41507_component_337a,J152248+011751,15:22:48.7,+01:17:51,230.703085,1.297709,0.06,0.05,1367.5,12.829,0.184,14.29,0.343,9.6,8.63,82.76,0.14,0.12,0.09,3.35,2.24,-29.65,1.65,4.38,11.14,45.513,615.854,-2.31,-99.0,0.01,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
8526,SB58074_island_2008,SB58074_component_2008a,J152248+022008,15:22:48.7,+02:20:08,230.703102,2.335779,0.37,0.3,943.5,3.452,0.222,3.533,0.391,13.2,11.49,77.63,0.89,0.71,0.31,3.65,0.0,-16.04,3.68,0.0,19.85,2.674,249.379,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1406,SB23178_island_1193,SB23178_component_1193a,J152248+022010,15:22:48.7,+02:20:10,230.703115,2.336368,0.4,0.21,1367.5,2.996,0.149,5.199,0.38,19.43,9.26,82.19,0.94,0.48,0.04,13.68,4.11,-85.23,0.3,5.61,2.69,35.754,785.143,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
5142,SB41507_island_1984,SB41507_component_1984a,J152249-021124,15:22:49.1,-02:11:24,230.704745,-2.190037,0.47,0.41,1367.5,1.661,0.188,1.89,0.358,10.96,7.72,83.0,1.11,0.97,0.25,5.83,0.0,86.37,0.95,0.0,2.52,0.388,135.895,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9589,SB58074_island_2978,SB58074_component_2978a,J152249-021125,15:22:49.3,-02:11:25,230.70522,-2.19052,0.57,0.46,943.5,1.928,0.185,2.03,0.331,14.37,10.86,83.5,1.33,1.07,0.25,5.01,0.0,-79.62,5.15,0.0,122.3,0.661,135.504,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10424,SB58074_island_3756,SB58074_component_3756a,J152249+003206,15:22:49.6,+00:32:06,230.706601,0.535178,0.62,0.54,943.5,1.306,0.131,1.607,0.262,15.77,11.57,64.61,1.51,1.22,0.24,8.34,3.04,51.69,4.05,7.21,360.0,3.651,236.991,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2728,SB23178_island_2409,SB23178_component_2409a,J152249+003208,15:22:49.7,+00:32:08,230.706926,0.535574,0.66,0.34,1367.5,1.097,0.092,1.854,0.231,19.46,9.0,90.69,1.56,0.8,0.07,14.45,0.0,-74.14,0.26,0.0,4.17,0.936,171.019,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6051,SB41507_island_2834,SB41507_component_2834a,J152249+003206,15:22:49.7,+00:32:06,230.707126,0.53515,0.31,0.31,1367.5,0.855,0.047,2.04,0.158,17.57,10.11,78.55,0.73,0.74,0.09,14.9,6.18,78.72,0.03,0.97,0.1,4.372,418.167,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10425,SB58074_island_3756,SB58074_component_3756b,J152250+003150,15:22:50.0,+00:31:50,230.708535,0.530812,0.59,0.58,943.5,0.854,0.07,1.616,0.196,22.84,12.28,48.65,1.44,1.3,0.11,18.79,3.95,44.01,2.64,7.26,360.0,3.651,236.991,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
11218,SB58074_island_4507,SB58074_component_4507a,J152250-013440,15:22:50.5,-01:34:40,230.710407,-1.578049,0.63,0.6,943.5,0.829,0.074,1.43,0.194,21.49,11.9,56.75,1.53,1.35,0.13,16.91,3.72,52.34,2.93,7.74,204.22,0.719,176.756,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5580,SB41507_island_2383,SB41507_component_2383a,J152250-020429,15:22:50.9,-02:04:29,230.71213,-2.074797,0.56,0.49,1367.5,1.287,0.176,1.401,0.325,10.87,7.45,87.85,1.32,1.15,0.28,5.74,0.0,-86.61,0.98,0.0,4.34,0.527,171.049,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9717,SB58074_island_3094,SB58074_component_3094a,J152251-020430,15:22:51.0,-02:04:30,230.712404,-2.075028,0.49,0.4,943.5,1.835,0.143,2.225,0.282,16.02,11.22,96.95,1.16,0.94,0.16,9.24,0.0,-68.89,2.8,0.0,125.14,1.128,167.963,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6648,SB58074_island_356,SB58074_component_356a,J152251-025811,15:22:51.1,-02:58:11,230.712786,-2.969873,0.1,0.08,943.5,24.46,0.393,26.946,0.726,14.08,11.6,78.05,0.23,0.18,0.06,4.1,3.49,-41.63,0.52,0.94,260.35,78.431,903.875,-0.36,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2705,SB23178_island_2387,SB23178_component_2387b,J152251+020230,15:22:51.5,+02:02:30,230.714411,2.041837,2.65,1.9,1367.5,0.469,0.231,0.431,0.401,18.76,5.08,60.68,6.9,3.36,0.27,12.24,0.0,54.13,2.85,0.0,9.37,0.397,102.271,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
