,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5872,SB55841_island_2434,SB55841_component_2434a,J030035+272800,03:00:35.8,+27:28:00,45.149061,27.466532,0.35,0.64,943.5,2.724,0.204,2.399,0.324,20.77,10.49,169.6,1.52,0.8,0.07,0.0,0.0,77.46,0.0,0.0,25.07,7.876,350.811,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1908,SB20501_island_1652,SB20501_component_1652a,J030035+272802,03:00:35.8,+27:28:02,45.149121,27.467337,0.29,0.55,1367.5,2.012,0.153,2.191,0.281,16.64,9.07,176.26,1.29,0.67,0.08,4.45,1.21,37.92,45.66,652.23,69.59,5.665,309.853,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
2641,SB20501_island_2341,SB20501_component_2341a,J030035+293639,03:00:35.8,+29:36:39,45.149313,29.611037,0.48,0.9,1367.5,1.223,0.147,1.475,0.293,20.62,8.1,179.78,2.12,1.14,0.09,12.82,0.0,6.64,1.15,0.0,3.46,1.966,236.977,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6326,SB55841_island_2857,SB55841_component_2857a,J030035+293636,03:00:35.9,+29:36:36,45.149399,29.610267,0.7,1.13,943.5,2.085,0.289,1.796,0.458,17.91,11.9,161.65,2.77,1.48,0.21,4.27,0.0,87.49,6.89,0.0,254.27,0.576,120.019,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6816,SB55841_island_3322,SB55841_component_3322a,J030036+275136,03:00:36.0,+27:51:36,45.150131,27.860257,0.56,0.82,943.5,1.643,0.141,2.03,0.283,23.24,13.15,154.4,2.08,1.09,0.1,12.2,0.0,-59.17,3.52,0.0,360.0,5.539,303.849,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4682,SB55841_island_1325,SB55841_component_1325a,J030036+293049,03:00:36.2,+29:30:49,45.150905,29.513744,0.19,0.32,943.5,5.769,0.198,6.353,0.365,22.79,11.95,166.15,0.78,0.41,0.04,7.62,1.83,-36.93,2.78,3.7,360.0,9.721,300.011,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1403,SB20501_island_1175,SB20501_component_1175a,J030036+293051,03:00:36.3,+29:30:51,45.151276,29.514258,0.21,0.38,1367.5,3.287,0.176,3.512,0.321,15.51,9.55,168.52,0.91,0.47,0.07,4.85,0.0,-81.77,6.74,0.0,10.06,3.203,212.382,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5115,SB55841_island_1730,SB55841_component_1730a,J030037+294845,03:00:37.8,+29:48:45,45.157449,29.812567,0.26,0.48,943.5,4.066,0.198,4.788,0.383,24.22,12.03,171.17,1.14,0.6,0.05,10.81,3.67,-3.22,3.81,4.66,51.46,27.968,536.961,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1711,SB20501_island_1468,SB20501_component_1468a,J030037+294846,03:00:37.8,+29:48:46,45.157676,29.812901,0.34,0.61,1367.5,2.47,0.228,2.324,0.38,16.58,7.86,169.68,1.46,0.76,0.08,4.04,0.0,-35.61,33.58,0.0,32.66,0.738,121.506,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
2115,SB20501_island_1846,SB20501_component_1846a,J030037+301237,03:00:37.8,+30:12:37,45.15769,30.210281,0.48,0.91,1367.5,1.702,0.21,1.953,0.4,17.88,8.89,174.72,2.15,1.13,0.12,7.36,2.53,-0.57,11.85,112.5,7.83,3.125,303.147,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6027,SB55841_island_2580,SB55841_component_2580a,J030037+301235,03:00:37.9,+30:12:35,45.157783,30.209729,0.4,0.69,943.5,2.374,0.162,3.011,0.332,26.8,11.71,167.47,1.65,0.89,0.06,15.76,2.46,-15.37,4.21,10.9,48.35,3.482,223.03,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7995,SB55841_island_4460,SB55841_component_4460a,J030038+285034,03:00:38.5,+28:50:34,45.160418,28.842831,0.74,1.35,943.5,0.953,0.124,1.212,0.254,24.18,13.01,170.42,3.2,1.68,0.14,10.7,6.23,-5.31,10.83,8.01,111.7,0.533,123.369,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7796,SB55841_island_4269,SB55841_component_4269a,J030038+291230,03:00:38.6,+29:12:30,45.161036,29.208371,0.71,1.25,943.5,1.068,0.13,1.358,0.266,24.19,13.01,12.82,2.99,1.57,0.13,15.18,0.0,39.7,5.21,0.0,360.0,0.555,117.753,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4396,SB55841_island_1067,SB55841_component_1067a,J030038+295913,03:00:38.6,+29:59:13,45.161036,29.987129,0.12,0.22,943.5,7.141,0.142,10.3,0.316,25.55,13.97,169.1,0.52,0.27,0.02,13.49,8.06,-12.01,1.48,1.08,5.63,264.521,931.279,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1146,SB20501_island_948,SB20501_component_948a,J030038+295915,03:00:38.8,+29:59:15,45.161647,29.987688,0.13,0.25,1367.5,4.064,0.119,6.266,0.279,21.14,10.11,174.37,0.59,0.31,0.03,13.47,5.46,-4.59,0.36,3.06,0.19,240.907,922.639,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4802,SB55841_island_1435,SB55841_component_1435a,J030039+271500,03:00:39.1,+27:15:00,45.162929,27.250249,0.16,0.28,943.5,5.271,0.153,5.938,0.287,22.19,12.56,164.56,0.67,0.35,0.03,7.33,0.0,-61.2,1.01,0.0,264.95,22.591,432.086,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1604,SB20501_island_1365,SB20501_component_1365a,J030039+271503,03:00:39.1,+27:15:03,45.163046,27.251034,0.22,0.42,1367.5,2.759,0.158,3.125,0.298,16.67,9.41,174.27,1.0,0.52,0.06,4.18,3.34,59.46,117.86,187.88,119.45,8.832,350.244,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
8018,SB55841_island_4483,SB55841_component_4483a,J030039+285200,03:00:39.2,+28:52:00,45.163197,28.86672,1.05,1.67,943.5,0.91,0.168,0.964,0.302,22.52,11.63,159.84,4.11,2.16,0.19,9.07,0.0,-53.16,9.26,0.0,360.0,0.191,93.222,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7964,SB55841_island_4430,SB55841_component_4430a,J030040+274119,03:00:40.1,+27:41:19,45.166954,27.688749,0.61,1.0,943.5,0.932,0.078,1.635,0.202,26.72,16.24,159.76,2.46,1.24,0.1,16.55,10.13,-40.97,4.97,2.97,360.0,1.424,179.869,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4397,SB55841_island_1067,SB55841_component_1067b,J030040+295902,03:00:40.1,+29:59:02,45.167037,29.983931,0.14,0.26,943.5,4.354,0.087,8.834,0.248,29.54,16.99,2.85,0.62,0.32,0.02,20.96,11.0,17.25,1.21,0.92,102.95,264.521,931.279,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6668,SB55841_island_3179,SB55841_component_3179a,J030040+255039,03:00:40.1,+25:50:39,45.167066,25.844203,0.14,0.12,943.5,1.252,0.009,8.431,0.091,101.06,16.48,166.91,0.28,0.33,0.0,98.71,11.87,-13.18,0.43,1.37,8.51,132.119,1040.647,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3032,SB20501_island_2712,SB20501_component_2712a,J030040+255047,03:00:40.1,+25:50:47,45.167183,25.846469,0.29,0.4,1367.5,0.824,0.032,2.553,0.138,39.67,10.82,175.86,0.94,0.68,0.03,36.18,6.67,-3.79,0.02,2.23,0.04,4.245,297.397,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
1147,SB20501_island_948,SB20501_component_948b,J030040+295904,03:00:40.1,+29:59:04,45.167223,29.984503,0.08,0.17,1367.5,1.847,0.02,8.744,0.114,31.26,20.99,9.77,0.42,0.18,0.02,27.09,18.6,17.53,0.03,0.14,0.54,240.907,922.639,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5218,SB55841_island_1823,SB55841_component_1823a,J030040+285951,03:00:40.2,+28:59:51,45.167379,28.997574,0.27,0.5,943.5,3.893,0.21,3.955,0.368,22.25,11.3,170.7,1.18,0.62,0.05,5.11,0.0,4.87,7.11,0.0,120.2,4.24,230.227,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1751,SB20501_island_1507,SB20501_component_1507a,J030040+285953,03:00:40.2,+28:59:53,45.167615,28.99824,0.26,0.47,1367.5,2.323,0.149,2.681,0.284,18.47,8.66,168.81,1.12,0.59,0.06,8.94,0.0,-22.67,2.43,0.0,5.8,2.173,182.825,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6888,SB55841_island_3388,SB55841_component_3388a,J030040+284237,03:00:40.4,+28:42:37,45.16839,28.710326,0.47,0.82,943.5,1.587,0.119,2.308,0.268,24.47,14.7,165.42,1.99,1.02,0.09,11.84,8.6,-38.0,4.87,2.31,360.0,3.113,218.86,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2850,SB20501_island_2537,SB20501_component_2537a,J030040+284240,03:00:40.6,+28:42:40,45.169299,28.711253,0.52,1.0,1367.5,1.054,0.143,1.179,0.268,16.84,9.21,3.22,2.35,1.22,0.15,6.94,0.0,41.09,8.14,0.0,34.56,0.23,87.547,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5764,SB55841_island_2332,SB55841_component_2332a,J030040+280945,03:00:40.9,+28:09:45,45.170433,28.162531,0.3,0.54,943.5,2.822,0.158,3.208,0.299,24.64,11.42,169.15,1.29,0.68,0.05,11.66,0.57,-11.69,4.1,34.39,10.43,2.027,161.194,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2468,SB20501_island_2177,SB20501_component_2177a,J030040+280947,03:00:40.9,+28:09:47,45.170453,28.163115,0.44,0.81,1367.5,1.372,0.154,1.501,0.287,14.94,10.14,170.49,1.92,0.99,0.17,5.61,0.0,88.52,6.15,0.0,6.46,0.921,151.777,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5742,SB55841_island_2312,SB55841_component_2312a,J030041+274641,03:00:41.3,+27:46:41,45.172247,27.77829,0.28,0.5,943.5,2.854,0.149,3.188,0.278,22.26,12.42,169.13,1.2,0.63,0.06,5.14,4.72,-53.57,3.08,2.56,360.0,12.244,377.315,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2493,SB20501_island_2200,SB20501_component_2200a,J030041+274644,03:00:41.3,+27:46:44,45.172264,27.779114,0.41,0.77,1367.5,1.312,0.129,1.7,0.266,17.98,9.98,171.61,1.83,0.95,0.11,7.69,5.08,-20.01,13.3,33.11,23.21,2.432,232.475,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6965,SB55841_island_3462,SB55841_component_3462a,J030041+301304,03:00:41.6,+30:13:04,45.173521,30.217982,0.73,1.35,943.5,1.526,0.227,1.505,0.39,20.52,11.89,7.77,3.21,1.69,0.17,9.07,0.0,51.93,3.98,0.0,360.0,0.4,106.904,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2471,SB20501_island_2180,SB20501_component_2180a,J030041+301308,03:00:41.9,+30:13:08,45.174396,30.218972,0.84,1.56,1367.5,1.369,0.369,0.968,0.511,14.0,7.0,170.93,3.71,1.92,0.26,0.0,0.0,-88.49,0.0,0.0,22.63,0.035,46.555,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6094,SB55841_island_2646,SB55841_component_2646a,J030042+285531,03:00:42.7,+28:55:31,45.177866,28.92553,0.39,0.7,943.5,2.32,0.168,2.649,0.319,24.18,11.68,170.09,1.67,0.88,0.07,10.68,2.52,-7.98,5.7,10.1,27.34,4.016,241.255,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2461,SB20501_island_2170,SB20501_component_2170a,J030042+285531,03:00:42.7,+28:55:31,45.17794,28.925406,0.36,0.64,1367.5,1.398,0.108,2.015,0.245,16.83,11.87,163.57,1.56,0.77,0.13,9.03,2.15,-76.8,2.19,50.56,17.76,0.425,91.3,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5853,SB55841_island_2415,SB55841_component_2415a,J030043+305118,03:00:43.0,+30:51:18,45.179269,30.855188,0.4,0.66,943.5,2.383,0.129,4.827,0.383,38.29,13.09,1.74,1.55,0.94,0.04,31.87,4.57,5.83,2.79,7.54,81.3,28.17,663.448,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5757,SB55841_island_2325,SB55841_component_2325a,J030043+282511,03:00:43.1,+28:25:11,45.179726,28.419923,0.33,0.56,943.5,2.801,0.172,2.874,0.303,22.69,11.19,163.75,1.35,0.71,0.06,7.97,0.0,-41.51,4.36,0.0,360.0,6.731,291.901,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1961,SB20501_island_1702,SB20501_component_1702a,J030043+285813,03:00:43.2,+28:58:13,45.179852,28.970444,0.33,0.6,1367.5,1.996,0.175,2.017,0.305,16.71,8.38,170.55,1.43,0.75,0.08,4.35,0.0,-34.68,37.21,0.0,41.53,0.711,116.901,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6200,SB55841_island_2741,SB55841_component_2741a,J030043+285809,03:00:43.2,+28:58:09,45.179955,28.969251,0.39,0.7,943.5,2.212,0.161,2.489,0.302,23.99,11.6,169.2,1.67,0.88,0.07,10.22,2.15,-11.74,5.9,11.75,14.55,8.409,351.661,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2046,SB20501_island_1783,SB20501_component_1783a,J030043+282512,03:00:43.2,+28:25:12,45.180138,28.420254,0.34,0.65,1367.5,1.817,0.162,1.993,0.298,16.97,8.96,176.89,1.52,0.79,0.09,5.37,1.22,24.43,25.35,530.56,46.05,2.1,197.183,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5547,SB55841_island_2131,SB55841_component_2131b,J030043+290200,03:00:43.5,+29:02:00,45.181386,29.033539,0.4,0.61,943.5,2.555,0.161,3.139,0.322,22.13,13.73,157.46,1.53,0.79,0.08,10.41,0.0,-69.58,1.51,0.0,360.0,17.784,337.637,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2141,SB20501_island_1872,SB20501_component_1872a,J030043+290204,03:00:43.6,+29:02:04,45.181708,29.034516,0.3,0.61,1367.5,1.667,0.124,2.22,0.27,15.17,12.16,3.95,1.44,0.71,0.18,8.95,0.0,76.52,0.7,0.0,6.4,8.311,265.389,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6149,SB55841_island_2698,SB55841_component_2698a,J030043+265427,03:00:43.6,+26:54:27,45.181791,26.907678,0.35,0.63,943.5,2.297,0.15,2.585,0.281,23.51,11.84,168.76,1.5,0.79,0.06,9.06,3.14,-14.62,5.83,7.1,45.45,2.427,178.703,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7941,SB55841_island_4410,SB55841_component_4410a,J030043+255434,03:00:43.7,+25:54:34,45.182068,25.909575,1.17,2.09,943.5,0.965,0.25,0.754,0.369,20.33,9.51,167.57,5.0,2.59,0.23,0.0,0.0,-76.05,0.0,0.0,360.0,0.265,115.051,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2117,SB20501_island_1848,SB20501_component_1848a,J030043+265429,03:00:43.7,+26:54:29,45.182154,26.908267,0.35,0.67,1367.5,1.774,0.169,1.86,0.303,15.08,9.63,175.04,1.59,0.82,0.13,4.56,0.0,80.19,11.03,0.0,4.12,2.105,209.436,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4909,SB55841_island_1536,SB55841_component_1536a,J030044+290017,03:00:44.1,+29:00:17,45.183831,29.004943,0.21,0.37,943.5,4.757,0.181,5.403,0.343,24.07,11.67,169.16,0.88,0.46,0.04,10.42,2.49,-11.91,3.06,5.35,8.61,37.497,583.851,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1175,SB20501_island_971,SB20501_component_971a,J030044+290020,03:00:44.1,+29:00:20,45.183906,29.005723,0.15,0.27,1367.5,4.244,0.16,4.685,0.296,16.69,9.16,169.67,0.65,0.34,0.04,5.05,0.0,-52.01,12.0,0.0,24.22,41.422,671.001,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6067,SB55841_island_2619,SB55841_component_2619a,J030044+292729,03:00:44.3,+29:27:29,45.184716,29.45822,0.41,0.75,943.5,2.375,0.187,2.595,0.344,22.11,12.22,171.62,1.79,0.94,0.09,5.6,2.45,37.17,3.55,8.66,360.0,1.542,156.452,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2354,SB20501_island_2069,SB20501_component_2069a,J030044+292732,03:00:44.3,+29:27:32,45.184764,29.458944,0.39,0.69,1367.5,1.419,0.131,1.722,0.264,20.85,8.07,169.62,1.64,0.88,0.07,13.08,0.0,-14.61,0.86,0.0,1.64,7.275,393.442,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5156,SB55841_island_1769,SB55841_component_1769a,J030044+264718,03:00:44.4,+26:47:18,45.185032,26.788467,0.2,0.36,943.5,3.86,0.13,5.322,0.281,26.8,12.73,170.1,0.85,0.45,0.03,15.73,5.65,-8.92,2.18,2.53,8.29,50.665,639.212,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1770,SB20501_island_1525,SB20501_component_1525a,J030044+264722,03:00:44.4,+26:47:22,45.185066,26.789537,0.27,0.51,1367.5,2.287,0.155,2.669,0.3,18.69,8.65,177.54,1.19,0.63,0.06,9.3,0.0,6.51,2.31,0.0,4.66,10.049,387.284,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5546,SB55841_island_2131,SB55841_component_2131a,J030044+290203,03:00:44.9,+29:02:03,45.187103,29.034284,0.3,0.53,943.5,3.147,0.169,3.708,0.33,21.07,13.84,167.91,1.28,0.66,0.08,7.89,0.0,83.91,2.36,0.0,55.49,17.784,337.637,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2142,SB20501_island_1872,SB20501_component_1872b,J030045+290204,03:00:45.0,+29:02:04,45.187373,29.034568,0.33,0.63,1367.5,1.658,0.13,2.166,0.273,16.74,10.81,171.96,1.48,0.75,0.11,6.74,3.72,-88.1,11.79,42.6,16.09,8.311,265.389,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
7460,SB55841_island_3938,SB55841_component_3938a,J030045+295400,03:00:45.1,+29:54:00,45.188017,29.900068,1.01,0.7,943.5,1.198,0.101,2.261,0.276,26.68,17.5,117.88,2.59,1.27,0.12,22.41,0.0,-79.35,4.11,0.0,360.0,0.756,151.309,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4684,SB55841_island_1327,SB55841_component_1327a,J030045+295323,03:00:45.8,+29:53:23,45.190827,29.889737,0.19,0.34,943.5,5.773,0.212,6.185,0.386,20.66,12.83,167.3,0.83,0.43,0.05,6.01,0.0,86.55,1.84,0.0,52.6,22.59,463.832,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1211,SB20501_island_1006,SB20501_component_1006a,J030045+295326,03:00:45.9,+29:53:26,45.191089,29.890668,0.14,0.26,1367.5,4.018,0.134,5.118,0.273,17.56,10.05,173.49,0.62,0.32,0.04,6.53,5.36,-7.51,14.81,22.7,1.72,52.361,647.218,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4513,SB55841_island_1169,SB55841_component_1169a,J030046+291325,03:00:46.0,+29:13:25,45.191799,29.223705,0.14,0.25,943.5,6.665,0.181,6.861,0.319,21.74,11.71,169.44,0.6,0.31,0.03,2.69,1.35,82.13,3.14,14.38,12.16,5.414,216.978,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7502,SB55841_island_3979,SB55841_component_3979a,J030046+285326,03:00:46.0,+28:53:26,45.191854,28.890669,0.68,1.28,943.5,1.215,0.153,1.482,0.303,23.15,13.03,173.85,3.03,1.58,0.14,9.06,4.77,24.29,7.63,4.27,360.0,0.595,126.789,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
865,SB20501_island_701,SB20501_component_701a,J030046+291328,03:00:46.0,+29:13:28,45.191874,29.224531,0.09,0.18,1367.5,6.308,0.159,6.581,0.284,16.19,8.93,173.26,0.42,0.22,0.03,2.75,0.0,88.39,60.3,0.0,6.4,9.466,310.785,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
1212,SB20501_island_1006,SB20501_component_1006b,J030046+295300,03:00:46.4,+29:53:00,45.193245,29.883255,1.03,1.58,1367.5,0.748,0.181,0.75,0.316,18.2,7.63,157.54,3.95,2.06,0.19,10.03,0.0,-44.08,2.8,0.0,19.26,52.361,647.218,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
1807,SB20501_island_1556,SB20501_component_1556a,J030046+294605,03:00:46.7,+29:46:05,45.194614,29.768064,0.3,0.56,1367.5,2.202,0.166,2.568,0.318,17.4,9.29,173.95,1.32,0.69,0.08,6.09,3.73,-2.81,21.44,60.7,6.7,2.378,199.07,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5526,SB55841_island_2115,SB55841_component_2115a,J030046+294601,03:00:46.7,+29:46:01,45.19462,29.76708,0.34,0.61,943.5,3.101,0.191,3.633,0.369,23.37,12.4,170.03,1.45,0.76,0.06,8.68,4.86,-6.34,5.84,4.49,41.9,8.813,327.838,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3409,SB55841_island_227,SB55841_component_227b,J030046+264440,03:00:46.8,+26:44:40,45.194842,26.744671,1.89,1.83,943.5,0.869,0.233,0.78,0.377,18.86,11.76,46.5,5.47,2.9,0.36,13.54,0.0,67.07,9.58,0.0,360.0,79.52,601.212,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3408,SB55841_island_227,SB55841_component_227a,J030046+264405,03:00:46.9,+26:44:05,45.195508,26.734937,0.02,0.04,943.5,39.85,0.191,42.162,0.343,22.12,11.83,168.74,0.11,0.06,0.01,4.5,2.85,-34.8,0.62,0.31,47.23,79.52,601.212,-1.02,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
