,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5862,SB56538_island_44,SB56538_component_44c,J173103+242834,17:31:03.3,+24:28:34,262.763722,24.476167,0.06,0.05,943.5,8.375,0.031,45.617,0.204,52.21,22.15,61.64,0.14,0.12,0.0,50.72,13.18,63.06,0.21,0.4,6.33,2241.48,1979.563,-99.0,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9852,SB56538_island_3585,SB56538_component_3585a,J173103+232104,17:31:03.3,+23:21:04,262.763804,23.351139,1.35,2.05,943.5,1.482,0.63,0.594,0.618,11.06,7.7,178.49,4.83,3.18,0.79,0.0,0.0,76.08,0.0,0.0,255.85,0.077,83.652,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2796,SB20816_island_2423,SB20816_component_2423a,J173104+225813,17:31:04.3,+22:58:13,262.767745,22.970519,0.77,0.92,1367.5,1.275,0.212,1.304,0.378,12.51,10.29,146.31,2.41,1.48,0.52,6.56,0.0,-85.2,0.28,0.0,17.8,0.121,70.984,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9003,SB56538_island_2779,SB56538_component_2779a,J173104+225810,17:31:04.3,+22:58:10,262.768062,22.969637,0.57,0.89,943.5,2.117,0.243,2.113,0.42,18.66,11.36,174.26,2.1,1.33,0.16,4.72,0.0,22.0,8.83,0.0,360.0,0.598,125.468,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4095,SB35286_island_703,SB35286_component_703a,J173104+234142,17:31:04.6,+23:41:42,262.769333,23.695101,0.15,0.2,1655.5,4.524,0.18,4.492,0.311,12.58,6.72,150.08,0.52,0.26,0.04,2.31,0.0,81.57,1.13,0.0,122.6,15.347,417.606,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7134,SB56538_island_1059,SB56538_component_1059a,J173104+234137,17:31:04.7,+23:41:37,262.76948,23.693752,0.13,0.2,943.5,7.659,0.207,7.256,0.346,17.62,11.41,173.63,0.48,0.31,0.04,1.28,0.0,56.24,2.97,0.0,179.51,19.398,474.935,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1044,SB20816_island_827,SB20816_component_827a,J173104+234141,17:31:04.7,+23:41:41,262.769643,23.69479,0.12,0.19,1367.5,5.52,0.17,5.735,0.302,14.8,8.84,174.96,0.45,0.28,0.04,3.93,0.0,8.0,14.75,0.0,11.36,30.571,589.401,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
10509,SB56538_island_4223,SB56538_component_4223a,J173104+245945,17:31:04.9,+24:59:45,262.770214,24.996083,0.63,0.95,943.5,1.004,0.102,1.503,0.234,23.13,13.73,169.58,2.26,1.45,0.14,14.15,7.35,-10.83,5.59,5.41,11.4,0.631,128.885,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3887,SB35286_island_520,SB35286_component_520a,J173105+205441,17:31:05.2,+20:54:41,262.771652,20.911485,0.16,0.07,1655.5,6.515,0.106,16.959,0.391,16.06,13.8,103.18,0.39,0.15,0.05,13.97,6.26,75.83,0.48,0.37,154.58,74.173,674.573,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
651,SB20816_island_493,SB20816_component_493a,J173105+205439,17:31:05.3,+20:54:39,262.771887,20.910939,0.07,0.12,1367.5,9.966,0.14,18.365,0.389,15.51,14.96,6.28,0.29,0.16,0.21,12.13,5.92,81.54,0.01,0.34,1.28,119.832,899.821,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6565,SB56538_island_567,SB56538_component_567a,J173105+205437,17:31:05.3,+20:54:37,262.772155,20.910366,0.07,0.12,943.5,16.319,0.198,24.558,0.461,19.42,16.45,175.29,0.28,0.17,0.04,11.75,6.35,73.96,0.39,1.23,25.42,134.014,912.351,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2269,SB20816_island_1925,SB20816_component_1925a,J173105+213105,17:31:05.6,+21:31:05,262.773152,21.518101,0.34,0.49,1367.5,1.773,0.123,2.61,0.282,19.89,9.31,165.99,1.17,0.76,0.07,13.95,2.4,-18.97,0.32,19.37,1.28,6.868,353.366,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5496,SB35286_island_2002,SB35286_component_2002a,J173105+213105,17:31:05.7,+21:31:05,262.773547,21.518107,0.42,0.7,1655.5,1.168,0.135,1.542,0.283,16.08,6.99,160.56,1.72,0.87,0.09,9.6,1.23,-8.91,4.14,12.03,272.29,0.304,87.126,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8979,SB56538_island_2756,SB56538_component_2756a,J173105+213101,17:31:05.7,+21:31:01,262.773635,21.517127,0.49,0.67,943.5,2.142,0.177,2.567,0.35,22.62,11.25,159.44,1.64,1.06,0.09,13.78,0.0,-30.47,3.89,0.0,249.02,5.358,238.758,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3202,SB20816_island_2819,SB20816_component_2819a,J173105+244251,17:31:05.8,+24:42:51,262.774205,24.714304,0.8,1.29,1367.5,0.937,0.215,0.808,0.338,12.8,8.47,176.4,3.04,1.88,0.37,0.0,0.0,75.79,0.0,0.0,23.75,0.214,108.94,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4792,SB35286_island_1339,SB35286_component_1339a,J173105+242543,17:31:05.8,+24:25:43,262.774309,24.428879,0.36,0.55,1655.5,1.946,0.191,2.239,0.37,12.22,8.02,154.92,1.4,0.68,0.14,4.71,0.0,60.14,2.46,0.0,150.58,4.625,304.138,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
2216,SB20816_island_1876,SB20816_component_1876a,J173105+242543,17:31:05.9,+24:25:43,262.774714,24.428652,0.41,0.61,1367.5,1.783,0.168,2.152,0.344,19.89,7.64,167.8,1.45,0.93,0.08,13.89,0.0,-15.52,0.36,0.0,0.92,4.633,317.353,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9007,SB56538_island_2783,SB56538_component_2783a,J173106+242539,17:31:06.0,+24:25:39,262.774851,24.427731,0.73,0.91,943.5,2.128,0.247,2.529,0.482,19.22,13.12,150.9,2.33,1.47,0.2,10.04,0.0,-65.25,3.6,0.0,360.0,0.248,83.019,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8980,SB56538_island_2756,SB56538_component_2756b,J173106+213033,17:31:06.0,+21:30:33,262.774897,21.509247,0.8,0.68,943.5,0.948,0.071,2.163,0.222,27.0,17.94,56.01,2.09,1.3,0.12,23.91,3.15,63.66,3.49,13.69,243.89,5.358,238.758,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1755,SB20816_island_1474,SB20816_component_1474b,J173106+213431,17:31:06.2,+21:34:31,262.775866,21.575369,0.31,0.48,1367.5,1.785,0.113,2.922,0.275,18.72,11.0,170.14,1.15,0.72,0.08,12.11,6.54,-13.85,0.76,3.67,1.76,21.193,319.969,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3176,SB20816_island_2794,SB20816_component_2794a,J173106+221510,17:31:06.3,+22:15:10,262.776409,22.252965,0.54,0.82,1367.5,0.974,0.114,1.391,0.261,20.9,8.6,176.7,1.94,1.28,0.1,15.27,0.0,-1.53,0.38,0.0,0.64,0.497,130.921,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5236,SB35286_island_1752,SB35286_component_1752a,J173106+221511,17:31:06.4,+22:15:11,262.776584,22.253322,0.36,0.58,1655.5,1.383,0.15,1.442,0.268,14.18,6.26,158.39,1.45,0.72,0.09,5.84,0.0,-4.87,4.71,0.0,300.45,0.796,133.003,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
4740,SB35286_island_1289,SB35286_component_1289b,J173106+213435,17:31:06.5,+21:34:35,262.777247,21.576471,1.28,1.56,1655.5,0.759,0.272,0.625,0.415,11.87,5.91,144.68,4.26,2.11,0.33,1.42,0.0,87.33,8.57,0.0,360.0,136.83,825.072,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
4739,SB35286_island_1289,SB35286_component_1289a,J173106+213410,17:31:06.7,+21:34:10,262.77797,21.569467,0.09,0.1,1655.5,1.73,0.02,7.655,0.135,47.84,7.88,161.11,0.23,0.22,0.01,46.04,4.15,-18.41,0.36,1.46,10.08,136.83,825.072,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1754,SB20816_island_1474,SB20816_component_1474a,J173106+213409,17:31:06.7,+21:34:09,262.778005,21.56944,0.24,0.34,1367.5,2.574,0.122,3.961,0.288,19.45,9.95,161.4,0.83,0.53,0.05,13.54,3.49,-27.38,0.24,6.43,1.71,21.193,319.969,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3478,SB35286_island_179,SB35286_component_179b,J173106+241944,17:31:06.8,+24:19:44,262.778356,24.329135,0.78,0.45,1655.5,0.872,0.097,1.558,0.261,21.1,7.21,100.17,1.85,1.02,0.08,19.11,0.0,-87.9,3.0,0.0,282.7,49.569,563.695,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1756,SB20816_island_1474,SB20816_component_1474c,J173107+213346,17:31:07.0,+21:33:46,262.779082,21.562978,0.26,0.5,1367.5,1.145,0.054,3.025,0.194,19.18,17.33,174.69,1.18,0.61,0.25,14.94,12.78,81.95,0.51,1.0,2.31,21.193,319.969,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
10521,SB56538_island_4235,SB56538_component_4235a,J173107+244604,17:31:07.1,+24:46:04,262.779537,24.767988,0.91,1.39,943.5,1.01,0.183,1.006,0.318,20.13,10.5,171.18,3.31,2.09,0.2,8.4,0.0,-6.09,11.91,0.0,63.33,0.082,59.561,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9880,SB56538_island_3613,SB56538_component_3613a,J173107+223025,17:31:07.1,+22:30:25,262.779783,22.507073,0.69,1.09,943.5,1.396,0.196,1.404,0.343,16.87,12.66,2.22,2.58,1.63,0.31,6.2,0.0,64.5,3.59,0.0,360.0,0.454,121.036,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3477,SB35286_island_179,SB35286_component_179a,J173107+241942,17:31:07.9,+24:19:42,262.783093,24.328559,0.04,0.06,1655.5,19.94,0.218,19.98,0.379,12.87,6.63,152.88,0.14,0.07,0.01,1.33,0.0,69.47,0.84,0.0,14.73,49.569,563.695,-0.1,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6467,SB56538_island_490,SB56538_component_490a,J173108+241938,17:31:08.0,+24:19:38,262.783209,24.327447,0.06,0.1,943.5,18.876,0.237,19.14,0.415,18.11,11.89,169.51,0.23,0.15,0.02,2.62,0.0,84.82,1.25,0.0,7.83,48.07,622.624,0.46,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
378,SB20816_island_268,SB20816_component_268a,J173108+241942,17:31:08.0,+24:19:42,262.783392,24.328373,0.04,0.06,1367.5,19.15,0.182,20.344,0.328,14.44,9.26,172.67,0.14,0.09,0.01,2.97,1.84,-79.05,22.0,58.64,13.59,35.019,515.066,-1.15,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
1644,SB20816_island_1374,SB20816_component_1374a,J173108+210144,17:31:08.2,+21:01:44,262.78424,21.029094,0.37,0.6,1367.5,2.751,0.239,3.592,0.497,16.4,10.02,177.9,1.42,0.87,0.12,8.22,4.47,10.26,3.83,15.41,12.56,8.271,419.489,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4637,SB35286_island_1194,SB35286_component_1194a,J173108+210146,17:31:08.3,+21:01:46,262.784446,21.02948,0.53,0.85,1655.5,2.322,0.413,1.929,0.633,11.92,5.93,158.0,2.12,1.05,0.17,0.0,0.0,45.13,0.0,0.0,360.0,1.076,192.648,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8332,SB56538_island_2151,SB56538_component_2151a,J173108+210145,17:31:08.3,+21:01:45,262.784566,21.029241,0.65,1.0,943.5,3.103,0.394,3.256,0.715,21.69,10.27,171.47,2.37,1.51,0.13,11.67,0.0,-6.61,6.64,0.0,34.78,0.958,167.837,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2966,SB20816_island_2589,SB20816_component_2589a,J173108+232230,17:31:08.4,+23:22:30,262.784872,23.375174,0.67,1.07,1367.5,1.174,0.202,1.233,0.362,14.8,8.93,172.2,2.53,1.56,0.23,3.9,1.31,-19.35,97.92,919.65,66.38,0.102,68.001,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
10103,SB56538_island_3824,SB56538_component_3824a,J173108+232229,17:31:08.4,+23:22:29,262.784975,23.374817,0.76,1.08,943.5,1.256,0.159,1.639,0.333,23.06,12.01,162.81,2.61,1.7,0.14,14.25,1.89,-24.3,6.25,21.77,216.74,0.432,120.056,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2629,SB20816_island_2265,SB20816_component_2265a,J173108+241749,17:31:08.4,+24:17:49,262.785199,24.297203,0.3,0.46,1367.5,1.347,0.074,2.667,0.208,20.18,12.35,11.36,1.11,0.68,0.08,14.94,7.37,24.45,0.24,1.86,3.57,8.894,385.007,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9115,SB56538_island_2883,SB56538_component_2883a,J173108+241742,17:31:08.5,+24:17:42,262.785405,24.295204,0.57,0.7,943.5,1.961,0.17,2.462,0.345,19.26,13.84,148.99,1.79,1.12,0.17,10.72,0.0,-69.66,2.35,0.0,360.0,7.344,391.139,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3348,SB35286_island_82,SB35286_component_82a,J173108+225011,17:31:08.8,+22:50:11,262.786634,22.836563,0.02,0.02,1655.5,37.907,0.144,62.493,0.361,19.56,7.18,156.14,0.06,0.03,0.0,14.55,2.95,-22.03,0.12,0.24,2.84,1093.513,1132.902,-1.19,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
132,SB20816_island_82,SB20816_component_82a,J173108+225008,17:31:08.9,+22:50:08,262.786947,22.835784,0.01,0.02,1367.5,57.185,0.153,97.318,0.392,21.89,9.79,163.92,0.05,0.03,0.0,16.72,3.64,-20.55,0.01,0.31,0.04,492.303,862.357,-2.01,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5899,SB56538_island_69,SB56538_component_69a,J173108+225007,17:31:08.9,+22:50:07,262.786961,22.835316,0.01,0.02,943.5,98.651,0.22,136.688,0.48,23.52,12.51,163.74,0.05,0.03,0.0,14.92,4.17,-22.26,0.11,0.19,3.16,1182.929,1342.85,-0.89,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7045,SB56538_island_982,SB56538_component_982a,J173109+261120,17:31:09.2,+26:11:20,262.788469,26.188934,0.19,0.3,943.5,8.069,0.252,11.941,0.573,20.95,14.99,2.2,0.7,0.44,0.06,11.91,7.24,36.66,1.07,0.83,360.0,52.357,693.062,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3350,SB35286_island_82,SB35286_component_82c,J173109+224956,17:31:09.3,+22:49:56,262.788549,22.832492,0.03,0.04,1655.5,13.538,0.065,37.865,0.241,23.95,9.94,156.97,0.1,0.05,0.0,20.07,7.48,-21.65,0.18,0.2,4.33,1093.513,1132.902,-99.0,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
5901,SB56538_island_69,SB56538_component_69c,J173109+224951,17:31:09.4,+22:49:51,262.789149,22.830867,0.03,0.04,943.5,43.38,0.183,68.938,0.437,23.38,14.43,164.98,0.1,0.06,0.01,14.67,8.38,-21.81,0.23,0.2,7.26,1182.929,1342.85,-2.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
134,SB20816_island_82,SB20816_component_82c,J173109+224953,17:31:09.4,+22:49:53,262.789293,22.831473,0.04,0.06,1367.5,16.806,0.116,34.809,0.338,21.4,12.18,167.55,0.14,0.09,0.01,15.99,8.29,-16.4,0.03,0.22,0.14,492.303,862.357,-3.04,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5006,SB35286_island_1533,SB35286_component_1533a,J173109+224402,17:31:09.6,+22:44:02,262.790127,22.734119,0.53,0.75,1655.5,1.668,0.261,1.501,0.422,11.83,6.48,151.86,1.94,0.97,0.17,0.0,0.0,67.63,0.0,0.0,170.9,1.196,187.53,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
10467,SB56538_island_4181,SB56538_component_4181a,J173109+250223,17:31:09.7,+25:02:23,262.790263,25.039726,0.67,1.06,943.5,1.001,0.122,1.234,0.245,19.61,13.35,177.06,2.5,1.57,0.21,8.5,4.59,35.24,4.29,4.39,360.0,1.318,191.307,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1960,SB20816_island_1648,SB20816_component_1648a,J173109+224400,17:31:09.7,+22:44:00,262.790306,22.733425,0.32,0.49,1367.5,2.213,0.164,2.734,0.329,14.79,10.51,164.97,1.19,0.72,0.14,6.58,2.02,-69.99,4.3,54.91,26.29,2.86,230.135,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
8330,SB56538_island_2149,SB56538_component_2149a,J173109+224358,17:31:09.7,+22:43:58,262.790357,22.732988,0.4,0.55,943.5,3.013,0.205,3.505,0.399,17.3,14.27,155.81,1.36,0.84,0.22,8.89,0.0,-89.5,1.61,0.0,183.96,11.486,430.407,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
8658,SB56538_island_2454,SB56538_component_2454a,J173109+202253,17:31:09.7,+20:22:53,262.790372,20.381495,0.73,1.09,943.5,2.561,0.326,3.156,0.669,16.77,15.6,162.94,2.64,1.61,1.01,10.46,0.0,81.47,3.99,0.0,143.28,0.261,89.012,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2317,SB20816_island_1971,SB20816_component_1971a,J173109+254610,17:31:09.8,+25:46:10,262.790864,25.769702,0.61,0.99,1367.5,1.68,0.25,2.013,0.492,14.51,10.39,3.69,2.35,1.42,0.28,6.49,0.0,58.76,6.45,0.0,41.97,0.648,171.625,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3376,SB35286_island_103,SB35286_component_103a,J173109+225616,17:31:09.9,+22:56:16,262.791337,22.938032,0.02,0.03,1655.5,33.503,0.204,34.111,0.358,12.99,6.67,153.57,0.08,0.04,0.01,1.54,0.0,56.02,0.41,0.0,19.14,112.221,794.014,-0.78,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
9308,SB56538_island_3067,SB56538_component_3067a,J173109+254606,17:31:09.9,+25:46:06,262.791451,25.768589,0.6,0.94,943.5,1.816,0.215,1.904,0.385,17.43,12.76,178.37,2.22,1.4,0.25,6.11,0.0,63.84,3.52,0.0,360.0,0.111,54.144,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
6073,SB56538_island_182,SB56538_component_182a,J173110+225613,17:31:10.0,+22:56:13,262.791497,22.937041,0.02,0.04,943.5,51.379,0.236,52.765,0.416,18.48,11.8,169.34,0.09,0.05,0.01,2.76,1.87,-42.8,0.53,0.32,182.26,71.885,670.285,-0.75,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
210,SB20816_island_138,SB20816_component_138a,J173110+225615,17:31:10.0,+22:56:15,262.791509,22.937583,0.02,0.04,1367.5,38.719,0.235,41.344,0.426,15.08,8.91,173.69,0.09,0.06,0.01,4.78,1.4,-4.52,1.53,19.35,0.25,284.85,1334.283,-1.62,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5902,SB56538_island_69,SB56538_component_69d,J173110+224909,17:31:10.3,+22:49:09,262.792713,22.819384,0.04,0.06,943.5,25.179,0.156,44.57,0.404,25.46,14.76,166.04,0.15,0.1,0.01,17.74,9.04,-17.26,0.32,0.31,5.24,1182.929,1342.85,-0.97,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3351,SB35286_island_82,SB35286_component_82d,J173110+224911,17:31:10.3,+22:49:11,262.792991,22.819788,0.03,0.05,1655.5,8.056,0.044,28.804,0.196,25.95,11.73,158.84,0.13,0.07,0.0,22.44,9.68,-19.41,0.23,0.21,7.12,1093.513,1132.902,-99.0,-99.0,0.0,0.0,0.287,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8639,SB56538_island_2436,SB56538_component_2436a,J173110+232053,17:31:10.4,+23:20:53,262.793145,23.348251,0.46,0.42,943.5,2.421,0.133,3.614,0.305,20.46,15.49,129.82,1.25,0.76,0.12,14.72,0.0,-77.11,1.89,0.0,231.5,30.436,632.828,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
135,SB20816_island_82,SB20816_component_82d,J173110+224908,17:31:10.4,+22:49:08,262.793304,22.818928,0.03,0.05,1367.5,14.091,0.069,40.444,0.263,28.21,12.8,163.15,0.11,0.08,0.0,24.42,9.03,-19.33,0.01,0.12,0.03,492.303,862.357,-99.0,-99.0,0.0,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5132,SB35286_island_1651,SB35286_component_1651a,J173110+232057,17:31:10.4,+23:20:57,262.793414,23.349346,0.49,0.69,1655.5,1.51,0.194,1.697,0.364,13.79,6.94,151.9,1.79,0.89,0.12,4.4,2.25,-40.95,7.88,5.82,360.0,0.711,136.779,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
2617,SB20816_island_2255,SB20816_component_2255a,J173110+232057,17:31:10.5,+23:20:57,262.793551,23.349196,0.45,0.61,1367.5,1.391,0.114,2.282,0.284,15.79,13.07,153.01,1.56,0.89,0.25,10.56,5.17,-78.06,0.52,4.2,17.98,1.658,198.698,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5525,SB35286_island_2029,SB35286_component_2029a,J173110+214357,17:31:10.5,+21:43:57,262.793665,21.73273,0.53,0.73,1655.5,1.141,0.15,1.395,0.299,15.3,6.8,149.86,1.9,0.95,0.11,8.0,1.61,-37.37,5.35,10.33,360.0,0.285,91.557,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
2993,SB20816_island_2615,SB20816_component_2615a,J173110+214355,17:31:10.7,+21:43:55,262.794386,21.732185,0.33,0.43,1367.5,1.102,0.056,2.601,0.188,27.1,10.96,163.86,1.03,0.75,0.05,23.12,6.19,-18.53,0.05,2.25,0.29,2.332,211.761,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
