,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4111,SB34877_island_899,SB34877_component_899a,J221959+330446,22:19:59.2,+33:04:46,334.996491,33.079519,0.78,1.53,1655.5,3.215,0.744,2.572,1.114,15.91,6.2,160.36,3.79,1.39,0.15,0.0,0.0,61.7,0.0,0.0,360.0,0.047,37.655,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
7268,SB56093_island_1498,SB56093_component_1498a,J221959+330440,22:19:59.2,+33:04:40,334.99651,33.07784,0.23,0.48,943.5,4.699,0.215,4.6,0.367,24.4,11.43,171.81,1.14,0.51,0.04,1.74,0.0,85.79,9.28,0.0,36.45,4.428,208.35,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1396,SB20621_island_1183,SB20621_component_1183a,J221959+330443,22:19:59.2,+33:04:43,334.996663,33.078704,0.35,0.79,1367.5,3.2,0.292,3.535,0.544,18.79,9.51,171.54,1.88,0.79,0.08,4.66,0.0,79.16,35.7,0.0,3.54,3.506,245.864,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
1885,SB20621_island_1639,SB20621_component_1639a,J221959+331130,22:19:59.2,+33:11:30,334.996835,33.191742,0.35,0.31,1367.5,1.846,0.046,6.424,0.214,27.3,20.63,131.41,1.05,0.33,0.04,23.72,12.61,-73.26,0.01,0.35,3.17,24.338,522.939,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7573,SB56093_island_1774,SB56093_component_1774a,J221959+331129,22:19:59.3,+33:11:29,334.996906,33.191424,0.14,0.25,943.5,3.475,0.05,9.595,0.182,40.87,19.24,161.3,0.61,0.27,0.01,32.62,14.63,-25.08,1.13,0.96,80.66,340.945,1207.075,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9280,SB56093_island_3376,SB56093_component_3376a,J222000+320155,22:20:00.5,+32:01:55,335.002165,32.032134,0.82,1.7,943.5,1.381,0.223,1.372,0.384,24.99,11.32,169.96,4.05,1.82,0.13,3.85,0.0,-62.07,7.84,0.0,360.0,1.302,182.702,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5189,SB34877_island_1894,SB34877_component_1894a,J222000+320201,22:20:00.7,+32:02:01,335.002892,32.033725,0.74,1.44,1655.5,1.15,0.225,1.138,0.387,17.35,7.03,159.94,3.57,1.3,0.13,2.55,0.0,57.05,10.98,0.0,360.0,0.146,69.673,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9176,SB56093_island_3277,SB56093_component_3277a,J222000+320511,22:20:00.8,+32:05:11,335.003469,32.086452,0.39,0.84,943.5,1.32,0.069,3.031,0.216,39.21,16.68,176.01,1.97,0.9,0.04,30.11,12.11,-1.42,3.85,3.67,65.21,11.88,414.94,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2614,SB20621_island_2326,SB20621_component_2326a,J222000+320200,22:20:00.9,+32:02:00,335.003575,32.033527,0.58,1.35,1367.5,1.207,0.202,1.144,0.338,18.79,8.17,176.1,3.18,1.35,0.13,3.72,0.0,51.55,82.51,0.0,57.06,0.413,113.557,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9631,SB56093_island_3706,SB56093_component_3706a,J222000+331427,22:20:00.9,+33:14:27,335.003858,33.240921,0.79,1.76,943.5,1.205,0.19,1.31,0.348,25.29,12.24,179.99,4.15,1.85,0.14,9.05,0.0,44.77,6.02,0.0,360.0,0.458,112.735,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5731,SB56093_island_186,SB56093_component_186a,J222001+351530,22:20:01.1,+35:15:30,335.0044,35.258382,0.05,0.11,943.5,43.719,0.443,45.428,0.789,24.48,12.09,173.75,0.26,0.12,0.01,4.65,0.0,69.81,0.67,0.0,36.78,48.924,418.755,-0.93,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1391,SB20621_island_1179,SB20621_component_1179b,J222001+322441,22:20:01.1,+32:24:41,335.004401,32.411479,0.28,0.67,1367.5,2.674,0.194,3.199,0.385,18.65,10.38,1.42,1.57,0.65,0.07,7.98,0.0,59.06,3.22,0.0,12.9,9.283,262.227,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
197,SB20621_island_136,SB20621_component_136a,J222001+351533,22:20:01.1,+35:15:33,335.004424,35.259308,0.03,0.07,1367.5,30.816,0.239,32.588,0.431,18.61,9.2,175.32,0.16,0.07,0.01,4.81,0.0,63.28,2.0,0.0,1.83,1061.919,2715.591,-6.23,-99.0,0.01,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
2599,SB20621_island_2313,SB20621_component_2313a,J222001+320513,22:20:01.2,+32:05:13,335.004924,32.087106,0.52,1.03,1367.5,1.184,0.126,1.699,0.28,23.15,10.03,164.35,2.49,1.06,0.08,13.02,4.21,-30.11,2.67,32.08,10.7,1.703,201.34,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
4830,SB34877_island_1556,SB34877_component_1556a,J222001+335922,22:20:01.2,+33:59:22,335.005108,33.989663,0.51,1.05,1655.5,1.53,0.208,1.63,0.377,20.26,6.48,161.7,2.58,0.94,0.07,8.81,0.0,-5.24,8.28,0.0,360.0,0.118,47.662,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
4288,SB34877_island_1062,SB34877_component_1062a,J222001+322439,22:20:01.3,+32:24:39,335.005258,32.411028,0.38,0.39,1655.5,2.244,0.098,4.255,0.291,18.47,12.66,135.68,1.22,0.37,0.05,12.77,0.0,86.8,0.68,0.0,360.0,24.045,368.573,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1866,SB20621_island_1621,SB20621_component_1621a,J222001+335922,22:20:01.3,+33:59:22,335.005443,33.989664,0.39,0.76,1367.5,2.086,0.174,2.682,0.358,21.43,9.71,164.15,1.85,0.78,0.07,10.06,1.74,-41.01,4.63,180.52,18.16,1.504,154.49,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7675,SB56093_island_1870,SB56093_component_1870a,J222001+335920,22:20:01.3,+33:59:20,335.005496,33.988926,0.3,0.65,943.5,3.572,0.212,3.767,0.382,24.52,12.25,171.69,1.54,0.69,0.05,4.76,0.0,85.83,4.69,0.0,51.75,4.289,220.761,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8054,SB56093_island_2231,SB56093_component_2231a,J222001+332810,22:20:01.4,+33:28:10,335.005712,33.469525,0.38,0.37,943.5,2.525,0.075,5.26,0.229,29.24,20.29,133.68,1.17,0.45,0.04,23.42,0.0,-74.51,1.54,0.0,315.34,72.151,731.062,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6012,SB56093_island_410,SB56093_component_410b,J222001+332106,22:20:01.4,+33:21:06,335.006027,33.351797,0.08,0.19,943.5,11.563,0.165,16.794,0.373,27.09,15.27,173.72,0.44,0.19,0.01,10.78,9.37,44.93,0.37,0.92,360.0,898.11,1611.115,-99.0,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7116,SB56093_island_1360,SB56093_component_1360a,J222001+322435,22:20:01.5,+32:24:35,335.006043,32.409819,0.17,0.27,943.5,5.398,0.109,9.375,0.289,26.75,18.49,153.27,0.71,0.28,0.03,17.41,0.0,-74.23,0.48,0.0,211.35,104.188,782.86,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5733,SB56093_island_186,SB56093_component_186c,J222001+351608,22:20:01.6,+35:16:08,335.006731,35.269096,1.13,2.11,943.5,2.71,0.66,1.981,0.95,17.91,11.62,14.44,5.1,2.42,0.33,6.72,0.0,72.56,4.03,0.0,360.0,48.924,418.755,-99.0,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2540,SB20621_island_2257,SB20621_component_2257a,J222001+332814,22:20:01.7,+33:28:14,335.007013,33.470581,0.36,0.74,1367.5,1.191,0.066,2.717,0.226,21.22,17.4,160.13,1.84,0.61,0.12,15.6,7.77,-89.99,0.46,3.2,8.11,4.835,291.235,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5732,SB56093_island_186,SB56093_component_186b,J222001+351519,22:20:01.9,+35:15:19,335.007739,35.255353,0.16,0.35,943.5,13.657,0.436,14.317,0.784,23.26,12.84,1.03,0.83,0.37,0.03,8.09,0.0,63.36,0.65,0.0,249.22,48.924,418.755,-99.0,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
198,SB20621_island_136,SB20621_component_136b,J222001+351523,22:20:01.9,+35:15:23,335.007753,35.256497,0.08,0.18,1367.5,11.249,0.23,12.151,0.426,17.66,9.9,3.21,0.42,0.18,0.02,7.28,0.0,62.67,0.7,0.0,2.62,1061.919,2715.591,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
1390,SB20621_island_1179,SB20621_component_1179a,J222001+322435,22:20:01.9,+32:24:35,335.008015,32.409839,0.26,0.61,1367.5,3.15,0.224,3.36,0.413,16.99,10.16,174.27,1.44,0.61,0.08,5.97,0.0,76.68,4.03,0.0,2.94,9.283,262.227,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
4289,SB34877_island_1062,SB34877_component_1062b,J222002+322434,22:20:02.2,+32:24:34,335.009016,32.40956,0.57,1.09,1655.5,1.827,0.282,1.667,0.46,17.44,6.45,158.89,2.71,0.99,0.09,0.0,0.0,60.63,0.0,0.0,360.0,24.045,368.573,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
475,SB20621_island_377,SB20621_component_377a,J222002+332109,22:20:02.3,+33:21:09,335.009377,33.352677,0.08,0.05,1367.5,10.562,0.058,29.738,0.23,24.44,18.64,116.02,0.21,0.07,0.01,21.88,4.12,-83.59,0.01,0.19,0.41,4717.201,3780.813,-99.0,-99.0,0.0,0.0,0.269,0,0,1,1,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3465,SB34877_island_329,SB34877_component_329a,J222002+332109,22:20:02.3,+33:21:09,335.009643,33.352711,0.11,0.06,1655.5,8.123,0.061,25.572,0.258,25.44,15.26,117.53,0.28,0.08,0.01,21.96,3.74,-81.6,0.41,0.68,117.78,3014.927,2939.177,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
6011,SB56093_island_410,SB56093_component_410a,J222002+332105,22:20:02.5,+33:21:05,335.010457,33.351557,0.06,0.12,943.5,19.175,0.196,24.547,0.405,26.13,13.95,171.8,0.3,0.13,0.01,8.21,6.88,-89.24,0.53,1.63,22.36,898.11,1611.115,-0.87,-99.0,0.0,0.0,0.272,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8403,SB56093_island_2553,SB56093_component_2553a,J222002+351434,22:20:02.6,+35:14:34,335.010641,35.242859,0.95,2.02,943.5,2.203,0.414,2.267,0.732,24.4,12.01,171.63,4.81,2.15,0.16,4.1,0.0,86.27,16.79,0.0,179.47,0.092,55.508,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7860,SB56093_island_2047,SB56093_component_2047a,J222002+314009,22:20:02.9,+31:40:09,335.012099,31.669368,0.4,0.87,943.5,3.025,0.244,3.116,0.431,24.71,11.87,176.47,2.06,0.92,0.07,5.98,0.0,52.87,1.89,0.0,360.0,5.962,281.941,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1842,SB20621_island_1597,SB20621_component_1597a,J222003+314011,22:20:03.0,+31:40:11,335.012299,31.669926,0.65,1.33,1367.5,2.131,0.371,1.897,0.596,19.22,7.5,166.51,3.21,1.36,0.12,3.7,0.0,-55.13,102.74,0.0,70.13,0.181,71.959,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6918,SB56093_island_1180,SB56093_component_1180a,J222003+352742,22:20:03.4,+35:27:42,335.014339,35.461922,0.37,0.79,943.5,6.466,0.461,7.021,0.844,27.0,11.45,172.23,1.87,0.84,0.05,9.7,1.85,-7.34,7.83,15.68,9.09,1.516,140.329,-99.0,-99.0,0.0,0.0,0.512,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2030,SB20621_island_1779,SB20621_component_1779a,J222004+335831,22:20:04.8,+33:58:31,335.019877,33.975346,0.3,0.69,1367.5,1.704,0.109,2.906,0.273,25.19,10.96,5.2,1.63,0.69,0.05,17.12,3.5,20.92,0.51,19.15,4.44,12.933,436.109,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7736,SB56093_island_1929,SB56093_component_1929a,J222004+335822,22:20:04.8,+33:58:22,335.019932,33.973007,0.31,0.62,943.5,3.282,0.174,4.092,0.35,27.32,13.0,167.46,1.49,0.67,0.04,11.51,4.45,-36.12,4.18,2.83,360.0,23.657,488.834,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9258,SB56093_island_3355,SB56093_component_3355a,J222005+305922,22:20:05.0,+30:59:22,335.020762,30.989585,0.64,1.37,943.5,1.39,0.149,1.954,0.331,25.85,15.48,169.66,3.27,1.4,0.12,10.81,5.33,-85.4,3.97,21.76,360.0,0.581,108.883,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9297,SB56093_island_3393,SB56093_component_3393a,J222006+331855,22:20:06.7,+33:18:55,335.028091,33.315328,0.77,1.69,943.5,1.38,0.199,1.654,0.391,27.43,12.45,174.57,3.99,1.79,0.12,11.09,4.65,7.08,13.9,11.68,360.0,0.05,37.195,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6874,SB56093_island_1139,SB56093_component_1139a,J222006+300035,22:20:06.8,+30:00:35,335.028307,30.009759,0.22,0.48,943.5,6.808,0.301,7.023,0.532,25.53,11.5,171.54,1.13,0.51,0.04,4.37,1.6,-29.02,8.29,6.48,335.65,11.822,332.401,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2363,SB20621_island_2090,SB20621_component_2090a,J222006+331900,22:20:06.8,+33:19:00,335.028396,33.316429,0.56,1.3,1367.5,1.376,0.2,1.608,0.385,22.03,8.58,0.81,3.05,1.31,0.1,11.53,0.0,21.39,3.61,0.0,16.46,0.062,47.092,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
1040,SB20621_island_865,SB20621_component_865a,J222006+300035,22:20:06.9,+30:00:35,335.028782,30.009797,0.29,0.66,1367.5,5.049,0.383,5.713,0.724,22.23,8.24,176.84,1.57,0.67,0.05,11.15,0.0,10.26,2.49,0.0,6.73,12.386,420.641,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3855,SB34877_island_670,SB34877_component_670a,J222006+300037,22:20:06.9,+30:00:37,335.028897,30.010418,0.31,0.57,1655.5,4.132,0.258,7.229,0.693,30.93,6.97,159.84,1.42,0.59,0.03,24.87,1.82,-19.28,2.66,12.59,46.67,30.9,599.419,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1611,SB20621_island_1382,SB20621_component_1382a,J222007+295806,22:20:07.7,+29:58:06,335.031937,29.968396,0.54,1.21,1367.5,2.564,0.336,3.195,0.679,20.24,9.96,171.33,2.88,1.21,0.11,5.56,5.38,48.28,1256.36,1342.87,360.0,2.186,253.576,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8239,SB56093_island_2400,SB56093_component_2400a,J222007+295805,22:20:07.7,+29:58:05,335.032072,29.96833,0.5,1.09,943.5,2.431,0.225,2.973,0.446,26.68,13.05,174.1,2.58,1.15,0.08,9.18,5.92,16.36,9.12,3.95,360.0,2.988,216.084,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6348,SB56093_island_694,SB56093_component_694b,J222008+305548,22:20:08.8,+30:55:48,335.036519,30.930224,1.47,3.14,943.5,0.924,0.313,0.72,0.467,19.08,11.63,177.72,7.4,3.45,0.41,3.38,0.0,77.7,25.1,0.0,360.0,16.851,309.421,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7641,SB56093_island_1836,SB56093_component_1836a,J222008+320642,22:20:08.8,+32:06:42,335.036803,32.111675,0.28,0.6,943.5,3.676,0.204,3.817,0.363,25.25,11.71,172.58,1.43,0.64,0.05,3.33,1.02,58.16,3.12,41.12,360.0,5.717,246.626,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4261,SB34877_island_1037,SB34877_component_1037a,J222008+320644,22:20:08.9,+32:06:44,335.037153,32.112425,0.32,0.61,1655.5,2.587,0.211,2.698,0.375,18.07,7.12,159.67,1.53,0.56,0.05,3.0,0.0,47.33,2.51,0.0,360.0,7.35,285.765,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
8799,SB56093_island_2922,SB56093_component_2922a,J222009+312347,22:20:09.0,+31:23:47,335.037348,31.396425,0.76,1.66,943.5,1.81,0.303,1.579,0.481,21.85,11.37,175.06,3.92,1.77,0.16,2.1,0.0,75.97,23.03,0.0,285.16,0.243,83.33,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1528,SB20621_island_1306,SB20621_component_1306a,J222009+320644,22:20:09.0,+32:06:44,335.037394,32.112291,0.27,0.6,1367.5,2.702,0.189,2.944,0.348,19.34,9.12,172.19,1.43,0.6,0.06,3.94,0.0,67.84,91.34,0.0,33.69,29.361,605.813,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6347,SB56093_island_694,SB56093_component_694a,J222009+305510,22:20:09.1,+30:55:10,335.037721,30.919509,0.09,0.21,943.5,11.59,0.214,12.493,0.391,24.73,12.41,174.9,0.48,0.22,0.02,5.95,0.0,62.0,0.67,0.0,144.36,16.851,309.421,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
682,SB20621_island_548,SB20621_component_548a,J222009+305512,22:20:09.2,+30:55:12,335.038245,30.920109,0.15,0.33,1367.5,7.993,0.307,8.858,0.571,19.46,9.22,173.98,0.79,0.33,0.03,4.95,0.0,53.1,21.09,0.0,22.91,13.657,358.94,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3662,SB34877_island_498,SB34877_component_498a,J222009+305511,22:20:09.2,+30:55:11,335.038356,30.919748,0.19,0.42,1655.5,6.32,0.313,7.892,0.632,19.72,7.81,163.78,1.02,0.37,0.03,8.3,0.0,11.65,2.59,0.0,360.0,47.1,613.839,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
8851,SB56093_island_2967,SB56093_component_2967a,J222009+302048,22:20:09.3,+30:20:48,335.038773,30.346825,0.51,1.15,943.5,1.709,0.149,2.56,0.341,29.7,14.37,175.1,2.7,1.19,0.07,15.89,8.57,3.56,7.38,5.18,221.16,1.019,127.209,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6560,SB56093_island_867,SB56093_component_867a,J222009+335055,22:20:09.7,+33:50:55,335.040393,33.848663,0.11,0.25,943.5,9.192,0.211,9.28,0.369,24.61,11.68,175.19,0.58,0.26,0.02,4.67,0.0,56.9,0.7,0.0,277.65,66.116,672.941,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3689,SB34877_island_521,SB34877_component_521a,J222009+335058,22:20:09.7,+33:50:58,335.040438,33.849714,0.13,0.24,1655.5,6.155,0.2,6.352,0.354,18.95,6.71,157.93,0.61,0.22,0.02,4.53,0.44,-22.92,3.81,13.96,13.15,34.161,492.215,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
831,SB20621_island_680,SB20621_component_680a,J222009+335057,22:20:09.8,+33:50:57,335.040664,33.849429,0.11,0.24,1367.5,6.565,0.186,6.99,0.336,19.96,8.63,171.2,0.57,0.24,0.02,4.28,2.37,-8.07,62.01,206.28,1.43,34.289,530.146,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9102,SB56093_island_3210,SB56093_component_3210a,J222010+325508,22:20:10.1,+32:55:08,335.041947,32.919006,0.63,1.37,943.5,1.511,0.177,1.824,0.35,28.97,11.87,176.48,3.24,1.46,0.09,14.63,1.77,7.1,9.19,26.8,326.72,0.896,133.878,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8340,SB56093_island_2493,SB56093_component_2493a,J222010+304314,22:20:10.4,+30:43:14,335.043338,30.72083,0.46,1.02,943.5,2.311,0.212,2.504,0.387,26.64,11.58,175.78,2.4,1.08,0.07,9.44,0.0,16.5,8.47,0.0,360.0,3.694,233.076,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2189,SB20621_island_1924,SB20621_component_1924a,J222010+304317,22:20:10.5,+30:43:17,335.043951,30.721588,0.55,1.27,1367.5,1.641,0.226,2.067,0.46,22.87,8.92,176.07,3.01,1.29,0.09,12.25,1.84,6.65,3.83,211.54,9.84,0.078,48.534,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5475,SB56093_island_19,SB56093_component_19a,J222011+292905,22:20:11.2,+29:29:05,335.046636,29.484945,0.01,0.02,943.5,307.591,0.655,331.87,1.194,25.82,11.9,172.84,0.06,0.02,0.0,5.79,3.45,10.19,0.33,0.18,8.18,926.851,1787.746,-0.85,-99.0,0.0,0.0,0.721,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8961,SB56093_island_3073,SB56093_component_3073a,J222011+325416,22:20:11.6,+32:54:16,335.048459,32.904521,0.68,1.48,943.5,1.629,0.225,1.654,0.394,25.84,11.19,174.02,3.51,1.57,0.11,6.3,0.0,15.18,17.84,0.0,360.0,0.075,42.795,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8304,SB56093_island_2459,SB56093_component_2459a,J222011+301713,22:20:11.8,+30:17:13,335.049261,30.287072,0.55,1.19,943.5,2.308,0.254,2.369,0.447,25.66,11.39,173.21,2.81,1.26,0.09,5.21,0.0,13.67,17.39,0.0,360.0,0.854,125.766,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4622,SB34877_island_1359,SB34877_component_1359a,J222012+301714,22:20:12.0,+30:17:14,335.05005,30.287324,0.48,1.02,1655.5,1.801,0.213,2.416,0.453,22.68,7.29,163.72,2.5,0.93,0.06,13.55,0.76,-6.98,6.06,35.93,360.0,1.689,183.783,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
2454,SB20621_island_2174,SB20621_component_2174a,J222012+302742,22:20:12.2,+30:27:42,335.050677,30.461844,1.01,1.32,1367.5,1.303,0.236,1.351,0.431,16.14,10.4,145.95,3.61,1.53,0.23,9.05,0.0,-84.48,0.64,0.0,13.9,0.374,122.33,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
