,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1007,SB20425_island_805,SB20425_component_805a,J021535-215314,02:15:35.6,-21:53:14,33.898484,-21.887349,0.1,0.09,1367.5,5.405,0.131,5.77,0.237,9.73,8.38,66.74,0.23,0.21,0.12,3.59,0.0,85.88,0.69,0.0,6.94,8.84,383.839,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6543,SB56832_island_2623,SB56832_component_2623a,J021536-204602,02:15:36.7,-20:46:02,33.903099,-20.767386,0.43,0.39,943.5,2.212,0.181,2.648,0.355,12.23,11.47,65.31,1.04,0.9,0.86,5.43,3.88,-22.16,3.08,5.1,18.92,1.803,241.161,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7243,SB56832_island_3272,SB56832_component_3272a,J021537-250929,02:15:37.0,-25:09:29,33.904017,-25.158206,0.36,0.39,943.5,1.57,0.105,2.316,0.24,15.92,10.86,158.11,0.92,0.84,0.14,12.3,0.0,-22.22,1.82,0.0,4.91,4.347,352.432,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2799,SB20425_island_2443,SB20425_component_2443a,J021537-250929,02:15:37.0,-25:09:29,33.904256,-25.158059,0.38,0.39,1367.5,1.13,0.096,1.679,0.222,12.94,8.76,38.64,0.92,0.88,0.18,9.14,2.69,36.48,0.13,5.45,0.83,0.617,151.123,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1843,SB20425_island_1540,SB20425_component_1540b,J021537-203939,02:15:37.1,-20:39:39,33.904619,-20.661003,0.52,0.52,1367.5,2.237,0.266,3.048,0.624,15.19,6.85,41.17,1.21,1.21,0.14,12.1,0.0,40.42,0.05,0.0,0.24,0.488,107.738,-99.0,-99.0,0.0,0.0,0.435,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5329,SB56832_island_1517,SB56832_component_1517a,J021537-203946,02:15:37.1,-20:39:46,33.904704,-20.662823,0.18,0.2,943.5,4.864,0.168,7.001,0.373,13.91,12.13,171.36,0.48,0.42,0.18,9.49,3.72,-14.77,1.07,2.19,18.83,10.637,439.766,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1842,SB20425_island_1540,SB20425_component_1540a,J021537-203951,02:15:37.3,-20:39:51,33.905253,-20.66429,0.45,0.46,1367.5,2.309,0.223,3.739,0.555,14.08,8.78,22.04,1.08,1.06,0.17,10.83,2.14,18.78,0.05,9.06,1.05,0.488,107.738,-99.0,-99.0,0.0,0.0,0.435,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5600,SB56832_island_1756,SB56832_component_1756a,J021537-210001,02:15:37.7,-21:00:01,33.907273,-21.00052,0.14,0.13,943.5,3.914,0.086,7.157,0.231,18.05,11.87,96.62,0.33,0.31,0.04,14.16,5.44,-78.62,0.64,1.14,11.61,105.173,1118.953,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1792,SB20425_island_1495,SB20425_component_1495a,J021537-210000,02:15:37.8,-21:00:00,33.907319,-21.000248,0.17,0.17,1367.5,2.487,0.085,4.674,0.237,15.29,9.38,107.95,0.41,0.41,0.06,12.69,2.71,-69.44,0.01,1.8,0.26,11.078,470.708,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7908,SB56832_island_3898,SB56832_component_3898a,J021538-205943,02:15:38.4,-20:59:43,33.909808,-20.995446,0.86,0.79,943.5,1.194,0.223,1.092,0.364,10.84,9.88,114.72,2.07,1.8,1.39,3.06,0.0,-38.36,8.0,0.0,360.0,0.109,99.715,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4332,SB56832_island_680,SB56832_component_680a,J021538-210758,02:15:38.5,-21:07:58,33.910518,-21.132906,0.07,0.06,943.5,13.652,0.176,15.135,0.326,12.29,10.57,67.9,0.16,0.14,0.06,4.08,3.09,74.69,0.72,0.75,6.05,7.18,313.609,-0.95,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6039,SB56832_island_2157,SB56832_component_2157a,J021538-244907,02:15:38.5,-24:49:07,33.910594,-24.818821,0.28,0.25,943.5,3.111,0.184,2.977,0.309,11.16,10.04,67.16,0.67,0.58,0.39,0.0,0.0,-25.51,0.0,0.0,13.09,5.624,395.233,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2009,SB20425_island_1697,SB20425_component_1697a,J021538-244907,02:15:38.6,-24:49:07,33.910641,-24.818667,0.3,0.28,1367.5,2.056,0.158,2.143,0.281,9.55,8.34,63.46,0.72,0.65,0.41,2.99,0.0,85.35,4.48,0.0,32.18,1.297,201.299,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
691,SB20425_island_528,SB20425_component_528a,J021538-210758,02:15:38.6,-21:07:58,33.910693,-21.13288,0.07,0.07,1367.5,8.989,0.164,9.405,0.292,9.44,8.46,43.13,0.17,0.15,0.12,2.37,1.26,14.92,5.28,21.35,24.52,25.532,631.62,-2.0,-99.0,0.01,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5908,SB56832_island_2032,SB56832_component_2032a,J021538-213722,02:15:38.7,-21:37:22,33.911385,-21.622794,0.22,0.19,943.5,3.352,0.142,3.802,0.268,12.19,10.9,81.53,0.52,0.46,0.26,4.86,2.69,-56.09,0.88,1.46,195.66,10.675,487.044,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1521,SB20425_island_1254,SB20425_component_1254a,J021538-213722,02:15:38.7,-21:37:22,33.911404,-21.62288,0.18,0.17,1367.5,3.113,0.142,3.357,0.258,9.2,8.96,123.0,0.44,0.39,1.16,3.93,0.0,-44.15,1.0,0.0,6.76,2.275,227.401,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8144,SB56832_island_4123,SB56832_component_4123a,J021538-240441,02:15:38.7,-24:04:41,33.911422,-24.078155,0.35,0.35,943.5,1.016,0.052,2.229,0.158,18.22,14.1,133.17,0.86,0.78,0.15,15.03,8.28,-42.51,1.59,2.19,306.24,4.5,374.999,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6863,SB56832_island_2915,SB56832_component_2915a,J021538-234448,02:15:38.9,-23:44:48,33.911882,-23.746815,0.38,0.35,943.5,1.854,0.137,2.092,0.257,12.73,10.38,115.41,0.91,0.79,0.26,7.08,0.0,-50.21,2.28,0.0,345.46,2.477,273.967,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2466,SB20425_island_2119,SB20425_component_2119a,J021538-234447,02:15:38.9,-23:44:47,33.911948,-23.746606,0.44,0.41,1367.5,1.415,0.158,1.463,0.281,10.13,7.8,63.55,1.04,0.94,0.32,4.4,0.0,71.08,1.23,0.0,6.65,0.373,122.08,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2001,SB20425_island_1689,SB20425_component_1689a,J021539-204352,02:15:39.3,-20:43:52,33.913908,-20.731249,0.61,0.56,1367.5,1.981,0.295,2.233,0.554,9.95,8.65,102.1,1.45,1.31,0.76,5.13,0.0,-63.89,0.53,0.0,15.34,0.418,172.81,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6776,SB56832_island_2833,SB56832_component_2833a,J021539-204353,02:15:39.4,-20:43:53,33.914033,-20.73147,0.52,0.58,943.5,2.012,0.242,1.982,0.415,11.06,10.44,160.08,1.38,1.21,1.42,4.49,0.0,-22.51,5.28,0.0,23.65,0.359,130.699,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3407,SB20425_island_3017,SB20425_component_3017a,J021539-222910,02:15:39.9,-22:29:10,33.9163,-22.48616,0.59,0.61,1367.5,0.777,0.118,0.875,0.221,9.8,8.78,145.76,1.48,1.34,0.98,5.2,0.0,-37.17,1.24,0.0,3.21,0.178,108.791,-99.0,-99.0,0.0,0.0,0.137,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5274,SB56832_island_1470,SB56832_component_1470a,J021540-251833,02:15:40.0,-25:18:33,33.916797,-25.309388,0.13,0.15,943.5,5.036,0.134,6.918,0.288,13.53,11.9,12.45,0.36,0.31,0.14,8.61,3.73,-3.04,0.79,1.44,29.21,32.885,445.085,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1711,SB20425_island_1424,SB20425_component_1424a,J021540-251832,02:15:40.1,-25:18:32,33.917016,-25.308956,0.2,0.18,1367.5,2.578,0.106,3.967,0.247,11.62,10.11,84.74,0.47,0.42,0.21,7.59,5.11,-81.18,0.05,0.64,5.92,28.013,441.061,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5865,SB56832_island_1992,SB56832_component_1992a,J021540-203709,02:15:40.1,-20:37:09,33.917212,-20.619337,0.39,0.34,943.5,3.464,0.265,3.722,0.481,11.59,10.86,76.21,0.92,0.8,0.79,4.1,0.0,-32.6,2.84,0.0,183.41,0.768,157.42,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5275,SB56832_island_1470,SB56832_component_1470b,J021540-251816,02:15:40.6,-25:18:16,33.918995,-25.304487,0.17,0.14,943.5,4.817,0.143,6.302,0.297,12.65,12.12,89.25,0.4,0.34,0.46,6.91,4.75,-34.67,0.53,0.93,156.06,32.885,445.085,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1712,SB20425_island_1424,SB20425_component_1424b,J021540-251815,02:15:40.6,-25:18:15,33.919151,-25.304327,0.19,0.21,1367.5,2.137,0.086,3.794,0.223,12.75,10.63,10.22,0.49,0.45,0.16,9.24,6.06,1.0,0.01,0.46,2.92,28.013,441.061,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4927,SB56832_island_1165,SB56832_component_1165a,J021540-214238,02:15:40.8,-21:42:38,33.919933,-21.710681,0.08,0.08,943.5,6.368,0.087,10.838,0.22,16.4,12.16,57.69,0.2,0.18,0.04,11.63,6.7,54.59,0.44,0.56,12.28,557.871,1649.643,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1201,SB20425_island_970,SB20425_component_970a,J021540-214237,02:15:40.9,-21:42:37,33.920471,-21.710498,0.09,0.09,1367.5,3.821,0.063,7.557,0.18,15.04,10.04,28.37,0.2,0.2,0.03,11.99,5.45,25.73,0.01,0.3,0.17,225.707,1145.536,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7283,SB56832_island_3312,SB56832_component_3312a,J021541-260205,02:15:41.1,-26:02:05,33.921106,-26.034968,0.66,0.62,943.5,1.544,0.188,1.998,0.402,16.35,9.27,66.13,1.56,1.44,0.18,11.53,0.0,66.06,3.38,0.0,7.99,0.169,94.416,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1713,SB20425_island_1424,SB20425_component_1424c,J021541-251758,02:15:41.1,-25:17:58,33.921232,-25.29956,0.33,0.34,1367.5,1.242,0.083,2.259,0.219,13.29,10.45,155.04,0.81,0.76,0.21,10.34,5.05,-27.85,0.08,0.7,0.97,28.013,441.061,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5276,SB56832_island_1470,SB56832_component_1470c,J021541-251757,02:15:41.2,-25:17:57,33.921675,-25.299321,0.28,0.26,943.5,2.589,0.128,3.666,0.282,14.5,11.44,56.78,0.68,0.6,0.16,8.78,5.24,50.53,1.69,2.13,124.29,32.885,445.085,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1736,SB20425_island_1444,SB20425_component_1444a,J021541-251904,02:15:41.2,-25:19:04,33.921754,-25.318038,0.3,0.27,1367.5,2.598,0.203,2.483,0.341,8.86,8.24,78.98,0.7,0.63,0.75,1.82,0.0,-61.39,1.73,0.0,33.11,0.923,167.255,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5746,SB56832_island_1883,SB56832_component_1883a,J021541-251905,02:15:41.3,-25:19:05,33.921893,-25.318076,0.23,0.24,943.5,3.781,0.187,3.997,0.336,11.6,10.67,38.97,0.59,0.51,0.41,4.4,0.0,-3.94,1.04,0.0,80.8,5.817,376.664,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4928,SB56832_island_1165,SB56832_component_1165b,J021541-214213,02:15:41.4,-21:42:13,33.922297,-21.703862,0.13,0.13,943.5,3.003,0.055,6.931,0.176,20.21,13.38,32.25,0.31,0.3,0.04,16.89,8.1,28.29,0.56,0.82,17.01,557.871,1649.643,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1202,SB20425_island_970,SB20425_component_970b,J021541-214214,02:15:41.4,-21:42:14,33.922409,-21.704031,0.2,0.21,1367.5,1.665,0.066,3.204,0.183,13.88,10.58,8.67,0.5,0.47,0.11,10.75,5.97,3.05,0.01,0.5,1.19,225.707,1145.536,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6162,SB56832_island_2262,SB56832_component_2262a,J021541-261542,02:15:41.4,-26:15:42,33.92255,-26.261839,0.65,0.6,943.5,2.844,0.361,3.263,0.686,13.02,10.32,61.82,1.57,1.38,0.4,5.95,2.03,57.02,5.24,11.49,93.91,0.431,154.793,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1203,SB20425_island_970,SB20425_component_970c,J021541-214202,02:15:41.9,-21:42:02,33.924526,-21.700676,0.75,0.7,1367.5,0.859,0.17,0.832,0.289,9.15,8.07,63.02,1.79,1.62,1.13,1.42,0.0,-88.23,58.34,0.0,117.9,225.707,1145.536,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4099,SB56832_island_486,SB56832_component_486a,J021542-205005,02:15:42.3,-20:50:05,33.926423,-20.834974,0.06,0.05,943.5,19.844,0.227,21.062,0.409,11.79,10.54,61.96,0.14,0.12,0.07,3.19,1.88,-3.17,0.46,0.99,14.36,25.282,584.507,-0.84,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
510,SB20425_island_372,SB20425_component_372a,J021542-205005,02:15:42.4,-20:50:05,33.926584,-20.834968,0.07,0.07,1367.5,13.222,0.229,14.689,0.426,9.72,8.72,43.26,0.17,0.15,0.11,3.29,2.51,19.56,2.54,5.01,19.75,28.249,649.331,-2.73,-99.0,0.01,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2727,SB20425_island_2374,SB20425_component_2374a,J021543-221700,02:15:43.5,-22:17:00,33.931429,-22.283341,0.52,0.47,1367.5,1.161,0.154,1.174,0.27,9.82,7.86,93.12,1.23,1.11,0.44,4.6,0.0,-74.49,0.08,0.0,9.53,2.051,337.54,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7374,SB56832_island_3396,SB56832_component_3396a,J021545-211046,02:15:45.0,-21:10:46,33.937562,-21.179624,0.49,0.51,943.5,1.52,0.157,1.675,0.291,12.85,10.04,37.77,1.26,1.1,0.31,6.47,0.0,22.58,3.46,0.0,128.6,0.316,119.779,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2818,SB20425_island_2462,SB20425_component_2462a,J021545-211049,02:15:45.0,-21:10:49,33.937677,-21.180303,0.49,0.54,1367.5,1.143,0.159,1.141,0.276,8.84,8.62,169.91,1.28,1.16,3.75,2.91,0.0,-35.25,4.32,0.0,37.09,0.038,46.23,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8041,SB56832_island_4025,SB56832_component_4025a,J021545-212439,02:15:45.7,-21:24:39,33.940243,-21.410973,0.57,0.56,943.5,1.118,0.118,1.505,0.255,15.54,10.15,50.94,1.4,1.27,0.2,10.49,0.0,46.63,3.14,0.0,360.0,0.093,68.047,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2949,SB20425_island_2585,SB20425_component_2585a,J021545-212439,02:15:45.7,-21:24:39,33.940357,-21.410864,0.37,0.41,1367.5,1.026,0.087,1.567,0.202,11.04,10.56,20.13,0.97,0.87,1.29,6.83,5.75,-20.14,0.23,1.17,58.59,0.683,159.077,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7857,SB56832_island_3850,SB56832_component_3850a,J021545-252211,02:15:45.7,-25:22:11,33.940376,-25.369925,0.49,0.49,943.5,1.185,0.096,2.045,0.248,17.96,11.26,49.68,1.18,1.12,0.15,13.83,4.65,46.64,2.33,4.63,360.0,0.957,195.627,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
8515,SB56832_island_4484,SB56832_component_4484a,J021546-250715,02:15:46.0,-25:07:15,33.941542,-25.120948,0.55,0.52,943.5,0.869,0.074,1.633,0.202,17.98,12.25,71.14,1.3,1.22,0.18,13.74,6.91,72.22,2.61,3.67,13.31,0.925,220.604,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6318,SB56832_island_2410,SB56832_component_2410a,J021546-222145,02:15:46.3,-22:21:45,33.94294,-22.362511,0.24,0.22,943.5,2.555,0.112,3.285,0.229,12.91,11.67,112.95,0.58,0.5,0.3,7.49,3.2,-44.48,1.21,2.25,360.0,16.055,572.415,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2354,SB20425_island_2017,SB20425_component_2017a,J021546-222145,02:15:46.3,-22:21:45,33.943044,-22.362655,0.43,0.4,1367.5,1.546,0.193,1.24,0.289,8.32,7.36,60.32,1.03,0.93,0.72,0.0,0.0,-77.4,0.0,0.0,105.28,1.989,294.097,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8374,SB56832_island_4348,SB56832_component_4348a,J021546-221650,02:15:46.8,-22:16:50,33.944826,-22.280685,0.26,0.23,943.5,0.892,0.025,3.283,0.119,28.43,15.17,172.94,0.54,0.61,0.04,26.53,9.91,-7.9,0.88,1.61,6.46,3.791,255.675,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7228,SB56832_island_3258,SB56832_component_3258a,J021547-250808,02:15:47.7,-25:08:08,33.948744,-25.135671,0.46,0.46,943.5,1.566,0.142,1.859,0.277,13.26,10.49,44.1,1.14,1.0,0.29,6.99,0.68,29.98,3.05,23.12,159.75,1.544,234.834,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3195,SB20425_island_2819,SB20425_component_2819a,J021547-250808,02:15:47.7,-25:08:08,33.948833,-25.135579,0.47,0.47,1367.5,0.9,0.09,1.437,0.217,12.93,9.43,41.13,1.13,1.07,0.25,9.11,4.43,39.12,0.2,2.67,1.17,1.015,244.401,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8375,SB56832_island_4348,SB56832_component_4348b,J021547-221655,02:15:47.8,-22:16:55,33.948967,-22.282116,0.93,1.04,943.5,0.662,0.125,0.852,0.259,14.69,10.26,9.44,2.45,2.19,0.41,10.3,0.0,2.68,5.24,0.0,91.39,3.791,255.675,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7399,SB56832_island_3420,SB56832_component_3420a,J021547-241656,02:15:47.8,-24:16:56,33.949225,-24.282427,0.45,0.4,943.5,1.458,0.122,1.763,0.241,13.42,10.56,71.45,1.06,0.93,0.26,6.79,2.99,75.85,3.21,5.43,27.83,0.818,167.911,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2382,SB20425_island_2043,SB20425_component_2043a,J021547-241655,02:15:47.9,-24:16:55,33.949588,-24.282047,0.38,0.4,1367.5,1.564,0.167,1.484,0.28,9.63,7.52,30.91,0.96,0.86,0.32,3.25,0.0,19.99,1.97,0.0,9.48,0.791,174.477,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4343,SB56832_island_691,SB56832_component_691a,J021547-254439,02:15:47.9,-25:44:39,33.949684,-25.744305,0.09,0.08,943.5,13.24,0.227,14.313,0.414,12.12,10.45,66.29,0.21,0.18,0.08,3.5,2.69,65.42,1.11,1.15,1.54,13.791,464.205,0.3,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
504,SB20425_island_367,SB20425_component_367a,J021547-254438,02:15:47.9,-25:44:38,33.949789,-25.744095,0.07,0.07,1367.5,13.417,0.255,14.05,0.456,9.32,8.58,66.23,0.18,0.16,0.16,2.8,0.0,-68.82,1.1,0.0,14.18,20.962,563.565,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6206,SB56832_island_2302,SB56832_component_2302a,J021548-250040,02:15:48.0,-25:00:40,33.950015,-25.011157,0.28,0.27,943.5,2.669,0.152,2.875,0.277,11.89,10.61,58.25,0.69,0.6,0.35,3.67,2.0,5.91,1.41,3.18,93.81,9.654,479.435,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2396,SB20425_island_2056,SB20425_component_2056a,J021548-250039,02:15:48.1,-25:00:39,33.950213,-25.010996,0.38,0.34,1367.5,1.463,0.129,1.752,0.253,10.15,9.01,97.22,0.89,0.8,0.53,5.43,1.09,-65.94,0.22,13.91,12.99,1.28,221.889,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4366,SB56832_island_711,SB56832_component_711a,J021548-245905,02:15:48.3,-24:59:05,33.95107,-24.984754,0.06,0.06,943.5,12.93,0.164,13.706,0.295,11.95,10.39,63.97,0.15,0.13,0.06,2.99,2.3,38.92,0.69,0.69,75.85,17.298,486.783,-1.36,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
786,SB20425_island_611,SB20425_component_611a,J021548-245904,02:15:48.3,-24:59:04,33.951214,-24.98452,0.08,0.08,1367.5,7.716,0.158,7.926,0.279,9.31,8.43,53.01,0.19,0.17,0.14,1.76,1.03,-83.08,21.57,67.11,64.98,11.261,440.631,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1644,SB20425_island_1362,SB20425_component_1362a,J021548-252232,02:15:48.9,-25:22:32,33.953579,-25.375598,0.27,0.25,1367.5,2.762,0.192,2.747,0.331,8.94,8.49,66.09,0.64,0.57,0.94,2.09,0.0,-53.06,3.57,0.0,35.72,1.949,239.446,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4897,SB56832_island_1140,SB56832_component_1140b,J021548-252232,02:15:48.9,-25:22:32,33.953702,-25.375606,0.17,0.16,943.5,5.156,0.171,6.0,0.328,13.06,10.44,73.56,0.41,0.36,0.11,6.09,2.42,81.01,1.33,2.51,16.33,85.277,850.111,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
