,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3667,SB56518_island_202,SB56518_component_202a,J111532-072325,11:15:32.2,-07:23:25,168.884243,-7.3904,0.05,0.04,943.5,46.685,0.383,49.969,0.695,13.04,11.05,71.35,0.11,0.09,0.03,3.6,2.36,25.24,0.23,0.38,24.8,33.912,597.469,-0.69,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6092,SB56518_island_2294,SB56518_component_2294a,J111532-070101,11:15:32.2,-07:01:01,168.884304,-7.017167,0.53,0.5,943.5,3.008,0.3,3.196,0.542,12.97,11.03,53.77,1.31,1.09,0.43,5.09,0.0,17.87,2.74,0.0,223.14,1.405,220.143,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1296,SB20857_island_1067,SB20857_component_1067a,J111532-035157,11:15:32.4,-03:51:57,168.885003,-3.865958,0.37,0.34,1367.5,4.059,0.371,4.02,0.643,10.97,7.58,61.11,0.91,0.76,0.19,4.55,0.0,57.5,1.9,0.0,2.46,0.763,162.191,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5808,SB56518_island_2022,SB56518_component_2022a,J111532-070036,11:15:32.4,-07:00:36,168.885038,-7.010152,0.41,0.37,943.5,3.27,0.227,4.254,0.475,16.17,10.83,63.3,0.99,0.85,0.13,10.18,1.27,57.5,2.37,12.3,81.01,18.815,411.714,-99.0,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5580,SB56518_island_1811,SB56518_component_1811a,J111532-035200,11:15:32.4,-03:52:00,168.885135,-3.866713,0.41,0.37,943.5,4.106,0.319,4.223,0.564,12.54,11.04,61.83,1.0,0.84,0.42,3.85,0.0,7.2,2.07,0.0,139.31,0.227,82.99,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
226,SB20857_island_161,SB20857_component_161a,J111532-044238,11:15:32.5,-04:42:38,168.885594,-4.7106,0.06,0.05,1367.5,32.648,0.489,32.255,0.841,10.13,8.19,65.84,0.15,0.13,0.05,1.64,0.0,68.5,12.87,0.0,1.59,22.639,568.689,-2.96,-99.0,0.01,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3675,SB56518_island_209,SB56518_component_209a,J111532-044239,11:15:32.6,-04:42:39,168.88564,-4.711064,0.04,0.03,943.5,46.621,0.299,49.024,0.535,13.19,10.73,76.12,0.08,0.07,0.02,3.57,1.66,78.18,0.47,0.75,0.98,119.13,1086.048,-0.69,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
355,SB20857_island_261,SB20857_component_261a,J111532-072517,11:15:32.8,-07:25:17,168.886574,-7.421617,0.07,0.06,1367.5,20.721,0.209,56.801,0.791,21.03,10.95,38.25,0.15,0.16,0.01,18.67,6.54,36.02,0.0,0.19,0.05,330.797,1660.313,-99.0,-99.0,0.0,0.0,0.914,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3726,SB56518_island_248,SB56518_component_248a,J111532-072518,11:15:32.8,-07:25:18,168.886827,-7.421895,0.03,0.03,943.5,41.599,0.176,80.838,0.494,20.27,12.91,44.02,0.07,0.07,0.01,16.29,6.21,38.46,0.13,0.23,13.16,1110.223,2642.449,-0.86,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5809,SB56518_island_2022,SB56518_component_2022b,J111532-070016,11:15:32.9,-07:00:16,168.886981,-7.004623,0.3,0.24,943.5,3.171,0.123,6.366,0.35,17.14,15.76,97.59,0.71,0.57,0.31,12.33,10.8,-45.68,0.79,0.7,360.0,18.815,411.714,-99.0,-99.0,0.0,0.0,0.322,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
787,SB20857_island_620,SB20857_component_620a,J111532-060835,11:15:32.9,-06:08:35,168.887005,-6.143175,0.31,0.29,1367.5,7.109,0.43,11.526,1.113,16.94,8.04,99.55,0.72,0.69,0.07,14.04,0.0,-76.76,0.01,0.0,0.47,23.061,835.961,-99.0,-99.0,0.0,0.0,0.869,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4471,SB56518_island_844,SB56518_component_844a,J111533-060836,11:15:33.0,-06:08:36,168.887647,-6.143455,0.11,0.1,943.5,9.573,0.151,17.141,0.401,19.69,12.24,108.33,0.26,0.23,0.03,15.59,4.59,-65.9,0.49,1.06,16.09,371.546,1881.099,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6873,SB56518_island_3017,SB56518_component_3017a,J111533-064110,11:15:33.5,-06:41:10,168.889505,-6.686111,0.66,0.57,943.5,1.94,0.229,2.13,0.425,14.39,10.27,72.05,1.57,1.32,0.26,6.8,0.0,68.71,5.05,0.0,38.51,0.533,148.972,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4860,SB56518_island_1180,SB56518_component_1180a,J111534-075235,11:15:34.2,-07:52:35,168.892376,-7.876586,0.5,0.45,943.5,6.845,0.585,8.608,1.201,16.25,10.42,65.13,1.2,1.03,0.15,10.25,0.0,60.56,2.87,0.0,63.07,2.113,261.072,-99.0,-99.0,0.0,0.0,0.798,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6910,SB56518_island_3052,SB56518_component_3052a,J111534-061642,11:15:34.2,-06:16:42,168.892415,-6.278373,0.83,0.74,943.5,1.913,0.313,1.779,0.518,12.89,9.71,64.26,2.01,1.67,0.42,3.13,0.0,46.51,10.99,0.0,360.0,0.563,172.101,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1437,SB20857_island_1193,SB20857_component_1193a,J111534-044658,11:15:34.6,-04:46:58,168.893992,-4.782984,0.42,0.37,1367.5,3.307,0.295,4.202,0.605,12.17,8.77,73.32,1.0,0.85,0.21,7.0,2.34,78.71,0.75,11.93,3.53,1.578,233.256,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5349,SB56518_island_1610,SB56518_component_1610a,J111534-044700,11:15:34.6,-04:47:00,168.894003,-4.783335,0.35,0.29,943.5,4.728,0.298,4.997,0.536,13.82,10.3,91.49,0.82,0.69,0.16,6.06,0.0,-73.18,2.58,0.0,75.05,3.486,291.593,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5030,SB56518_island_1333,SB56518_component_1333a,J111535-042901,11:15:35.1,-04:29:01,168.896278,-4.483798,0.27,0.22,943.5,5.797,0.281,6.137,0.506,13.1,10.88,90.84,0.63,0.53,0.18,4.66,0.0,-56.19,1.62,0.0,221.98,8.618,419.382,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5338,SB56518_island_1601,SB56518_component_1601a,J111535-050618,11:15:35.4,-05:06:18,168.897495,-5.105277,0.35,0.3,943.5,4.618,0.296,4.825,0.529,12.81,10.98,69.38,0.83,0.69,0.29,3.35,0.0,13.7,2.02,0.0,126.15,1.639,202.393,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1541,SB20857_island_1289,SB20857_component_1289a,J111535-050617,11:15:35.4,-05:06:17,168.897551,-5.104887,0.4,0.34,1367.5,3.153,0.305,2.981,0.51,10.37,7.66,76.17,0.94,0.79,0.24,3.15,0.0,89.56,4.96,0.0,12.23,0.48,133.383,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7107,SB56518_island_3240,SB56518_component_3240a,J111535-061538,11:15:35.8,-06:15:38,168.899275,-6.260609,0.84,0.71,943.5,1.771,0.271,1.838,0.482,13.43,10.41,79.1,1.98,1.66,0.44,4.43,0.0,86.01,9.02,0.0,70.28,0.083,67.832,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1215,SB20857_island_989,SB20857_component_989a,J111536-034202,11:15:36.7,-03:42:02,168.902816,-3.700623,0.2,0.21,1367.5,4.255,0.181,6.378,0.414,12.07,10.43,31.93,0.52,0.44,0.2,7.78,4.84,8.51,0.08,0.87,8.75,18.488,569.522,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4840,SB56518_island_1163,SB56518_component_1163a,J111536-034204,11:15:36.7,-03:42:04,168.902931,-3.701189,0.26,0.21,943.5,7.085,0.322,7.793,0.594,13.38,11.07,88.37,0.6,0.5,0.17,5.1,1.34,-61.8,1.59,4.2,140.59,5.13,320.323,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5649,SB56518_island_1877,SB56518_component_1877a,J111537-061336,11:15:37.1,-06:13:36,168.904546,-6.226853,0.24,0.23,943.5,3.759,0.133,6.597,0.359,21.41,11.03,77.75,0.56,0.53,0.05,17.24,3.05,78.1,1.05,3.48,3.24,16.974,540.976,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1425,SB20857_island_1182,SB20857_component_1182a,J111538-064841,11:15:38.3,-06:48:41,168.909418,-6.811607,0.31,0.32,1367.5,3.442,0.235,4.888,0.518,11.83,10.08,40.43,0.82,0.68,0.3,7.09,4.56,15.71,0.44,2.21,17.46,3.658,314.413,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5072,SB56518_island_1368,SB56518_component_1368a,J111538-064842,11:15:38.3,-06:48:42,168.909704,-6.8118,0.2,0.2,943.5,5.53,0.195,7.373,0.411,14.53,12.36,49.36,0.52,0.43,0.15,8.32,4.57,22.56,0.99,1.28,96.3,52.66,907.088,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6309,SB56518_island_2501,SB56518_component_2501b,J111538-030820,11:15:38.4,-03:08:20,168.909814,-3.138957,0.83,0.78,943.5,1.389,0.169,2.498,0.446,18.61,13.0,120.41,2.03,1.78,0.26,14.59,5.4,-51.86,3.85,7.06,360.0,1.179,150.557,-99.0,-99.0,0.0,0.0,0.378,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5933,SB56518_island_2141,SB56518_component_2141a,J111539-072509,11:15:39.1,-07:25:09,168.913107,-7.419335,0.54,0.52,943.5,3.212,0.304,4.094,0.627,15.93,10.77,52.84,1.34,1.15,0.19,10.13,0.0,43.49,3.1,0.0,360.0,0.956,188.199,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6308,SB56518_island_2501,SB56518_component_2501a,J111539-030817,11:15:39.4,-03:08:17,168.914189,-3.138185,0.46,0.53,943.5,2.435,0.186,4.118,0.465,16.3,13.97,158.85,1.27,1.05,0.34,12.36,5.85,-18.34,2.57,4.14,28.69,1.179,150.557,-99.0,-99.0,0.0,0.0,0.378,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6460,SB56518_island_2641,SB56518_component_2641a,J111539-055502,11:15:39.9,-05:55:02,168.916407,-5.917319,0.73,0.62,943.5,2.379,0.326,2.355,0.562,12.57,10.61,79.04,1.73,1.45,0.57,1.28,0.0,-41.46,11.83,0.0,360.0,0.617,163.721,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
773,SB20857_island_608,SB20857_component_608a,J111541-040212,11:15:41.8,-04:02:12,168.924238,-4.036672,0.28,0.24,1367.5,8.025,0.524,8.174,0.923,10.96,7.81,71.2,0.66,0.55,0.15,4.55,0.0,76.83,1.5,0.0,3.06,5.421,372.82,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4408,SB56518_island_792,SB56518_component_792a,J111541-040213,11:15:41.8,-04:02:13,168.92427,-4.03705,0.15,0.13,943.5,11.337,0.314,11.68,0.554,13.01,10.66,62.48,0.36,0.3,0.1,4.12,0.0,31.6,1.1,0.0,100.75,14.648,498.268,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3756,SB56518_island_275,SB56518_component_275a,J111542-014409,11:15:42.2,-01:44:09,168.925696,-1.736033,0.13,0.11,943.5,36.447,0.836,42.741,1.612,13.9,11.36,83.06,0.32,0.26,0.08,5.9,3.71,-78.82,0.98,1.11,31.1,17.438,485.441,-99.0,-99.0,0.0,0.0,1.025,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5779,SB56518_island_1994,SB56518_component_1994a,J111542-030055,11:15:42.4,-03:00:55,168.926856,-3.015456,0.26,0.27,943.5,3.256,0.104,9.369,0.412,27.95,13.86,104.02,0.61,0.65,0.04,25.14,8.24,-73.9,1.02,1.92,15.79,11.287,470.447,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4074,SB56518_island_511,SB56518_component_511b,J111542-075130,11:15:42.8,-07:51:30,168.928507,-7.858371,1.15,0.98,943.5,3.96,0.883,3.669,1.459,13.11,9.51,75.94,2.73,2.27,0.52,3.27,0.0,76.31,16.79,0.0,9.37,12.357,411.422,-99.0,-99.0,0.0,0.0,0.807,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
912,SB20857_island_728,SB20857_component_728a,J111543-063244,11:15:43.1,-06:32:44,168.929754,-6.545668,0.25,0.22,1367.5,6.496,0.391,6.486,0.678,9.82,8.54,71.72,0.6,0.51,0.3,1.89,0.0,-44.21,21.55,0.0,39.58,2.894,272.39,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4566,SB56518_island_925,SB56518_component_925a,J111543-063245,11:15:43.2,-06:32:45,168.929929,-6.545992,0.14,0.12,943.5,9.215,0.226,10.084,0.417,13.65,10.79,80.84,0.33,0.27,0.08,5.12,1.71,-88.16,1.26,2.7,18.39,118.044,1254.561,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5827,SB56518_island_2040,SB56518_component_2040a,J111543-073235,11:15:43.3,-07:32:35,168.930601,-7.543103,0.36,0.34,943.5,3.451,0.174,6.828,0.497,20.49,13.0,64.49,0.86,0.79,0.09,16.15,7.37,61.9,1.67,2.39,31.1,2.223,232.869,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5471,SB56518_island_1716,SB56518_component_1716a,J111543-052600,11:15:43.8,-05:26:00,168.932549,-5.433543,0.28,0.33,943.5,4.168,0.204,6.582,0.487,15.14,14.05,15.59,0.79,0.65,0.43,10.57,6.41,-2.83,1.5,1.92,83.09,5.768,336.296,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2095,SB20857_island_1790,SB20857_component_1790a,J111543-052600,11:15:43.8,-05:26:00,168.932653,-5.433224,0.39,0.36,1367.5,1.927,0.128,3.98,0.372,13.35,13.0,123.34,0.98,0.78,1.6,10.27,8.43,-31.64,0.35,0.05,21.04,0.7,155.389,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6802,SB56518_island_2953,SB56518_component_2953a,J111543-030529,11:15:43.9,-03:05:29,168.932835,-3.091494,0.84,0.71,943.5,2.045,0.287,2.557,0.579,14.76,11.4,85.27,1.98,1.67,0.4,7.71,3.85,-84.19,5.54,7.81,117.57,0.123,82.608,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4641,SB56518_island_985,SB56518_component_985a,J111544-074950,11:15:44.2,-07:49:50,168.934142,-7.830624,0.25,0.26,943.5,8.007,0.289,16.514,0.842,19.65,14.13,140.03,0.64,0.56,0.08,16.32,6.77,-34.99,1.17,1.97,69.62,14.011,483.232,-99.0,-99.0,0.0,0.0,0.79,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4073,SB56518_island_511,SB56518_component_511a,J111544-075129,11:15:44.3,-07:51:29,168.93453,-7.858131,0.2,0.17,943.5,18.775,0.628,22.819,1.241,14.26,11.47,73.46,0.47,0.39,0.11,6.51,4.36,68.75,1.56,1.7,16.44,12.357,411.422,-99.0,-99.0,0.0,0.0,0.807,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1395,SB20857_island_1157,SB20857_component_1157a,J111544-030145,11:15:44.5,-03:01:45,168.935452,-3.029252,0.35,0.35,1367.5,3.123,0.196,6.255,0.59,18.49,9.1,81.49,0.81,0.81,0.08,15.63,3.11,83.42,0.03,4.18,0.29,25.552,518.618,-99.0,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4972,SB56518_island_1279,SB56518_component_1279a,J111545-030147,11:15:45.1,-03:01:47,168.938,-3.029872,0.11,0.14,943.5,4.862,0.063,18.576,0.345,37.67,13.65,95.45,0.26,0.34,0.01,35.55,8.26,-83.8,0.41,1.03,3.96,88.835,740.518,-99.0,-99.0,0.0,0.0,0.504,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1396,SB20857_island_1157,SB20857_component_1157b,J111545-030142,11:15:45.6,-03:01:42,168.940016,-3.028407,0.1,0.05,1367.5,2.534,0.015,22.25,0.178,49.76,14.83,6.95,0.12,0.23,0.01,48.96,11.31,6.61,0.0,0.11,0.01,25.552,518.618,-99.0,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4973,SB56518_island_1279,SB56518_component_1279b,J111545-030130,11:15:45.7,-03:01:30,168.940362,-3.025095,0.17,0.17,943.5,2.738,0.042,13.176,0.288,44.72,14.48,44.95,0.32,0.48,0.02,43.04,9.19,44.25,0.5,1.38,231.22,88.835,740.518,-99.0,-99.0,0.0,0.0,0.504,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
61,SB20857_island_38,SB20857_component_38a,J111545-044749,11:15:45.7,-04:47:49,168.940562,-4.797022,0.01,0.01,1367.5,122.039,0.372,128.545,0.666,10.27,8.62,66.41,0.03,0.03,0.01,2.37,1.87,82.82,3.82,6.38,5.72,129.831,1086.409,-1.64,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3469,SB56518_island_53,SB56518_component_53a,J111545-044750,11:15:45.7,-04:47:50,168.940602,-4.797471,0.01,0.01,943.5,169.65,0.319,181.913,0.579,13.16,10.97,75.08,0.02,0.02,0.01,3.45,2.82,67.29,0.14,0.13,1.39,1340.78,2850.603,-0.35,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6277,SB56518_island_2473,SB56518_component_2473a,J111546-064152,11:15:46.3,-06:41:52,168.943031,-6.697991,0.15,0.18,943.5,2.368,0.045,7.339,0.206,34.1,12.23,97.05,0.34,0.43,0.02,31.75,5.53,-81.98,0.56,1.78,5.39,37.927,692.883,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4588,SB56518_island_943,SB56518_component_943a,J111546-073226,11:15:46.6,-07:32:26,168.944074,-7.540568,0.2,0.18,943.5,8.755,0.288,12.406,0.637,16.36,11.66,64.72,0.49,0.42,0.07,10.45,4.56,58.75,1.16,1.8,38.84,23.817,587.512,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4453,SB56518_island_832,SB56518_component_832b,J111547-030209,11:15:47.2,-03:02:09,168.946813,-3.035931,0.07,0.07,943.5,2.366,0.01,27.459,0.121,47.57,32.85,126.43,0.16,0.16,0.01,46.17,30.61,-52.42,0.26,0.28,14.88,18.832,419.523,-99.0,-99.0,0.0,0.0,0.517,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6568,SB56518_island_2740,SB56518_component_2740a,J111547-054535,11:15:47.5,-05:45:35,168.947812,-5.759755,0.57,0.52,943.5,2.271,0.217,2.994,0.455,15.43,11.5,62.45,1.38,1.17,0.24,9.01,3.93,52.77,3.48,5.51,287.08,0.427,121.326,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
823,SB20857_island_650,SB20857_component_650a,J111548-030212,11:15:48.4,-03:02:12,168.951806,-3.036836,0.22,0.19,1367.5,7.16,0.319,10.027,0.702,13.07,9.0,96.24,0.52,0.45,0.09,8.98,0.72,-74.31,0.06,39.32,1.83,48.959,935.025,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6549,SB56518_island_2721,SB56518_component_2721a,J111548-033105,11:15:48.5,-03:31:05,168.951967,-3.518252,0.54,0.63,943.5,2.25,0.203,3.84,0.511,17.3,13.28,4.09,1.48,1.26,0.25,13.54,4.32,-1.03,2.87,6.43,50.15,0.593,151.055,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2040,SB20857_island_1736,SB20857_component_1736a,J111548-033103,11:15:48.5,-03:31:03,168.952103,-3.517669,0.53,0.45,1367.5,2.028,0.239,2.302,0.451,10.77,8.85,87.07,1.25,1.05,0.43,4.99,0.0,-67.33,1.67,0.0,28.14,1.29,227.177,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4452,SB56518_island_832,SB56518_component_832a,J111548-030213,11:15:48.5,-03:02:13,168.952182,-3.037106,0.31,0.27,943.5,9.102,0.552,8.623,0.923,11.81,10.8,70.49,0.75,0.63,0.45,2.13,0.0,-9.81,4.93,0.0,36.0,18.832,419.523,-99.0,-99.0,0.0,0.0,0.517,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5133,SB56518_island_1420,SB56518_component_1420a,J111548-075125,11:15:48.6,-07:51:25,168.952429,-7.856955,0.23,0.29,943.5,5.278,0.159,15.769,0.615,21.1,19.06,8.93,0.67,0.54,0.2,18.1,14.39,0.39,1.17,1.14,47.44,8.227,397.762,-99.0,-99.0,0.0,0.0,0.775,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
589,SB20857_island_455,SB20857_component_455a,J111548-023747,11:15:48.7,-02:37:47,168.953067,-2.629997,0.29,0.25,1367.5,10.987,0.659,14.672,1.397,12.48,8.99,84.43,0.69,0.59,0.14,7.77,2.36,-85.85,0.26,6.47,3.5,2.71,251.033,-99.0,-99.0,0.0,0.0,0.965,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4234,SB56518_island_643,SB56518_component_643a,J111548-023749,11:15:48.8,-02:37:49,168.953195,-2.630518,0.22,0.19,943.5,14.369,0.582,14.944,1.034,13.11,10.68,83.85,0.52,0.44,0.14,3.85,0.0,-70.07,1.99,0.0,78.38,5.297,322.281,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6700,SB56518_island_2857,SB56518_component_2857a,J111549-053317,11:15:49.1,-05:33:17,168.954518,-5.554771,0.7,0.63,943.5,2.147,0.275,2.351,0.509,14.37,10.26,63.0,1.7,1.43,0.29,7.03,0.0,52.9,5.08,0.0,331.24,0.513,149.274,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
508,SB20857_island_387,SB20857_component_387a,J111549-063449,11:15:49.8,-06:34:49,168.957458,-6.580512,0.11,0.09,1367.5,13.225,0.313,15.042,0.595,11.77,8.12,92.36,0.25,0.21,0.05,6.87,0.0,-76.01,0.07,0.0,1.28,91.504,1151.581,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
654,SB20857_island_509,SB20857_component_509a,J111549-070020,11:15:49.8,-07:00:20,168.957599,-7.005604,0.18,0.15,1367.5,9.554,0.398,10.097,0.716,10.56,8.4,75.74,0.43,0.36,0.13,3.79,0.0,-85.32,2.27,0.0,11.2,21.399,647.758,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4451,SB56518_island_831,SB56518_component_831a,J111549-070021,11:15:49.9,-07:00:21,168.957726,-7.005962,0.16,0.14,943.5,10.576,0.326,10.186,0.551,12.59,10.3,64.68,0.38,0.32,0.11,2.31,0.0,30.42,1.83,0.0,102.63,18.091,558.493,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
