,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4224,SB34960_island_797,SB34960_component_797a,J074123+260314,07:41:23.9,+26:03:14,115.349787,26.053892,0.12,0.2,1655.5,4.161,0.14,4.566,0.259,14.25,7.39,159.07,0.5,0.24,0.03,3.96,0.0,28.72,0.68,0.0,342.08,27.349,477.398,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1060,SB20843_island_872,SB20843_component_872a,J074124+260314,07:41:24.0,+26:03:14,115.349823,26.053905,0.13,0.24,1367.5,4.742,0.154,5.384,0.291,17.85,8.87,5.63,0.57,0.3,0.03,7.09,2.38,12.19,3.66,36.08,3.06,57.876,756.986,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7243,SB55779_island_1040,SB55779_component_1040a,J074124+260309,07:41:24.0,+26:03:09,115.349933,26.052708,0.12,0.23,943.5,8.01,0.19,8.865,0.352,23.39,11.7,171.36,0.54,0.28,0.02,8.93,1.9,2.46,2.03,3.79,45.49,25.187,445.331,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2254,SB20843_island_1966,SB20843_component_1966a,J074124+270936,07:41:24.8,+27:09:36,115.353288,27.160135,0.45,0.81,1367.5,1.628,0.151,2.735,0.383,24.8,9.45,1.41,1.9,1.06,0.07,18.62,4.03,-0.22,0.33,12.92,0.49,0.152,65.816,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
1451,SB20843_island_1227,SB20843_component_1227a,J074125+291833,07:41:25.2,+29:18:33,115.355114,29.30921,0.19,0.35,1367.5,3.23,0.164,3.216,0.284,16.02,8.67,6.5,0.83,0.43,0.05,2.47,0.0,72.65,74.21,0.0,26.93,5.901,292.44,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4572,SB34960_island_1112,SB34960_component_1112a,J074125+291832,07:41:25.3,+29:18:32,115.355212,29.309103,0.23,0.34,1655.5,2.738,0.165,2.897,0.296,14.93,6.79,154.92,0.87,0.42,0.05,4.93,0.0,-29.07,3.95,0.0,89.58,5.652,265.795,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
8025,SB55779_island_1748,SB55779_component_1748a,J074125+291830,07:41:25.3,+29:18:30,115.355547,29.30844,0.27,0.48,943.5,4.389,0.235,4.248,0.399,21.73,11.02,168.81,1.14,0.6,0.05,1.13,0.0,-15.83,32.93,0.0,44.75,2.059,165.689,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4978,SB34960_island_1489,SB34960_component_1489a,J074125+255435,07:41:25.3,+25:54:35,115.355548,25.909833,0.29,0.47,1655.5,1.887,0.16,1.791,0.268,13.42,6.78,158.16,1.16,0.56,0.08,1.33,0.0,49.17,5.02,0.0,360.0,4.393,261.989,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9134,SB55779_island_2777,SB55779_component_2777a,J074125+255431,07:41:25.4,+25:54:31,115.355784,25.908685,0.48,0.89,943.5,2.295,0.224,2.281,0.387,21.52,11.42,171.95,2.12,1.11,0.1,3.81,0.0,42.02,4.48,0.0,360.0,2.549,215.291,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2498,SB20843_island_2205,SB20843_component_2205a,J074125+255435,07:41:25.4,+25:54:35,115.355876,25.909997,0.44,0.82,1367.5,1.391,0.157,1.515,0.288,16.64,9.13,7.63,1.94,1.0,0.12,4.63,0.0,54.65,47.75,0.0,80.08,0.889,145.457,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
1,SB20843_island_1,SB20843_component_1b,J074125+270654,07:41:25.5,+27:06:54,115.356164,27.115055,0.11,0.2,1367.5,11.998,0.334,14.036,0.705,25.4,6.42,2.28,0.48,0.26,0.02,19.41,0.0,1.37,0.06,0.0,0.06,2747.181,2885.271,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
2,SB20843_island_1,SB20843_component_1c,J074125+270644,07:41:25.5,+27:06:44,115.356396,27.112493,0.13,0.21,1367.5,10.629,0.303,13.532,0.671,25.9,6.85,160.24,0.51,0.28,0.02,21.09,0.0,-28.01,0.03,0.0,0.42,2747.181,2885.271,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5924,SB55779_island_3,SB55779_component_3b,J074125+270717,07:41:25.6,+27:07:17,115.356814,27.121549,0.69,0.52,943.5,13.63,1.271,10.78,1.896,17.78,11.0,59.96,1.78,0.95,0.12,13.15,0.0,72.12,3.42,0.0,155.5,1640.525,2289.387,-99.0,-99.0,0.0,0.0,0.963,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10455,SB55779_island_4043,SB55779_component_4043a,J074125+281243,07:41:25.7,+28:12:43,115.356913,28.212025,0.81,1.24,943.5,1.14,0.142,1.508,0.303,28.97,11.3,159.13,3.05,1.67,0.1,19.66,0.0,-29.05,6.57,0.0,360.0,0.49,120.069,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
0,SB20843_island_1,SB20843_component_1a,J074125+270644,07:41:25.7,+27:06:44,115.357285,27.11231,0.0,0.0,1367.5,998.079,0.43,1033.452,0.762,16.6,8.7,5.34,0.01,0.0,0.0,3.06,0.75,39.0,1.16,19.63,0.0,2747.181,2885.271,-1.42,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3243,SB34960_island_1,SB34960_component_1a,J074125+270644,07:41:25.8,+27:06:44,115.357307,27.112456,0.0,0.0,1655.5,917.392,0.427,953.195,0.758,14.24,6.99,156.4,0.01,0.0,0.0,2.39,1.01,12.57,0.03,0.03,0.0,1068.812,1760.115,-0.49,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
10584,SB55779_island_4167,SB55779_component_4167a,J074125+292900,07:41:25.8,+29:29:00,115.357453,29.483573,1.01,1.64,943.5,1.04,0.183,1.145,0.339,21.75,12.52,161.35,4.02,2.1,0.2,7.72,0.0,-67.69,4.62,0.0,360.0,0.012,21.415,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5923,SB55779_island_3,SB55779_component_3a,J074125+270641,07:41:25.8,+27:06:41,115.357494,27.111452,0.0,0.01,943.5,1214.586,0.91,1270.037,1.624,21.96,11.78,169.88,0.02,0.01,0.0,3.97,2.07,28.46,0.07,0.06,6.21,1640.525,2289.387,-0.15,-99.0,0.0,0.0,0.963,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7159,SB55779_island_963,SB55779_component_963a,J074126+270550,07:41:26.1,+27:05:50,115.358704,27.097274,0.71,1.31,943.5,8.57,1.596,5.174,2.005,15.68,9.53,177.47,3.08,1.68,0.24,0.0,0.0,72.3,0.0,0.0,289.52,4.925,419.408,-99.0,-99.0,0.0,0.0,0.894,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
121,SB20843_island_81,SB20843_component_81b,J074126+253829,07:41:26.3,+25:38:29,115.35964,25.641499,0.23,0.45,1367.5,4.142,0.278,3.756,0.454,17.06,7.41,6.77,1.05,0.54,0.06,4.94,0.0,18.78,13.27,0.0,9.74,373.788,1242.811,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3341,SB34960_island_69,SB34960_component_69b,J074126+253830,07:41:26.4,+25:38:30,115.359936,25.641941,0.21,0.4,1655.5,3.915,0.26,4.104,0.465,14.73,6.82,167.1,0.96,0.46,0.06,6.53,0.0,18.8,2.05,0.0,360.0,162.581,774.552,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
5730,SB34960_island_2218,SB34960_component_2218b,J074126+255748,07:41:26.5,+25:57:48,115.360263,25.963476,0.48,0.81,1655.5,1.019,0.125,1.333,0.261,15.41,8.14,160.1,2.0,0.95,0.12,6.72,3.67,4.86,5.26,2.73,360.0,0.784,89.449,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2184,SB20843_island_1900,SB20843_component_1900a,J074126+255749,07:41:26.8,+25:57:49,115.361487,25.963856,0.21,0.24,1367.5,1.712,0.042,4.907,0.156,28.5,14.02,38.02,0.67,0.35,0.02,24.89,6.95,47.31,0.01,0.99,0.63,56.346,722.304,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8552,SB55779_island_2231,SB55779_component_2231a,J074126+255746,07:41:26.8,+25:57:46,115.361525,25.962783,0.28,0.4,943.5,3.19,0.108,5.889,0.292,25.55,17.88,29.02,1.04,0.5,0.05,20.07,0.0,54.38,1.5,0.0,360.0,28.605,509.943,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6073,SB55779_island_100,SB55779_component_100b,J074126+295048,07:41:26.9,+29:50:48,115.362042,29.846686,0.96,1.48,943.5,2.567,0.632,1.262,0.702,13.59,8.95,161.58,3.6,2.04,0.38,0.0,0.0,82.11,0.0,0.0,179.05,408.337,1293.643,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
129,SB20843_island_87,SB20843_component_87a,J074127+295012,07:41:27.0,+29:50:12,115.362332,29.836894,0.01,0.02,1367.5,65.116,0.183,67.906,0.326,16.63,8.74,5.06,0.05,0.02,0.0,3.07,1.51,35.64,9.41,39.36,5.71,232.874,1071.057,-1.79,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3356,SB34960_island_80,SB34960_component_80a,J074127+295012,07:41:27.0,+29:50:12,115.36236,29.836913,0.01,0.02,1655.5,56.593,0.194,59.771,0.349,14.16,7.15,156.25,0.05,0.02,0.0,2.39,0.91,41.93,0.1,0.9,129.44,175.88,863.281,-0.77,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
120,SB20843_island_81,SB20843_component_81a,J074127+253831,07:41:27.0,+25:38:31,115.362612,25.641975,0.01,0.02,1367.5,70.848,0.224,76.647,0.41,16.61,9.08,4.24,0.05,0.03,0.0,3.19,2.63,88.98,21.62,32.11,2.99,373.788,1242.811,-2.17,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3340,SB34960_island_69,SB34960_component_69a,J074127+253831,07:41:27.0,+25:38:31,115.362648,25.641953,0.01,0.02,1655.5,64.499,0.258,67.957,0.463,13.97,7.23,155.33,0.06,0.03,0.0,2.46,0.0,68.92,0.2,0.0,3.59,162.581,774.552,-0.83,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6045,SB55779_island_83,SB55779_component_83a,J074127+253826,07:41:27.0,+25:38:26,115.3627,25.640789,0.01,0.02,943.5,125.401,0.27,136.958,0.497,22.0,12.28,169.9,0.05,0.03,0.0,4.88,3.18,51.59,0.07,0.36,37.64,2360.729,2956.931,-1.01,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6072,SB55779_island_100,SB55779_component_100a,J074127+295009,07:41:27.1,+29:50:09,115.362726,29.836023,0.01,0.02,943.5,102.299,0.276,105.736,0.489,21.99,11.63,169.7,0.06,0.03,0.0,3.86,1.75,14.47,0.39,0.26,10.83,408.337,1293.643,-0.95,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6997,SB55779_island_827,SB55779_component_827a,J074127+244932,07:41:27.1,+24:49:32,115.362758,24.825592,0.26,0.46,943.5,10.46,0.489,12.008,0.935,21.21,13.39,167.32,1.09,0.57,0.06,7.09,0.0,85.04,2.18,0.0,60.49,17.894,438.643,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5729,SB34960_island_2218,SB34960_component_2218a,J074127+255754,07:41:27.1,+25:57:54,115.362983,25.965122,0.48,0.81,1655.5,1.031,0.129,1.313,0.266,14.59,8.37,159.62,2.02,0.95,0.14,5.52,2.73,34.83,1.47,9.15,360.0,0.784,89.449,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
687,SB20843_island_539,SB20843_component_539a,J074127+265544,07:41:27.4,+26:55:44,115.364134,26.929022,0.09,0.16,1367.5,8.385,0.184,9.583,0.349,18.14,8.79,5.75,0.38,0.2,0.02,7.79,2.06,11.35,1.65,26.92,1.42,22.979,447.007,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3846,SB34960_island_469,SB34960_component_469a,J074127+265545,07:41:27.4,+26:55:45,115.364137,26.929202,0.08,0.14,1655.5,7.365,0.156,9.254,0.316,16.41,7.34,160.4,0.33,0.16,0.02,8.61,2.03,-8.86,0.91,1.43,54.78,297.548,1285.707,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6947,SB55779_island_785,SB55779_component_785a,J074127+265541,07:41:27.4,+26:55:41,115.364277,26.928299,0.12,0.23,943.5,11.211,0.259,13.042,0.496,23.71,12.14,170.88,0.54,0.28,0.02,9.67,3.9,-0.53,1.93,1.97,35.9,65.639,692.182,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5123,SB34960_island_1629,SB34960_component_1629a,J074128+282712,07:41:28.1,+28:27:12,115.36718,28.45346,0.29,0.53,1655.5,1.611,0.129,2.05,0.264,15.92,7.66,163.48,1.28,0.62,0.07,8.07,1.34,4.02,3.16,5.85,352.64,5.206,276.681,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1956,SB20843_island_1690,SB20843_component_1690a,J074128+282712,07:41:28.1,+28:27:12,115.367202,28.453516,0.31,0.53,1367.5,2.103,0.159,2.209,0.286,15.82,9.25,15.31,1.28,0.66,0.09,5.98,0.0,66.81,4.16,0.0,15.36,1.648,171.533,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9296,SB55779_island_2928,SB55779_component_2928a,J074128+252023,07:41:28.1,+25:20:23,115.367248,25.339982,0.71,1.25,943.5,2.071,0.264,2.413,0.507,22.85,12.61,166.79,2.99,1.57,0.14,7.58,4.79,-37.15,10.57,5.4,360.0,0.367,95.75,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9309,SB55779_island_2940,SB55779_component_2940a,J074128+282711,07:41:28.2,+28:27:11,115.367386,28.453098,0.49,0.89,943.5,1.999,0.19,2.114,0.342,22.27,11.74,171.42,2.12,1.12,0.1,5.83,0.0,20.31,8.38,0.0,360.0,7.287,363.998,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3465,SB34960_island_158,SB34960_component_158b,J074128+285221,07:41:28.5,+28:52:21,115.368559,28.872743,0.03,0.04,1655.5,23.749,0.146,32.095,0.311,15.27,8.48,152.54,0.1,0.05,0.01,6.28,4.56,-57.09,0.25,0.09,85.71,2163.802,2337.551,-0.42,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
250,SB20843_island_178,SB20843_component_178a,J074128+285213,07:41:28.6,+28:52:13,115.369231,28.870466,0.01,0.02,1367.5,30.88,0.057,71.986,0.188,30.47,10.67,170.76,0.04,0.03,0.0,25.94,5.28,-13.19,0.0,0.15,0.02,32086.738,9845.75,-1.88,-99.0,0.0,0.0,0.192,0,0,1,1,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
1707,SB20843_island_1463,SB20843_component_1463a,J074128+290336,07:41:28.6,+29:03:36,115.369319,29.060241,0.23,0.43,1367.5,2.44,0.134,3.114,0.274,18.59,9.57,6.58,1.02,0.53,0.05,8.84,4.22,14.58,3.23,16.4,5.13,27.254,598.839,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4882,SB34960_island_1399,SB34960_component_1399a,J074128+290336,07:41:28.7,+29:03:36,115.369481,29.060257,0.3,0.4,1655.5,2.056,0.136,2.595,0.278,14.26,8.48,148.37,1.06,0.5,0.08,5.98,0.0,-88.27,0.69,0.0,360.0,2.494,176.564,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6182,SB55779_island_177,SB55779_component_177a,J074128+285210,07:41:28.7,+28:52:10,115.36954,28.869559,0.01,0.02,943.5,61.471,0.123,102.308,0.31,32.43,12.7,167.55,0.05,0.03,0.0,24.11,5.56,-13.31,0.11,0.19,0.61,4875.771,3843.834,-0.82,-99.0,0.0,0.0,0.248,0,0,1,1,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3464,SB34960_island_158,SB34960_component_158a,J074128+285205,07:41:28.8,+28:52:05,115.369861,28.868169,0.03,0.04,1655.5,25.419,0.17,30.624,0.335,14.99,7.7,155.91,0.1,0.05,0.01,5.11,3.61,-20.0,0.46,0.26,7.62,2163.802,2337.551,-0.43,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
8196,SB55779_island_1905,SB55779_component_1905a,J074128+290332,07:41:28.8,+29:03:32,115.370112,29.059115,0.32,0.55,943.5,3.867,0.22,4.492,0.422,23.31,12.33,164.22,1.33,0.7,0.06,9.29,2.84,-38.58,4.01,4.25,360.0,1.087,115.159,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5915,SB34960_island_2396,SB34960_component_2396a,J074129+261457,07:41:29.2,+26:14:57,115.371461,26.249392,0.79,1.4,1655.5,0.787,0.218,0.596,0.315,12.61,5.75,162.79,3.41,1.63,0.23,0.0,0.0,42.63,0.0,0.0,360.0,0.028,40.365,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
235,SB20843_island_166,SB20843_component_166a,J074129+255731,07:41:29.7,+25:57:31,115.373915,25.958813,0.02,0.04,1367.5,32.666,0.185,33.381,0.325,16.55,8.61,4.33,0.09,0.05,0.01,2.25,1.31,15.36,74.62,222.06,10.33,159.723,986.875,-0.77,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3425,SB34960_island_131,SB34960_component_131a,J074129+255731,07:41:29.7,+25:57:31,115.373929,25.95877,0.02,0.03,1655.5,32.176,0.17,33.428,0.302,14.08,7.07,155.4,0.08,0.04,0.0,1.96,0.0,70.77,0.33,0.0,6.67,331.568,1250.599,0.26,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6308,SB55779_island_270,SB55779_component_270a,J074129+255727,07:41:29.8,+25:57:27,115.374101,25.9576,0.03,0.06,943.5,38.381,0.243,39.485,0.43,21.95,11.6,170.04,0.14,0.07,0.01,3.87,0.59,21.71,0.75,1.39,35.87,409.533,1396.481,-0.66,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2903,SB20843_island_2588,SB20843_component_2588a,J074130+273800,07:41:30.1,+27:38:00,115.375616,27.633212,0.64,1.19,1367.5,1.087,0.197,0.985,0.32,16.19,7.8,8.58,2.83,1.46,0.17,2.54,0.0,47.0,171.75,0.0,84.74,0.208,93.082,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
2233,SB20843_island_1947,SB20843_component_1947a,J074130+270454,07:41:30.2,+27:04:54,115.37564,27.081906,0.45,0.88,1367.5,1.669,0.163,2.789,0.403,20.09,11.59,5.71,2.09,1.06,0.11,11.63,7.85,9.89,3.45,8.99,4.96,0.367,103.831,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5681,SB34960_island_2170,SB34960_component_2170a,J074130+273800,07:41:30.2,+27:38:00,115.375841,27.633541,0.47,0.71,1655.5,1.061,0.133,1.11,0.242,17.01,5.9,154.61,1.8,0.88,0.08,9.52,0.0,-26.81,4.84,0.0,67.88,3.442,276.555,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9458,SB55779_island_3075,SB55779_component_3075a,J074130+273756,07:41:30.3,+27:37:56,115.376075,27.632396,0.55,0.99,943.5,1.917,0.211,1.859,0.359,22.48,10.67,169.95,2.35,1.23,0.1,5.95,0.0,-3.43,13.14,0.0,115.6,3.837,277.014,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2003,SB20843_island_1732,SB20843_component_1732a,J074130+302004,07:41:30.5,+30:20:04,115.377011,30.33452,0.47,0.87,1367.5,2.006,0.244,2.143,0.442,17.61,8.46,9.13,2.06,1.07,0.11,6.95,0.0,27.73,10.35,0.0,23.03,0.527,114.759,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9163,SB55779_island_2803,SB55779_component_2803a,J074130+302001,07:41:30.6,+30:20:01,115.377499,30.333796,0.54,0.98,943.5,2.182,0.208,2.792,0.427,26.01,12.17,172.59,2.32,1.24,0.09,14.48,3.79,-1.0,6.18,9.58,126.94,4.908,296.053,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5905,SB34960_island_2386,SB34960_component_2386a,J074130+262004,07:41:30.8,+26:20:04,115.378478,26.334479,0.67,1.12,1655.5,0.84,0.166,0.829,0.286,14.53,6.51,159.68,2.78,1.34,0.16,4.28,0.0,5.16,10.66,0.0,360.0,0.05,47.708,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
5622,SB34960_island_2112,SB34960_component_2112a,J074131+255858,07:41:31.1,+25:58:58,115.379485,25.982799,0.36,0.7,1655.5,1.157,0.125,1.386,0.245,14.9,7.71,170.14,1.67,0.8,0.1,7.62,0.0,24.4,2.83,0.0,360.0,0.717,118.6,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2968,SB20843_island_2651,SB20843_component_2651a,J074131+255902,07:41:31.2,+25:59:02,115.380102,25.983997,0.57,0.88,1367.5,1.057,0.118,1.545,0.268,22.32,9.12,20.91,2.16,1.17,0.09,16.03,0.0,32.61,0.43,0.0,4.12,0.463,118.49,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7550,SB55779_island_1319,SB55779_component_1319a,J074131+270620,07:41:31.3,+27:06:20,115.380445,27.105694,0.87,1.42,943.5,5.998,1.064,4.963,1.646,17.19,11.91,162.68,3.46,1.86,0.3,3.89,0.0,83.88,10.4,0.0,226.75,0.327,106.128,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8837,SB55779_island_2498,SB55779_component_2498a,J074131+303150,07:41:31.5,+30:31:50,115.381252,30.53058,0.23,0.42,943.5,2.127,0.057,6.618,0.227,40.22,19.14,176.64,1.0,0.55,0.03,33.98,15.1,-0.56,1.77,1.68,37.41,70.522,861.587,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9471,SB55779_island_3087,SB55779_component_3087a,J074132+303620,07:41:32.1,+30:36:20,115.383544,30.605789,0.77,1.45,943.5,1.861,0.279,2.083,0.522,24.43,11.33,177.48,3.42,1.81,0.13,12.21,0.0,15.04,9.04,0.0,360.0,0.51,128.315,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3396,SB34960_island_108,SB34960_component_108a,J074132+283023,07:41:32.2,+28:30:23,115.38399,28.506466,0.02,0.03,1655.5,38.264,0.183,40.612,0.329,14.37,7.08,155.63,0.07,0.03,0.0,2.76,1.98,-21.47,0.54,0.31,3.62,116.221,736.947,-0.86,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
