,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5835,SB20338_island_2275,SB20338_component_2275a,J012429+331417,01:24:29.3,+33:14:17,21.122243,33.238085,0.66,1.47,1367.5,1.265,0.229,1.278,0.399,18.83,8.51,172.95,3.47,1.51,0.14,5.07,0.0,42.05,45.84,0.0,64.94,0.059,47.616,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9540,SB55756_island_2808,SB55756_component_2808a,J012429+302216,01:24:29.4,+30:22:16,21.122339,30.371311,0.48,1.08,943.5,1.957,0.179,2.256,0.343,25.84,13.08,175.89,2.54,1.12,0.08,9.61,0.0,44.3,2.77,0.0,360.0,3.778,235.723,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
9606,SB55756_island_2869,SB55756_component_2869a,J012429+331416,01:24:29.4,+33:14:16,21.122624,33.23804,0.67,1.45,943.5,1.855,0.235,2.064,0.437,25.97,12.55,171.57,3.44,1.52,0.11,7.05,0.0,41.76,4.45,0.0,360.0,1.447,170.13,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5899,SB20338_island_2327,SB20338_component_2327a,J012429+344329,01:24:29.9,+34:43:29,21.124571,34.724924,0.65,1.41,1367.5,1.218,0.226,1.076,0.362,18.56,7.55,170.56,3.35,1.45,0.13,0.94,0.0,40.99,2300.35,0.0,104.93,0.009,19.817,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
1748,SB20290_island_1481,SB20290_component_1481a,J012429+391318,01:24:29.9,+39:13:18,21.124596,39.221731,0.3,0.83,1367.5,2.553,0.226,2.381,0.374,21.33,8.05,6.47,1.96,0.68,0.05,1.03,0.0,-79.47,820.91,0.0,4.52,4.302,255.316,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9770,SB55756_island_3026,SB55756_component_3026a,J012430+344326,01:24:30.0,+34:43:26,21.125151,34.724123,0.64,1.39,943.5,1.674,0.201,1.936,0.384,29.09,11.65,173.68,3.3,1.47,0.09,14.19,0.0,7.09,9.43,0.0,360.0,1.093,149.321,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
4502,SB20338_island_1068,SB20338_component_1068a,J012430+331952,01:24:30.2,+33:19:52,21.125954,33.331169,0.19,0.39,1367.5,4.131,0.201,4.234,0.355,18.23,8.91,167.96,0.94,0.41,0.04,3.27,0.0,73.68,38.36,0.0,3.48,5.11,242.357,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2424,SB20290_island_2087,SB20290_component_2087a,J012430+351814,01:24:30.3,+35:18:14,21.126048,35.303958,0.24,0.61,1367.5,1.397,0.06,3.156,0.187,36.43,11.41,9.39,1.46,0.53,0.02,28.27,8.07,10.83,0.17,3.72,0.21,32.662,595.838,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
8247,SB55756_island_1612,SB55756_component_1612a,J012430+331951,01:24:30.3,+33:19:51,21.126418,33.331019,0.29,0.59,943.5,4.751,0.258,4.926,0.459,26.32,11.54,167.8,1.42,0.63,0.04,5.81,1.33,-24.08,9.14,14.03,211.45,4.567,218.102,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3121,SB20290_island_2747,SB20290_component_2747a,J012430+363310,01:24:30.4,+36:33:10,21.126597,36.552877,0.38,1.21,1367.5,0.937,0.085,1.586,0.218,24.91,12.51,1.19,2.84,0.9,0.07,11.83,6.62,-41.19,8.76,31.25,42.53,1.751,190.998,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9609,SB55756_island_2872,SB55756_component_2872a,J012430+351817,01:24:30.5,+35:18:17,21.127146,35.304962,0.63,1.33,943.5,1.887,0.19,2.904,0.446,35.05,12.87,6.55,3.14,1.45,0.07,25.6,0.0,19.67,6.02,0.0,360.0,0.3,80.702,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3921,SB20338_island_559,SB20338_component_559a,J012430+324945,01:24:30.6,+32:49:45,21.12733,32.829383,0.08,0.17,1367.5,8.781,0.181,9.015,0.32,18.5,8.8,166.59,0.4,0.17,0.02,2.99,0.0,83.62,28.11,0.0,3.3,77.971,748.96,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
812,SB20290_island_650,SB20290_component_650a,J012430+344858,01:24:30.6,+34:48:58,21.127353,34.816346,0.13,0.37,1367.5,6.86,0.245,7.698,0.459,24.34,8.48,3.94,0.87,0.3,0.02,8.65,0.0,-16.8,6.63,0.0,10.39,13.268,324.507,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
7191,SB55756_island_692,SB55756_component_692a,J012430+324944,01:24:30.7,+32:49:44,21.127711,32.829124,0.09,0.18,943.5,14.072,0.232,14.383,0.408,25.54,11.73,169.19,0.43,0.19,0.01,3.12,0.0,59.53,1.32,0.0,133.5,40.624,503.884,-0.67,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
4070,SB20338_island_687,SB20338_component_687a,J012430+344858,01:24:30.7,+34:48:58,21.127721,34.816298,0.13,0.26,1367.5,7.009,0.226,7.328,0.404,19.28,8.6,167.32,0.63,0.27,0.03,2.64,2.24,-14.97,1085.88,1512.82,29.45,4.875,215.47,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2777,SB20290_island_2415,SB20290_component_2415a,J012430+363041,01:24:30.7,+36:30:41,21.127841,36.511564,0.54,1.51,1367.5,1.246,0.203,1.13,0.333,19.36,8.62,3.77,3.55,1.25,0.11,3.63,0.0,-76.9,36.77,0.0,7.5,0.394,103.192,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
7395,SB55756_island_877,SB55756_component_877a,J012430+344858,01:24:30.7,+34:48:58,21.128024,34.816165,0.12,0.25,943.5,10.354,0.232,11.216,0.424,26.6,11.93,170.38,0.6,0.27,0.02,7.4,2.18,12.42,2.63,2.39,114.28,37.705,496.426,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
10320,SB55756_island_3550,SB55756_component_3550a,J012430+314527,01:24:30.8,+31:45:27,21.12836,31.757732,0.61,1.32,943.5,1.066,0.103,1.722,0.248,33.96,13.93,175.37,3.12,1.41,0.07,22.57,6.91,3.3,6.87,8.21,271.56,0.283,75.957,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2406,SB20290_island_2070,SB20290_component_2070a,J012432+381213,01:24:32.5,+38:12:13,21.135609,38.203859,0.45,1.28,1367.5,1.634,0.243,1.274,0.359,19.1,7.51,1.29,3.0,1.06,0.09,1.18,0.0,-72.4,282.71,0.0,10.24,1.331,178.008,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1828,SB20290_island_1555,SB20290_component_1555a,J012432+370351,01:24:32.7,+37:03:51,21.136188,37.06419,0.27,0.76,1367.5,2.346,0.181,2.406,0.319,22.94,8.22,4.73,1.8,0.63,0.04,4.49,0.0,-43.62,93.32,0.0,60.51,18.41,488.976,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1493,SB20290_island_1251,SB20290_component_1251a,J012432+364322,01:24:32.7,+36:43:22,21.136436,36.722839,0.19,0.52,1367.5,3.201,0.166,3.4,0.3,22.46,8.7,5.92,1.23,0.43,0.03,3.74,0.0,-69.73,83.51,0.0,18.86,16.705,412.862,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
10017,SB55756_island_3258,SB55756_component_3258a,J012433+341951,01:24:33.4,+34:19:51,21.139042,34.331003,0.53,0.8,943.5,1.322,0.079,2.591,0.234,46.61,12.32,156.82,1.99,1.04,0.03,39.25,0.0,-27.08,3.53,0.0,200.28,11.056,403.22,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3530,SB20338_island_234,SB20338_component_234a,J012433+295931,01:24:33.7,+29:59:31,21.140346,29.991993,0.06,0.12,1367.5,22.259,0.317,25.038,0.594,20.28,8.79,166.84,0.29,0.13,0.01,6.82,2.87,-17.0,3.95,23.69,1.2,297.665,1300.492,-2.72,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
5776,SB20338_island_2218,SB20338_component_2218a,J012433+341218,01:24:33.7,+34:12:18,21.140536,34.205221,0.45,0.82,1367.5,1.287,0.113,1.791,0.251,19.06,11.57,159.01,2.03,0.84,0.1,9.06,0.0,-82.25,3.99,0.0,19.18,4.493,288.448,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6699,SB55756_island_300,SB55756_component_300a,J012433+295929,01:24:33.9,+29:59:29,21.141069,29.991586,0.05,0.09,943.5,35.075,0.306,35.506,0.535,25.48,11.64,168.89,0.23,0.1,0.01,2.5,0.0,67.27,1.17,0.0,30.29,84.032,651.463,-0.64,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5778,SB20338_island_2220,SB20338_component_2220a,J012433+334243,01:24:33.9,+33:42:43,21.141146,33.712157,0.69,1.35,1367.5,1.308,0.24,1.144,0.38,18.12,7.66,164.24,3.28,1.42,0.14,0.0,0.0,-79.58,0.0,0.0,67.86,0.074,50.365,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
10049,SB55756_island_3290,SB55756_component_3290a,J012434+341218,01:24:34.0,+34:12:18,21.141864,34.205185,0.76,1.59,943.5,1.415,0.2,1.545,0.368,28.02,11.42,169.89,3.79,1.69,0.1,11.23,0.0,-4.28,14.03,0.0,202.58,0.227,74.448,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3004,SB20290_island_2637,SB20290_component_2637a,J012434+364325,01:24:34.1,+36:43:25,21.141918,36.723687,0.54,1.49,1367.5,1.036,0.148,1.185,0.281,24.22,8.69,6.64,3.52,1.22,0.08,7.6,3.34,1.72,59.22,322.14,18.07,0.822,139.937,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
263,SB20290_island_186,SB20290_component_186a,J012434+390031,01:24:34.5,+39:00:31,21.143922,39.008645,0.03,0.09,1367.5,24.537,0.218,25.319,0.386,23.28,8.16,6.03,0.21,0.07,0.01,4.26,0.0,-23.47,23.78,0.0,11.5,172.447,760.71,-2.03,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4116,SB20338_island_728,SB20338_component_728a,J012434+302949,01:24:34.7,+30:29:49,21.144418,30.496956,0.1,0.21,1367.5,6.302,0.154,7.207,0.291,21.21,8.55,168.25,0.5,0.22,0.02,9.25,1.95,-8.45,1.81,46.29,0.87,144.466,984.669,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
4374,SB20338_island_958,SB20338_component_958a,J012434+333200,01:24:34.8,+33:32:00,21.144846,33.533505,0.16,0.31,1367.5,4.592,0.164,5.53,0.323,20.87,9.15,165.07,0.75,0.33,0.03,8.57,3.47,-26.12,4.13,27.91,5.66,13.62,344.139,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7969,SB55756_island_1370,SB55756_component_1370a,J012434+333201,01:24:34.8,+33:32:01,21.144925,33.533634,0.22,0.47,943.5,5.804,0.229,7.045,0.452,28.9,12.31,169.67,1.11,0.5,0.03,13.25,4.53,-6.32,3.62,4.02,43.04,11.545,303.911,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3753,SB20338_island_416,SB20338_component_416a,J012434+331835,01:24:34.8,+33:18:35,21.144971,33.309952,0.07,0.14,1367.5,12.554,0.212,13.026,0.377,19.01,8.65,167.91,0.33,0.14,0.01,2.61,0.0,62.03,96.02,0.0,17.25,128.41,934.632,-1.51,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7713,SB55756_island_1147,SB55756_component_1147a,J012434+302947,01:24:34.8,+30:29:47,21.145034,30.49656,0.16,0.35,943.5,7.604,0.246,7.417,0.419,24.84,11.5,170.84,0.82,0.36,0.03,3.22,0.0,58.55,2.08,0.0,294.2,5.934,225.209,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
9658,SB55756_island_2919,SB55756_component_2919a,J012434+332721,01:24:34.8,+33:27:21,21.145116,33.456026,0.64,1.25,943.5,1.815,0.188,2.396,0.401,34.5,11.21,167.0,2.99,1.39,0.06,23.04,0.0,-14.49,6.73,0.0,58.22,2.864,232.445,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
7041,SB55756_island_576,SB55756_component_576a,J012434+331834,01:24:34.9,+33:18:34,21.145248,33.309708,0.08,0.17,943.5,17.387,0.262,18.272,0.469,25.86,11.91,168.39,0.4,0.18,0.01,3.48,2.79,-88.05,1.43,5.13,43.89,139.894,874.329,-1.06,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2690,SB20290_island_2332,SB20290_component_2332a,J012435+360930,01:24:35.3,+36:09:30,21.147001,36.158435,0.18,0.65,1367.5,1.193,0.044,2.992,0.161,26.63,17.32,174.15,1.53,0.41,0.04,17.61,10.31,-52.14,0.81,3.15,11.59,22.153,468.337,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
264,SB20290_island_186,SB20290_component_186b,J012435+390055,01:24:35.4,+39:00:55,21.147398,39.01546,0.12,0.35,1367.5,6.283,0.222,6.387,0.389,23.37,8.0,3.85,0.82,0.29,0.02,6.09,0.0,-30.72,16.27,0.0,18.19,172.447,760.71,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4564,SB20338_island_1123,SB20338_component_1123a,J012435+322236,01:24:35.6,+32:22:36,21.148256,32.376726,0.18,0.38,1367.5,3.839,0.184,3.728,0.313,19.21,8.01,167.1,0.9,0.39,0.03,2.14,0.0,-20.42,483.93,0.0,27.84,19.074,470.942,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7853,SB55756_island_1271,SB55756_component_1271a,J012435+322235,01:24:35.7,+32:22:35,21.148719,32.376404,0.18,0.37,943.5,6.444,0.21,7.337,0.397,28.26,11.81,167.75,0.89,0.4,0.02,11.76,2.99,-15.33,3.21,4.78,29.44,25.239,438.935,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2978,SB20290_island_2612,SB20290_component_2612b,J012436+353727,01:24:36.0,+35:37:27,21.150021,35.624202,1.09,3.58,1367.5,0.756,0.344,0.426,0.425,22.31,4.65,1.55,8.42,2.55,0.17,3.03,0.0,-37.22,373.86,0.0,114.38,0.841,126.0,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
6056,SB20338_island_2476,SB20338_component_2476a,J012436+325119,01:24:36.2,+32:51:19,21.150827,32.855305,0.74,1.55,1367.5,1.093,0.22,1.029,0.371,15.96,9.35,169.15,3.71,1.62,0.22,4.35,0.0,74.99,16.66,0.0,3.92,0.087,61.611,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
1467,SB20290_island_1231,SB20290_component_1231a,J012436+371339,01:24:36.3,+37:13:39,21.151123,37.227575,0.15,0.44,1367.5,3.253,0.131,4.082,0.266,24.07,9.59,178.76,1.05,0.36,0.03,10.46,0.0,-37.49,2.62,0.0,9.89,37.019,505.273,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9794,SB55756_island_3048,SB55756_component_3048a,J012436+325120,01:24:36.3,+32:51:20,21.151143,32.855675,0.75,1.53,943.5,1.682,0.248,1.574,0.412,26.45,10.36,167.69,3.67,1.62,0.1,6.35,0.0,-19.12,22.52,0.0,270.97,0.335,89.263,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2977,SB20290_island_2612,SB20290_component_2612a,J012436+353704,01:24:36.4,+35:37:04,21.151773,35.618049,0.54,1.56,1367.5,1.047,0.156,1.202,0.298,24.84,8.51,179.24,3.68,1.28,0.08,11.31,0.0,-27.0,7.51,0.0,26.23,0.841,126.0,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1468,SB20290_island_1231,SB20290_component_1231b,J012436+371409,01:24:36.6,+37:14:09,21.152367,37.235982,1.19,2.36,1367.5,0.729,0.201,0.641,0.327,17.77,9.1,19.96,5.87,2.09,0.23,6.32,0.0,86.33,7.32,0.0,16.26,37.019,505.273,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2976,SB20290_island_2611,SB20290_component_2611a,J012437+354824,01:24:37.3,+35:48:24,21.155317,35.806721,0.58,1.7,1367.5,1.054,0.171,1.198,0.324,22.46,9.32,0.76,4.0,1.37,0.1,7.31,0.0,-53.93,23.82,0.0,45.07,0.499,124.825,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3010,SB20290_island_2642,SB20290_component_2642b,J012437+361045,01:24:37.4,+36:10:45,21.155722,36.179442,0.92,2.1,1367.5,0.623,0.125,0.772,0.25,25.88,8.81,15.16,5.11,1.78,0.11,13.2,0.0,35.89,6.65,0.0,26.03,1.348,133.176,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5570,SB20338_island_2031,SB20338_component_2031a,J012437+301252,01:24:37.4,+30:12:52,21.155793,30.214679,0.53,1.11,1367.5,1.503,0.201,1.62,0.37,22.17,7.71,169.01,2.64,1.16,0.08,11.3,0.0,-7.41,3.98,0.0,3.09,1.297,175.716,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6197,SB20338_island_2610,SB20338_component_2610a,J012437+305210,01:24:37.5,+30:52:10,21.156196,30.869717,0.75,1.62,1367.5,0.992,0.213,0.872,0.339,18.69,7.45,170.6,3.85,1.66,0.15,1.5,0.0,35.93,1065.86,0.0,124.69,0.227,95.193,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
3009,SB20290_island_2642,SB20290_component_2642a,J012437+361112,01:24:37.5,+36:11:12,21.156403,36.186896,0.51,1.45,1367.5,1.024,0.144,1.13,0.268,22.31,9.1,4.69,3.42,1.18,0.09,5.0,0.0,-65.68,80.37,0.0,44.72,1.348,133.176,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9433,SB55756_island_2706,SB55756_component_2706a,J012437+301251,01:24:37.5,+30:12:51,21.156438,30.214208,0.62,1.35,943.5,2.095,0.255,2.192,0.456,24.26,12.63,172.35,3.2,1.41,0.11,6.24,0.0,64.21,5.34,0.0,360.0,0.783,121.552,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2014,SB20290_island_1721,SB20290_component_1721a,J012437+345803,01:24:37.6,+34:58:03,21.15653,34.967527,0.31,0.78,1367.5,2.07,0.154,2.486,0.304,27.29,8.1,11.35,1.86,0.66,0.04,14.94,0.0,20.02,1.82,0.0,3.8,5.085,250.552,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9318,SB55756_island_2598,SB55756_component_2598a,J012437+345803,01:24:37.6,+34:58:03,21.156842,34.967504,0.48,0.96,943.5,2.284,0.179,3.008,0.375,30.19,12.78,167.44,2.31,1.03,0.06,15.87,5.72,-15.13,6.57,6.95,67.74,0.574,87.489,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5210,SB20338_island_1703,SB20338_component_1703a,J012437+345800,01:24:37.7,+34:58:00,21.156905,34.966874,0.51,1.02,1367.5,2.083,0.269,2.072,0.467,17.54,8.99,165.21,2.46,1.07,0.12,3.64,0.0,84.13,41.94,0.0,10.86,0.567,116.143,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9950,SB55756_island_3193,SB55756_component_3193b,J012437+305205,01:24:37.7,+30:52:05,21.157278,30.868246,1.39,2.51,943.5,0.88,0.208,0.904,0.369,23.99,12.54,161.03,6.17,2.73,0.22,7.37,0.0,-81.29,5.16,0.0,360.0,0.847,106.263,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6251,SB20338_island_2660,SB20338_component_2660a,J012437+305235,01:24:37.8,+30:52:35,21.157645,30.876525,0.56,0.96,1367.5,0.874,0.086,1.48,0.216,26.93,9.97,159.03,2.39,1.08,0.07,19.28,4.39,-27.91,0.55,17.49,2.55,0.975,158.081,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2496,SB20290_island_2155,SB20290_component_2155a,J012438+364121,01:24:38.1,+36:41:21,21.158923,36.689206,0.38,1.01,1367.5,1.501,0.149,1.647,0.276,22.82,8.85,8.99,2.4,0.83,0.06,4.64,0.0,71.79,120.04,0.0,69.36,3.189,221.499,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9949,SB55756_island_3193,SB55756_component_3193a,J012438+305230,01:24:38.2,+30:52:30,21.159161,30.875035,0.72,1.52,943.5,1.503,0.209,1.537,0.37,28.92,10.36,170.65,3.61,1.6,0.09,13.36,0.0,-3.72,11.57,0.0,190.99,0.847,106.263,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
1584,SB20290_island_1334,SB20290_component_1334a,J012438+355311,01:24:38.6,+35:53:11,21.160767,35.886586,0.21,0.55,1367.5,3.02,0.174,2.943,0.297,22.1,8.11,9.71,1.31,0.46,0.03,3.12,0.0,76.83,85.15,0.0,20.53,6.793,270.262,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1966,SB20290_island_1676,SB20290_component_1676a,J012439+344527,01:24:39.0,+34:45:27,21.162435,34.757507,0.47,1.06,1367.5,2.167,0.199,3.193,0.451,25.97,10.44,16.11,2.59,0.88,0.06,13.78,0.84,40.76,3.1,1031.19,15.61,2.712,214.388,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
8576,SB55756_island_1909,SB55756_component_1909a,J012439+344527,01:24:39.0,+34:45:27,21.16263,34.757529,0.27,0.53,943.5,3.454,0.141,5.117,0.32,30.4,14.28,165.12,1.28,0.56,0.03,16.45,8.19,-23.82,3.45,2.58,166.32,415.304,1611.102,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5217,SB20338_island_1710,SB20338_component_1710a,J012439+344524,01:24:39.1,+34:45:24,21.162756,34.756911,0.28,0.61,1367.5,2.066,0.125,3.116,0.291,21.41,11.17,168.2,1.45,0.61,0.06,9.69,7.44,-5.16,10.34,18.71,10.83,1.906,160.49,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
4688,SB20338_island_1230,SB20338_component_1230a,J012439+313928,01:24:39.2,+31:39:28,21.16345,31.657997,0.2,0.4,1367.5,3.285,0.154,3.75,0.292,20.28,8.92,166.54,0.96,0.42,0.04,6.87,3.19,-19.94,13.38,65.98,6.87,21.509,470.89,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
