,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
215,SB29379_island_157,SB29379_component_157a,J021629+041117,02:16:29.6,+04:11:17,34.123291,4.188188,0.02,0.02,1367.5,30.553,0.167,32.725,0.303,9.79,8.33,71.98,0.05,0.05,0.02,2.73,1.95,65.48,2.14,4.56,2.27,95.541,1002.842,-1.4,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5293,SB56485_island_1891,SB56485_component_1891a,J021629+043510,02:16:29.7,+04:35:10,34.123722,4.586332,0.33,0.3,943.5,3.518,0.198,3.821,0.363,14.68,11.7,70.5,0.79,0.69,0.18,6.02,0.0,66.48,2.93,0.0,26.71,2.487,218.695,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1758,SB29379_island_1518,SB29379_component_1518a,J021629+043512,02:16:29.7,+04:35:12,34.123799,4.586841,0.32,0.28,1367.5,2.291,0.18,2.403,0.322,9.27,8.61,73.43,0.76,0.65,0.73,2.93,0.0,-17.41,4.46,0.0,1.57,0.42,122.418,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6754,SB56485_island_3262,SB56485_component_3262a,J021630+023546,02:16:30.4,+02:35:46,34.126561,2.596272,0.84,0.76,943.5,1.509,0.203,1.853,0.408,16.62,11.68,78.71,1.98,1.78,0.3,9.84,0.0,80.45,5.11,0.0,24.0,0.373,133.354,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2629,SB29379_island_2332,SB29379_component_2332a,J021630+032718,02:16:30.4,+03:27:18,34.126868,3.455074,0.51,0.48,1367.5,1.179,0.141,1.474,0.285,11.01,8.64,57.77,1.25,1.09,0.37,5.96,2.52,46.13,1.18,11.87,12.94,0.511,155.939,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6311,SB56485_island_2846,SB56485_component_2846a,J021630+032718,02:16:30.5,+03:27:18,34.127103,3.455218,0.58,0.52,943.5,1.877,0.185,2.028,0.338,14.18,12.05,71.43,1.37,1.21,0.44,4.67,2.36,64.03,6.3,9.85,92.72,0.923,160.111,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7193,SB56485_island_3688,SB56485_component_3688a,J021630+032248,02:16:30.5,+03:22:48,34.127266,3.380242,0.84,0.93,943.5,1.203,0.192,1.303,0.351,13.49,12.7,18.97,2.23,1.95,1.79,6.17,0.0,-4.53,5.8,0.0,264.42,0.182,95.416,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
312,SB29379_island_226,SB29379_component_226a,J021630+032914,02:16:30.7,+03:29:14,34.128008,3.487269,0.03,0.03,1367.5,20.748,0.164,23.754,0.311,10.02,8.7,62.81,0.08,0.07,0.04,3.92,2.6,29.22,0.56,1.57,6.09,157.799,1262.509,-1.8,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3417,SB56485_island_292,SB56485_component_292a,J021630+032913,02:16:30.7,+03:29:13,34.128027,3.486973,0.03,0.03,943.5,34.139,0.187,37.646,0.346,14.04,12.42,69.89,0.08,0.07,0.03,4.45,3.57,38.21,0.23,0.22,47.87,78.893,767.301,-0.98,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1647,SB29379_island_1413,SB29379_component_1413a,J021630+051409,02:16:30.8,+05:14:09,34.128139,5.236073,0.31,0.27,1367.5,2.438,0.189,2.482,0.332,9.31,8.33,74.1,0.74,0.63,0.48,1.93,0.0,-20.4,29.25,0.0,14.26,3.951,351.399,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5510,SB56485_island_2089,SB56485_component_2089a,J021630+051408,02:16:30.8,+05:14:08,34.128161,5.235679,0.35,0.32,943.5,3.021,0.185,3.194,0.333,14.36,11.64,68.85,0.84,0.74,0.21,5.24,0.0,61.86,3.49,0.0,59.53,4.371,289.929,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4098,SB56485_island_855,SB56485_component_855b,J021630+032013,02:16:30.9,+03:20:13,34.128662,3.337103,1.69,1.46,943.5,0.828,0.279,0.627,0.414,14.49,8.26,72.36,4.05,3.36,0.49,5.53,0.0,71.55,16.11,0.0,24.98,85.07,900.107,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1229,SB29379_island_1025,SB29379_component_1025a,J021630+040644,02:16:30.9,+04:06:44,34.128686,4.112286,0.2,0.18,1367.5,3.83,0.198,3.909,0.348,9.69,8.02,67.83,0.49,0.42,0.2,2.49,0.0,52.77,10.06,0.0,20.58,2.374,243.603,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4755,SB56485_island_1416,SB56485_component_1416a,J021630+040642,02:16:30.9,+04:06:42,34.128718,4.111843,0.22,0.2,943.5,5.385,0.213,5.388,0.368,13.5,11.72,69.54,0.53,0.47,0.2,2.16,0.0,43.31,3.68,0.0,360.0,4.32,261.87,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5701,SB56485_island_2272,SB56485_component_2272a,J021631+065030,02:16:31.3,+06:50:30,34.130225,6.841933,0.44,0.39,943.5,2.652,0.201,2.833,0.365,14.91,11.33,82.38,1.05,0.93,0.21,6.64,0.0,88.06,3.56,0.0,34.18,3.113,265.998,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2027,SB29379_island_1772,SB29379_component_1772a,J021631+065031,02:16:31.3,+06:50:31,34.130368,6.842036,0.44,0.4,1367.5,1.84,0.192,2.111,0.367,10.7,8.16,67.61,1.05,0.91,0.29,5.15,0.81,62.86,1.75,110.87,4.97,0.459,144.46,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2838,SB29379_island_2535,SB29379_component_2535a,J021631+061857,02:16:31.7,+06:18:57,34.132109,6.316109,0.54,0.48,1367.5,1.033,0.116,1.554,0.267,12.28,9.33,103.81,1.28,1.13,0.31,8.38,3.7,-65.81,0.17,3.63,6.8,0.107,79.317,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
670,SB29379_island_521,SB29379_component_521a,J021631+030928,02:16:31.8,+03:09:28,34.132548,3.157882,0.08,0.07,1367.5,8.093,0.123,12.926,0.297,11.27,10.79,110.92,0.18,0.15,0.23,7.49,5.78,-30.36,0.03,0.11,6.57,632.621,2240.715,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3880,SB56485_island_662,SB56485_component_662a,J021631+030927,02:16:31.9,+03:09:27,34.132714,3.157535,0.09,0.08,943.5,14.108,0.209,15.804,0.391,13.91,12.74,101.34,0.21,0.18,0.12,5.93,1.3,-40.09,0.37,1.45,197.02,283.791,925.945,-0.68,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
739,SB29379_island_581,SB29379_component_581a,J021632+032013,02:16:32.4,+03:20:13,34.134922,3.337127,0.1,0.09,1367.5,7.936,0.209,7.981,0.364,9.54,8.03,65.38,0.25,0.21,0.11,2.12,0.0,39.03,7.08,0.0,17.72,5.727,335.117,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4097,SB56485_island_855,SB56485_component_855a,J021632+032012,02:16:32.4,+03:20:12,34.135021,3.33682,0.11,0.1,943.5,10.469,0.194,11.006,0.348,14.05,11.83,76.1,0.25,0.22,0.08,4.23,0.81,80.12,1.3,5.32,6.13,85.07,900.107,-0.53,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3882,SB56485_island_662,SB56485_component_662c,J021632+030910,02:16:32.5,+03:09:10,34.135211,3.15302,0.09,0.08,943.5,1.816,0.011,12.834,0.093,49.61,22.52,38.86,0.17,0.24,0.01,47.91,18.82,38.29,0.26,0.48,13.86,283.791,925.945,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6995,SB56485_island_3495,SB56485_component_3495a,J021632+033826,02:16:32.5,+03:38:26,34.135212,3.640833,0.66,0.6,943.5,1.319,0.131,1.843,0.288,17.25,12.8,106.25,1.55,1.41,0.26,11.49,3.26,-65.09,3.47,8.87,136.9,1.36,212.916,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2241,SB29379_island_1973,SB29379_component_1973a,J021632+033648,02:16:32.7,+03:36:48,34.136099,3.613583,0.53,0.51,1367.5,1.625,0.247,1.364,0.381,8.2,7.79,54.34,1.3,1.13,2.0,0.0,0.0,-10.6,0.0,0.0,33.82,0.269,122.323,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6745,SB56485_island_3252,SB56485_component_3252a,J021632+033650,02:16:32.9,+03:36:50,34.136948,3.613894,0.47,0.47,943.5,1.432,0.099,2.378,0.257,22.35,11.74,52.78,1.12,1.12,0.1,18.06,0.0,50.4,2.1,0.0,118.1,5.463,374.268,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7116,SB56485_island_3612,SB56485_component_3612a,J021633+023133,02:16:33.1,+02:31:33,34.138048,2.525909,0.98,1.12,943.5,1.269,0.25,1.255,0.434,15.07,10.38,3.49,2.63,2.31,0.41,9.19,0.0,-1.2,6.53,0.0,69.68,0.086,71.033,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7083,SB56485_island_3581,SB56485_component_3581a,J021633+053000,02:16:33.2,+05:30:00,34.138421,5.499783,0.93,0.89,943.5,1.282,0.207,1.412,0.384,13.63,12.78,55.59,2.28,2.0,1.72,5.32,1.38,0.04,4.22,19.57,343.87,0.07,60.842,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6041,SB56485_island_2593,SB56485_component_2593b,J021633+035834,02:16:33.9,+03:58:34,34.141457,3.97633,0.42,0.42,943.5,1.331,0.072,2.8,0.217,23.2,14.34,142.27,0.98,0.98,0.1,19.84,5.58,-35.51,1.76,4.29,60.73,21.281,391.283,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6605,SB56485_island_3121,SB56485_component_3121a,J021634+040415,02:16:34.0,+04:04:15,34.141475,4.070854,0.34,0.37,943.5,1.554,0.073,3.115,0.226,25.83,12.27,90.68,0.81,0.87,0.06,22.15,2.83,-88.03,1.44,6.78,10.99,8.308,312.638,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3881,SB56485_island_662,SB56485_component_662b,J021634+030917,02:16:34.2,+03:09:17,34.142453,3.154879,0.22,0.22,943.5,1.983,0.047,6.132,0.186,24.29,20.13,139.14,0.55,0.5,0.09,21.09,15.22,-36.66,0.97,1.07,78.49,283.791,925.945,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6040,SB56485_island_2593,SB56485_component_2593a,J021634+035808,02:16:34.3,+03:58:08,34.142894,3.968996,0.2,0.19,943.5,2.175,0.049,5.828,0.18,27.08,15.64,155.11,0.45,0.48,0.04,24.36,8.12,-24.2,0.76,1.57,6.52,21.281,391.283,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
7496,SB56485_island_3980,SB56485_component_3980a,J021634+061641,02:16:34.3,+06:16:41,34.142925,6.278092,0.99,1.01,943.5,1.036,0.194,1.03,0.336,14.11,11.14,40.57,2.5,2.2,0.59,6.1,0.0,24.54,7.92,0.0,319.65,0.082,71.64,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2929,SB29379_island_2622,SB29379_component_2622a,J021634+035804,02:16:34.5,+03:58:04,34.143596,3.967939,0.43,0.4,1367.5,0.945,0.079,1.711,0.209,14.33,9.62,106.71,1.02,0.94,0.17,11.19,4.35,-67.59,0.04,2.08,1.83,0.298,116.37,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2080,SB29379_island_1818,SB29379_component_1818c,J021634+025517,02:16:34.9,+02:55:17,34.145237,2.921441,0.33,0.32,1367.5,1.214,0.067,3.007,0.225,16.21,11.63,52.08,0.79,0.73,0.13,13.33,8.14,48.16,0.05,0.6,1.08,15.45,309.782,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5198,SB56485_island_1804,SB56485_component_1804a,J021635+013250,02:16:35.0,+01:32:50,34.145909,1.547427,0.65,0.67,943.5,3.741,0.365,5.977,0.877,17.62,14.33,144.33,1.64,1.47,0.35,12.95,5.43,-30.26,3.4,6.3,125.52,0.41,125.574,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
225,SB29379_island_162,SB29379_component_162e,J021635+024315,02:16:35.1,+02:43:15,34.146324,2.72107,0.03,0.03,1367.5,17.653,0.094,43.787,0.313,14.79,12.77,169.28,0.08,0.07,0.03,12.37,8.65,-12.53,0.01,0.02,0.07,15251.529,3032.03,-1.56,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
223,SB29379_island_162,SB29379_component_162c,J021635+024302,02:16:35.1,+02:43:02,34.146411,2.717318,0.06,0.06,1367.5,20.586,0.324,21.349,0.575,9.26,8.53,34.79,0.15,0.13,0.13,3.73,0.0,-0.75,0.06,0.0,4.13,15251.529,3032.03,-0.27,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3206,SB56485_island_132,SB56485_component_132d,J021635+024309,02:16:35.2,+02:43:09,34.146493,2.719317,0.03,0.03,943.5,37.444,0.126,81.497,0.399,24.81,13.87,1.88,0.06,0.06,0.01,21.74,4.03,0.43,0.11,0.38,0.89,17952.371,3464.137,-0.85,-99.0,0.0,0.0,0.386,1,0,1,1,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
1265,SB29379_island_1056,SB29379_component_1056a,J021635+040718,02:16:35.2,+04:07:18,34.146573,4.121772,0.1,0.1,1367.5,3.578,0.064,8.181,0.21,17.74,9.81,139.54,0.23,0.24,0.03,15.68,3.36,-38.43,0.01,0.73,0.09,25.579,530.179,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4495,SB56485_island_1193,SB56485_component_1193a,J021635+040717,02:16:35.2,+04:07:17,34.146587,4.121492,0.11,0.11,943.5,6.334,0.098,10.883,0.252,20.16,13.48,123.95,0.26,0.25,0.03,15.87,4.17,-51.17,0.51,1.34,45.93,257.268,1446.239,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2078,SB29379_island_1818,SB29379_component_1818a,J021635+025507,02:16:35.3,+02:55:07,34.147213,2.918696,0.28,0.29,1367.5,1.526,0.08,3.279,0.254,17.86,9.16,69.8,0.66,0.69,0.07,15.19,4.28,69.46,0.02,1.77,0.09,15.45,309.782,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3203,SB56485_island_132,SB56485_component_132a,J021635+024329,02:16:35.4,+02:43:29,34.147662,2.724969,0.01,0.01,943.5,58.968,0.03,309.931,0.188,32.86,25.29,13.49,0.02,0.01,0.0,30.52,21.66,11.36,0.03,0.03,0.47,17952.371,3464.137,-0.79,-99.0,0.0,0.0,0.386,1,0,1,1,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
221,SB29379_island_162,SB29379_component_162a,J021635+024332,02:16:35.4,+02:43:32,34.147703,2.725598,0.0,0.0,1367.5,22.526,0.008,224.846,0.091,31.91,23.82,8.43,0.01,0.01,0.0,30.8,21.97,7.34,0.0,0.0,0.0,15251.529,3032.03,-0.81,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
2868,SB29379_island_2565,SB29379_component_2565a,J021635+053028,02:16:35.6,+05:30:28,34.148468,5.508026,0.57,0.54,1367.5,0.995,0.125,1.387,0.28,13.31,7.97,67.52,1.36,1.24,0.21,9.44,0.0,66.16,0.23,0.0,0.67,0.296,136.039,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3225,SB56485_island_146,SB56485_component_146a,J021635+044222,02:16:35.6,+04:42:22,34.148478,4.706253,0.02,0.02,943.5,66.018,0.207,69.37,0.371,13.71,12.11,73.31,0.04,0.04,0.02,2.99,2.67,45.62,0.21,0.18,262.15,67.562,712.733,-1.06,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4916,SB56485_island_1561,SB56485_component_1561a,J021635+025514,02:16:35.6,+02:55:14,34.148537,2.920782,0.08,0.08,943.5,4.159,0.032,17.27,0.162,30.9,21.25,63.95,0.19,0.2,0.02,27.87,17.63,63.07,0.33,0.39,4.19,699.888,1268.44,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
159,SB29379_island_113,SB29379_component_113a,J021635+044224,02:16:35.7,+04:42:24,34.148633,4.706673,0.02,0.02,1367.5,39.072,0.183,41.616,0.33,9.66,8.39,70.49,0.05,0.04,0.02,2.44,1.98,29.38,3.98,6.32,15.36,268.029,1560.971,-1.94,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3207,SB56485_island_132,SB56485_component_132e,J021635+024401,02:16:35.7,+02:44:01,34.148676,2.733803,0.0,0.01,943.5,18.091,0.005,242.763,0.081,69.38,30.58,71.1,0.01,0.02,0.0,68.08,28.21,71.07,0.02,0.03,0.0,17952.371,3464.137,-99.0,-99.0,0.0,0.0,0.386,1,0,1,1,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
226,SB29379_island_162,SB29379_component_162f,J021635+024402,02:16:35.8,+02:44:02,34.148959,2.733998,0.0,0.01,1367.5,6.801,0.002,137.955,0.049,71.08,21.73,70.47,0.01,0.02,0.0,70.45,20.16,70.45,0.0,0.0,0.0,15251.529,3032.03,-99.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3198,SB56485_island_127,SB56485_component_127a,J021635+065631,02:16:35.9,+06:56:31,34.149404,6.941971,0.02,0.01,943.5,75.379,0.208,79.959,0.374,13.62,12.32,72.84,0.04,0.03,0.02,3.55,2.4,-7.85,0.18,0.32,2.02,63.988,678.486,-0.79,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
98,SB29379_island_70,SB29379_component_70a,J021635+065632,02:16:35.9,+06:56:32,34.149428,6.942321,0.02,0.02,1367.5,52.343,0.254,54.827,0.453,9.79,8.15,75.21,0.05,0.04,0.02,2.76,0.78,82.39,0.95,13.66,1.14,55.936,767.331,-1.95,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4577,SB56485_island_1259,SB56485_component_1259c,J021635+013209,02:16:35.9,+01:32:09,34.149554,1.535939,0.8,0.78,943.5,3.817,0.491,5.042,1.029,15.15,13.79,51.06,1.99,1.74,0.94,8.14,5.88,17.05,3.25,3.63,360.0,16.064,377.044,-99.0,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
6606,SB56485_island_3121,SB56485_component_3121b,J021635+040417,02:16:35.9,+04:04:17,34.14972,4.071498,0.77,0.72,943.5,1.374,0.184,1.485,0.337,15.36,11.12,62.89,1.85,1.64,0.32,7.67,0.0,56.97,5.61,0.0,157.28,8.308,312.638,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
224,SB29379_island_162,SB29379_component_162d,J021636+024427,02:16:36.1,+02:44:27,34.150266,2.741098,0.01,0.01,1367.5,19.1,0.01,174.545,0.1,32.68,21.29,3.7,0.01,0.01,0.0,31.62,19.17,3.02,0.0,0.0,0.0,15251.529,3032.03,-0.92,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3205,SB56485_island_132,SB56485_component_132c,J021636+024428,02:16:36.1,+02:44:28,34.150293,2.741233,0.01,0.01,943.5,49.898,0.059,178.043,0.264,25.65,21.99,20.53,0.03,0.03,0.01,22.51,17.78,14.72,0.05,0.05,2.05,17952.371,3464.137,-0.77,-99.0,0.0,0.0,0.386,1,0,1,1,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2079,SB29379_island_1818,SB29379_component_1818b,J021636+025520,02:16:36.1,+02:55:20,34.150378,2.922449,0.17,0.2,1367.5,1.518,0.041,4.947,0.185,23.17,10.71,85.09,0.39,0.47,0.04,21.2,6.93,85.75,0.0,0.47,0.05,15.45,309.782,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3208,SB56485_island_132,SB56485_component_132f,J021636+024405,02:16:36.1,+02:44:05,34.150485,2.734789,0.05,0.05,943.5,15.449,0.08,44.784,0.32,29.18,15.71,40.03,0.11,0.12,0.01,26.18,9.7,38.21,0.18,0.33,9.49,17952.371,3464.137,-99.0,-99.0,0.0,0.0,0.386,1,0,1,1,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4575,SB56485_island_1259,SB56485_component_1259a,J021636+013145,02:16:36.1,+01:31:45,34.150562,1.529319,0.34,0.37,943.5,5.909,0.278,11.606,0.779,20.12,15.43,12.66,0.86,0.8,0.14,16.07,8.14,7.61,1.65,2.47,35.66,16.064,377.044,-99.0,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2108,SB29379_island_1844,SB29379_component_1844a,J021636+021243,02:16:36.2,+02:12:43,34.150674,2.212147,0.53,0.47,1367.5,1.721,0.186,2.649,0.437,12.56,9.33,83.89,1.24,1.1,0.28,8.4,4.5,88.71,0.44,3.37,3.59,0.045,51.378,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
6480,SB56485_island_3004,SB56485_component_3004a,J021636+021243,02:16:36.3,+02:12:43,34.151424,2.211948,0.31,0.3,943.5,1.517,0.046,5.425,0.207,27.35,20.68,62.88,0.74,0.71,0.09,23.88,16.92,61.29,1.3,1.42,24.89,7.298,416.835,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4576,SB56485_island_1259,SB56485_component_1259b,J021636+013119,02:16:36.4,+01:31:19,34.151475,1.52199,0.78,0.85,943.5,3.849,0.53,4.756,1.074,17.02,11.48,166.65,2.02,1.83,0.28,12.27,0.0,-13.81,4.3,0.0,10.42,16.064,377.044,-99.0,-99.0,0.0,0.0,0.706,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
2081,SB29379_island_1818,SB29379_component_1818d,J021636+025507,02:16:36.4,+02:55:07,34.151728,2.918768,0.78,0.72,1367.5,1.064,0.201,1.218,0.388,11.75,7.41,67.65,1.88,1.65,0.33,7.08,0.0,65.66,0.74,0.0,1.71,15.45,309.782,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3204,SB56485_island_132,SB56485_component_132b,J021636+024448,02:16:36.5,+02:44:48,34.151893,2.746943,0.02,0.02,943.5,51.853,0.153,101.433,0.427,20.38,15.17,22.13,0.05,0.05,0.01,16.22,7.99,16.48,0.1,0.16,2.86,17952.371,3464.137,-0.83,-99.0,0.0,0.0,0.386,1,0,1,1,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
222,SB29379_island_162,SB29379_component_162b,J021636+024450,02:16:36.5,+02:44:50,34.152003,2.7473,0.02,0.02,1367.5,21.672,0.066,65.823,0.269,20.29,11.4,13.37,0.04,0.05,0.0,18.46,6.85,11.44,0.0,0.04,0.01,15251.529,3032.03,-1.16,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
