,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6906,SB60326_island_3333,SB60326_component_3333a,J195104+310455,19:51:04.0,+31:04:55,297.766853,31.082155,0.73,1.28,943.5,1.432,0.144,2.129,0.333,26.84,16.04,158.8,3.2,1.36,0.11,13.01,5.77,-73.77,2.03,11.37,360.0,2.287,207.728,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2039,SB20680_island_1761,SB20680_component_1761a,J195104+301245,19:51:04.7,+30:12:45,297.769674,30.21258,0.7,1.14,1367.5,1.669,0.212,2.569,0.521,30.51,7.51,23.31,2.86,1.3,0.06,24.36,0.0,30.06,0.24,0.0,1.88,0.565,108.491,-99.0,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
2040,SB20680_island_1761,SB20680_component_1761b,J195104+301227,19:51:04.8,+30:12:27,297.770031,30.207605,0.66,1.4,1367.5,1.375,0.2,2.2,0.508,31.56,7.55,5.35,3.3,1.52,0.07,25.16,0.0,3.63,0.31,0.0,0.57,0.565,108.491,-99.0,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
9958,SB55735_island_2156,SB55735_component_2156a,J195104+301242,19:51:04.9,+30:12:42,297.770232,30.211881,0.42,0.92,943.5,3.017,0.237,3.543,0.457,27.09,12.65,175.64,2.18,0.97,0.06,11.16,0.0,27.17,5.04,0.0,360.0,1.349,133.207,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
1468,SB20680_island_1238,SB20680_component_1238a,J195105+333115,19:51:05.0,+33:31:15,297.770961,33.521102,0.22,0.52,1367.5,3.302,0.213,3.314,0.37,18.19,8.22,4.92,1.23,0.5,0.05,3.86,0.0,-60.74,27.33,0.0,17.23,4.474,254.637,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10024,SB55735_island_2217,SB55735_component_2217a,J195105+342656,19:51:05.1,+34:26:56,297.771081,34.449014,0.4,0.75,943.5,2.864,0.197,3.108,0.362,28.17,11.24,164.02,1.83,0.82,0.05,12.38,0.0,-31.0,5.7,0.0,360.0,5.352,243.849,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9430,SB55735_island_1673,SB55735_component_1673a,J195105+333110,19:51:05.1,+33:31:10,297.771441,33.519466,0.26,0.52,943.5,4.352,0.202,4.814,0.375,28.19,11.45,165.76,1.25,0.56,0.03,12.07,0.0,-24.85,4.18,0.0,183.44,44.697,634.566,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2058,SB20680_island_1779,SB20680_component_1779a,J195105+342700,19:51:05.1,+34:27:00,297.771455,34.449833,0.36,0.82,1367.5,2.035,0.225,1.782,0.359,16.2,8.05,9.1,1.96,0.81,0.09,1.99,0.0,-81.31,61.18,0.0,0.31,0.294,79.882,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
1664,SB20680_island_1417,SB20680_component_1417a,J195105+340450,19:51:05.2,+34:04:50,297.771533,34.080759,0.22,0.2,1367.5,2.585,0.044,8.205,0.189,26.63,17.76,49.02,0.66,0.21,0.02,22.94,8.51,69.65,0.0,0.49,1.5,54.145,482.058,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
5621,SB60326_island_2127,SB60326_component_2127a,J195105+301242,19:51:05.2,+30:12:42,297.771556,30.211919,0.62,1.11,943.5,3.15,0.349,2.994,0.587,22.65,12.15,161.04,2.73,1.23,0.11,5.21,0.0,87.58,5.56,0.0,319.98,7.276,342.577,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5264,SB60326_island_1798,SB60326_component_1798a,J195105+333108,19:51:05.2,+33:31:08,297.77172,33.51889,0.28,0.51,943.5,3.877,0.176,4.639,0.347,30.72,11.28,162.48,1.25,0.57,0.03,17.44,0.0,-23.65,3.26,0.0,111.99,129.722,1090.921,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
9169,SB55735_island_1444,SB55735_component_1444a,J195105+340445,19:51:05.3,+34:04:45,297.772062,34.07943,0.23,0.11,943.5,5.057,0.058,13.289,0.23,27.96,27.43,69.72,0.56,0.18,0.24,25.52,9.87,78.26,0.9,1.02,48.3,244.798,666.544,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9402,SB55735_island_1646,SB55735_component_1646a,J195105+293053,19:51:05.4,+29:30:53,297.772373,29.514913,0.48,0.78,943.5,3.967,0.224,8.356,0.717,51.05,12.04,163.9,1.88,1.04,0.03,44.22,3.21,-17.41,3.25,16.02,51.16,23.03,599.865,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4993,SB60326_island_1557,SB60326_component_1557a,J195105+340439,19:51:05.4,+34:04:39,297.772674,34.077635,0.12,0.21,943.5,4.683,0.049,14.202,0.208,32.16,27.31,153.7,0.54,0.18,0.03,25.36,19.02,89.01,0.23,1.03,127.68,406.954,818.801,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5949,SB60326_island_2433,SB60326_component_2433a,J195105+342648,19:51:05.4,+34:26:48,297.772675,34.446765,0.36,0.64,943.5,2.549,0.131,3.768,0.297,31.91,13.41,160.97,1.57,0.72,0.04,19.58,6.26,-26.89,3.76,4.33,215.0,6.621,249.923,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5654,SB60326_island_2159,SB60326_component_2159a,J195105+293058,19:51:05.7,+29:30:58,297.773819,29.516301,1.0,2.04,943.5,3.121,0.605,3.077,1.056,21.44,13.32,168.55,4.88,2.2,0.24,6.97,0.0,73.33,9.57,0.0,216.35,0.325,104.103,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
4996,SB60326_island_1557,SB60326_component_1557d,J195106+340524,19:51:06.6,+34:05:24,297.777293,34.090139,0.97,1.96,943.5,1.343,0.243,1.402,0.435,23.71,12.75,168.0,4.7,2.1,0.18,5.85,0.0,70.0,11.03,0.0,360.0,406.954,818.801,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
646,SB20680_island_524,SB20680_component_524a,J195106+323149,19:51:06.9,+32:31:49,297.77869,32.530284,0.06,0.06,1367.5,9.06,0.043,28.536,0.194,23.69,19.81,139.31,0.19,0.06,0.01,21.2,8.86,-67.68,0.01,0.04,0.59,2010.839,2152.503,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
1665,SB20680_island_1417,SB20680_component_1417b,J195106+340458,19:51:06.9,+34:04:58,297.778764,34.082841,0.27,0.64,1367.5,2.526,0.176,3.265,0.363,21.01,9.16,5.25,1.52,0.61,0.05,9.17,3.96,-12.23,6.65,39.72,15.56,54.145,482.058,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
7983,SB55735_island_417,SB55735_component_417a,J195106+323142,19:51:06.9,+32:31:42,297.778905,32.528603,0.06,0.09,943.5,22.43,0.152,40.462,0.409,28.91,18.21,150.91,0.24,0.1,0.01,18.68,5.75,-67.0,0.28,0.39,93.48,589.944,1201.002,-0.93,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9171,SB55735_island_1444,SB55735_component_1444c,J195107+340453,19:51:07.1,+34:04:53,297.779428,34.08159,0.36,0.7,943.5,3.315,0.201,3.945,0.391,27.85,12.47,165.35,1.69,0.75,0.05,11.44,3.84,-30.79,5.54,5.36,360.0,244.798,666.544,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
10664,SB55735_island_2823,SB55735_component_2823b,J195107+333437,19:51:07.1,+33:34:37,297.779587,33.577015,0.57,0.31,943.5,0.938,0.025,4.244,0.141,63.89,20.66,94.42,1.33,0.73,0.02,62.59,0.0,-87.49,2.04,0.0,54.03,1.514,124.931,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3713,SB60326_island_427,SB60326_component_427a,J195107+323139,19:51:07.2,+32:31:39,297.779821,32.52773,0.07,0.1,943.5,22.399,0.165,40.516,0.442,29.01,18.06,147.66,0.26,0.11,0.01,18.97,5.7,-68.05,0.33,0.37,95.04,392.943,915.331,-0.76,-99.0,0.0,0.0,0.376,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
4995,SB60326_island_1557,SB60326_component_1557c,J195107+340447,19:51:07.2,+34:04:47,297.780119,34.079749,0.35,0.69,943.5,3.13,0.177,4.154,0.374,27.17,14.14,165.29,1.68,0.74,0.05,9.79,8.22,-31.81,6.18,2.47,360.0,406.954,818.801,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3715,SB60326_island_427,SB60326_component_427c,J195107+323216,19:51:07.7,+32:32:16,297.782066,32.538049,1.09,0.53,943.5,1.896,0.131,4.043,0.39,34.97,17.66,103.5,2.62,1.13,0.06,31.94,0.0,-86.08,4.15,0.0,284.53,392.943,915.331,-99.0,-99.0,0.0,0.0,0.376,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
11170,SB55735_island_3302,SB55735_component_3302a,J195108+310819,19:51:08.0,+31:08:19,297.78351,31.138719,0.85,1.76,943.5,1.495,0.243,1.538,0.429,26.3,11.41,169.01,4.22,1.88,0.12,6.06,0.36,-7.1,27.36,175.38,144.95,0.268,85.038,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
10801,SB55735_island_2952,SB55735_component_2952a,J195108+303411,19:51:08.3,+30:34:11,297.78447,30.569986,0.53,1.17,943.5,1.739,0.148,2.794,0.357,32.92,14.24,178.41,2.76,1.24,0.07,21.5,6.27,10.57,5.97,7.16,360.0,3.887,242.695,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
6540,SB60326_island_2985,SB60326_component_2985a,J195108+303409,19:51:08.4,+30:34:09,297.784899,30.569417,0.43,0.69,943.5,1.749,0.076,4.494,0.261,42.99,17.31,156.36,1.73,0.81,0.03,35.0,12.15,-28.26,3.16,3.44,202.5,6.168,254.802,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8519,SB55735_island_870,SB55735_component_870a,J195108+305545,19:51:08.5,+30:55:45,297.785216,30.929175,0.12,0.25,943.5,9.982,0.229,10.713,0.417,27.03,11.59,168.05,0.61,0.27,0.02,8.7,1.93,-17.01,2.81,4.8,32.62,30.161,452.965,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
674,SB20680_island_546,SB20680_component_546a,J195108+305548,19:51:08.5,+30:55:48,297.785226,30.930018,0.1,0.23,1367.5,8.679,0.242,9.303,0.439,19.41,8.23,7.56,0.55,0.23,0.02,4.17,1.23,-27.11,47.1,558.31,36.74,29.443,505.987,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
7112,SB60326_island_3536,SB60326_component_3536a,J195108+310820,19:51:08.5,+31:08:20,297.785524,31.139097,1.12,1.88,943.5,1.287,0.243,1.228,0.418,29.95,9.23,157.66,4.71,2.1,0.11,16.73,0.0,-34.99,11.86,0.0,360.0,0.314,100.717,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6569,SB60326_island_3012,SB60326_component_3012a,J195108+333425,19:51:08.7,+33:34:25,297.786382,33.573875,0.48,0.7,943.5,1.746,0.081,3.881,0.254,31.78,20.25,149.66,1.87,0.74,0.06,22.05,12.6,-59.89,2.73,1.2,360.0,5.004,235.79,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10663,SB55735_island_2823,SB55735_component_2823a,J195108+333428,19:51:08.8,+33:34:28,297.786662,33.574631,0.87,1.68,943.5,1.364,0.197,1.65,0.388,27.8,12.71,164.76,4.07,1.81,0.12,11.52,4.02,-34.58,12.58,10.75,360.0,1.514,124.931,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4244,SB60326_island_882,SB60326_component_882a,J195108+305542,19:51:08.8,+30:55:42,297.786709,30.928419,0.11,0.21,943.5,10.022,0.194,11.204,0.362,26.86,12.05,164.88,0.52,0.23,0.02,8.88,3.58,-25.46,2.26,2.04,73.28,102.0,791.054,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
61,SB20680_island_32,SB20680_component_32b,J195108+331756,19:51:08.9,+33:17:56,297.786921,33.299164,0.01,0.03,1367.5,65.709,0.266,71.478,0.488,19.24,8.42,8.9,0.08,0.03,0.0,3.18,2.34,-76.92,40.3,75.13,2.84,3289.963,2065.705,-2.27,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
7475,SB55735_island_44,SB55735_component_44b,J195109+331753,19:51:09.0,+33:17:53,297.787617,33.298099,0.01,0.03,943.5,110.684,0.195,185.446,0.488,30.18,16.2,178.39,0.06,0.03,0.0,17.59,8.86,22.77,0.12,0.06,18.22,281438.75,18121.809,-0.89,-99.0,0.0,0.0,0.393,1,0,1,1,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
7984,SB55735_island_417,SB55735_component_417b,J195109+323136,19:51:09.1,+32:31:36,297.787719,32.52687,0.15,0.28,943.5,9.674,0.213,13.734,0.482,25.33,16.36,160.15,0.69,0.29,0.03,12.75,0.0,-84.6,0.46,0.0,130.99,589.944,1201.002,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
647,SB20680_island_524,SB20680_component_524b,J195109+323142,19:51:09.1,+32:31:42,297.787814,32.528357,0.1,0.26,1367.5,5.579,0.146,8.015,0.34,17.81,12.01,3.8,0.63,0.23,0.03,9.31,0.0,-74.52,0.65,0.0,1.9,2010.839,2152.503,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
6614,SB60326_island_3056,SB60326_component_3056a,J195109+325718,19:51:09.1,+32:57:18,297.787859,32.955178,0.72,1.22,943.5,1.725,0.181,2.261,0.376,29.48,12.87,158.52,3.04,1.37,0.08,15.93,2.46,-38.16,7.52,15.53,360.0,0.422,86.082,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3203,SB60326_island_46,SB60326_component_46b,J195109+331747,19:51:09.1,+33:17:47,297.787937,33.29647,0.03,0.06,943.5,102.627,0.538,113.708,0.998,25.92,12.38,165.49,0.14,0.06,0.0,5.6,4.3,-51.75,0.5,0.24,140.72,1952.163,1549.576,-1.05,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3714,SB60326_island_427,SB60326_component_427b,J195109+323134,19:51:09.2,+32:31:34,297.788471,32.52622,0.19,0.3,943.5,9.577,0.241,13.342,0.529,26.82,15.04,154.34,0.77,0.33,0.03,13.76,0.0,-67.74,0.91,0.0,271.13,392.943,915.331,-99.0,-99.0,0.0,0.0,0.376,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
63,SB20680_island_32,SB20680_component_32d,J195109+331810,19:51:09.6,+33:18:10,297.789823,33.303025,0.02,0.03,1367.5,19.902,0.045,71.084,0.203,39.39,13.51,18.5,0.08,0.04,0.0,34.6,10.54,21.12,0.0,0.09,0.02,3289.963,2065.705,-1.91,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
11532,SB55735_island_3652,SB55735_component_3652a,J195109+341506,19:51:09.6,+34:15:06,297.789915,34.251697,0.94,1.42,943.5,1.202,0.145,1.668,0.314,28.43,14.25,152.62,3.66,1.6,0.11,16.57,0.0,-57.46,6.27,0.0,360.0,0.522,114.218,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2725,SB20680_island_2396,SB20680_component_2396a,J195109+341508,19:51:09.7,+34:15:08,297.790403,34.25234,0.58,1.36,1367.5,1.198,0.205,1.17,0.351,17.78,8.18,6.83,3.23,1.32,0.13,2.83,0.0,-71.84,123.44,0.0,22.04,0.192,85.911,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
3205,SB60326_island_46,SB60326_component_46d,J195109+331801,19:51:09.8,+33:18:01,297.790879,33.300543,0.03,0.06,943.5,31.984,0.097,111.781,0.428,43.24,23.4,0.98,0.15,0.06,0.0,35.72,19.13,9.1,0.27,0.19,18.1,1952.163,1549.576,-0.29,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6998,SB60326_island_3424,SB60326_component_3424a,J195109+341458,19:51:09.9,+34:14:58,297.791359,34.249668,0.79,1.36,943.5,1.384,0.157,1.857,0.335,26.85,14.47,158.58,3.38,1.48,0.11,12.06,3.12,-63.42,4.61,12.23,360.0,0.963,153.259,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
2709,SB20680_island_2381,SB20680_component_2381a,J195110+321855,19:51:10.6,+32:18:55,297.794071,32.315476,0.47,1.16,1367.5,1.196,0.141,1.746,0.316,22.55,9.64,2.86,2.72,1.1,0.08,12.46,4.53,-11.39,3.44,32.08,12.65,0.661,148.388,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
62,SB20680_island_32,SB20680_component_32c,J195110+331830,19:51:10.6,+33:18:30,297.794348,33.308422,0.02,0.06,1367.5,26.367,0.155,42.747,0.376,22.81,10.59,3.38,0.14,0.06,0.0,12.88,6.4,-10.68,0.19,0.93,0.73,3289.963,2065.705,-2.93,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
1635,SB20680_island_1392,SB20680_component_1392a,J195110+342256,19:51:10.7,+34:22:56,297.79449,34.382435,0.2,0.47,1367.5,2.895,0.163,3.088,0.294,20.03,7.93,4.62,1.11,0.45,0.04,6.99,0.0,-20.68,8.99,0.0,16.78,4.296,233.193,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
10406,SB55735_island_2583,SB55735_component_2583a,J195110+321851,19:51:10.7,+32:18:51,297.794587,32.314311,0.64,1.12,943.5,2.238,0.218,2.791,0.438,28.85,12.61,159.58,2.78,1.24,0.08,14.94,0.0,-42.12,6.58,0.0,360.0,0.715,109.188,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9708,SB55735_island_1926,SB55735_component_1926a,J195110+342251,19:51:10.7,+34:22:51,297.79468,34.380891,0.32,0.6,943.5,3.543,0.201,3.601,0.352,26.51,11.19,163.75,1.46,0.65,0.04,8.72,0.0,-44.49,4.68,0.0,360.0,23.367,503.969,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
11612,SB55735_island_3730,SB55735_component_3730a,J195110+310456,19:51:10.8,+31:04:56,297.795154,31.082491,1.07,1.96,943.5,1.164,0.213,1.219,0.382,24.35,12.55,161.74,4.81,2.13,0.17,7.49,0.0,-78.42,3.6,0.0,360.0,0.496,133.058,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5477,SB60326_island_1993,SB60326_component_1993a,J195111+342245,19:51:11.0,+34:22:45,297.795764,34.379439,0.33,0.61,943.5,3.451,0.198,3.664,0.356,25.49,12.06,163.07,1.5,0.67,0.05,6.18,0.0,-66.07,2.36,0.0,360.0,6.408,259.724,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3204,SB60326_island_46,SB60326_component_46c,J195111+331821,19:51:11.0,+33:18:21,297.795835,33.305981,0.04,0.08,943.5,60.207,0.334,94.007,0.799,27.85,16.24,165.9,0.18,0.08,0.01,11.62,11.35,-76.51,0.12,0.48,43.92,1952.163,1549.576,-2.32,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
6289,SB60326_island_2753,SB60326_component_2753a,J195111+321845,19:51:11.1,+32:18:45,297.796112,32.312752,0.95,1.84,943.5,2.063,0.369,1.987,0.624,24.09,11.58,165.27,4.46,2.0,0.15,2.22,0.0,82.0,27.52,0.0,244.42,0.165,70.617,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7474,SB55735_island_44,SB55735_component_44a,J195111+331831,19:51:11.2,+33:18:31,297.796569,33.308619,0.01,0.02,943.5,134.436,0.154,262.879,0.437,30.97,18.43,5.65,0.04,0.02,0.0,20.72,9.17,34.63,0.07,0.04,30.12,281438.75,18121.809,-0.86,-99.0,0.0,0.0,0.393,1,0,1,1,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
2805,SB20680_island_2473,SB20680_component_2473a,J195111+323354,19:51:11.2,+32:33:54,297.796847,32.565167,0.37,0.94,1367.5,1.112,0.093,2.059,0.25,24.6,11.22,179.86,2.22,0.88,0.06,16.1,6.8,-13.39,1.12,8.64,6.65,1.2,187.832,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
60,SB20680_island_32,SB20680_component_32a,J195111+331840,19:51:11.3,+33:18:40,297.797271,33.311171,0.01,0.02,1367.5,93.894,0.236,112.237,0.461,20.4,8.73,9.18,0.05,0.02,0.0,7.17,3.91,11.06,0.71,2.53,0.11,3289.963,2065.705,-1.99,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
11637,SB55735_island_3755,SB55735_component_3755a,J195111+335555,19:51:11.5,+33:55:55,297.797761,33.932129,1.16,2.13,943.5,1.15,0.259,0.943,0.394,22.89,10.45,162.41,5.22,2.33,0.18,0.0,0.0,-82.74,0.0,0.0,360.0,0.225,93.04,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3202,SB60326_island_46,SB60326_component_46a,J195111+331831,19:51:11.6,+33:18:31,297.798269,33.308715,0.03,0.05,943.5,121.366,0.513,139.421,0.976,26.95,12.34,163.89,0.12,0.05,0.0,9.4,3.9,-33.21,0.44,0.34,40.82,1952.163,1549.576,-0.09,-99.0,0.0,0.0,0.613,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5740,SB60326_island_2240,SB60326_component_2240a,J195112+331953,19:51:12.2,+33:19:53,297.800795,33.331507,1.19,2.26,943.5,3.012,0.734,2.413,1.116,19.42,11.95,14.34,5.45,2.53,0.3,9.39,0.0,62.75,4.73,0.0,360.0,0.224,103.228,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7553,SB55735_island_101,SB55735_component_101b,J195112+300750,19:51:12.9,+30:07:50,297.80355,30.130743,0.04,0.08,943.5,42.665,0.313,45.769,0.568,26.66,11.74,165.73,0.19,0.09,0.01,8.31,0.0,-38.06,0.73,0.0,148.74,846.566,1542.075,-1.04,-99.0,0.0,0.0,0.342,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
8307,SB55735_island_688,SB55735_component_688a,J195113+302501,19:51:13.0,+30:25:01,297.804208,30.417205,0.1,0.21,943.5,13.193,0.247,14.212,0.449,26.31,11.95,167.42,0.5,0.22,0.01,6.47,2.76,-34.92,2.45,1.53,249.65,42.319,503.393,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
639,SB20680_island_517,SB20680_component_517a,J195113+302505,19:51:13.0,+30:25:05,297.804224,30.418245,0.11,0.26,1367.5,9.123,0.283,10.0,0.522,20.53,7.95,5.12,0.62,0.25,0.02,8.03,0.0,-12.65,3.37,0.0,6.14,79.689,897.182,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1939+32.SB20680.cont.taylor.0.restored.conv.components.xml
