,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4726,SB56712_island_914,SB56712_component_914a,J040430-261027,04:04:30.3,-26:10:27,61.126403,-26.174296,0.11,0.1,943.5,8.136,0.175,8.331,0.308,11.56,10.48,75.67,0.25,0.22,0.15,2.9,0.0,-47.37,0.73,0.0,360.0,12.684,459.781,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
846,SB20573_island_641,SB20573_component_641a,J040430-261026,04:04:30.4,-26:10:26,61.126503,-26.174,0.1,0.1,1367.5,6.819,0.174,7.337,0.316,9.84,8.43,57.94,0.25,0.22,0.12,3.11,1.61,79.16,3.53,15.4,16.75,5.948,314.85,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3334,SB20573_island_2883,SB20573_component_2883a,J040430-294018,04:04:30.4,-29:40:18,61.126674,-29.671858,0.56,0.6,1367.5,0.916,0.127,1.141,0.261,12.49,7.69,18.54,1.43,1.29,0.24,8.66,0.0,12.39,0.09,0.0,2.77,0.29,139.052,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7384,SB56712_island_3323,SB56712_component_3323a,J040430-264338,04:04:30.7,-26:43:38,61.128024,-26.72735,0.37,0.41,943.5,1.463,0.101,2.184,0.23,14.05,12.57,18.31,0.98,0.86,0.43,9.17,5.73,0.12,1.99,2.56,95.11,1.89,235.798,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3183,SB20573_island_2739,SB20573_component_2739a,J040430-264334,04:04:30.8,-26:43:34,61.12818,-26.726201,0.52,0.51,1367.5,0.966,0.122,1.16,0.244,12.02,7.7,128.86,1.28,1.15,0.23,8.74,0.0,-48.68,0.17,0.0,0.85,0.765,200.631,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
336,SB20573_island_238,SB20573_component_238a,J040430-283624,04:04:30.8,-28:36:24,61.128398,-28.606829,0.02,0.02,1367.5,18.339,0.077,33.822,0.206,13.78,10.32,175.42,0.05,0.05,0.01,10.82,4.86,-10.63,0.0,0.06,0.11,1394.252,2324.667,-1.95,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3877,SB56712_island_230,SB56712_component_230a,J040430-283625,04:04:30.8,-28:36:25,61.12845,-28.607107,0.02,0.02,943.5,31.592,0.11,50.644,0.265,14.49,13.09,174.86,0.05,0.04,0.02,10.2,6.23,-13.78,0.11,0.15,2.92,1159.968,2158.357,-1.13,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3878,SB56712_island_230,SB56712_component_230b,J040431-283556,04:04:31.0,-28:35:56,61.129115,-28.599022,0.04,0.05,943.5,15.284,0.121,22.881,0.278,14.43,12.27,23.31,0.11,0.1,0.04,9.56,5.39,8.74,0.24,0.33,9.49,1159.968,2158.357,-1.05,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
337,SB20573_island_238,SB20573_component_238b,J040431-283554,04:04:31.0,-28:35:54,61.12914,-28.598579,0.05,0.05,1367.5,9.907,0.104,14.832,0.239,11.82,9.76,24.55,0.12,0.11,0.04,7.61,4.65,10.55,0.03,0.26,1.31,1394.252,2324.667,-2.63,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2870,SB20573_island_2450,SB20573_component_2450b,J040431-261854,04:04:31.0,-26:18:54,61.129159,-26.315141,0.52,0.53,1367.5,0.828,0.087,1.466,0.225,12.69,10.75,141.58,1.31,1.15,0.46,9.69,5.22,-38.46,0.28,0.56,0.31,1.405,121.599,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2495,SB20573_island_2110,SB20573_component_2110a,J040431-285353,04:04:31.2,-28:53:53,61.129838,-28.898208,0.35,0.36,1367.5,1.48,0.132,1.675,0.249,9.6,9.08,136.04,0.89,0.78,1.09,4.99,0.0,-40.26,1.21,0.0,2.7,3.204,326.824,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7535,SB56712_island_3471,SB56712_component_3471a,J040431-285355,04:04:31.2,-28:53:55,61.129885,-28.898638,0.52,0.5,943.5,1.367,0.142,1.564,0.269,12.54,10.79,55.03,1.28,1.13,0.49,5.07,3.08,34.57,4.04,5.15,340.74,0.443,138.851,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5629,SB56712_island_1711,SB56712_component_1711a,J040431-273605,04:04:31.4,-27:36:05,61.130802,-27.601584,0.11,0.11,943.5,3.701,0.065,7.187,0.185,19.42,11.83,93.85,0.27,0.26,0.03,15.82,5.31,-82.83,0.5,1.0,6.75,143.607,1023.829,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1462,SB20573_island_1169,SB20573_component_1169a,J040431-273604,04:04:31.5,-27:36:04,61.131222,-27.601187,0.14,0.12,1367.5,3.484,0.108,4.451,0.222,11.36,8.67,80.16,0.33,0.29,0.09,6.88,1.1,-88.49,0.08,10.45,2.15,69.899,901.543,-99.0,-99.0,0.0,0.0,0.149,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2871,SB20573_island_2450,SB20573_component_2450c,J040431-261843,04:04:31.5,-26:18:43,61.131402,-26.312199,0.25,0.24,1367.5,0.811,0.028,2.94,0.129,21.55,12.97,162.79,0.55,0.59,0.06,19.86,9.09,-18.52,0.01,0.31,0.13,1.405,121.599,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8514,SB56712_island_4419,SB56712_component_4419a,J040431-293239,04:04:31.6,-29:32:39,61.131466,-29.544395,0.68,0.71,943.5,0.887,0.124,1.031,0.243,15.12,9.1,146.79,1.72,1.56,0.23,11.14,0.0,-31.77,3.56,0.0,32.81,0.308,138.66,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6813,SB56712_island_2793,SB56712_component_2793a,J040431-261849,04:04:31.6,-26:18:49,61.131501,-26.313751,0.06,0.06,943.5,1.456,0.007,11.798,0.061,38.43,24.95,50.46,0.13,0.15,0.01,36.66,22.73,49.94,0.22,0.27,9.74,140.068,944.54,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5989,SB56712_island_2033,SB56712_component_2033a,J040432-290127,04:04:32.4,-29:01:27,61.135089,-29.024177,0.24,0.22,943.5,3.123,0.148,3.382,0.271,12.22,10.49,78.87,0.57,0.5,0.22,4.43,1.03,-76.5,1.83,6.02,68.35,1.543,191.687,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2163,SB20573_island_1811,SB20573_component_1811a,J040432-290126,04:04:32.4,-29:01:26,61.135098,-29.023897,0.28,0.26,1367.5,1.906,0.128,2.18,0.242,10.27,8.59,65.36,0.67,0.59,0.27,4.47,1.9,83.94,1.79,14.58,18.14,4.945,370.614,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2869,SB20573_island_2450,SB20573_component_2450a,J040432-261842,04:04:32.5,-26:18:42,61.135218,-26.311873,0.53,0.5,1367.5,1.112,0.135,1.444,0.279,11.09,9.03,57.23,1.29,1.14,0.43,5.92,3.72,63.0,1.95,7.48,9.57,1.405,121.599,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5630,SB56712_island_1711,SB56712_component_1711b,J040432-273619,04:04:32.8,-27:36:19,61.136544,-27.605382,0.28,0.27,943.5,0.817,0.026,2.739,0.124,30.81,12.88,41.76,0.56,0.72,0.04,28.63,7.54,40.92,0.92,2.18,51.31,143.607,1023.829,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5093,SB56712_island_1235,SB56712_component_1235a,J040433-283444,04:04:33.1,-28:34:44,61.137887,-28.579135,0.12,0.11,943.5,5.77,0.11,9.353,0.268,16.49,11.63,100.96,0.27,0.25,0.04,12.22,4.38,-72.61,0.56,1.11,13.42,29.387,647.93,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1541,SB20573_island_1240,SB20573_component_1240a,J040433-283443,04:04:33.1,-28:34:43,61.137899,-28.578861,0.1,0.1,1367.5,3.151,0.053,7.418,0.178,17.85,10.17,100.58,0.22,0.23,0.03,15.58,4.86,-76.68,0.0,0.38,0.12,111.855,1175.128,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7886,SB56712_island_3810,SB56712_component_3810a,J040433-261643,04:04:33.4,-26:16:43,61.138959,-26.278729,0.67,0.64,943.5,1.208,0.165,1.291,0.298,12.36,10.23,124.28,1.63,1.44,0.52,6.59,0.0,-44.11,4.44,0.0,360.0,0.358,141.053,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6740,SB56712_island_2732,SB56712_component_2732a,J040433-283238,04:04:33.7,-28:32:38,61.140457,-28.544035,0.4,0.39,943.5,1.853,0.138,2.482,0.292,14.2,11.16,52.44,0.99,0.88,0.23,8.34,4.26,45.04,2.53,3.72,360.0,4.316,212.042,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2963,SB20573_island_2537,SB20573_component_2537a,J040433-283234,04:04:33.8,-28:32:34,61.140731,-28.542781,0.34,0.3,1367.5,1.085,0.064,2.238,0.187,13.19,12.05,80.87,0.81,0.69,0.45,9.72,8.32,-76.46,0.16,0.61,21.72,1.305,155.468,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6741,SB56712_island_2732,SB56712_component_2732b,J040433-283218,04:04:33.8,-28:32:18,61.140863,-28.538404,0.52,0.5,943.5,1.231,0.108,1.95,0.261,16.51,11.35,57.91,1.25,1.16,0.19,11.78,4.92,55.99,2.68,4.51,41.65,4.316,212.042,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3147,SB20573_island_2707,SB20573_component_2707a,J040433-300946,04:04:33.9,-30:09:46,61.141228,-30.162964,0.59,0.63,1367.5,1.014,0.153,1.19,0.295,9.89,9.15,147.09,1.54,1.33,1.32,5.52,0.0,-36.3,1.52,0.0,3.79,0.148,96.109,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7602,SB56712_island_3537,SB56712_component_3537a,J040434-300946,04:04:34.0,-30:09:46,61.141504,-30.16298,0.65,0.57,943.5,1.381,0.184,1.344,0.313,11.4,10.1,90.02,1.53,1.34,0.77,3.02,0.0,-54.75,4.87,0.0,360.0,0.103,73.628,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5974,SB56712_island_2018,SB56712_component_2018a,J040434-283851,04:04:34.3,-28:38:51,61.142794,-28.647631,0.26,0.27,943.5,3.142,0.176,3.319,0.315,11.65,10.73,35.05,0.67,0.59,0.47,4.43,0.0,-4.06,1.3,0.0,90.51,4.124,325.178,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1901,SB20573_island_1576,SB20573_component_1576a,J040434-283850,04:04:34.3,-28:38:50,61.142816,-28.647277,0.31,0.27,1367.5,2.405,0.194,2.262,0.323,8.89,8.15,90.25,0.73,0.64,0.64,2.46,0.0,-55.43,0.63,0.0,20.17,0.739,156.942,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2964,SB20573_island_2537,SB20573_component_2537b,J040434-283224,04:04:34.5,-28:32:24,61.143741,-28.540067,0.5,0.52,1367.5,0.715,0.072,1.322,0.205,16.86,8.46,98.88,1.19,1.22,0.14,14.42,0.0,-78.33,0.0,0.0,0.6,1.305,155.468,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3644,SB56712_island_73,SB56712_component_73a,J040434-255553,04:04:34.8,-25:55:53,61.145084,-25.931487,0.01,0.01,943.5,87.896,0.181,94.961,0.33,11.93,10.71,64.79,0.02,0.02,0.01,3.28,2.79,-21.21,0.11,0.16,0.66,137.885,1104.637,-0.79,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
80,SB20573_island_51,SB20573_component_51a,J040434-255552,04:04:34.8,-25:55:52,61.145166,-25.931186,0.01,0.01,1367.5,63.89,0.188,66.071,0.332,9.54,8.35,57.87,0.03,0.02,0.02,2.23,0.49,-80.99,1.06,24.51,4.03,256.265,1437.585,-1.71,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6742,SB56712_island_2732,SB56712_component_2732c,J040434-283223,04:04:34.8,-28:32:23,61.145184,-28.539776,0.43,0.45,943.5,0.98,0.063,2.114,0.214,25.1,10.17,52.97,0.96,1.1,0.07,22.3,0.0,52.25,1.63,0.0,34.98,4.316,212.042,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7545,SB56712_island_3481,SB56712_component_3481a,J040435-255532,04:04:35.0,-25:55:32,61.145769,-25.925641,0.6,0.55,943.5,1.396,0.166,1.538,0.33,16.94,7.7,92.5,1.42,1.29,0.14,12.63,0.0,-84.12,2.88,0.0,29.2,0.973,232.453,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8659,SB56712_island_4555,SB56712_component_4555a,J040435-273217,04:04:35.1,-27:32:17,61.146407,-27.538066,0.35,0.33,943.5,0.764,0.034,2.113,0.13,24.52,13.35,156.74,0.77,0.85,0.07,22.3,6.61,-23.37,1.3,2.94,6.94,1.353,219.847,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7792,SB56712_island_3719,SB56712_component_3719a,J040435-282900,04:04:35.5,-28:29:00,61.1478,-28.483295,0.46,0.53,943.5,1.198,0.097,2.04,0.245,14.61,13.78,4.27,1.24,1.07,0.94,10.3,7.67,-12.32,2.4,2.7,129.25,0.884,188.014,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7664,SB56712_island_3597,SB56712_component_3597a,J040436-263640,04:04:36.7,-26:36:40,61.152886,-26.611309,0.48,0.5,943.5,1.258,0.117,1.635,0.245,14.84,10.36,145.82,1.21,1.1,0.2,10.75,0.0,-32.21,2.56,0.0,32.27,2.58,321.278,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1610,SB20573_island_1306,SB20573_component_1306a,J040436-263639,04:04:36.8,-26:36:39,61.153219,-26.61084,0.19,0.18,1367.5,3.147,0.153,3.19,0.268,9.95,7.86,55.65,0.46,0.4,0.15,3.29,0.0,61.02,2.57,0.0,3.59,3.81,290.987,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6313,SB56712_island_2335,SB56712_component_2335a,J040436-270558,04:04:36.9,-27:05:58,61.153757,-27.099658,0.27,0.25,943.5,2.586,0.139,2.79,0.254,11.63,10.97,65.79,0.65,0.57,0.63,4.04,0.87,-25.43,2.5,13.46,6.52,2.502,256.612,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1644,SB20573_island_1339,SB20573_component_1339a,J040436-270557,04:04:36.9,-27:05:57,61.153934,-27.099245,0.17,0.17,1367.5,3.028,0.129,3.494,0.246,10.55,8.43,36.21,0.43,0.38,0.14,5.06,1.09,23.21,0.6,22.36,5.69,1.264,157.461,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4375,SB56712_island_623,SB56712_component_623a,J040438-291752,04:04:38.1,-29:17:52,61.158781,-29.29799,0.05,0.05,943.5,12.65,0.132,15.049,0.257,12.63,11.14,62.19,0.13,0.12,0.06,5.06,4.42,46.36,0.45,0.42,213.57,35.573,523.107,-1.04,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
765,SB20573_island_582,SB20573_component_582a,J040438-291752,04:04:38.1,-29:17:52,61.1588,-29.297833,0.07,0.07,1367.5,7.751,0.124,9.543,0.248,10.19,9.31,39.68,0.17,0.15,0.12,4.67,3.63,-12.52,0.64,1.39,13.89,70.387,762.697,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
766,SB20573_island_582,SB20573_component_582b,J040438-291739,04:04:38.5,-29:17:39,61.160241,-29.29438,0.17,0.19,1367.5,2.819,0.121,3.537,0.245,10.26,9.43,30.29,0.45,0.39,0.35,5.14,3.49,-13.42,0.56,2.19,23.92,70.387,762.697,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4376,SB56712_island_623,SB56712_component_623b,J040438-291739,04:04:38.5,-29:17:39,61.160492,-29.294349,0.15,0.14,943.5,4.403,0.128,5.361,0.253,12.78,11.27,59.74,0.37,0.33,0.16,5.5,4.65,38.78,1.09,1.02,171.3,35.573,523.107,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7887,SB56712_island_3811,SB56712_component_3811a,J040438-283343,04:04:38.8,-28:33:43,61.161698,-28.562175,0.71,0.81,943.5,1.188,0.184,1.334,0.345,12.5,10.63,7.8,1.9,1.68,0.69,6.82,0.0,-5.36,4.97,0.0,123.03,0.115,87.574,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2965,SB20573_island_2538,SB20573_component_2538a,J040438-293644,04:04:38.9,-29:36:44,61.16204,-29.61245,0.42,0.41,1367.5,1.064,0.094,1.665,0.223,11.74,10.28,129.32,1.04,0.91,0.47,8.36,4.22,-45.89,0.33,0.43,2.84,2.418,317.41,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7780,SB56712_island_3707,SB56712_component_3707a,J040438-293644,04:04:38.9,-29:36:44,61.162141,-29.612375,0.54,0.59,943.5,1.266,0.149,1.364,0.271,12.17,10.48,155.48,1.42,1.25,0.56,6.63,0.0,-24.66,4.02,0.0,5.46,0.123,78.382,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6364,SB56712_island_2381,SB56712_component_2381a,J040438-301334,04:04:38.9,-30:13:34,61.162198,-30.226288,0.25,0.25,943.5,2.343,0.099,3.827,0.244,16.76,11.53,49.9,0.61,0.57,0.09,12.21,5.13,46.27,1.27,2.14,318.79,14.104,547.804,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2458,SB20573_island_2075,SB20573_component_2075a,J040439-301334,04:04:39.0,-30:13:34,61.162383,-30.226334,0.2,0.2,1367.5,1.415,0.045,3.815,0.177,21.85,9.51,45.29,0.42,0.5,0.04,19.73,4.79,44.94,0.01,1.0,0.05,13.142,512.673,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4154,SB56712_island_449,SB56712_component_449a,J040439-271618,04:04:39.1,-27:16:18,61.163095,-27.271877,0.04,0.04,943.5,17.624,0.14,19.436,0.259,12.11,10.78,71.3,0.1,0.09,0.05,3.91,2.97,-66.34,0.2,0.24,20.03,107.054,1067.182,0.24,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6674,SB56712_island_2669,SB56712_component_2669a,J040439-272852,04:04:39.1,-27:28:52,61.163118,-27.481342,0.34,0.3,943.5,2.095,0.143,2.164,0.252,12.0,10.19,72.29,0.8,0.71,0.3,3.32,0.0,89.95,3.87,0.0,63.69,1.283,194.221,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
381,SB20573_island_276,SB20573_component_276a,J040439-271617,04:04:39.2,-27:16:17,61.163203,-27.271531,0.04,0.04,1367.5,16.298,0.149,17.549,0.271,9.66,8.6,41.28,0.09,0.08,0.05,3.07,1.44,-5.54,1.0,5.56,8.47,67.116,863.561,-0.84,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2697,SB20573_island_2296,SB20573_component_2296a,J040439-272849,04:04:39.2,-27:28:49,61.163242,-27.480518,0.41,0.36,1367.5,1.285,0.119,1.575,0.237,10.46,9.03,76.96,0.96,0.84,0.45,5.36,2.59,-78.86,0.77,7.03,24.6,2.487,298.001,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1646,SB20573_island_1341,SB20573_component_1341a,J040439-294934,04:04:39.5,-29:49:34,61.164642,-29.826294,0.19,0.19,1367.5,3.058,0.152,3.238,0.273,9.8,8.33,42.46,0.48,0.42,0.22,3.09,0.53,20.22,4.94,212.33,25.3,2.429,246.447,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5429,SB56712_island_1531,SB56712_component_1531a,J040439-294935,04:04:39.6,-29:49:35,61.164867,-29.826407,0.17,0.15,943.5,4.47,0.149,4.957,0.276,12.36,10.61,73.92,0.41,0.36,0.16,4.54,2.5,-86.26,1.42,2.0,37.11,12.571,501.417,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5046,SB56712_island_1192,SB56712_component_1192a,J040439-305856,04:04:39.7,-30:58:56,61.165345,-30.982232,0.32,0.32,943.5,6.086,0.403,6.581,0.735,12.28,10.42,46.94,0.8,0.7,0.29,4.81,0.0,24.24,2.47,0.0,120.41,3.393,315.911,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
355,SB20573_island_253,SB20573_component_253a,J040439-304023,04:04:39.9,-30:40:23,61.16612,-30.673215,0.09,0.09,1367.5,17.595,0.392,18.742,0.708,9.4,8.73,40.14,0.22,0.19,0.2,3.16,0.0,-25.81,1.0,0.0,10.22,6.754,332.747,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3971,SB56712_island_302,SB56712_component_302a,J040439-304024,04:04:39.9,-30:40:24,61.16628,-30.67337,0.05,0.04,943.5,25.569,0.236,28.154,0.437,12.16,10.71,70.85,0.11,0.1,0.05,3.93,2.94,-78.11,0.34,0.35,15.32,67.872,904.285,-0.69,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8357,SB56712_island_4264,SB56712_component_4264a,J040440-260149,04:04:40.2,-26:01:49,61.167674,-26.030505,0.62,0.67,943.5,0.959,0.113,1.356,0.252,15.98,10.47,177.01,1.58,1.46,0.23,12.16,0.0,-6.56,3.16,0.0,35.06,1.313,262.889,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6089,SB56712_island_2132,SB56712_component_2132a,J040440-300958,04:04:40.6,-30:09:58,61.169261,-30.166115,0.27,0.24,943.5,2.924,0.15,3.328,0.284,12.4,10.86,76.11,0.64,0.56,0.27,4.84,3.12,-75.63,1.71,2.05,86.72,0.729,133.301,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2223,SB20573_island_1862,SB20573_component_1862a,J040440-300957,04:04:40.7,-30:09:57,61.169433,-30.16595,0.26,0.3,1367.5,1.76,0.109,2.578,0.245,11.18,10.1,161.82,0.71,0.61,0.42,7.5,3.88,-27.93,0.3,0.22,4.65,4.811,355.831,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
