,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6106,SB56721_island_2232,SB56721_component_2232a,J070538-251800,07:05:38.7,-25:18:00,106.411273,-25.299791,0.4,0.41,943.5,2.754,0.21,3.6,0.438,13.34,11.82,37.31,1.01,0.91,0.45,7.24,4.74,15.55,2.31,2.85,127.26,0.469,121.017,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7442,SB56721_island_3503,SB56721_component_3503a,J070538-294500,07:05:38.7,-29:45:00,106.411353,-29.749723,0.63,0.64,943.5,1.483,0.211,1.356,0.345,11.73,9.41,40.24,1.58,1.41,0.48,3.1,0.0,24.39,8.21,0.0,166.57,0.17,106.556,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2699,SB21742_island_2354,SB21742_component_2354a,J070538-291511,07:05:38.8,-29:15:11,106.411503,-29.253111,0.4,0.39,1367.5,1.275,0.128,1.617,0.261,10.0,8.46,46.83,1.01,0.85,0.42,5.36,2.74,20.51,0.93,6.87,26.61,0.482,151.537,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
1228,SB21742_island_1010,SB21742_component_1010a,J070538-251757,07:05:38.8,-25:17:57,106.411586,-25.2993,0.66,0.56,1367.5,3.983,0.757,3.357,1.172,8.32,6.76,76.65,1.56,1.31,0.66,0.0,0.0,-64.12,0.0,0.0,175.4,0.047,65.655,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7481,SB56721_island_3541,SB56721_component_3541a,J070538-291514,07:05:38.9,-29:15:14,106.412062,-29.25393,0.73,0.75,943.5,1.441,0.208,1.73,0.41,13.78,10.51,141.76,1.82,1.66,0.41,8.99,0.0,-35.45,4.29,0.0,84.94,0.08,73.193,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
8362,SB56721_island_4392,SB56721_component_4392a,J070539-283739,07:05:39.4,-28:37:39,106.4143,-28.627691,0.73,0.72,943.5,1.021,0.151,1.116,0.28,13.28,9.93,50.34,1.79,1.62,0.39,6.61,0.0,44.4,5.44,0.0,360.0,0.131,87.766,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5973,SB56721_island_2109,SB56721_component_2109a,J070539-254332,07:05:39.7,-25:43:32,106.415464,-25.72563,0.21,0.21,943.5,2.678,0.085,5.375,0.24,17.23,14.05,49.88,0.51,0.47,0.12,12.81,9.35,45.48,1.05,1.15,360.0,90.668,1163.297,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6808,SB56721_island_2896,SB56721_component_2896a,J070539-293724,07:05:39.8,-29:37:24,106.415694,-29.623406,0.45,0.42,943.5,1.99,0.185,2.005,0.322,11.41,10.65,64.59,1.08,0.97,0.93,2.3,0.0,-29.61,7.19,0.0,42.39,0.327,112.187,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2484,SB21742_island_2153,SB21742_component_2153a,J070539-293722,07:05:39.8,-29:37:22,106.415716,-29.622789,0.37,0.33,1367.5,1.448,0.131,1.773,0.261,10.0,8.17,106.96,0.89,0.75,0.32,5.73,0.0,-53.2,0.11,0.0,11.52,1.482,259.505,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
2266,SB21742_island_1946,SB21742_component_1946a,J070539-254331,07:05:39.8,-25:43:31,106.415719,-25.725314,0.4,0.38,1367.5,1.64,0.158,2.217,0.335,10.36,8.71,55.68,0.99,0.84,0.39,5.65,3.97,33.47,1.72,5.09,31.26,2.591,359.94,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6108,SB56721_island_2234,SB56721_component_2234a,J070540-281713,07:05:40.0,-28:17:13,106.416688,-28.286982,0.33,0.31,943.5,2.816,0.194,2.787,0.334,11.36,10.51,72.85,0.79,0.71,0.61,1.95,0.0,-44.76,4.13,0.0,360.0,5.842,408.549,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1940,SB21742_island_1650,SB21742_component_1650a,J070540-281711,07:05:40.0,-28:17:11,106.416834,-28.286603,0.28,0.25,1367.5,2.182,0.17,2.046,0.282,8.41,7.44,62.54,0.67,0.57,0.44,0.0,0.0,-6.04,0.0,0.0,29.72,1.347,223.326,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5462,SB56721_island_1653,SB56721_component_1653a,J070540-245155,07:05:40.4,-24:51:55,106.418183,-24.86547,0.61,0.59,943.5,4.175,0.502,4.769,0.964,14.26,9.66,124.57,1.48,1.35,0.25,9.5,0.0,-50.39,3.36,0.0,213.61,0.348,131.866,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7361,SB56721_island_3429,SB56721_component_3429a,J070541-303415,07:05:41.2,-30:34:15,106.421777,-30.570959,0.79,0.78,943.5,1.526,0.27,1.387,0.439,11.64,9.42,48.86,1.96,1.75,0.62,2.01,0.0,34.78,16.0,0.0,348.41,0.247,128.38,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6761,SB56721_island_2851,SB56721_component_2851a,J070541-284502,07:05:41.2,-28:45:02,106.421801,-28.750685,0.32,0.3,943.5,1.951,0.107,2.801,0.239,14.66,11.81,65.18,0.76,0.69,0.19,8.97,5.6,66.33,1.91,2.4,8.17,6.401,400.03,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1821,SB21742_island_1545,SB21742_component_1545a,J070541-293911,07:05:41.2,-29:39:11,106.421819,-29.653084,0.26,0.24,1367.5,2.28,0.161,2.363,0.287,9.46,7.31,57.61,0.64,0.54,0.2,3.6,0.0,41.16,2.35,0.0,12.29,1.638,241.845,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6285,SB56721_island_2403,SB56721_component_2403a,J070541-293912,07:05:41.2,-29:39:12,106.421834,-29.653385,0.32,0.35,943.5,2.505,0.165,2.949,0.32,12.38,11.47,12.46,0.83,0.74,0.6,6.3,1.55,-9.54,2.02,6.88,90.08,3.255,288.9,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3368,SB21742_island_2991,SB21742_component_2991a,J070541-284502,07:05:41.4,-28:45:02,106.422333,-28.750724,0.33,0.33,1367.5,0.856,0.06,1.587,0.17,15.47,8.0,138.78,0.8,0.78,0.1,13.43,0.0,-38.87,0.03,0.0,0.35,0.196,101.548,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3867,SB56721_island_297,SB56721_component_297a,J070541-255904,07:05:41.5,-25:59:04,106.422951,-25.984454,0.03,0.03,943.5,31.417,0.19,33.838,0.346,12.09,10.75,67.08,0.07,0.07,0.04,3.52,2.57,86.98,0.32,0.36,6.64,44.998,711.05,-1.22,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
8097,SB56721_island_4132,SB56721_component_4132a,J070541-285935,07:05:41.5,-28:59:35,106.422971,-28.993301,0.72,0.71,943.5,1.111,0.161,1.239,0.302,13.64,9.86,130.15,1.76,1.6,0.35,8.64,0.0,-44.84,4.22,0.0,360.0,0.12,81.638,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
382,SB21742_island_275,SB21742_component_275a,J070541-255903,07:05:41.6,-25:59:03,106.423244,-25.984293,0.04,0.03,1367.5,18.15,0.166,19.748,0.303,9.18,7.91,69.27,0.08,0.07,0.04,2.54,2.23,-0.63,8.64,11.62,23.85,80.452,1009.147,-1.95,-99.0,0.01,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
8516,SB56721_island_4539,SB56721_component_4539a,J070542-265104,07:05:42.3,-26:51:04,106.426368,-26.851199,0.3,0.33,943.5,0.847,0.032,2.455,0.155,33.94,10.3,52.97,0.59,0.86,0.04,31.91,0.0,52.71,0.95,0.0,25.82,2.238,287.89,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1716,SB21742_island_1456,SB21742_component_1456a,J070542-293142,07:05:42.7,-29:31:42,106.427978,-29.528448,0.19,0.18,1367.5,2.483,0.113,3.47,0.247,10.87,8.58,55.24,0.48,0.41,0.14,6.47,3.8,42.69,0.4,2.03,5.55,12.52,381.546,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3257,SB21742_island_2889,SB21742_component_2889a,J070542-292205,07:05:42.8,-29:22:05,106.428132,-29.368138,0.52,0.46,1367.5,0.896,0.105,1.296,0.236,12.07,8.0,86.52,1.22,1.08,0.23,8.29,2.32,-87.92,0.3,10.09,2.99,0.11,88.73,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5554,SB56721_island_1728,SB56721_component_1728a,J070542-293143,07:05:42.8,-29:31:43,106.428316,-29.52862,0.23,0.21,943.5,4.017,0.181,4.418,0.334,12.7,10.45,76.84,0.55,0.49,0.17,5.43,0.0,88.36,1.86,0.0,31.06,16.598,337.168,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5089,SB56721_island_1324,SB56721_component_1324a,J070542-284257,07:05:42.9,-28:42:57,106.428912,-28.71611,0.14,0.12,943.5,5.732,0.149,6.439,0.28,12.42,10.91,87.91,0.32,0.29,0.14,5.38,1.3,-68.22,0.87,2.87,47.47,46.552,839.839,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1366,SB21742_island_1137,SB21742_component_1137a,J070542-284256,07:05:42.9,-28:42:56,106.428917,-28.715686,0.15,0.13,1367.5,3.533,0.138,3.888,0.255,9.61,7.64,99.86,0.36,0.31,0.12,4.74,0.0,-59.31,0.21,0.0,5.45,16.187,613.552,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
8420,SB56721_island_4447,SB56721_component_4447a,J070543-264440,07:05:43.1,-26:44:40,106.429526,-26.744579,0.71,0.64,943.5,0.962,0.125,1.18,0.25,13.56,10.91,85.74,1.67,1.51,0.45,7.42,2.28,-83.2,4.44,11.14,99.41,0.914,225.321,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5219,SB56721_island_1438,SB56721_component_1438a,J070543-305058,07:05:43.2,-30:50:58,106.429972,-30.849586,0.32,0.3,943.5,5.17,0.326,5.602,0.596,12.01,10.88,66.63,0.76,0.68,0.45,3.41,2.89,-65.06,1.69,2.19,166.66,1.366,192.111,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5556,SB56721_island_1728,SB56721_component_1728c,J070543-293200,07:05:43.3,-29:32:00,106.430427,-29.533242,0.6,0.62,943.5,1.014,0.104,1.655,0.259,17.25,11.41,19.16,1.47,1.41,0.21,13.3,2.89,14.66,2.89,9.34,49.82,16.598,337.168,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5919,SB56721_island_2059,SB56721_component_2059a,J070543-305312,07:05:43.4,-30:53:12,106.430656,-30.886829,0.59,0.6,943.5,3.214,0.429,2.962,0.705,11.74,9.47,40.62,1.49,1.33,0.46,3.13,0.0,24.44,7.64,0.0,160.81,0.206,106.983,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4200,SB56721_island_552,SB56721_component_552a,J070543-254042,07:05:43.5,-25:40:42,106.431334,-25.678391,0.07,0.06,943.5,16.604,0.227,18.031,0.416,12.03,10.89,62.49,0.17,0.15,0.1,3.26,3.16,3.53,0.48,0.61,20.92,39.03,726.248,-0.39,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
547,SB21742_island_413,SB21742_component_413a,J070543-254041,07:05:43.6,-25:40:41,106.431604,-25.678205,0.08,0.07,1367.5,11.673,0.251,12.189,0.448,8.97,7.77,74.25,0.2,0.16,0.1,2.16,0.85,-40.55,9.13,65.59,23.91,9.759,433.223,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3297,SB21742_island_2925,SB21742_component_2925a,J070543-283848,07:05:43.7,-28:38:48,106.432129,-28.646823,0.56,0.6,1367.5,0.9,0.142,0.994,0.263,9.41,7.83,31.63,1.48,1.24,0.61,4.8,0.0,9.07,0.03,0.0,21.77,0.064,70.02,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
1717,SB21742_island_1456,SB21742_component_1456b,J070543-293128,07:05:43.7,-29:31:28,106.432248,-29.524487,0.2,0.19,1367.5,1.949,0.083,3.388,0.212,12.53,9.26,60.63,0.49,0.43,0.11,8.87,5.35,56.19,0.16,0.95,1.3,12.52,381.546,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5555,SB56721_island_1728,SB56721_component_1728b,J070543-293130,07:05:43.7,-29:31:30,106.432251,-29.525019,0.19,0.2,943.5,3.977,0.144,5.198,0.3,14.05,11.22,34.99,0.48,0.43,0.12,8.41,3.15,24.44,1.17,2.4,41.56,16.598,337.168,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7531,SB56721_island_3590,SB56721_component_3590a,J070543-292413,07:05:43.9,-29:24:13,106.43277,-29.403682,0.87,0.86,943.5,1.415,0.277,1.255,0.468,14.77,7.24,48.01,2.18,1.88,0.24,9.26,0.0,45.36,5.24,0.0,360.0,0.058,72.563,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5557,SB56721_island_1728,SB56721_component_1728d,J070544-293145,07:05:44.3,-29:31:45,106.434718,-29.52921,0.95,0.9,943.5,0.921,0.17,1.053,0.326,13.92,9.92,63.58,2.28,2.07,0.43,7.69,0.0,63.78,6.33,0.0,11.42,16.598,337.168,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4397,SB56721_island_714,SB56721_component_714a,J070544-260907,07:05:44.8,-26:09:07,106.436559,-26.152093,0.05,0.05,943.5,11.845,0.099,19.362,0.242,15.73,12.54,129.84,0.12,0.11,0.03,11.66,5.09,-45.16,0.25,0.45,360.0,170.045,1249.016,-0.93,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
816,SB21742_island_632,SB21742_component_632a,J070544-260906,07:05:44.8,-26:09:06,106.436797,-26.151832,0.05,0.05,1367.5,6.498,0.062,13.56,0.181,13.59,10.25,129.52,0.12,0.11,0.03,11.11,5.55,-44.17,0.01,0.09,0.26,287.063,1546.672,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
3436,SB21742_island_3059,SB21742_component_3059a,J070545-274552,07:05:45.3,-27:45:52,106.438632,-27.764643,0.58,0.52,1367.5,0.765,0.107,0.975,0.221,10.98,7.76,67.94,1.4,1.2,0.31,6.43,1.96,66.39,1.06,20.74,1.56,0.225,122.429,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5617,SB56721_island_1782,SB56721_component_1782a,J070545-250532,07:05:45.4,-25:05:32,106.439149,-25.09237,0.41,0.45,943.5,3.848,0.318,4.749,0.636,13.5,11.03,172.01,1.06,0.96,0.3,8.49,0.0,-13.64,2.57,0.0,36.06,1.155,199.587,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7299,SB56721_island_3371,SB56721_component_3371a,J070545-252354,07:05:45.9,-25:23:54,106.441413,-25.398525,0.89,0.83,943.5,1.544,0.297,1.42,0.499,13.64,8.14,61.44,2.16,1.9,0.31,7.17,0.0,60.98,6.25,0.0,14.4,0.091,83.53,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2898,SB21742_island_2539,SB21742_component_2539a,J070546-270053,07:05:46.1,-27:00:53,106.441877,-27.014888,0.31,0.37,1367.5,1.084,0.084,1.758,0.203,11.27,9.61,4.06,0.88,0.74,0.34,8.28,3.92,-5.18,0.23,0.57,4.17,1.192,210.093,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7243,SB56721_island_3316,SB56721_component_3316a,J070546-270053,07:05:46.1,-27:00:53,106.442067,-27.014861,0.33,0.34,943.5,1.584,0.093,2.347,0.212,15.06,11.87,38.2,0.82,0.75,0.19,9.92,5.16,30.07,1.86,2.76,78.73,3.595,299.798,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
7685,SB56721_island_3740,SB56721_component_3740a,J070546-280306,07:05:46.6,-28:03:06,106.444056,-28.051679,0.46,0.48,943.5,1.203,0.098,1.83,0.233,17.22,10.66,166.65,1.12,1.09,0.14,13.68,0.0,-15.02,2.16,0.0,14.75,7.725,507.435,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2895,SB21742_island_2536,SB21742_component_2536a,J070546-260148,07:05:46.7,-26:01:48,106.444392,-26.030065,0.52,0.49,1367.5,1.142,0.158,1.254,0.293,9.97,7.36,53.91,1.29,1.09,0.34,4.84,0.0,41.01,1.6,0.0,13.11,0.132,93.816,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7208,SB56721_island_3283,SB56721_component_3283a,J070546-260146,07:05:46.7,-26:01:46,106.444422,-26.029637,0.47,0.46,943.5,1.552,0.136,2.034,0.288,15.55,10.17,54.64,1.14,1.06,0.17,10.39,0.0,52.7,2.6,0.0,50.32,2.287,280.847,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3285,SB21742_island_2914,SB21742_component_2914a,J070546-280303,07:05:46.7,-28:03:03,106.444449,-28.050834,0.52,0.55,1367.5,0.883,0.121,1.117,0.246,10.89,7.75,34.19,1.35,1.16,0.31,7.04,0.0,22.68,0.12,0.0,6.92,0.094,76.796,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
1945,SB21742_island_1655,SB21742_component_1655a,J070547-284642,07:05:47.1,-28:46:42,106.44638,-28.778537,0.18,0.17,1367.5,1.899,0.07,3.365,0.181,12.09,9.78,57.63,0.43,0.37,0.13,8.3,6.12,48.41,0.23,0.77,3.67,113.872,1425.981,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
7803,SB56721_island_3853,SB56721_component_3853a,J070547-290230,07:05:47.1,-29:02:30,106.446385,-29.041707,0.47,0.47,943.5,1.234,0.096,2.083,0.241,16.22,12.55,48.35,1.15,1.07,0.23,11.44,6.87,43.89,2.5,3.2,360.0,1.732,248.724,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6554,SB56721_island_2663,SB56721_component_2663a,J070547-270317,07:05:47.2,-27:03:17,106.446483,-27.054758,0.32,0.3,943.5,2.058,0.122,2.548,0.245,12.98,11.51,110.89,0.77,0.69,0.35,7.24,2.39,-51.97,1.86,4.59,272.09,42.662,984.68,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6064,SB56721_island_2195,SB56721_component_2195a,J070547-284644,07:05:47.2,-28:46:44,106.446553,-28.779031,0.24,0.22,943.5,2.902,0.127,3.724,0.263,14.85,10.42,74.44,0.56,0.52,0.1,9.34,0.0,77.76,1.37,0.0,11.81,5.322,340.143,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2631,SB21742_island_2287,SB21742_component_2287a,J070547-270315,07:05:47.3,-27:03:15,106.446901,-27.054374,0.37,0.43,1367.5,1.314,0.148,1.35,0.262,8.9,7.7,14.57,1.02,0.86,0.54,4.4,0.0,-3.86,0.79,0.0,10.86,0.47,161.648,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
8612,SB56721_island_4633,SB56721_component_4633a,J070547-265855,07:05:47.3,-26:58:55,106.447232,-26.981969,0.89,0.81,943.5,0.839,0.151,0.854,0.265,11.95,10.28,81.16,2.11,1.89,0.86,3.74,0.0,-76.62,8.25,0.0,228.67,0.009,27.886,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6940,SB56721_island_3025,SB56721_component_3025a,J070547-302002,07:05:47.5,-30:20:02,106.447994,-30.333972,0.37,0.37,943.5,1.696,0.107,2.69,0.266,18.45,10.38,38.88,0.87,0.87,0.1,14.51,0.0,36.26,1.69,0.0,52.8,19.434,734.732,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2611,SB21742_island_2267,SB21742_component_2267a,J070547-302000,07:05:47.6,-30:20:00,106.448194,-30.333531,0.65,0.55,1367.5,1.374,0.233,1.399,0.408,8.88,7.65,84.23,1.52,1.28,0.79,2.51,0.0,-50.7,14.98,0.0,90.22,0.132,100.908,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4696,SB56721_island_974,SB56721_component_974a,J070548-272218,07:05:48.1,-27:22:18,106.450216,-27.371819,0.09,0.09,943.5,8.152,0.156,8.714,0.282,12.1,10.66,59.97,0.23,0.21,0.11,3.5,2.24,48.44,1.16,1.49,106.25,25.312,614.648,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
921,SB21742_island_728,SB21742_component_728a,J070548-272217,07:05:48.1,-27:22:17,106.450318,-27.371548,0.09,0.08,1367.5,6.013,0.138,6.804,0.259,9.23,8.18,72.95,0.22,0.18,0.13,3.3,2.41,-28.51,3.23,6.94,10.93,8.317,375.465,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
6296,SB56721_island_2412,SB56721_component_2412a,J070548-274115,07:05:48.4,-27:41:15,106.451781,-27.687566,0.31,0.28,943.5,2.496,0.158,2.496,0.273,11.62,10.38,73.97,0.73,0.66,0.4,2.26,0.0,-68.46,2.95,0.0,132.5,3.165,288.598,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6086,SB56721_island_2213,SB56721_component_2213a,J070548-260208,07:05:48.4,-26:02:08,106.451852,-26.035782,0.26,0.26,943.5,2.782,0.135,3.655,0.282,13.83,11.46,51.55,0.64,0.58,0.19,7.64,4.63,43.44,1.74,2.28,360.0,6.774,375.656,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
2106,SB21742_island_1795,SB21742_component_1795a,J070548-260208,07:05:48.4,-26:02:08,106.451859,-26.035588,0.32,0.28,1367.5,1.892,0.154,2.147,0.29,9.37,8.09,74.31,0.77,0.65,0.38,3.22,2.7,-56.81,23.3,35.63,163.6,1.087,200.687,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
2018,SB21742_island_1717,SB21742_component_1717a,J070548-274113,07:05:48.5,-27:41:13,106.451896,-27.687168,0.25,0.22,1367.5,1.941,0.119,2.294,0.231,9.65,8.17,74.62,0.59,0.5,0.26,3.83,3.13,-83.82,8.76,14.54,56.98,9.065,516.354,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
