,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6082,SB56800_island_1874,SB56800_component_1874a,J144544-213536,14:45:44.2,-21:35:36,221.434131,-21.593554,0.19,0.17,943.5,3.899,0.141,4.494,0.27,13.39,10.27,81.58,0.45,0.4,0.1,6.66,0.0,89.53,1.36,0.0,18.39,4.409,303.079,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3934,SB56800_island_114,SB56800_component_114d,J144544-244543,14:45:44.2,-24:45:43,221.434148,-24.761985,0.01,0.01,943.5,12.677,0.013,80.779,0.097,32.16,23.64,139.66,0.03,0.03,0.0,30.44,20.64,-39.08,0.05,0.05,2.47,2198.461,2014.001,-0.68,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3931,SB56800_island_114,SB56800_component_114a,J144544-244542,14:45:44.2,-24:45:42,221.434215,-24.761757,0.02,0.01,943.5,66.257,0.2,75.71,0.378,12.18,11.2,68.51,0.04,0.03,0.02,4.64,3.36,-14.82,0.13,0.21,1.44,2198.461,2014.001,-0.44,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1845,SB23867_island_1506,SB23867_component_1506a,J144544-213534,14:45:44.2,-21:35:34,221.434219,-21.593022,0.21,0.17,1367.5,2.431,0.124,2.782,0.236,8.99,8.59,79.71,0.49,0.41,0.73,4.21,0.0,-20.99,0.46,0.0,6.56,13.518,581.34,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3627,SB23867_island_3181,SB23867_component_3181a,J144544-214758,14:45:44.2,-21:47:58,221.434247,-21.799456,0.51,0.46,1367.5,0.856,0.104,1.11,0.217,11.71,7.48,70.38,1.22,1.05,0.21,7.49,0.0,69.66,0.51,0.0,0.52,0.469,161.348,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
120,SB23867_island_69,SB23867_component_69a,J144544-244541,14:45:44.2,-24:45:41,221.434374,-24.761456,0.01,0.01,1367.5,58.599,0.172,67.483,0.327,9.5,8.18,72.96,0.03,0.02,0.01,3.29,3.02,-31.7,1.69,2.07,5.53,1225.479,1527.824,-1.43,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
123,SB23867_island_69,SB23867_component_69d,J144544-244545,14:45:44.3,-24:45:45,221.434543,-24.762541,0.01,0.01,1367.5,5.423,0.004,58.085,0.052,35.35,20.45,141.61,0.02,0.02,0.0,34.5,18.44,-37.85,0.0,0.0,0.0,1225.479,1527.824,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5744,SB56800_island_1579,SB56800_component_1579b,J144544-252621,14:45:44.5,-25:26:21,221.435292,-25.43943,0.24,0.22,943.5,4.029,0.19,4.479,0.355,13.07,10.15,62.57,0.58,0.51,0.14,5.93,0.0,55.57,1.93,0.0,56.61,89.247,632.621,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1611,SB23867_island_1283,SB23867_component_1283b,J144544-252620,14:45:44.5,-25:26:20,221.435491,-25.439159,0.27,0.23,1367.5,2.265,0.148,2.751,0.292,10.34,7.93,94.77,0.64,0.54,0.18,5.68,0.51,-68.48,0.45,116.25,7.84,178.503,947.1,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3933,SB56800_island_114,SB56800_component_114c,J144544-244605,14:45:44.6,-24:46:05,221.435797,-24.768143,0.03,0.02,943.5,20.643,0.072,48.078,0.229,17.29,16.08,99.9,0.06,0.05,0.03,13.28,11.83,-54.99,0.09,0.08,28.71,2198.461,2014.001,-1.16,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
122,SB23867_island_69,SB23867_component_69c,J144544-244604,14:45:44.6,-24:46:04,221.435844,-24.768029,0.03,0.03,1367.5,9.388,0.05,25.391,0.177,14.31,12.76,97.66,0.08,0.06,0.03,11.46,9.94,-64.18,0.02,0.05,1.46,1225.479,1527.824,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3301,SB23867_island_2852,SB23867_component_2852a,J144544-240223,14:45:44.7,-24:02:23,221.436142,-24.039831,0.54,0.45,1367.5,1.059,0.143,1.146,0.262,9.88,7.39,84.43,1.26,1.06,0.34,4.36,0.0,-82.12,2.86,0.0,16.61,0.243,116.276,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8813,SB56800_island_4448,SB56800_component_4448a,J144544-240225,14:45:44.7,-24:02:25,221.436392,-24.040306,0.73,0.64,943.5,1.117,0.165,1.12,0.287,11.89,10.07,84.78,1.73,1.51,0.63,3.23,0.0,-67.93,6.88,0.0,266.25,0.065,61.77,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7012,SB56800_island_2715,SB56800_component_2715a,J144544-240612,14:45:44.9,-24:06:12,221.4369,-24.103344,0.33,0.28,943.5,2.427,0.155,2.578,0.279,11.89,10.66,91.41,0.77,0.67,0.4,4.25,0.0,-47.93,1.52,0.0,360.0,1.012,167.669,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2372,SB23867_island_1966,SB23867_component_1966a,J144544-240609,14:45:44.9,-24:06:09,221.43717,-24.102745,0.34,0.3,1367.5,1.809,0.17,1.69,0.282,8.67,7.27,69.52,0.82,0.68,0.38,0.0,0.0,0.28,0.0,0.0,101.35,0.506,151.635,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9360,SB56800_island_4985,SB56800_component_4985a,J144545-222535,14:45:45.3,-22:25:35,221.438924,-22.426595,0.85,0.76,943.5,0.905,0.152,0.971,0.286,15.26,8.4,77.99,2.02,1.79,0.24,9.83,0.0,79.83,4.76,0.0,22.52,0.236,134.739,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6622,SB56800_island_2359,SB56800_component_2359a,J144545-231434,14:45:45.6,-23:14:34,221.439858,-23.243013,0.25,0.22,943.5,2.906,0.139,3.18,0.256,12.69,10.29,88.3,0.59,0.51,0.17,5.49,0.0,-74.81,1.83,0.0,53.79,4.032,306.21,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2248,SB23867_island_1857,SB23867_component_1857a,J144545-231433,14:45:45.6,-23:14:33,221.440043,-23.242507,0.27,0.24,1367.5,1.968,0.14,2.086,0.251,9.2,7.78,61.6,0.66,0.55,0.29,2.89,0.0,19.86,7.69,0.0,47.53,4.888,403.642,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5745,SB56800_island_1579,SB56800_component_1579c,J144545-252620,14:45:45.6,-25:26:20,221.440201,-25.439054,0.06,0.04,943.5,1.14,0.003,15.473,0.047,69.43,23.33,21.27,0.07,0.14,0.0,68.58,20.52,21.06,0.11,0.27,3.06,89.247,632.621,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1612,SB23867_island_1283,SB23867_component_1283c,J144546-252612,14:45:46.2,-25:26:12,221.442334,-25.436885,0.01,0.01,1367.5,0.825,0.0,29.808,0.015,92.37,26.39,20.46,0.02,0.03,0.0,92.02,25.0,20.37,0.0,0.01,0.0,178.503,947.1,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5743,SB56800_island_1579,SB56800_component_1579a,J144547-252611,14:45:47.0,-25:26:11,221.445808,-25.436586,0.13,0.12,943.5,4.543,0.089,8.583,0.25,19.71,11.44,67.23,0.3,0.29,0.03,15.87,5.16,66.75,0.56,1.12,2.42,89.247,632.621,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1610,SB23867_island_1283,SB23867_component_1283a,J144547-252610,14:45:47.2,-25:26:10,221.446688,-25.436179,0.14,0.14,1367.5,2.276,0.063,4.914,0.198,16.82,8.66,68.78,0.33,0.33,0.04,14.21,4.33,68.34,0.02,0.85,0.05,178.503,947.1,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4377,SB56800_island_427,SB56800_component_427a,J144547-252802,14:45:47.4,-25:28:02,221.447367,-25.467228,0.03,0.03,943.5,21.192,0.117,33.454,0.278,15.49,12.16,1.24,0.08,0.07,0.02,11.53,3.75,-4.02,0.16,0.38,2.57,825.172,2633.29,-0.92,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
602,SB23867_island_424,SB23867_component_424a,J144547-252758,14:45:47.4,-25:27:58,221.447588,-25.466257,0.05,0.05,1367.5,10.769,0.148,12.913,0.289,9.73,8.32,56.82,0.14,0.11,0.06,4.46,2.59,20.62,0.42,1.71,6.72,53.68,708.295,-1.19,-99.0,0.01,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
603,SB23867_island_424,SB23867_component_424b,J144547-252806,14:45:47.5,-25:28:06,221.447991,-25.468515,0.1,0.09,1367.5,5.788,0.14,7.207,0.283,10.52,7.99,55.26,0.24,0.2,0.06,5.78,1.97,41.47,0.23,3.57,2.72,53.68,708.295,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9115,SB56800_island_4740,SB56800_component_4740a,J144548-240034,14:45:48.0,-24:00:34,221.450081,-24.009562,0.62,0.62,943.5,1.011,0.119,1.309,0.245,13.43,11.5,43.66,1.56,1.36,0.54,7.45,4.04,22.31,3.51,4.94,228.65,0.085,68.554,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3223,SB23867_island_2775,SB23867_component_2775a,J144548-240032,14:45:48.2,-24:00:32,221.450677,-24.009086,0.43,0.41,1367.5,1.06,0.11,1.4,0.23,10.04,8.87,127.31,1.08,0.89,0.57,6.36,1.36,-34.26,0.43,5.03,11.92,0.723,181.235,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
670,SB23867_island_476,SB23867_component_476a,J144548-233453,14:45:48.4,-23:34:53,221.451598,-23.581585,0.05,0.05,1367.5,10.143,0.142,10.527,0.253,9.16,7.65,74.49,0.13,0.11,0.05,1.93,1.2,-70.42,16.23,43.94,33.99,18.519,537.918,-2.24,-99.0,0.01,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4673,SB56800_island_667,SB56800_component_667a,J144548-233455,14:45:48.4,-23:34:55,221.451658,-23.582124,0.05,0.05,943.5,13.548,0.139,14.777,0.255,12.05,10.8,70.4,0.13,0.11,0.06,3.55,2.9,-18.24,0.54,0.81,1.1,27.0,573.815,-0.78,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5903,SB56800_island_1721,SB56800_component_1721a,J144548-204353,14:45:48.6,-20:43:53,221.452484,-20.731393,0.26,0.23,943.5,4.452,0.22,5.0,0.412,12.8,10.47,83.2,0.61,0.53,0.18,5.5,1.49,-81.82,1.98,5.47,45.9,2.755,262.442,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8245,SB56800_island_3893,SB56800_component_3893a,J144548-223606,14:45:48.7,-22:36:06,221.452751,-22.601681,0.63,0.57,943.5,1.42,0.197,1.227,0.311,11.35,9.08,68.53,1.52,1.31,0.45,0.0,0.0,63.66,0.0,0.0,53.83,0.242,112.835,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2944,SB23867_island_2503,SB23867_component_2503a,J144548-223604,14:45:48.7,-22:36:04,221.452849,-22.601194,0.35,0.36,1367.5,1.289,0.121,1.513,0.234,9.55,8.3,138.98,0.92,0.76,0.46,5.74,0.0,-28.83,0.58,0.0,5.92,0.595,164.433,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1900,SB23867_island_1551,SB23867_component_1551a,J144548-204351,14:45:48.7,-20:43:51,221.45307,-20.730928,0.45,0.42,1367.5,2.422,0.281,2.763,0.542,11.32,6.8,58.99,1.1,0.94,0.18,7.0,0.0,53.83,0.41,0.0,2.38,0.444,145.356,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9000,SB56800_island_4629,SB56800_component_4629a,J144548-243738,14:45:48.9,-24:37:38,221.45356,-24.627416,0.75,0.74,943.5,1.016,0.146,1.268,0.296,14.21,10.48,48.4,1.86,1.66,0.36,8.46,0.0,39.15,4.63,0.0,360.0,0.074,72.647,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5182,SB56800_island_1082,SB56800_component_1082a,J144549-220938,14:45:49.0,-22:09:38,221.453964,-22.160691,0.04,0.04,943.5,6.144,0.032,20.904,0.14,24.78,16.39,170.05,0.1,0.11,0.01,22.57,11.51,-10.76,0.18,0.25,1.08,1653.794,2981.84,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1344,SB23867_island_1046,SB23867_component_1046a,J144549-220935,14:45:49.1,-22:09:35,221.454396,-22.159984,0.04,0.04,1367.5,2.66,0.014,13.116,0.087,26.23,12.69,174.63,0.09,0.11,0.01,25.11,9.01,-5.92,0.0,0.06,0.01,838.728,2405.064,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
189,SB23867_island_117,SB23867_component_117b,J144549-235625,14:45:49.5,-23:56:25,221.456311,-23.9404,0.07,0.06,1367.5,7.909,0.126,9.721,0.252,9.94,8.35,66.84,0.16,0.13,0.06,4.34,3.51,45.32,1.48,2.57,11.61,108.64,907.212,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3950,SB56800_island_125,SB56800_component_125a,J144549-235621,14:45:49.5,-23:56:21,221.456325,-23.939346,0.01,0.02,943.5,38.61,0.105,55.437,0.234,14.34,11.95,4.96,0.04,0.03,0.01,9.89,3.11,-3.17,0.08,0.2,1.75,125.675,947.459,-1.83,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
188,SB23867_island_117,SB23867_component_117a,J144549-235617,14:45:49.5,-23:56:17,221.456361,-23.938233,0.01,0.01,1367.5,41.679,0.136,48.25,0.261,9.35,8.35,76.3,0.03,0.03,0.02,3.73,2.48,-27.96,0.24,0.66,1.31,108.64,907.212,-2.19,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3951,SB56800_island_125,SB56800_component_125b,J144549-235618,14:45:49.6,-23:56:18,221.456495,-23.938605,0.02,0.02,943.5,37.688,0.166,38.254,0.291,12.06,10.04,83.52,0.05,0.05,0.02,3.62,0.0,-74.59,0.21,0.0,5.73,125.675,947.459,0.26,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4369,SB56800_island_419,SB56800_component_419a,J144550-230444,14:45:50.5,-23:04:44,221.460212,-23.07906,0.03,0.03,943.5,22.035,0.136,25.606,0.261,13.05,10.63,77.82,0.08,0.07,0.02,5.87,2.79,86.8,0.26,0.41,3.54,73.924,877.523,-1.01,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
516,SB23867_island_356,SB23867_component_356a,J144550-230442,14:45:50.5,-23:04:42,221.460295,-23.078584,0.04,0.03,1367.5,13.085,0.115,16.39,0.234,10.93,7.74,81.31,0.09,0.07,0.02,6.29,1.58,87.46,0.07,2.01,0.37,63.013,898.807,-2.04,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4772,SB56800_island_745,SB56800_component_745a,J144550-230134,14:45:50.6,-23:01:34,221.460881,-23.026123,0.06,0.05,943.5,11.92,0.134,13.416,0.252,12.2,11.01,74.82,0.14,0.12,0.08,4.25,3.32,-37.14,0.4,0.63,51.01,270.075,1695.032,-1.17,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
874,SB23867_island_653,SB23867_component_653a,J144550-230132,14:45:50.6,-23:01:32,221.461008,-23.025593,0.07,0.06,1367.5,7.052,0.13,7.954,0.244,9.44,8.07,70.43,0.18,0.15,0.08,3.04,2.77,12.14,13.65,16.9,68.36,30.062,696.329,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6388,SB56800_island_2151,SB56800_component_2151a,J144550-253632,14:45:50.7,-25:36:32,221.461173,-25.609144,0.24,0.23,943.5,3.249,0.149,3.959,0.295,12.53,11.61,53.75,0.59,0.51,0.41,5.9,3.99,0.77,0.83,1.48,84.17,7.504,408.35,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2375,SB23867_island_1969,SB23867_component_1969a,J144550-253631,14:45:50.7,-25:36:31,221.461195,-25.608775,0.42,0.4,1367.5,1.806,0.204,1.879,0.368,10.47,6.71,52.93,1.04,0.87,0.2,5.71,0.0,43.58,0.58,0.0,4.75,0.109,75.871,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1149,SB23867_island_883,SB23867_component_883a,J144551-245523,14:45:51.4,-24:55:23,221.464241,-24.923319,0.08,0.08,1367.5,3.903,0.063,7.979,0.181,13.79,10.0,31.4,0.2,0.18,0.04,11.02,5.62,23.5,0.0,0.22,0.57,82.093,823.682,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4968,SB56800_island_906,SB56800_component_906a,J144551-245525,14:45:51.5,-24:55:25,221.464411,-24.923618,0.07,0.07,943.5,8.7,0.091,15.817,0.24,15.32,14.16,41.72,0.17,0.14,0.09,10.65,9.0,12.35,0.24,0.23,28.09,665.926,1652.03,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8630,SB56800_island_4269,SB56800_component_4269a,J144551-253337,14:45:51.5,-25:33:37,221.46469,-25.560432,0.58,0.53,943.5,1.138,0.11,1.733,0.254,15.21,11.95,106.05,1.37,1.22,0.3,10.42,4.96,-63.1,2.93,4.59,146.7,4.066,429.887,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3712,SB23867_island_3263,SB23867_component_3263a,J144551-225501,14:45:51.6,-22:55:01,221.464801,-22.916971,0.78,0.66,1367.5,0.802,0.171,0.751,0.287,10.01,6.31,103.5,1.86,1.54,0.36,5.32,0.0,-64.4,0.49,0.0,9.19,0.021,46.357,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9035,SB56800_island_4661,SB56800_component_4661a,J144551-225503,14:45:51.7,-22:55:03,221.465463,-22.917632,0.64,0.6,943.5,1.031,0.125,1.25,0.251,15.34,9.43,115.96,1.53,1.38,0.2,10.81,0.0,-57.74,3.26,0.0,125.32,0.398,148.636,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1150,SB23867_island_883,SB23867_component_883b,J144552-245528,14:45:52.0,-24:55:28,221.466549,-24.924587,0.13,0.11,1367.5,0.89,0.013,4.257,0.102,36.71,8.8,143.26,0.2,0.36,0.01,35.9,0.0,-36.4,0.0,0.0,0.01,82.093,823.682,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9382,SB56800_island_5006,SB56800_component_5006a,J144552-215857,14:45:52.0,-21:58:57,221.466596,-21.982777,0.62,0.66,943.5,0.879,0.1,1.297,0.229,15.72,11.19,152.9,1.59,1.44,0.26,11.95,0.0,-25.48,3.2,0.0,25.72,0.154,97.977,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3519,SB23867_island_3073,SB23867_component_3073a,J144552-214907,14:45:52.7,-21:49:07,221.469541,-21.818614,0.03,0.03,1367.5,0.767,0.002,12.749,0.027,36.5,30.72,105.5,0.07,0.06,0.01,35.48,29.66,-72.77,0.0,0.01,0.03,21.862,522.763,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6964,SB56800_island_2678,SB56800_component_2678a,J144552-214911,14:45:52.8,-21:49:11,221.469888,-21.819836,0.05,0.05,943.5,1.836,0.007,14.825,0.06,32.69,29.48,148.26,0.12,0.1,0.02,31.03,27.09,-30.03,0.2,0.19,5.75,290.441,1249.604,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8558,SB56800_island_4200,SB56800_component_4200a,J144552-234614,14:45:52.9,-23:46:14,221.470339,-23.770817,0.33,0.33,943.5,1.228,0.065,2.287,0.195,23.2,9.58,46.98,0.75,0.82,0.06,20.18,0.0,45.36,1.31,0.0,360.0,0.272,92.155,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8802,SB56800_island_4437,SB56800_component_4437a,J144553-232021,14:45:53.2,-23:20:21,221.471564,-23.339341,0.58,0.61,943.5,1.123,0.135,1.279,0.258,13.93,9.76,33.59,1.49,1.32,0.26,8.46,0.0,23.89,3.61,0.0,111.04,0.266,112.588,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6956,SB56800_island_2670,SB56800_component_2670a,J144553-241228,14:45:53.2,-24:12:28,221.471632,-24.207976,0.31,0.29,943.5,2.473,0.152,2.7,0.28,13.02,10.0,65.27,0.75,0.66,0.17,5.77,0.0,60.67,2.58,0.0,33.38,2.402,254.794,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3200,SB23867_island_2753,SB23867_component_2753a,J144553-241227,14:45:53.3,-24:12:27,221.47189,-24.207517,0.44,0.44,1367.5,1.096,0.122,1.376,0.247,10.8,7.85,44.33,1.11,0.94,0.26,6.58,0.0,31.1,0.33,0.0,7.87,0.444,161.696,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3670,SB23867_island_3221,SB23867_component_3221a,J144553-232021,14:45:53.3,-23:20:21,221.472017,-23.339187,0.66,0.55,1367.5,0.836,0.14,0.894,0.254,9.74,7.41,99.02,1.55,1.3,0.45,4.74,0.0,-61.89,1.09,0.0,19.62,0.036,54.435,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4969,SB56800_island_906,SB56800_component_906b,J144553-245548,14:45:53.4,-24:55:48,221.47238,-24.930081,0.07,0.07,943.5,8.069,0.093,14.512,0.242,15.98,13.43,116.56,0.18,0.16,0.05,11.78,7.48,-51.78,0.35,0.43,55.2,665.926,1652.03,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
23,SB23867_island_10,SB23867_component_10c,J144553-242904,14:45:53.5,-24:29:04,221.472725,-24.484507,0.27,0.23,1367.5,2.859,0.199,3.053,0.363,10.23,7.05,91.58,0.65,0.54,0.14,5.3,0.0,-76.64,0.49,0.0,4.48,469.005,1756.576,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1088,SB23867_island_836,SB23867_component_836a,J144553-245547,14:45:53.5,-24:55:47,221.472731,-24.929908,0.07,0.06,1367.5,4.559,0.062,9.213,0.176,12.31,11.08,116.16,0.18,0.14,0.09,9.34,7.06,-43.03,0.01,0.08,2.73,423.147,2036.788,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
