,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4657,SB55702_island_993,SB55702_component_993a,J040339+320723,04:03:39.2,+32:07:23,60.913342,32.123245,0.38,0.76,943.5,8.722,0.614,8.802,1.073,24.25,12.18,166.43,1.83,0.8,0.06,4.72,0.0,68.56,5.29,0.0,154.35,5.609,261.536,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4665,SB55702_island_1001,SB55702_component_1001a,J040340+331107,04:03:40.1,+33:11:07,60.917131,33.185419,0.33,0.64,943.5,8.61,0.492,9.461,0.91,25.33,12.69,164.52,1.56,0.67,0.05,5.8,0.0,77.77,4.01,0.0,46.11,5.982,250.934,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3878,SB55702_island_341,SB55702_component_341a,J040341+315508,04:03:41.5,+31:55:08,60.922792,31.919156,0.1,0.19,943.5,28.499,0.482,32.721,0.917,27.29,12.31,164.0,0.47,0.2,0.01,8.69,4.73,-25.36,2.14,1.44,60.82,79.08,664.67,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4617,SB55702_island_957,SB55702_component_957a,J040341+320633,04:03:41.7,+32:06:33,60.923831,32.109258,0.31,0.66,943.5,9.126,0.507,10.681,0.99,24.58,13.94,169.27,1.57,0.67,0.06,8.7,0.0,62.75,2.08,0.0,342.82,15.758,403.056,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4998,SB55702_island_1287,SB55702_component_1287a,J040342+304126,04:03:42.6,+30:41:26,60.9275,30.690583,0.46,0.99,943.5,6.339,0.528,7.468,1.023,27.82,12.39,170.56,2.35,1.02,0.06,11.55,0.0,15.84,6.41,0.0,360.0,4.896,260.765,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4463,SB55702_island_823,SB55702_component_823a,J040343+343654,04:03:43.0,+34:36:54,60.929296,34.61521,0.29,0.55,943.5,10.893,0.509,13.209,1.005,28.22,12.58,163.36,1.33,0.58,0.04,11.32,5.28,-25.1,4.86,3.83,160.03,13.532,352.34,-99.0,-99.0,0.0,0.0,0.653,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6381,SB55702_island_2539,SB55702_component_2539a,J040344+334905,04:03:44.1,+33:49:05,60.933636,33.818283,0.83,1.68,943.5,2.503,0.408,2.288,0.668,23.43,11.42,166.83,4.03,1.77,0.14,2.17,0.0,68.55,24.1,0.0,344.75,0.266,83.668,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5703,SB55702_island_1916,SB55702_component_1916a,J040346+331743,04:03:46.6,+33:17:43,60.944292,33.295408,0.63,1.42,943.5,3.882,0.52,3.642,0.869,22.53,12.19,176.92,3.35,1.47,0.13,7.68,0.0,57.81,2.41,0.0,360.0,0.685,117.053,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3430,SB55702_island_25,SB55702_component_25a,J040347+322421,04:03:47.1,+32:24:21,60.946057,32.405918,0.01,0.02,943.5,280.434,0.404,443.03,0.978,28.02,16.5,151.08,0.05,0.02,0.0,16.01,1.57,-70.34,0.05,0.35,16.42,26569.447,8428.6,-1.04,-99.0,0.0,0.0,0.755,0,0,1,1,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5705,SB55702_island_1918,SB55702_component_1918a,J040348+343246,04:03:48.0,+34:32:46,60.950165,34.546213,0.74,1.28,943.5,3.75,0.396,5.164,0.856,31.92,12.62,158.68,3.18,1.41,0.07,19.1,3.9,-31.1,7.69,13.27,360.0,2.464,215.637,-99.0,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6291,SB55702_island_2455,SB55702_component_2455a,J040348+334644,04:03:48.2,+33:46:44,60.950746,33.779006,0.88,1.77,943.5,2.635,0.48,2.16,0.73,22.48,10.67,166.36,4.25,1.87,0.15,0.0,0.0,71.18,0.0,0.0,203.45,0.206,77.755,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5341,SB55702_island_1589,SB55702_component_1589a,J040350+301205,04:03:50.9,+30:12:05,60.962288,30.201578,0.62,1.15,943.5,4.783,0.447,6.705,0.988,34.96,11.73,163.88,2.8,1.28,0.06,23.49,3.11,-17.15,6.26,17.33,41.22,2.162,200.101,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4461,SB55702_island_821,SB55702_component_821a,J040352+322425,04:03:52.8,+32:24:25,60.970018,32.406999,0.27,0.55,943.5,10.051,0.416,15.37,0.968,33.83,13.23,167.27,1.31,0.58,0.03,21.81,6.73,-9.73,3.04,3.68,45.9,258.499,1349.227,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4775,SB55702_island_1094,SB55702_component_1094a,J040357+294916,04:03:57.1,+29:49:16,60.988064,29.821159,0.77,1.37,943.5,7.554,0.943,8.309,1.744,26.01,12.37,159.75,3.4,1.48,0.1,8.03,0.0,-68.45,4.5,0.0,360.0,0.782,121.483,-99.0,-99.0,0.0,0.0,1.066,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5244,SB55702_island_1503,SB55702_component_1503a,J040358+295533,04:03:58.8,+29:55:33,60.994852,29.925988,1.0,1.49,943.5,5.147,0.672,6.706,1.397,28.13,13.55,151.89,3.89,1.67,0.11,14.89,0.0,-59.77,6.97,0.0,360.0,0.198,72.213,-99.0,-99.0,0.0,0.0,0.95,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5837,SB55702_island_2038,SB55702_component_2038a,J040359+313507,04:03:59.3,+31:35:07,60.997024,31.585347,0.38,0.73,943.5,3.155,0.144,7.88,0.499,49.21,14.85,177.11,1.73,0.88,0.03,42.22,7.83,0.86,3.02,5.91,103.69,12.001,387.317,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5773,SB55702_island_1982,SB55702_component_1982a,J040359+332650,04:03:59.5,+33:26:50,60.997983,33.447489,0.66,1.17,943.5,3.634,0.39,3.96,0.721,30.11,10.59,160.11,2.89,1.27,0.07,15.73,0.0,-29.51,7.99,0.0,360.0,1.607,172.526,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4648,SB55702_island_984,SB55702_component_984a,J040400+350234,04:04:00.0,+35:02:34,60.999863,35.042807,0.48,0.88,943.5,8.599,0.656,10.396,1.297,30.37,11.65,162.34,2.16,0.95,0.05,15.96,2.15,-23.24,6.1,16.55,171.89,10.35,364.264,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3664,SB55702_island_189,SB55702_component_189a,J040400+302217,04:04:00.2,+30:22:17,61.000718,30.371509,0.04,0.09,943.5,57.027,0.388,84.522,0.905,26.24,16.53,172.29,0.22,0.09,0.01,13.04,0.0,56.52,0.14,0.0,110.3,525.59,1413.662,-0.78,-99.0,0.0,0.0,0.668,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4875,SB55702_island_1179,SB55702_component_1179a,J040400+304205,04:04:00.2,+30:42:05,61.000902,30.701592,0.45,0.96,943.5,6.978,0.577,7.929,1.09,26.68,12.47,170.36,2.29,0.99,0.07,9.33,0.0,29.05,4.72,0.0,360.0,5.713,281.676,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5004,SB55702_island_1293,SB55702_component_1293a,J040402+344628,04:04:02.6,+34:46:28,61.010892,34.774534,0.58,1.17,943.5,6.23,0.684,6.169,1.177,25.11,11.54,166.13,2.83,1.23,0.09,2.84,0.0,62.49,11.98,0.0,360.0,4.054,253.656,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5075,SB55702_island_1357,SB55702_component_1357a,J040402+340536,04:04:02.8,+34:05:36,61.011509,34.093454,0.26,0.58,943.5,5.79,0.254,8.224,0.565,27.45,15.14,169.69,1.38,0.58,0.04,11.74,6.83,38.23,1.3,3.49,360.0,22.963,435.635,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
933,SB20386_island_732,SB20386_component_732a,J040402+340540,04:04:02.8,+34:05:40,61.011776,34.094596,0.6,1.14,1367.5,7.423,0.99,8.246,1.846,19.68,9.21,18.51,2.81,1.15,0.11,6.96,0.0,68.26,14.07,0.0,36.19,0.848,145.598,-99.0,-99.0,0.0,0.0,1.135,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5788,SB55702_island_1994,SB55702_component_1994a,J040403+332011,04:04:03.4,+33:20:11,61.014308,33.336524,0.59,1.24,943.5,3.554,0.412,3.468,0.703,27.12,10.53,168.72,2.96,1.29,0.08,8.96,0.0,8.68,11.38,0.0,360.0,3.269,253.187,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4164,SB55702_island_571,SB55702_component_571a,J040404+311350,04:04:04.1,+31:13:50,61.017011,31.230773,0.2,0.5,943.5,11.823,0.437,16.45,1.005,23.2,17.55,179.41,1.18,0.47,0.07,14.27,0.0,65.86,0.77,0.0,288.22,112.845,789.592,-99.0,-99.0,0.0,0.0,0.711,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4165,SB55702_island_571,SB55702_component_571b,J040404+311342,04:04:04.1,+31:13:42,61.017197,31.228436,0.43,0.61,943.5,4.711,0.238,8.787,0.848,65.3,8.36,157.94,1.51,0.92,0.02,60.02,0.0,-23.08,2.46,0.0,50.57,112.845,789.592,-99.0,-99.0,0.0,0.0,0.711,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5127,SB55702_island_1398,SB55702_component_1398a,J040404+325512,04:04:04.5,+32:55:12,61.018583,32.920235,0.55,0.98,943.5,5.731,0.51,6.434,0.965,31.07,10.58,160.05,2.42,1.07,0.06,17.46,0.0,-27.98,6.31,0.0,345.18,1.963,172.467,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5691,SB55702_island_1904,SB55702_component_1904a,J040406+313243,04:04:06.5,+31:32:43,61.027012,31.545291,0.68,1.23,943.5,3.736,0.371,5.308,0.824,33.66,12.35,161.39,3.02,1.36,0.07,21.61,4.52,-22.89,7.02,12.33,202.22,2.393,206.729,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4842,SB55702_island_1152,SB55702_component_1152a,J040409+301142,04:04:09.0,+30:11:42,61.037361,30.195236,0.25,0.62,943.5,7.221,0.282,13.673,0.791,29.28,18.92,173.15,1.48,0.57,0.05,16.92,11.43,42.08,1.01,2.43,360.0,8.462,270.093,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4728,SB55702_island_1055,SB55702_component_1055a,J040409+325331,04:04:09.9,+32:53:31,61.041227,32.892195,0.35,0.68,943.5,8.07,0.488,8.853,0.901,25.7,12.49,164.35,1.64,0.71,0.05,5.39,0.0,81.95,4.38,0.0,108.06,2.892,179.254,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5832,SB55702_island_2033,SB55702_component_2033a,J040410+301726,04:04:10.0,+30:17:26,61.041516,30.290783,1.06,2.2,943.5,3.497,0.737,3.257,1.218,25.22,10.81,168.05,5.27,2.3,0.16,2.95,0.0,42.56,10.48,0.0,360.0,0.079,53.1,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5588,SB55702_island_1813,SB55702_component_1813a,J040410+305904,04:04:10.2,+30:59:04,61.042662,30.984501,0.84,1.48,943.5,4.033,0.562,4.186,0.998,25.89,11.73,159.26,3.68,1.6,0.11,7.6,0.0,-65.79,6.36,0.0,360.0,0.744,133.081,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5504,SB55702_island_1736,SB55702_component_1736a,J040411+324548,04:04:11.3,+32:45:48,61.047175,32.763529,0.62,1.07,943.5,4.162,0.352,6.059,0.793,28.98,14.7,157.51,2.68,1.14,0.07,14.62,6.62,-49.77,5.74,2.89,360.0,5.219,281.198,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6528,SB55702_island_2676,SB55702_component_2676a,J040411+322015,04:04:11.5,+32:20:15,61.047749,32.337765,0.81,1.14,943.5,2.012,0.154,4.393,0.47,34.28,18.64,148.47,3.05,1.22,0.07,24.47,11.18,-50.76,5.48,3.72,360.0,3.542,318.136,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4675,SB55702_island_1008,SB55702_component_1008a,J040411+325619,04:04:11.7,+32:56:19,61.048696,32.938744,0.3,0.63,943.5,8.512,0.465,9.656,0.876,27.56,12.05,168.2,1.51,0.66,0.04,10.1,2.08,8.05,5.22,7.23,257.57,5.158,230.597,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6147,SB55702_island_2321,SB55702_component_2321a,J040412+324505,04:04:12.0,+32:45:05,61.04985,32.751603,1.11,2.12,943.5,2.836,0.573,2.764,0.976,24.79,11.51,163.29,5.16,2.25,0.16,2.82,0.0,86.78,21.86,0.0,360.0,0.058,45.52,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4819,SB55702_island_1134,SB55702_component_1134a,J040412+311728,04:04:12.0,+31:17:28,61.050052,31.291277,0.54,0.98,943.5,7.456,0.703,7.346,1.205,25.88,11.14,161.14,2.42,1.06,0.07,5.78,0.0,-61.01,6.55,0.0,360.0,1.932,171.101,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4229,SB55702_island_627,SB55702_component_627a,J040414+342046,04:04:14.5,+34:20:46,61.060455,34.346238,0.15,0.31,943.5,14.768,0.416,15.734,0.753,25.92,12.03,166.79,0.75,0.33,0.02,5.33,0.0,42.88,0.79,0.0,360.0,34.338,490.027,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
318,SB20386_island_212,SB20386_component_212a,J040414+321431,04:04:14.5,+32:14:31,61.060555,32.24204,0.15,0.32,1367.5,27.137,1.053,27.254,1.836,18.45,8.88,12.66,0.77,0.32,0.03,3.58,0.0,-85.93,16.97,0.0,3.55,19.188,438.046,-99.0,-99.0,0.0,0.0,1.063,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3993,SB55702_island_429,SB55702_component_429a,J040414+321428,04:04:14.6,+32:14:28,61.060735,32.241371,0.12,0.25,943.5,22.686,0.529,22.845,0.922,25.46,11.57,167.4,0.61,0.26,0.02,4.37,0.0,47.09,0.7,0.0,360.0,28.357,446.874,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5468,SB55702_island_1702,SB55702_component_1702a,J040414+350403,04:04:14.7,+35:04:03,61.061298,35.067723,0.89,1.74,943.5,4.395,0.658,5.306,1.316,32.98,10.71,165.95,4.2,1.88,0.09,20.42,0.0,-12.73,10.18,0.0,67.41,0.109,44.487,-99.0,-99.0,0.0,0.0,0.852,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1189,SB20386_island_953,SB20386_component_953a,J040415+320717,04:04:15.0,+32:07:17,61.062454,32.121572,0.62,0.87,1367.5,5.297,0.457,9.577,1.201,26.24,11.24,31.36,2.32,0.95,0.06,19.14,0.0,48.61,0.38,0.0,5.27,1.8,204.618,-99.0,-99.0,0.0,0.0,1.024,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4777,SB55702_island_1096,SB55702_component_1096a,J040415+320715,04:04:15.1,+32:07:15,61.062728,32.121069,0.26,0.58,943.5,7.701,0.353,10.148,0.749,25.83,14.93,170.89,1.39,0.58,0.05,10.82,0.0,54.69,0.97,0.0,360.0,8.573,283.065,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4055,SB55702_island_479,SB55702_component_479a,J040415+324556,04:04:15.1,+32:45:56,61.063019,32.765629,0.14,0.27,943.5,19.88,0.466,22.879,0.888,27.58,12.21,165.22,0.65,0.28,0.02,9.5,4.61,-12.28,2.84,2.24,16.21,24.034,404.343,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4977,SB55702_island_1267,SB55702_component_1267b,J040415+343901,04:04:15.2,+34:39:01,61.063524,34.650479,0.16,0.34,943.5,4.266,0.066,18.386,0.346,56.98,22.14,176.31,0.8,0.38,0.01,51.02,18.34,-1.02,1.35,1.41,40.02,87.6,601.65,-99.0,-99.0,0.0,0.0,0.595,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5469,SB55702_island_1702,SB55702_component_1702b,J040415+350342,04:04:15.8,+35:03:42,61.065628,35.061828,1.8,4.05,943.5,2.734,1.128,2.148,1.681,25.73,8.94,172.37,9.6,4.08,0.25,6.89,0.0,26.2,31.56,0.0,360.0,0.109,44.487,-99.0,-99.0,0.0,0.0,0.852,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6063,SB55702_island_2243,SB55702_component_2243a,J040416+304850,04:04:16.0,+30:48:50,61.066834,30.814004,0.58,0.75,943.5,2.812,0.139,7.674,0.503,47.01,16.99,146.72,2.02,0.96,0.03,40.12,9.52,-39.4,3.51,5.4,360.0,2.829,220.838,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4976,SB55702_island_1267,SB55702_component_1267a,J040416+343825,04:04:16.4,+34:38:25,61.06823,34.640427,0.51,0.98,943.5,5.743,0.495,6.628,0.945,28.39,11.9,163.66,2.4,1.05,0.06,11.7,3.53,-21.81,8.64,10.67,166.38,87.6,601.65,-99.0,-99.0,0.0,0.0,0.595,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
937,SB20386_island_736,SB20386_component_736a,J040418+302923,04:04:18.5,+30:29:23,61.077107,30.489749,0.5,1.27,1367.5,7.053,0.861,9.946,1.971,18.7,12.31,174.73,3.0,1.14,0.15,10.74,0.0,-62.49,1.47,0.0,15.64,0.78,98.124,-99.0,-99.0,0.0,0.0,1.407,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4669,SB55702_island_1004,SB55702_component_1004a,J040419+302926,04:04:19.5,+30:29:26,61.081163,30.490619,0.22,0.16,943.5,7.289,0.073,28.75,0.38,38.71,29.83,55.5,0.61,0.19,0.02,36.58,15.85,64.63,0.94,0.85,110.25,470.011,1445.317,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5919,SB55702_island_2117,SB55702_component_2117a,J040419+331148,04:04:19.5,+33:11:48,61.081267,33.196935,0.6,1.26,943.5,3.211,0.336,3.911,0.679,24.1,14.79,167.3,3.04,1.28,0.12,9.64,0.0,70.17,4.59,0.0,222.0,3.625,261.54,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
938,SB20386_island_736,SB20386_component_736b,J040419+302927,04:04:19.8,+30:29:27,61.082305,30.491033,0.41,0.99,1367.5,6.495,0.498,13.319,1.526,21.82,15.33,13.58,2.39,0.82,0.11,13.03,8.85,-86.32,3.28,8.5,11.36,0.78,98.124,-99.0,-99.0,0.0,0.0,1.407,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
165,SB20386_island_102,SB20386_component_102a,J040420+331844,04:04:20.3,+33:18:44,61.084546,33.312359,0.08,0.17,1367.5,53.105,1.093,51.707,1.862,18.76,8.47,14.38,0.4,0.17,0.02,3.28,0.0,83.83,12.75,0.0,4.75,26.779,466.603,-3.39,-99.0,0.0,0.0,1.059,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3591,SB55702_island_135,SB55702_component_135a,J040420+331842,04:04:20.3,+33:18:42,61.084597,33.311675,0.03,0.06,943.5,74.872,0.394,77.29,0.697,25.43,11.88,166.4,0.14,0.06,0.0,4.23,0.0,57.57,0.33,0.0,47.37,325.416,1213.454,-0.81,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3566,SB55702_island_117,SB55702_component_117a,J040420+323002,04:04:20.9,+32:30:02,61.087029,32.500734,0.07,0.13,943.5,55.584,0.69,55.983,1.201,25.26,11.67,166.55,0.32,0.14,0.01,3.66,0.0,57.72,0.87,0.0,108.35,1090.179,1476.604,-0.16,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3567,SB55702_island_117,SB55702_component_117b,J040421+323003,04:04:21.4,+32:30:03,61.089215,32.500866,0.08,0.11,943.5,40.377,0.348,66.057,0.883,26.59,18.01,146.92,0.3,0.12,0.01,16.68,0.0,-83.14,0.18,0.0,76.88,1090.179,1476.604,-1.6,-99.0,0.0,0.0,0.696,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5825,SB55702_island_2026,SB55702_component_2026a,J040421+322552,04:04:21.8,+32:25:52,61.090911,32.431183,0.68,1.29,943.5,3.479,0.374,4.448,0.765,29.73,12.59,162.74,3.14,1.38,0.08,14.69,5.27,-23.54,9.39,9.73,278.14,2.642,225.398,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6173,SB55702_island_2347,SB55702_component_2347a,J040422+333641,04:04:22.6,+33:36:41,61.094065,33.611615,0.61,1.3,943.5,2.778,0.327,2.869,0.581,24.15,12.52,169.97,3.1,1.35,0.11,6.54,0.0,59.2,4.3,0.0,360.0,1.024,140.303,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6332,SB55702_island_2492,SB55702_component_2492a,J040422+322350,04:04:22.7,+32:23:50,61.09463,32.397245,0.97,2.02,943.5,2.514,0.462,2.584,0.816,26.75,11.25,168.05,4.83,2.11,0.14,7.78,0.0,13.27,18.89,0.0,360.0,0.1,56.789,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5962,SB55702_island_2155,SB55702_component_2155a,J040423+304030,04:04:23.1,+30:40:30,61.096067,30.67523,0.76,1.6,943.5,3.158,0.428,3.77,0.837,29.3,11.93,169.33,3.83,1.68,0.1,14.15,1.42,1.82,11.16,37.61,360.0,0.76,137.857,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
888,SB20386_island_692,SB20386_component_692a,J040423+320035,04:04:23.4,+32:00:35,61.097571,32.009725,0.43,0.96,1367.5,7.909,0.956,7.109,1.546,19.87,7.38,10.56,2.29,0.94,0.08,0.0,0.0,1.98,0.0,0.0,65.47,4.475,308.574,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4933,SB55702_island_1229,SB55702_component_1229a,J040423+321110,04:04:23.5,+32:11:10,61.097726,32.186253,0.39,0.75,943.5,6.872,0.476,7.198,0.85,26.01,11.79,163.78,1.84,0.8,0.05,4.4,0.0,-68.07,3.27,0.0,360.0,3.024,192.026,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4465,SB55702_island_825,SB55702_component_825a,J040423+320034,04:04:23.5,+32:00:34,61.09779,32.009543,0.2,0.4,943.5,10.792,0.386,11.786,0.71,25.68,12.45,164.57,0.97,0.42,0.03,5.24,0.0,79.17,2.75,0.0,40.22,12.485,319.903,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5653,SB55702_island_1868,SB55702_component_1868a,J040423+315022,04:04:23.7,+31:50:22,61.09885,31.839641,0.59,1.27,943.5,3.919,0.453,4.006,0.797,25.65,11.67,171.17,3.03,1.32,0.09,7.54,0.0,38.19,4.58,0.0,360.0,0.747,119.894,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
