,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
840,SB24028_island_682,SB24028_component_682a,J153243-154558,15:32:43.6,-15:45:58,233.181608,-15.766227,0.49,0.55,1367.5,6.08,0.721,6.594,1.319,11.96,8.45,144.1,1.42,1.0,0.24,6.25,0.0,-6.16,0.8,0.0,15.21,0.816,180.661,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10805,SB58233_island_3917,SB58233_component_3917a,J153243-204543,15:32:43.8,-20:45:43,233.182515,-20.762147,0.53,0.52,943.5,1.225,0.122,1.587,0.253,14.12,10.88,129.65,1.27,1.19,0.29,9.3,0.0,-44.48,2.94,0.0,360.0,5.619,505.358,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2762,SB24028_island_2452,SB24028_component_2452a,J153243-204543,15:32:43.8,-20:45:43,233.18254,-20.762213,0.62,0.83,1367.5,1.134,0.184,1.298,0.35,11.49,9.28,163.54,2.01,1.4,0.5,7.15,0.0,10.74,0.48,0.0,15.04,0.033,48.469,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7780,SB58233_island_1134,SB58233_component_1134a,J153243-181519,15:32:43.9,-18:15:19,233.183068,-18.255461,0.1,0.09,943.5,6.745,0.12,9.134,0.255,13.34,12.04,118.44,0.24,0.22,0.12,7.95,4.64,-45.88,0.55,0.79,360.0,66.307,910.406,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4155,SB24629_island_867,SB24629_component_867a,J153243-181518,15:32:43.9,-18:15:18,233.183085,-18.255227,0.15,0.15,1367.5,4.605,0.135,5.582,0.266,14.16,9.53,136.22,0.41,0.28,0.05,6.37,3.36,-25.37,1.8,7.6,7.53,18.47,466.146,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1055,SB24028_island_870,SB24028_component_870a,J153244-181518,15:32:44.0,-18:15:18,233.183154,-18.255257,0.16,0.12,1367.5,4.432,0.131,5.62,0.266,12.7,9.3,112.03,0.38,0.27,0.06,5.75,4.11,84.64,2.54,5.61,15.83,49.243,804.944,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
11173,SB58233_island_4279,SB58233_component_4279a,J153244-201534,15:32:44.0,-20:15:34,233.183361,-20.259705,0.61,0.62,943.5,1.124,0.14,1.263,0.264,12.69,10.5,41.74,1.51,1.38,0.49,6.16,0.0,29.15,4.46,0.0,178.14,0.444,148.932,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8731,SB58233_island_1980,SB58233_component_1980a,J153244-155115,15:32:44.2,-15:51:15,233.183985,-15.854205,0.41,0.44,943.5,3.494,0.309,3.707,0.558,11.55,10.89,20.72,1.04,0.95,1.04,4.59,0.0,-4.22,3.02,0.0,112.29,0.434,129.264,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3499,SB24629_island_309,SB24629_component_309a,J153244-174021,15:32:44.2,-17:40:21,233.184284,-17.672533,0.05,0.05,1367.5,15.024,0.15,17.466,0.288,12.88,10.05,128.16,0.14,0.09,0.03,5.07,1.33,46.85,0.85,14.49,1.44,32.67,519.614,-2.49,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
6811,SB58233_island_340,SB58233_component_340a,J153244-174021,15:32:44.3,-17:40:21,233.184406,-17.672755,0.03,0.03,943.5,28.259,0.16,31.367,0.297,12.39,10.62,57.82,0.07,0.06,0.03,5.04,1.68,46.03,0.24,0.59,108.81,138.673,1177.594,-1.17,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
391,SB24028_island_304,SB24028_component_304a,J153244-174021,15:32:44.3,-17:40:21,233.184437,-17.672567,0.05,0.04,1367.5,14.676,0.144,17.588,0.283,11.79,9.47,109.87,0.12,0.09,0.03,5.21,1.92,45.18,0.48,4.4,3.18,39.135,610.505,-2.19,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
11786,SB58233_island_4877,SB58233_component_4877a,J153244-194835,15:32:44.3,-19:48:35,233.184571,-19.809813,0.75,0.83,943.5,0.868,0.139,0.994,0.263,11.95,11.36,179.76,1.95,1.77,2.2,5.79,0.23,-12.45,5.85,129.07,128.78,0.065,67.991,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5390,SB24629_island_2005,SB24629_component_2005a,J153244-181813,15:32:44.3,-18:18:13,233.184759,-18.303877,0.52,0.52,1367.5,1.594,0.174,1.679,0.312,12.71,9.23,135.18,1.43,0.97,0.23,3.54,0.0,18.4,26.31,0.0,52.38,1.837,225.923,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
2160,SB24028_island_1879,SB24028_component_1879a,J153244-181815,15:32:44.4,-18:18:15,233.185114,-18.304199,0.44,0.39,1367.5,1.68,0.153,1.938,0.293,12.42,8.65,124.47,1.13,0.79,0.18,5.12,2.24,-32.07,6.88,42.39,30.76,0.412,113.461,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9277,SB58233_island_2470,SB58233_component_2470a,J153244-181815,15:32:44.4,-18:18:15,233.185148,-18.304262,0.32,0.3,943.5,2.545,0.172,2.528,0.298,12.13,9.71,65.29,0.77,0.7,0.23,4.18,0.0,62.02,3.42,0.0,21.76,11.828,565.404,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5572,SB24629_island_2174,SB24629_component_2174a,J153244-200518,15:32:44.7,-20:05:18,233.18612,-20.088458,0.65,0.53,1367.5,1.434,0.185,1.387,0.314,12.83,8.4,119.25,1.63,1.11,0.21,3.98,0.0,84.61,11.19,0.0,34.02,0.961,173.313,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
11125,SB58233_island_4231,SB58233_component_4231a,J153244-162518,15:32:44.7,-16:25:18,233.186123,-16.421667,0.91,0.99,943.5,1.145,0.253,0.993,0.399,10.69,9.62,9.51,2.35,2.14,1.49,1.81,0.0,-5.23,19.42,0.0,149.02,0.029,53.686,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9346,SB58233_island_2535,SB58233_component_2535a,J153244-200519,15:32:44.7,-20:05:19,233.186244,-20.088619,0.29,0.26,943.5,2.441,0.131,2.989,0.261,13.3,10.91,96.64,0.67,0.62,0.2,7.28,2.21,-72.72,1.81,4.72,45.48,11.776,523.308,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2418,SB24028_island_2118,SB24028_component_2118a,J153244-173911,15:32:44.7,-17:39:11,233.186256,-17.653297,0.6,0.45,1367.5,1.433,0.171,1.57,0.316,12.74,8.01,105.57,1.43,1.01,0.19,6.13,0.0,87.46,2.57,0.0,14.55,0.42,135.154,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
5550,SB24629_island_2152,SB24629_component_2152a,J153244-173913,15:32:44.7,-17:39:13,233.186333,-17.653675,0.59,0.51,1367.5,1.434,0.163,1.559,0.3,13.13,9.22,122.89,1.52,1.03,0.22,4.54,0.0,80.83,13.86,0.0,54.41,0.281,95.171,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9777,SB58233_island_2943,SB58233_component_2943a,J153244-173911,15:32:44.7,-17:39:11,233.18637,-17.653284,0.32,0.31,943.5,1.998,0.114,2.874,0.256,15.29,11.15,108.1,0.76,0.73,0.14,10.64,2.62,-66.16,1.67,5.06,38.73,6.725,400.135,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9138,SB58233_island_2346,SB58233_component_2346b,J153245-190645,15:32:45.0,-19:06:45,233.187632,-19.112559,0.44,0.42,943.5,1.494,0.12,1.967,0.26,16.01,9.75,87.66,1.03,0.99,0.14,11.34,0.0,-89.83,2.21,0.0,15.66,3.801,233.03,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11743,SB58233_island_4835,SB58233_component_4835a,J153245-202907,15:32:45.1,-20:29:07,233.187831,-20.48547,0.65,0.63,943.5,0.884,0.105,1.2,0.233,16.61,9.69,74.87,1.53,1.49,0.19,12.08,0.0,75.52,3.21,0.0,9.45,0.099,76.148,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
10840,SB58233_island_3950,SB58233_component_3950a,J153245-200713,15:32:45.5,-20:07:13,233.189715,-20.120516,0.59,0.6,943.5,1.251,0.157,1.318,0.282,12.07,10.36,143.59,1.47,1.34,0.6,6.03,0.0,-30.51,4.48,0.0,87.39,1.571,273.557,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9966,SB58233_island_3121,SB58233_component_3121a,J153245-161513,15:32:45.7,-16:15:13,233.190227,-16.2538,0.64,0.7,943.5,1.855,0.275,1.766,0.462,11.69,9.66,13.05,1.65,1.5,0.57,4.89,0.0,2.64,5.81,0.0,79.16,0.145,92.203,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2148,SB24028_island_1868,SB24028_component_1868a,J153246-190647,15:32:46.0,-19:06:47,233.191541,-19.113235,0.26,0.22,1367.5,1.469,0.056,3.518,0.188,21.91,10.19,97.57,0.62,0.52,0.04,18.89,5.37,-86.2,0.02,1.31,0.34,35.437,841.871,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9137,SB58233_island_2346,SB58233_component_2346a,J153246-190649,15:32:46.1,-19:06:49,233.192079,-19.113672,0.27,0.25,943.5,2.736,0.142,3.223,0.278,14.23,9.81,65.2,0.63,0.59,0.11,8.53,0.0,63.96,1.62,0.0,7.58,3.801,233.03,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6204,SB24629_island_2762,SB24629_component_2762a,J153246-202611,15:32:46.1,-20:26:11,233.192097,-20.436578,0.55,0.38,1367.5,0.947,0.068,1.824,0.19,15.49,13.84,71.76,1.33,0.83,0.37,12.46,6.06,51.12,0.28,0.09,7.52,1.679,222.209,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
5454,SB24629_island_2066,SB24629_component_2066a,J153246-190649,15:32:46.1,-19:06:49,233.19211,-19.113636,0.15,0.17,1367.5,1.189,0.021,4.933,0.121,40.12,11.52,86.32,0.35,0.39,0.02,38.59,3.59,84.61,0.0,2.29,0.04,36.557,822.792,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
11420,SB58233_island_4523,SB58233_component_4523a,J153246-202613,15:32:46.2,-20:26:13,233.192419,-20.437017,0.3,0.29,943.5,0.983,0.037,2.74,0.137,19.28,17.15,46.85,0.72,0.67,0.23,15.69,13.47,39.8,1.35,1.34,223.55,2.934,281.59,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3951,SB24629_island_688,SB24629_component_688a,J153246-181712,15:32:46.8,-18:17:12,233.194919,-18.286897,0.13,0.13,1367.5,6.185,0.171,6.376,0.303,12.59,9.12,134.4,0.36,0.24,0.06,3.09,0.0,22.01,9.0,0.0,11.95,23.128,534.355,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7560,SB58233_island_942,SB58233_component_942a,J153246-181713,15:32:46.8,-18:17:13,233.195026,-18.287039,0.09,0.08,943.5,8.828,0.163,9.401,0.295,11.94,10.57,73.33,0.22,0.2,0.11,3.6,1.82,80.81,1.09,1.81,8.35,17.72,530.349,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
862,SB24028_island_702,SB24028_component_702a,J153246-181712,15:32:46.8,-18:17:12,233.195085,-18.286905,0.14,0.12,1367.5,5.889,0.183,5.92,0.318,11.29,8.29,115.34,0.36,0.25,0.07,1.99,0.0,43.29,27.92,0.0,16.09,7.583,346.931,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6117,SB24629_island_2679,SB24629_component_2679a,J153246-202458,15:32:46.9,-20:24:58,233.195297,-20.416163,0.82,0.67,1367.5,1.025,0.162,1.074,0.294,11.25,10.38,118.98,2.08,1.4,1.19,5.74,0.0,43.42,0.67,0.0,10.69,0.074,58.104,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
6334,SB24629_island_2884,SB24629_component_2884a,J153246-185956,15:32:46.9,-18:59:56,233.195501,-18.999071,0.76,0.56,1367.5,0.796,0.094,1.174,0.214,15.98,10.27,108.68,1.83,1.26,0.19,10.65,2.82,-88.93,0.58,16.27,10.04,0.218,91.538,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
11413,SB58233_island_4516,SB58233_component_4516a,J153247-202501,15:32:47.0,-20:25:01,233.195765,-20.417002,0.71,0.69,943.5,1.01,0.143,1.136,0.269,11.89,11.22,51.76,1.72,1.56,1.71,4.6,2.82,2.02,2.94,5.24,244.18,0.197,111.101,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5837,SB24629_island_2419,SB24629_component_2419a,J153247-191039,15:32:47.1,-19:10:39,233.196272,-19.177687,0.56,0.66,1367.5,1.176,0.141,1.408,0.278,15.38,8.66,148.78,1.66,1.15,0.15,9.41,0.0,-16.19,0.75,0.0,7.51,0.686,156.517,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9594,SB58233_island_2770,SB58233_component_2770a,J153247-191039,15:32:47.1,-19:10:39,233.196361,-19.177689,0.34,0.32,943.5,2.207,0.155,2.274,0.274,11.48,10.64,67.19,0.81,0.74,0.64,2.3,1.27,-4.65,4.66,9.82,67.36,4.465,367.847,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2369,SB24028_island_2070,SB24028_component_2070a,J153247-191039,15:32:47.3,-19:10:39,233.196894,-19.177524,0.54,0.48,1367.5,1.445,0.17,1.531,0.307,11.59,8.52,124.55,1.4,0.98,0.26,3.53,0.0,-5.1,20.19,0.0,64.18,0.233,92.849,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10619,SB58233_island_3740,SB58233_component_3740b,J153247-181853,15:32:47.8,-18:18:53,233.199256,-18.314731,0.29,0.34,943.5,1.108,0.049,2.635,0.174,24.24,11.64,86.72,0.69,0.81,0.06,21.43,5.04,87.51,1.19,3.25,6.59,7.307,332.742,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11082,SB58233_island_4188,SB58233_component_4188a,J153247-192213,15:32:47.8,-19:22:13,233.19932,-19.370438,0.8,0.73,943.5,1.191,0.209,1.06,0.335,10.73,9.83,102.58,1.89,1.72,1.41,0.0,0.0,-45.1,0.0,0.0,360.0,0.105,86.524,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2868,SB24028_island_2555,SB24028_component_2555a,J153247-192211,15:32:47.9,-19:22:11,233.199572,-19.369998,0.98,0.71,1367.5,1.073,0.231,0.953,0.371,10.31,8.03,100.31,2.33,1.65,0.57,2.55,0.0,45.96,11.77,0.0,36.97,0.112,89.35,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
5940,SB24629_island_2516,SB24629_component_2516a,J153247-192214,15:32:47.9,-19:22:14,233.199744,-19.370776,0.78,0.79,1367.5,1.134,0.198,1.06,0.328,13.17,7.9,136.26,2.16,1.46,0.25,3.65,0.0,-25.92,25.37,0.0,33.88,0.064,54.993,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
2976,SB24028_island_2657,SB24028_component_2657a,J153248-164709,15:32:48.1,-16:47:09,233.200531,-16.786006,0.71,0.8,1367.5,0.998,0.179,0.991,0.31,10.4,8.89,145.55,2.05,1.44,0.73,4.74,0.0,15.0,0.44,0.0,25.27,0.279,136.385,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3885,SB24629_island_628,SB24629_component_628a,J153248-172857,15:32:48.5,-17:28:57,233.202198,-17.48277,0.1,0.09,1367.5,6.871,0.122,8.635,0.248,14.35,9.75,128.91,0.26,0.17,0.03,6.52,4.37,-57.04,1.43,3.6,2.04,159.215,1161.584,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7357,SB58233_island_769,SB58233_component_769a,J153248-172858,15:32:48.5,-17:28:58,233.202273,-17.483033,0.06,0.05,943.5,11.084,0.114,14.916,0.241,13.89,11.48,109.27,0.13,0.12,0.04,8.59,3.62,-60.42,0.32,0.61,14.84,64.43,832.341,-1.19,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
787,SB24028_island_632,SB24028_component_632a,J153248-172858,15:32:48.6,-17:28:58,233.202401,-17.482931,0.09,0.08,1367.5,6.716,0.121,8.654,0.25,14.07,8.53,114.96,0.23,0.17,0.03,8.12,2.62,-68.18,0.24,3.36,0.38,138.047,1174.934,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8430,SB58233_island_1709,SB58233_component_1709a,J153248-155740,15:32:48.8,-15:57:40,233.203497,-15.961373,0.26,0.24,943.5,4.081,0.178,6.181,0.412,14.71,12.2,108.92,0.61,0.56,0.17,9.84,5.52,-61.72,1.35,1.95,60.26,8.161,416.704,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
1319,SB24028_island_1110,SB24028_component_1110a,J153248-155740,15:32:48.9,-15:57:40,233.203688,-15.961222,0.46,0.37,1367.5,3.38,0.294,4.393,0.609,13.31,9.1,114.82,1.14,0.8,0.16,6.75,4.07,-71.93,3.35,11.26,7.77,0.681,141.525,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4093,SB24629_island_812,SB24629_component_812a,J153248-191853,15:32:48.9,-19:18:53,233.203803,-19.314948,0.16,0.17,1367.5,4.969,0.17,5.399,0.312,13.28,9.11,139.44,0.46,0.31,0.06,4.92,0.0,-5.06,2.86,0.0,12.65,16.203,471.124,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
4710,SB24629_island_1372,SB24629_component_1372a,J153248-155742,15:32:48.9,-15:57:42,233.203901,-15.961695,0.68,0.61,1367.5,2.649,0.319,3.52,0.671,15.02,9.85,125.8,1.77,1.21,0.2,7.97,4.42,-63.7,3.58,14.62,12.39,0.754,167.112,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7914,SB58233_island_1253,SB58233_component_1253a,J153249-191853,15:32:49.0,-19:18:53,233.203988,-19.314853,0.13,0.12,943.5,6.015,0.15,6.722,0.28,11.95,11.09,71.89,0.3,0.27,0.23,3.87,3.55,-35.73,1.07,1.36,78.17,3.583,244.378,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
1103,SB24028_island_913,SB24028_component_913a,J153249-191853,15:32:49.0,-19:18:53,233.204073,-19.314811,0.19,0.16,1367.5,4.264,0.176,4.486,0.315,11.69,8.38,120.9,0.49,0.34,0.09,2.87,0.94,-15.4,26.47,261.55,49.65,9.7,412.531,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9642,SB58233_island_2812,SB58233_component_2812a,J153249-203858,15:32:49.3,-20:38:58,233.205252,-20.649712,0.38,0.36,943.5,2.102,0.163,2.233,0.295,12.41,10.15,70.62,0.91,0.83,0.29,4.91,0.0,71.05,3.55,0.0,3.84,3.208,316.619,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6094,SB24629_island_2658,SB24629_component_2658a,J153249-203857,15:32:49.3,-20:38:57,233.20529,-20.649193,0.83,0.7,1367.5,1.017,0.154,1.205,0.3,14.09,9.37,121.63,2.11,1.44,0.26,6.51,2.1,-80.83,6.37,75.72,34.82,0.165,86.509,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
10589,SB58233_island_3711,SB58233_component_3711a,J153249-205024,15:32:49.3,-20:50:24,233.205355,-20.840277,0.46,0.45,943.5,1.36,0.115,1.842,0.252,15.93,10.08,99.26,1.1,1.06,0.16,11.39,0.0,-76.98,2.33,0.0,27.57,2.102,269.237,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5925,SB24629_island_2502,SB24629_component_2502a,J153249-205025,15:32:49.4,-20:50:25,233.205714,-20.84038,0.85,0.83,1367.5,1.101,0.199,1.106,0.348,14.39,7.78,133.86,2.31,1.57,0.22,6.62,0.0,-41.14,4.71,0.0,5.92,0.649,184.816,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
10618,SB58233_island_3740,SB58233_component_3740a,J153249-181853,15:32:49.8,-18:18:53,233.207461,-18.314836,0.5,0.47,943.5,1.342,0.121,1.794,0.257,14.48,10.94,78.04,1.17,1.1,0.25,8.97,3.32,80.52,2.9,5.97,17.82,7.307,332.742,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3369,SB24629_island_206,SB24629_component_206a,J153250-190604,15:32:50.1,-19:06:04,233.208747,-19.101179,0.04,0.04,1367.5,22.062,0.183,22.9,0.325,13.02,8.88,132.2,0.11,0.07,0.01,2.71,1.2,-15.8,12.42,65.6,13.56,156.807,1089.923,-2.15,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
6725,SB58233_island_277,SB58233_component_277a,J153250-190604,15:32:50.1,-19:06:04,233.208843,-19.101201,0.02,0.02,943.5,33.494,0.156,36.491,0.286,11.77,10.97,73.14,0.06,0.05,0.05,3.53,2.89,-34.28,0.22,0.3,12.28,62.564,807.282,-0.68,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
265,SB24028_island_206,SB24028_component_206a,J153250-190603,15:32:50.1,-19:06:03,233.208922,-19.101052,0.04,0.03,1367.5,21.712,0.176,23.472,0.322,11.91,8.46,117.26,0.1,0.07,0.02,3.11,2.41,-71.13,9.21,15.8,5.54,55.774,721.977,-1.79,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10261,SB58233_island_3402,SB58233_component_3402a,J153250-185553,15:32:50.6,-18:55:53,233.210841,-18.931667,0.44,0.4,943.5,1.659,0.148,1.713,0.263,12.48,9.81,81.31,1.03,0.94,0.28,5.21,0.0,87.27,3.75,0.0,30.29,0.636,150.723,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2684,SB24028_island_2375,SB24028_component_2375a,J153250-185552,15:32:50.6,-18:55:52,233.210938,-18.931136,0.59,0.48,1367.5,1.199,0.138,1.479,0.276,12.95,8.87,116.56,1.47,1.04,0.21,5.97,3.6,-66.9,6.93,22.4,6.47,0.075,56.087,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
