,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6444,SB57255_island_2567,SB57255_component_2567a,J051201-763919,05:12:01.7,-76:39:19,78.007122,-76.655334,0.36,0.57,943.5,2.679,0.162,3.056,0.307,22.51,13.2,13.14,1.36,0.8,0.08,8.26,4.22,1.07,5.26,4.63,121.43,17.355,462.879,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2350,SB22026_island_2043,SB22026_component_2043a,J051201-763915,05:12:01.8,-76:39:15,78.007325,-76.654332,0.35,0.65,1367.5,1.708,0.143,2.075,0.283,17.27,10.45,178.76,1.53,0.83,0.11,7.94,0.0,39.19,3.63,0.0,21.95,5.055,300.434,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3116,SB22026_island_2756,SB22026_component_2756a,J051206-793517,05:12:06.4,-79:35:17,78.026674,-79.588247,0.67,1.22,1367.5,1.064,0.188,1.04,0.321,15.88,9.15,177.03,2.89,1.57,0.21,4.69,0.0,48.2,20.56,0.0,43.77,0.219,90.099,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4536,SB57255_island_863,SB57255_component_863a,J051208-794519,05:12:08.7,-79:45:19,78.036431,-79.755459,0.09,0.14,943.5,11.435,0.175,12.214,0.316,21.32,13.04,18.13,0.33,0.2,0.02,5.45,0.59,64.31,0.65,6.78,110.33,25.192,401.856,-0.95,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
877,SB22026_island_717,SB22026_component_717a,J051209-794515,05:12:09.4,-79:45:15,78.039006,-79.754259,0.08,0.15,1367.5,7.273,0.142,8.34,0.27,16.87,10.09,170.23,0.35,0.19,0.02,5.04,2.81,48.58,9.86,33.2,17.99,81.367,791.139,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3184,SB22026_island_2821,SB22026_component_2821b,J051212-781506,05:12:12.4,-78:15:06,78.051678,-78.251692,0.94,1.26,1367.5,0.746,0.135,0.898,0.269,20.72,8.63,151.27,3.24,1.81,0.15,13.64,0.0,-42.87,0.98,0.0,8.46,0.936,120.926,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3183,SB22026_island_2821,SB22026_component_2821a,J051213-781528,05:12:13.5,-78:15:28,78.056439,-78.257956,0.58,1.04,1367.5,1.02,0.141,1.196,0.273,19.65,8.87,175.76,2.45,1.36,0.12,11.08,0.0,7.15,2.16,0.0,8.22,0.936,120.926,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8331,SB57255_island_4349,SB57255_component_4349a,J051214-802935,05:12:14.0,-80:29:35,78.058333,-80.493259,0.95,1.42,943.5,1.115,0.182,1.14,0.322,19.11,13.92,19.04,3.47,2.04,0.32,6.48,0.0,-80.33,7.83,0.0,225.72,0.117,58.752,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
8508,SB57255_island_4524,SB57255_component_4524a,J051214-812816,05:12:14.5,-81:28:16,78.060242,-81.471268,1.02,1.55,943.5,1.017,0.178,1.074,0.321,23.27,11.82,17.55,3.76,2.23,0.18,10.1,0.0,23.3,12.89,0.0,243.94,0.291,101.934,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3371,SB22026_island_3001,SB22026_component_3001a,J051216-763517,05:12:16.1,-76:35:17,78.067056,-76.588171,0.78,1.23,1367.5,0.889,0.162,0.899,0.284,14.8,10.15,161.0,3.02,1.64,0.3,5.1,0.0,87.61,9.65,0.0,18.0,0.101,67.681,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4969,SB57255_island_1232,SB57255_component_1232a,J051217-751704,05:12:17.3,-75:17:04,78.071975,-75.284471,0.64,0.81,943.5,7.037,0.66,7.936,1.241,21.73,13.51,30.52,2.1,1.23,0.13,10.31,0.0,67.39,3.46,0.0,360.0,1.739,171.692,-99.0,-99.0,0.0,0.0,0.77,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6733,SB57255_island_2829,SB57255_component_2829a,J051221-782650,05:12:21.4,-78:26:50,78.089262,-78.447466,0.4,0.65,943.5,2.297,0.152,2.836,0.305,21.89,14.69,12.41,1.56,0.91,0.11,8.25,5.66,-52.18,1.91,6.83,360.0,1.449,136.306,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2518,SB22026_island_2198,SB22026_component_2198a,J051222-782648,05:12:22.0,-78:26:48,78.091864,-78.446921,0.42,0.7,1367.5,1.522,0.131,2.092,0.285,17.11,11.93,162.02,1.7,0.89,0.14,8.23,3.77,-84.66,4.85,27.49,24.07,7.527,384.163,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3630,SB57255_island_141,SB57255_component_141a,J051222-760145,05:12:22.9,-76:01:45,78.095582,-76.029301,0.02,0.04,943.5,65.046,0.282,68.236,0.505,21.27,12.84,14.96,0.09,0.06,0.01,3.54,3.18,-27.2,0.35,0.28,33.03,172.521,881.546,-0.89,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
151,SB22026_island_99,SB22026_component_99a,J051223-760142,05:12:23.3,-76:01:42,78.097058,-76.028409,0.02,0.04,1367.5,45.233,0.24,46.709,0.426,16.54,9.27,168.32,0.09,0.05,0.01,2.33,0.92,59.13,46.35,299.66,11.96,256.609,1187.41,-1.29,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4848,SB57255_island_1133,SB57255_component_1133a,J051223-782550,05:12:23.4,-78:25:50,78.09742,-78.430582,0.08,0.1,943.5,7.581,0.068,15.962,0.212,39.7,13.81,26.43,0.25,0.18,0.01,33.89,4.84,29.23,0.44,1.26,17.68,856.317,1836.118,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1495,SB22026_island_1263,SB22026_component_1263a,J051223-782552,05:12:23.4,-78:25:52,78.097565,-78.431212,0.11,0.22,1367.5,3.307,0.069,6.868,0.204,20.53,15.03,1.95,0.52,0.26,0.04,13.93,10.0,38.63,0.34,0.88,6.63,307.145,1093.214,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6244,SB57255_island_2384,SB57255_component_2384a,J051223-755040,05:12:23.7,-75:50:40,78.098694,-75.844534,0.63,0.93,943.5,2.983,0.343,2.633,0.547,19.4,11.85,20.05,2.27,1.34,0.16,0.0,0.0,87.25,0.0,0.0,307.7,2.584,227.319,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5524,SB57255_island_1731,SB57255_component_1731a,J051224-754435,05:12:24.3,-75:44:35,78.101288,-75.743207,0.37,0.58,943.5,4.425,0.275,4.998,0.52,20.28,14.5,15.41,1.39,0.81,0.12,7.52,0.0,-75.28,3.01,0.0,8.88,3.172,165.358,-99.0,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1946,SB22026_island_1678,SB22026_component_1678a,J051224-754430,05:12:24.8,-75:44:30,78.103302,-75.74188,0.49,0.8,1367.5,2.281,0.218,3.548,0.521,23.77,9.71,169.16,1.9,1.1,0.08,17.12,3.64,-9.96,0.43,16.63,0.32,1.804,212.349,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4765,SB57255_island_1059,SB57255_component_1059a,J051225-772404,05:12:25.8,-77:24:04,78.107309,-77.401328,0.11,0.16,943.5,8.603,0.157,9.026,0.281,22.18,12.32,16.88,0.39,0.23,0.02,7.25,0.0,25.63,1.75,0.0,40.31,59.167,638.787,-1.12,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1496,SB22026_island_1263,SB22026_component_1263b,J051226-782531,05:12:26.0,-78:25:31,78.10854,-78.425308,0.22,0.43,1367.5,1.898,0.083,3.488,0.223,20.5,13.31,2.77,1.01,0.52,0.06,13.53,7.81,28.27,0.56,2.39,7.95,307.145,1093.214,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1006,SB22026_island_829,SB22026_component_829a,J051226-772401,05:12:26.4,-77:24:01,78.110199,-77.400427,0.1,0.18,1367.5,5.959,0.143,6.719,0.269,17.52,9.56,166.09,0.42,0.23,0.03,6.01,2.96,-26.9,5.89,26.0,7.06,37.907,542.08,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7497,SB57255_island_3553,SB57255_component_3553a,J051226-810845,05:12:26.7,-81:08:45,78.111081,-81.146092,0.54,0.73,943.5,1.518,0.114,2.14,0.255,29.67,12.38,23.98,1.81,1.14,0.07,21.22,0.0,29.39,3.77,0.0,185.32,22.416,569.97,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5525,SB57255_island_1731,SB57255_component_1731b,J051227-754409,05:12:27.1,-75:44:09,78.112981,-75.735979,1.08,1.66,943.5,1.489,0.269,1.697,0.517,26.18,11.33,15.01,4.0,2.41,0.16,15.63,0.0,14.81,10.09,0.0,18.32,3.172,165.358,-99.0,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2591,SB22026_island_2266,SB22026_component_2266a,J051227-810841,05:12:27.4,-81:08:41,78.113995,-81.144768,0.34,0.62,1367.5,1.501,0.116,1.987,0.244,19.48,10.09,178.67,1.46,0.8,0.08,11.18,1.74,16.27,1.3,73.41,8.02,3.525,244.432,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8198,SB57255_island_4221,SB57255_component_4221a,J051233-800354,05:12:33.1,-80:03:54,78.13775,-80.065153,0.7,1.06,943.5,1.171,0.131,1.426,0.259,23.58,13.45,17.51,2.58,1.53,0.14,10.81,5.01,24.82,8.31,8.28,230.07,0.535,110.261,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
8009,SB57255_island_4044,SB57255_component_4044a,J051237-761529,05:12:37.3,-76:15:29,78.155443,-76.258076,1.14,1.52,943.5,1.299,0.254,1.138,0.404,19.35,11.79,27.51,3.84,2.27,0.26,4.53,0.0,78.6,6.35,0.0,360.0,0.24,96.076,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2983,SB22026_island_2634,SB22026_component_2634a,J051237-761529,05:12:37.6,-76:15:29,78.15663,-76.258278,0.68,1.19,1367.5,1.163,0.196,1.212,0.352,18.87,8.21,169.85,2.83,1.55,0.14,9.18,0.0,-6.35,5.02,0.0,4.24,0.784,173.658,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5717,SB57255_island_1904,SB57255_component_1904a,J051238-772417,05:12:38.4,-77:24:17,78.160183,-77.404937,0.25,0.39,943.5,4.047,0.18,4.041,0.311,20.81,12.5,13.44,0.93,0.55,0.06,2.7,0.0,-46.25,2.53,0.0,360.0,13.35,372.905,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1762,SB22026_island_1511,SB22026_component_1511a,J051239-772414,05:12:39.0,-77:24:14,78.162579,-77.4041,0.24,0.39,1367.5,2.763,0.153,2.986,0.279,16.72,9.6,161.56,0.95,0.52,0.07,5.5,0.0,-62.86,8.7,0.0,22.69,5.398,266.5,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4234,SB57255_island_608,SB57255_component_608a,J051240-801726,05:12:40.1,-80:17:26,78.167096,-80.290643,0.04,0.07,943.5,17.38,0.095,31.11,0.249,25.79,18.08,171.69,0.16,0.09,0.01,18.04,8.46,-36.25,0.24,0.2,110.06,1710.578,2204.449,-0.81,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7627,SB57255_island_3672,SB57255_component_3672a,J051240-791158,05:12:40.6,-79:11:58,78.169259,-79.199556,0.61,0.96,943.5,1.493,0.162,1.524,0.287,23.64,11.25,14.48,2.3,1.36,0.11,10.86,0.0,13.06,7.55,0.0,29.73,2.519,222.225,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
619,SB22026_island_487,SB22026_component_487a,J051240-801722,05:12:40.8,-80:17:22,78.17016,-80.289575,0.04,0.05,1367.5,11.665,0.071,22.908,0.197,24.37,11.97,152.78,0.14,0.08,0.01,18.51,6.43,-36.54,0.02,0.34,0.21,910.482,1822.89,-1.85,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
2877,SB22026_island_2533,SB22026_component_2533a,J051241-791154,05:12:41.0,-79:11:54,78.171026,-79.198575,0.55,0.98,1367.5,1.29,0.193,1.144,0.309,16.16,8.15,173.12,2.33,1.26,0.15,2.19,0.0,32.79,159.88,0.0,62.08,0.566,135.064,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6083,SB57255_island_2232,SB57255_component_2232a,J051241-785300,05:12:41.5,-78:53:00,78.172851,-78.883368,0.33,0.51,943.5,3.296,0.193,3.309,0.335,20.89,12.51,14.18,1.23,0.73,0.08,2.32,0.0,-48.32,4.28,0.0,360.0,4.581,237.824,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1777,SB22026_island_1526,SB22026_component_1526a,J051242-785256,05:12:42.1,-78:52:56,78.175227,-78.882372,0.26,0.44,1367.5,2.737,0.169,2.933,0.307,17.02,9.35,165.4,1.06,0.58,0.07,4.69,1.33,-42.1,31.27,412.22,43.42,9.2,345.66,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7273,SB57255_island_3343,SB57255_component_3343a,J051243-782804,05:12:43.3,-78:28:04,78.180503,-78.467833,0.57,0.85,943.5,1.741,0.159,2.005,0.304,21.65,13.84,19.58,2.07,1.21,0.13,7.42,3.28,68.92,2.57,9.07,360.0,2.888,217.606,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2707,SB22026_island_2376,SB22026_component_2376a,J051243-782800,05:12:43.9,-78:28:00,78.182777,-78.466401,0.44,0.79,1367.5,1.346,0.138,1.615,0.274,15.97,11.16,170.32,1.88,1.0,0.17,6.65,0.0,72.75,6.05,0.0,7.72,4.06,303.778,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8657,SB57255_island_4667,SB57255_component_4667a,J051244-795110,05:12:44.0,-79:51:10,78.18348,-79.852838,1.22,1.56,943.5,0.914,0.171,0.954,0.305,22.79,11.92,29.8,4.01,2.37,0.2,11.31,0.0,53.75,9.46,0.0,360.0,0.159,78.105,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3468,SB57255_island_33,SB57255_component_33b,J051244-751344,05:12:44.4,-75:13:44,78.184885,-75.229059,0.05,0.07,943.5,102.015,0.753,120.725,1.462,22.25,13.85,19.07,0.17,0.1,0.01,8.21,4.96,51.33,0.43,0.26,151.2,344.883,1025.414,-1.48,-99.0,0.0,0.0,0.935,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6530,SB57255_island_2645,SB57255_component_2645a,J051245-783326,05:12:45.7,-78:33:26,78.190263,-78.557369,0.34,0.46,943.5,2.339,0.109,3.368,0.246,28.78,13.03,24.0,1.14,0.71,0.04,19.97,2.12,30.37,2.44,9.79,141.64,117.346,1010.148,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3810,SB57255_island_269,SB57255_component_269a,J051245-793632,05:12:45.9,-79:36:32,78.191294,-79.609098,0.03,0.04,943.5,38.52,0.192,39.729,0.339,21.38,12.56,16.01,0.11,0.06,0.01,4.18,1.65,32.68,0.73,0.79,29.06,305.031,1222.803,-1.01,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1830,SB22026_island_1575,SB22026_component_1575a,J051246-783322,05:12:46.2,-78:33:22,78.19255,-78.556328,0.26,0.44,1367.5,2.601,0.156,2.978,0.295,18.06,9.41,166.67,1.05,0.58,0.06,7.38,2.68,-18.28,5.87,50.04,4.14,5.663,271.188,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
283,SB22026_island_202,SB22026_component_202a,J051246-793628,05:12:46.6,-79:36:28,78.194005,-79.607861,0.03,0.05,1367.5,24.966,0.177,26.25,0.318,16.83,9.28,168.9,0.12,0.07,0.01,3.55,1.87,12.75,13.95,51.42,9.83,244.549,1182.127,-1.54,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6439,SB57255_island_2563,SB57255_component_2563a,J051247-760943,05:12:47.4,-76:09:43,78.197395,-76.162209,0.47,0.78,943.5,2.681,0.24,2.58,0.406,22.11,11.33,8.48,1.85,1.09,0.09,7.98,0.0,-11.27,6.51,0.0,269.13,2.96,220.282,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3467,SB57255_island_33,SB57255_component_33a,J051247-751336,05:12:47.6,-75:13:36,78.19847,-75.226757,0.03,0.04,943.5,179.105,0.816,199.248,1.519,21.63,13.39,15.62,0.1,0.06,0.01,5.33,4.9,51.73,0.33,0.16,87.32,344.883,1025.414,-0.65,-99.0,0.0,0.0,0.935,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2529,SB22026_island_2209,SB22026_component_2209a,J051247-760940,05:12:47.8,-76:09:40,78.19898,-76.16119,0.51,0.88,1367.5,1.543,0.189,1.671,0.346,17.87,9.0,170.21,2.1,1.15,0.12,6.97,0.0,-0.8,12.16,0.0,13.8,0.645,128.63,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7776,SB57255_island_3819,SB57255_component_3819a,J051248-773312,05:12:48.2,-77:33:12,78.200824,-77.553538,0.68,1.01,943.5,1.433,0.155,1.687,0.3,21.71,14.13,20.28,2.48,1.45,0.16,8.0,3.48,71.41,2.66,11.14,360.0,1.418,163.573,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3347,SB22026_island_2977,SB22026_component_2977a,J051249-773308,05:12:49.3,-77:33:08,78.205271,-77.552465,0.75,1.28,1367.5,0.918,0.166,0.969,0.298,17.78,8.81,167.0,3.06,1.67,0.18,6.65,0.0,-16.57,20.44,0.0,8.47,0.101,66.282,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3826,SB57255_island_280,SB57255_component_280a,J051249-774016,05:12:49.9,-77:40:16,78.208025,-77.671388,0.03,0.04,943.5,36.583,0.171,38.801,0.308,21.25,12.99,16.01,0.1,0.06,0.01,4.18,2.89,74.86,0.18,0.72,21.46,144.969,832.845,-0.99,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
298,SB22026_island_215,SB22026_component_215a,J051250-774013,05:12:50.5,-77:40:13,78.210607,-77.670448,0.03,0.05,1367.5,24.014,0.156,25.678,0.282,16.76,9.47,167.96,0.11,0.06,0.01,3.0,2.92,29.27,357.55,377.42,238.82,168.313,931.447,-2.23,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4296,SB57255_island_661,SB57255_component_661a,J051250-753136,05:12:50.8,-75:31:36,78.211473,-75.526686,0.17,0.26,943.5,15.491,0.454,16.532,0.822,22.06,12.6,15.03,0.64,0.38,0.04,6.75,2.23,13.79,3.14,4.48,6.92,26.777,468.489,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
541,SB22026_island_421,SB22026_component_421a,J051251-753132,05:12:51.1,-75:31:32,78.213035,-75.52567,0.2,0.35,1367.5,13.094,0.644,13.56,1.142,17.03,9.03,171.14,0.83,0.45,0.05,4.83,0.0,15.99,16.39,0.0,22.56,8.529,328.579,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
2660,SB22026_island_2329,SB22026_component_2329b,J051252-772850,05:12:52.3,-77:28:50,78.218119,-77.480684,0.67,0.85,1367.5,0.85,0.094,1.334,0.234,26.39,8.83,150.58,2.17,1.32,0.08,21.15,0.0,-36.05,0.17,0.0,1.63,8.279,255.323,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6237,SB57255_island_2378,SB57255_component_2378a,J051254-772845,05:12:54.0,-77:28:45,78.224951,-77.479371,0.22,0.27,943.5,2.825,0.068,5.736,0.195,33.02,16.02,30.56,0.69,0.44,0.02,26.04,8.58,37.58,1.3,1.74,208.11,170.128,1012.357,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4139,SB57255_island_527,SB57255_component_527a,J051254-770134,05:12:54.2,-77:01:34,78.226038,-77.026163,0.05,0.08,943.5,19.704,0.181,20.347,0.32,21.3,12.63,16.07,0.2,0.12,0.01,3.84,1.87,41.46,1.23,0.93,255.22,47.416,516.122,-0.94,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
8464,SB57255_island_4482,SB57255_component_4482a,J051254-810645,05:12:54.5,-81:06:45,78.227219,-81.112726,0.87,1.35,943.5,1.038,0.144,1.306,0.294,25.95,12.62,12.85,3.24,1.96,0.14,15.27,2.12,9.89,8.27,26.29,88.79,0.267,90.013,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
557,SB22026_island_434,SB22026_component_434a,J051254-770131,05:12:54.8,-77:01:31,78.228333,-77.025327,0.05,0.09,1367.5,12.615,0.164,13.455,0.297,16.83,9.41,166.6,0.22,0.12,0.01,3.74,2.15,-46.68,22.28,69.38,21.8,71.126,679.6,-0.6,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6424,SB57255_island_2550,SB57255_component_2550a,J051255-771304,05:12:55.0,-77:13:04,78.228995,-77.218037,0.4,0.58,943.5,2.668,0.18,2.696,0.315,22.07,11.93,19.99,1.43,0.84,0.08,7.5,0.0,38.87,5.43,0.0,360.0,7.147,312.896,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2659,SB22026_island_2329,SB22026_component_2329a,J051255-772838,05:12:55.3,-77:28:38,78.230349,-77.477466,0.3,0.51,1367.5,1.406,0.076,2.627,0.205,22.72,12.21,166.0,1.22,0.67,0.06,15.63,8.23,-16.05,0.51,2.7,0.68,8.279,255.323,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1936,SB22026_island_1668,SB22026_component_1668a,J051255-771300,05:12:55.7,-77:13:00,78.232059,-77.216718,0.32,0.56,1367.5,2.373,0.194,2.346,0.333,16.11,9.11,169.02,1.34,0.73,0.09,1.7,0.0,65.34,335.56,0.0,36.26,7.3,345.937,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7980,SB57255_island_4015,SB57255_component_4015a,J051257-804306,05:12:57.9,-80:43:06,78.241434,-80.718473,0.7,1.18,943.5,1.287,0.171,1.279,0.296,19.63,13.19,2.76,2.79,1.65,0.22,6.89,0.0,-53.34,2.94,0.0,360.0,0.471,107.22,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
