,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4618,SB56807_island_1440,SB56807_component_1440a,J165939+111057,16:59:39.6,+11:10:57,254.914847,11.182588,0.41,0.38,943.5,5.156,0.364,5.077,0.626,13.52,12.63,123.14,1.03,0.83,0.68,5.52,0.0,79.0,1.6,0.0,171.85,3.248,262.882,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
384,SB21619_island_306,SB21619_component_306a,J165939+155451,16:59:39.9,+15:54:51,254.916184,15.914285,0.05,0.05,1367.5,13.91,0.12,22.876,0.293,13.21,12.43,77.33,0.11,0.11,0.1,8.6,7.4,-78.73,0.02,0.1,4.43,1379.854,1841.278,-2.23,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3222,SB56807_island_245,SB56807_component_245c,J165940+155448,16:59:40.0,+15:54:48,254.916719,15.91359,0.09,0.1,943.5,14.697,0.222,17.478,0.434,17.36,11.88,146.84,0.24,0.2,0.03,9.62,0.0,-43.47,0.63,0.0,289.27,2488.821,2400.242,-1.33,-99.0,0.01,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6010,SB56807_island_2716,SB56807_component_2716a,J165940+160152,16:59:40.3,+16:01:52,254.917831,16.03137,0.56,0.61,943.5,1.986,0.196,2.214,0.364,15.39,12.56,145.93,1.53,1.23,0.34,6.23,0.69,-70.39,3.06,19.03,317.48,0.889,159.403,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
7246,SB56807_island_3909,SB56807_component_3909a,J165940+132030,16:59:40.4,+13:20:30,254.91819,13.341686,1.07,1.33,943.5,0.976,0.222,0.855,0.352,13.63,11.15,1.15,3.13,2.51,0.79,1.76,0.0,43.77,15.62,0.0,360.0,0.019,35.941,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6242,SB56807_island_2938,SB56807_component_2938b,J165940+161237,16:59:40.5,+16:12:37,254.918798,16.210455,0.82,0.96,943.5,1.083,0.13,1.87,0.334,21.61,13.86,6.23,2.26,1.92,0.21,16.42,5.84,13.7,4.42,7.74,148.17,4.428,151.868,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2271,SB21619_island_2014,SB21619_component_2014a,J165940+114447,16:59:40.6,+11:44:47,254.91903,11.746567,0.56,0.52,1367.5,1.419,0.162,1.77,0.327,11.49,10.85,102.45,1.33,1.22,1.4,6.11,3.46,-59.81,0.75,1.06,26.63,1.61,253.751,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6207,SB56807_island_2904,SB56807_component_2904a,J165940+114445,16:59:40.7,+11:44:45,254.919412,11.746071,0.57,0.66,943.5,1.754,0.182,1.935,0.338,16.31,11.73,159.34,1.6,1.29,0.23,7.07,0.0,-21.88,5.64,0.0,17.5,1.36,194.379,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6241,SB56807_island_2938,SB56807_component_2938a,J165940+161215,16:59:40.7,+16:12:15,254.919754,16.204354,0.56,0.55,943.5,1.642,0.118,3.058,0.316,19.99,16.16,45.82,1.44,1.15,0.24,15.87,7.34,54.3,2.7,4.11,287.79,4.428,151.868,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2053,SB21619_island_1804,SB21619_component_1804a,J165940+130745,16:59:40.8,+13:07:45,254.91987,13.129358,0.33,0.33,1367.5,1.68,0.104,2.733,0.257,15.61,10.4,99.06,0.79,0.78,0.13,12.1,2.31,-77.82,0.01,5.13,0.66,5.097,336.536,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5622,SB56807_island_2356,SB56807_component_2356a,J165940+130742,16:59:40.8,+13:07:42,254.920071,13.128393,0.32,0.3,943.5,2.502,0.109,3.958,0.259,18.6,14.75,122.97,0.8,0.65,0.13,13.02,6.23,-74.29,1.54,2.17,108.11,14.863,467.517,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6243,SB56807_island_2938,SB56807_component_2938c,J165941+161239,16:59:41.6,+16:12:39,254.923418,16.211029,0.38,0.3,943.5,0.961,0.027,4.227,0.167,47.08,16.21,161.52,0.68,0.91,0.03,44.72,11.11,-18.42,1.08,2.45,12.11,4.428,151.868,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5337,SB56807_island_2099,SB56807_component_2099a,J165941+151558,16:59:41.8,+15:15:58,254.924224,15.266202,0.36,0.39,943.5,2.944,0.174,3.695,0.352,17.39,12.52,143.74,0.97,0.78,0.13,9.87,2.52,-49.88,2.4,6.0,360.0,5.451,306.569,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2285,SB21619_island_2028,SB21619_component_2028a,J165941+151600,16:59:41.8,+15:16:00,254.924249,15.266658,0.52,0.49,1367.5,1.457,0.158,1.758,0.317,13.56,8.89,99.61,1.22,1.16,0.21,9.31,0.0,-76.43,0.04,0.0,1.4,1.582,237.704,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6245,SB56807_island_2938,SB56807_component_2938e,J165942+161209,16:59:42.1,+16:12:09,254.925347,16.202686,1.53,1.32,943.5,0.795,0.166,1.166,0.374,18.07,14.07,67.12,3.7,2.99,0.59,13.68,0.0,68.25,7.49,0.0,42.94,4.428,151.868,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3056,SB56807_island_117,SB56807_component_117a,J165942+164816,16:59:42.3,+16:48:16,254.926098,16.804721,0.02,0.03,943.5,77.594,0.338,89.548,0.645,16.16,12.39,169.35,0.07,0.06,0.01,7.13,2.9,6.8,0.21,0.33,7.04,253.849,1263.539,-1.01,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2467,SB21619_island_2200,SB21619_component_2200a,J165942+151947,16:59:42.6,+15:19:47,254.927414,15.32982,0.56,0.53,1367.5,1.253,0.143,1.594,0.293,12.2,10.41,75.94,1.33,1.24,0.53,6.79,3.29,87.52,0.33,5.26,13.27,0.576,143.459,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6785,SB56807_island_3455,SB56807_component_3455a,J165942+152526,16:59:42.6,+15:25:26,254.927488,15.423945,0.88,0.94,943.5,1.313,0.209,1.341,0.369,13.52,13.11,142.89,2.36,1.89,3.31,5.8,0.0,72.76,5.63,0.0,287.59,0.464,148.607,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5955,SB56807_island_2666,SB56807_component_2666a,J165942+151944,16:59:42.6,+15:19:44,254.927574,15.32909,0.54,0.64,943.5,2.046,0.207,2.179,0.375,14.68,12.58,163.86,1.54,1.23,0.45,4.47,0.0,60.05,5.19,0.0,232.64,2.12,236.185,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6191,SB56807_island_2888,SB56807_component_2888a,J165943+160815,16:59:43.9,+16:08:15,254.93285,16.137661,0.57,0.69,943.5,1.804,0.189,2.057,0.358,16.28,12.15,163.15,1.64,1.32,0.26,7.04,2.78,-11.3,5.73,9.74,59.76,1.265,190.137,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1219,SB21619_island_1037,SB21619_component_1037a,J165944+125147,16:59:44.1,+12:51:47,254.933956,12.863162,0.19,0.18,1367.5,3.925,0.165,4.184,0.299,10.79,9.87,72.03,0.45,0.42,0.33,3.81,0.0,-81.08,0.73,0.0,18.76,8.327,372.544,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4520,SB56807_island_1347,SB56807_component_1347a,J165944+125145,16:59:44.2,+12:51:45,254.934144,12.862538,0.18,0.21,943.5,5.62,0.196,5.595,0.339,14.6,11.82,156.08,0.51,0.41,0.12,2.12,0.0,-75.73,1.93,0.0,90.47,10.606,400.877,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4794,SB56807_island_1595,SB56807_component_1595a,J165945+170354,16:59:45.0,+17:03:54,254.937528,17.065167,0.73,0.91,943.5,4.45,0.662,4.27,1.116,14.75,11.28,174.66,2.14,1.72,0.4,4.1,0.0,23.73,7.93,0.0,360.0,0.381,118.845,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3809,SB56807_island_723,SB56807_component_723a,J165945+154612,16:59:45.0,+15:46:12,254.937547,15.770032,0.08,0.1,943.5,12.389,0.195,12.793,0.345,14.7,12.19,162.7,0.24,0.19,0.06,3.2,0.0,54.17,0.99,0.0,73.02,13.6,374.437,-0.3,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
683,SB21619_island_556,SB21619_component_556a,J165945+154614,16:59:45.0,+15:46:14,254.937576,15.770762,0.09,0.09,1367.5,8.809,0.181,9.066,0.32,10.64,9.66,31.46,0.22,0.2,0.15,2.81,0.0,5.35,1.91,0.0,14.07,28.105,592.714,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6703,SB56807_island_3374,SB56807_component_3374a,J165945+144728,16:59:45.4,+14:47:28,254.939318,14.791379,0.63,0.69,943.5,1.37,0.134,1.966,0.302,20.06,12.41,151.39,1.68,1.42,0.16,13.74,3.49,-32.38,3.72,8.88,108.31,0.365,102.085,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2665,SB21619_island_2390,SB21619_component_2390a,J165946+133741,16:59:46.7,+13:37:41,254.944453,13.628057,0.51,0.5,1367.5,1.124,0.111,1.633,0.25,14.1,10.28,113.18,1.21,1.16,0.25,10.23,0.0,-63.72,0.09,0.0,1.24,0.361,111.639,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6804,SB56807_island_3474,SB56807_component_3474a,J165946+133737,16:59:46.7,+13:37:37,254.944616,13.627117,0.6,0.73,943.5,1.319,0.143,1.562,0.278,15.57,13.19,13.45,1.74,1.39,0.45,8.4,0.0,44.25,3.14,0.0,360.0,1.425,201.796,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
7022,SB56807_island_3688,SB56807_component_3688a,J165947+140119,16:59:47.6,+14:01:19,254.948226,14.022048,0.88,1.0,943.5,1.186,0.203,1.118,0.338,13.49,12.11,153.7,2.43,1.96,1.06,2.89,0.0,75.38,12.6,0.0,169.04,0.036,44.942,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5429,SB56807_island_2181,SB56807_component_2181a,J165947+111003,16:59:47.6,+11:10:03,254.948281,11.167607,0.68,0.68,943.5,2.786,0.326,2.954,0.587,14.39,12.78,136.2,1.77,1.42,0.66,6.03,0.0,87.28,2.46,0.0,285.28,1.538,226.43,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1183,SB21619_island_1002,SB21619_component_1002a,J165947+122210,16:59:47.6,+12:22:10,254.948343,12.36958,0.19,0.17,1367.5,4.015,0.161,4.546,0.304,11.38,9.94,92.75,0.44,0.41,0.22,5.63,0.0,-73.94,0.07,0.0,4.69,65.722,955.408,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3917,SB56807_island_816,SB56807_component_816a,J165947+155034,16:59:47.7,+15:50:34,254.948572,15.842983,0.1,0.12,943.5,10.793,0.203,11.124,0.359,14.55,12.28,156.32,0.28,0.23,0.08,3.58,0.0,83.34,1.09,0.0,26.07,16.587,431.702,-1.16,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
770,SB21619_island_636,SB21619_component_636a,J165947+155037,16:59:47.7,+15:50:37,254.948588,15.843688,0.12,0.11,1367.5,7.312,0.195,7.369,0.339,10.09,9.97,57.11,0.28,0.26,1.49,2.71,0.0,-46.22,0.26,0.0,7.09,8.21,347.46,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4151,SB56807_island_1020,SB56807_component_1020a,J165947+122208,16:59:47.7,+12:22:08,254.948739,12.369055,0.13,0.15,943.5,8.084,0.198,7.868,0.336,14.08,11.99,156.28,0.35,0.28,0.1,2.32,0.0,78.99,2.24,0.0,25.67,10.315,368.399,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
7039,SB56807_island_3705,SB56807_component_3705a,J165948+113805,16:59:48.2,+11:38:05,254.950973,11.634757,0.96,0.91,943.5,1.139,0.17,1.406,0.34,15.5,13.81,128.08,2.45,1.94,0.86,8.56,1.52,89.58,3.33,14.55,360.0,0.262,111.629,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
98,SB21619_island_67,SB21619_component_67a,J165948+130527,16:59:48.7,+13:05:27,254.95292,13.09092,0.01,0.01,1367.5,67.313,0.196,69.211,0.346,10.59,9.69,51.44,0.03,0.03,0.02,2.21,0.94,77.31,1.29,8.07,4.77,107.288,884.943,-1.33,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3063,SB56807_island_122,SB56807_component_122a,J165948+130524,16:59:48.7,+13:05:24,254.953014,13.090237,0.01,0.02,943.5,76.445,0.191,80.388,0.342,15.04,12.13,159.58,0.04,0.03,0.01,3.23,2.75,-36.49,0.24,0.19,11.24,83.689,727.789,-0.65,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2757,SB21619_island_2480,SB21619_component_2480a,J165951+135955,16:59:51.0,+13:59:55,254.962595,13.99881,0.84,0.86,1367.5,1.01,0.2,1.029,0.351,10.79,9.43,39.57,2.08,1.92,1.06,2.95,0.0,31.54,16.48,0.0,36.96,0.121,93.08,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
1491,SB21619_island_1286,SB21619_component_1286a,J165951+113314,16:59:51.1,+11:33:14,254.962918,11.554132,0.36,0.39,1367.5,2.913,0.236,3.428,0.456,11.27,10.42,17.9,0.91,0.84,0.73,5.08,3.09,-9.28,0.72,4.79,38.77,1.58,201.256,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5530,SB56807_island_2271,SB56807_component_2271a,J165951+113314,16:59:51.2,+11:33:14,254.963255,11.553998,0.37,0.34,943.5,2.621,0.129,4.136,0.307,18.84,14.53,57.17,0.91,0.73,0.14,14.59,0.0,61.67,1.78,0.0,52.83,14.162,470.411,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2555,SB21619_island_2284,SB21619_component_2284a,J165952+131651,16:59:52.1,+13:16:51,254.96706,13.281071,0.75,0.7,1367.5,1.202,0.216,1.078,0.349,10.46,8.56,112.93,1.78,1.63,0.67,3.94,0.0,-60.27,1.46,0.0,6.45,0.056,53.039,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
6522,SB56807_island_3204,SB56807_component_3204a,J165952+131650,16:59:52.1,+13:16:50,254.967259,13.28083,0.75,0.6,943.5,1.532,0.181,1.569,0.32,14.39,12.35,89.84,1.76,1.41,0.53,8.0,0.0,78.25,4.59,0.0,121.2,0.997,171.267,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5756,SB56807_island_2481,SB56807_component_2481a,J165953+132827,16:59:53.0,+13:28:27,254.970781,13.474195,0.33,0.37,943.5,2.303,0.119,3.34,0.27,20.0,12.58,152.15,0.9,0.75,0.09,13.64,4.09,-31.45,1.99,4.07,51.58,8.948,379.901,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5079,SB56807_island_1860,SB56807_component_1860a,J165953+105350,16:59:53.4,+10:53:50,254.972699,10.897333,0.75,0.94,943.5,3.684,0.521,4.119,0.981,13.98,13.87,179.88,2.21,1.76,11.71,7.32,0.0,69.43,4.32,0.0,313.93,0.123,71.724,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
866,SB21619_island_722,SB21619_component_722a,J165953+125820,16:59:53.9,+12:58:20,254.974692,12.97249,0.14,0.14,1367.5,6.365,0.208,6.502,0.365,10.38,9.83,59.33,0.34,0.32,0.42,2.44,0.0,-64.11,3.49,0.0,31.43,5.445,289.441,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3992,SB56807_island_883,SB56807_component_883a,J165953+125818,16:59:53.9,+12:58:18,254.974781,12.971892,0.12,0.13,943.5,9.574,0.209,10.199,0.378,14.81,12.48,149.56,0.33,0.27,0.09,4.93,0.0,-83.66,0.57,0.0,53.4,21.011,494.276,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4983,SB56807_island_1772,SB56807_component_1772a,J165955+105930,16:59:55.2,+10:59:30,254.979971,10.991694,0.56,0.69,943.5,3.816,0.383,4.633,0.758,15.49,13.6,168.9,1.63,1.3,0.52,7.03,4.46,53.15,2.86,6.38,360.0,1.389,196.409,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1742,SB21619_island_1519,SB21619_component_1519a,J165955+125721,16:59:55.7,+12:57:21,254.98212,12.956034,0.24,0.25,1367.5,2.128,0.09,4.022,0.245,15.07,12.52,26.64,0.6,0.57,0.17,11.0,7.91,21.77,0.08,0.52,1.91,40.344,806.662,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3682,SB56807_island_615,SB56807_component_615b,J165955+125719,16:59:55.7,+12:57:19,254.982225,12.955322,0.24,0.29,943.5,3.648,0.147,5.035,0.318,17.65,13.57,175.16,0.69,0.56,0.11,10.3,5.84,11.28,1.62,1.9,76.42,1870.981,2230.698,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2407,SB21619_island_2144,SB21619_component_2144a,J165955+125751,16:59:55.9,+12:57:51,254.982865,12.964252,0.53,0.54,1367.5,1.323,0.142,1.842,0.309,13.34,10.42,149.47,1.3,1.23,0.34,9.22,1.12,-33.05,0.17,22.48,1.33,0.436,134.71,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3683,SB56807_island_615,SB56807_component_615c,J165956+125745,16:59:56.0,+12:57:45,254.983266,12.962555,0.29,0.31,943.5,2.733,0.114,4.498,0.282,20.41,13.99,33.12,0.77,0.65,0.08,15.96,1.42,41.61,1.47,10.6,360.0,1870.981,2230.698,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2612,SB21619_island_2337,SB21619_component_2337a,J165956+121405,16:59:56.6,+12:14:05,254.985861,12.234868,0.55,0.52,1367.5,1.156,0.13,1.438,0.261,11.38,10.91,63.6,1.31,1.2,1.85,5.38,4.39,-63.84,1.95,4.99,113.44,1.568,236.631,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3958,SB56807_island_852,SB56807_component_852a,J165956+104426,16:59:56.6,+10:44:26,254.985992,10.740758,0.19,0.18,943.5,9.012,0.177,25.659,0.719,34.22,14.43,177.5,0.42,0.45,0.02,31.02,7.86,-1.11,0.7,1.55,7.85,71.72,803.822,-99.0,-99.0,0.0,0.0,0.845,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
6650,SB56807_island_3323,SB56807_component_3323a,J165956+121402,16:59:56.8,+12:14:02,254.986617,12.233926,0.61,0.7,943.5,1.451,0.165,1.526,0.295,14.77,12.35,25.77,1.71,1.37,0.44,7.66,0.0,50.19,3.84,0.0,360.0,0.226,88.363,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
2170,SB21619_island_1917,SB21619_component_1917a,J165956+114129,16:59:56.8,+11:41:29,254.986827,11.691629,0.44,0.45,1367.5,1.556,0.136,2.251,0.309,14.6,9.89,28.24,1.06,1.04,0.19,10.33,2.01,25.67,0.09,11.53,0.95,0.733,151.365,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5549,SB56807_island_2289,SB56807_component_2289a,J165957+114127,16:59:57.0,+11:41:27,254.987485,11.690835,0.39,0.48,943.5,2.567,0.186,2.953,0.353,15.92,12.54,166.75,1.14,0.92,0.21,6.44,3.71,6.39,3.62,4.17,127.72,3.364,262.021,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5731,SB56807_island_2459,SB56807_component_2459b,J165957+124901,16:59:57.0,+12:49:01,254.987518,12.817144,0.45,0.5,943.5,1.291,0.077,2.588,0.221,23.68,14.68,159.22,1.19,1.04,0.1,18.57,8.73,-21.04,2.31,3.08,8.35,6.823,254.906,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
1759,SB21619_island_1536,SB21619_component_1536a,J165957+142607,16:59:57.4,+14:26:07,254.98937,14.435523,0.27,0.27,1367.5,2.182,0.103,4.048,0.28,16.13,11.49,2.14,0.64,0.64,0.11,12.65,5.62,-1.44,0.0,0.81,0.72,9.042,405.456,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4894,SB56807_island_1686,SB56807_component_1686a,J165957+142604,16:59:57.5,+14:26:04,254.989504,14.43468,0.33,0.4,943.5,4.035,0.223,5.583,0.487,19.13,12.55,174.0,0.94,0.78,0.1,12.51,3.4,1.14,2.15,4.9,46.53,2.926,226.552,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
735,SB21619_island_605,SB21619_component_605a,J165957+125742,16:59:57.6,+12:57:42,254.990112,12.961689,0.04,0.04,1367.5,7.001,0.04,21.265,0.173,25.35,11.96,36.12,0.09,0.11,0.01,23.13,7.1,35.81,0.0,0.11,0.01,1687.574,2972.451,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3681,SB56807_island_615,SB56807_component_615a,J165957+125739,16:59:57.7,+12:57:39,254.990289,12.961088,0.04,0.04,943.5,14.621,0.075,31.704,0.231,24.99,15.05,30.57,0.11,0.09,0.01,21.39,6.19,35.76,0.19,0.4,15.74,1870.981,2230.698,-1.01,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
243,SB21619_island_188,SB21619_component_188a,J165958+142428,16:59:58.1,+14:24:28,254.992174,14.407844,0.03,0.03,1367.5,21.161,0.106,39.671,0.288,15.8,11.85,53.11,0.07,0.07,0.01,11.9,6.93,54.35,0.01,0.08,0.04,5272.792,3057.601,-1.83,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
1288,SB21619_island_1102,SB21619_component_1102a,J165958+111410,16:59:58.1,+11:14:10,254.992225,11.236383,0.68,0.65,1367.5,3.426,0.485,4.187,0.991,14.01,8.71,105.77,1.6,1.53,0.25,10.03,0.0,-71.15,0.07,0.0,1.26,1.329,279.63,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3177,SB56807_island_211,SB56807_component_211a,J165958+142426,16:59:58.2,+14:24:26,254.992364,14.407283,0.03,0.04,943.5,37.481,0.174,63.27,0.434,18.2,16.08,29.31,0.09,0.07,0.02,13.19,7.8,50.42,0.15,0.19,64.97,4491.278,2852.433,-0.97,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
