,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8363,SB57219_island_4459,SB57219_component_4459a,J110115-730324,11:01:15.3,-73:03:24,165.313899,-73.056811,0.66,0.96,943.5,0.943,0.108,1.223,0.223,21.18,12.51,10.96,2.27,1.52,0.16,12.19,3.46,-0.74,5.64,9.72,188.45,1.498,146.281,-99.0,-99.0,0.0,0.0,0.151,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8507,SB57219_island_4599,SB57219_component_4599a,J110115-710344,11:01:15.6,-71:03:44,165.314936,-71.0624,1.17,1.46,943.5,0.911,0.202,0.81,0.324,17.33,10.47,28.63,3.69,2.42,0.31,3.38,0.0,61.47,17.23,0.0,360.0,0.06,59.491,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7297,SB57219_island_3432,SB57219_component_3432a,J110116-754140,11:01:16.8,-75:41:40,165.320192,-75.694568,0.8,1.05,943.5,1.626,0.244,1.56,0.416,19.44,10.07,24.88,2.6,1.7,0.17,8.47,0.0,32.9,8.76,0.0,329.92,0.346,103.98,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8088,SB57219_island_4195,SB57219_component_4195a,J110118-720552,11:01:18.1,-72:05:52,165.325331,-72.097859,0.55,0.68,943.5,1.117,0.091,1.644,0.208,24.02,12.52,27.81,1.7,1.17,0.09,16.51,4.08,33.15,3.69,7.19,183.72,1.205,163.64,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3273,SB22114_island_2924,SB22114_component_2924a,J110118-720551,11:01:18.2,-72:05:51,165.325648,-72.097652,1.26,0.68,1367.5,0.897,0.148,1.033,0.281,18.28,9.26,79.05,3.02,1.52,0.16,7.27,0.73,-75.92,16.95,1886.12,47.84,0.065,49.877,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5402,SB57219_island_1680,SB57219_component_1680a,J110118-704816,11:01:18.5,-70:48:16,165.326959,-70.804489,0.19,0.24,943.5,4.313,0.127,5.694,0.267,19.09,14.12,26.41,0.6,0.39,0.06,8.91,6.32,75.51,0.61,1.21,131.84,93.513,905.701,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1537,SB22114_island_1290,SB22114_component_1290a,J110118-704815,11:01:18.6,-70:48:15,165.327467,-70.8043,0.37,0.2,1367.5,3.038,0.141,3.768,0.283,19.26,9.47,78.26,0.88,0.45,0.04,9.16,3.2,-87.99,2.4,23.14,6.3,7.749,296.749,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8364,SB57219_island_4459,SB57219_component_4459b,J110119-730319,11:01:19.5,-73:03:19,165.331069,-73.055468,0.77,1.15,943.5,0.678,0.083,1.044,0.2,18.19,17.27,162.75,2.78,1.7,1.34,13.31,2.79,-64.66,2.04,11.48,360.0,1.498,146.281,-99.0,-99.0,0.0,0.0,0.151,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8505,SB57219_island_4597,SB57219_component_4597a,J110120-750247,11:01:20.5,-75:02:47,165.335279,-75.046548,0.88,1.07,943.5,0.881,0.117,1.208,0.254,22.73,12.32,29.69,2.7,1.83,0.16,14.7,2.84,37.82,6.13,15.26,360.0,0.292,117.947,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7374,SB57219_island_3507,SB57219_component_3507a,J110122-753838,11:01:22.0,-75:38:38,165.341515,-75.644075,0.77,1.17,943.5,1.561,0.245,1.551,0.426,15.59,13.01,4.09,2.75,1.81,0.54,6.6,0.0,-60.48,4.13,0.0,360.0,0.162,76.126,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2222,SB22114_island_1922,SB22114_component_1922a,J110123-752537,11:01:23.0,-75:25:37,165.345804,-75.427193,0.94,0.56,1367.5,1.761,0.231,1.841,0.415,15.88,9.68,71.47,2.3,1.15,0.16,4.54,0.0,-10.28,18.88,0.0,10.09,0.685,136.113,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5730,SB57219_island_1975,SB57219_component_1975a,J110123-752536,11:01:23.2,-75:25:36,165.346872,-75.426854,0.32,0.44,943.5,3.558,0.212,3.714,0.379,17.46,12.2,19.12,1.07,0.71,0.11,3.83,0.0,-63.27,4.01,0.0,83.55,4.022,252.661,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4792,SB57219_island_1136,SB57219_component_1136a,J110124-743324,11:01:24.9,-74:33:24,165.353598,-74.556926,0.14,0.2,943.5,7.081,0.181,8.132,0.343,19.03,12.32,19.77,0.48,0.32,0.04,7.25,4.14,18.79,1.91,1.79,4.31,53.327,705.962,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1374,SB22114_island_1144,SB22114_component_1144a,J110125-743324,11:01:25.0,-74:33:24,165.354086,-74.556737,0.28,0.16,1367.5,3.416,0.114,4.657,0.247,17.98,11.15,70.45,0.68,0.33,0.04,7.49,5.01,7.66,5.63,13.61,19.13,101.452,943.361,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
1875,SB22114_island_1602,SB22114_component_1602a,J110125-714802,11:01:25.0,-71:48:02,165.354374,-71.800671,0.46,0.26,1367.5,2.253,0.137,2.553,0.259,18.22,9.15,76.47,1.11,0.56,0.06,6.57,2.47,-86.7,11.16,86.08,17.85,7.941,329.826,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5533,SB57219_island_1799,SB57219_component_1799a,J110125-714803,11:01:25.2,-71:48:03,165.355007,-71.800932,0.21,0.25,943.5,3.998,0.14,4.413,0.258,18.55,12.15,29.34,0.65,0.43,0.06,7.46,0.0,60.18,1.56,0.0,208.18,10.018,341.302,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2160,SB22114_island_1865,SB22114_component_1865b,J110126-715018,11:01:26.2,-71:50:18,165.359016,-71.838604,1.25,0.64,1367.5,0.738,0.109,1.017,0.237,21.64,9.36,92.85,2.94,1.51,0.12,14.81,0.0,-70.74,0.73,0.0,8.13,4.348,213.942,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
704,SB22114_island_533,SB22114_component_533a,J110127-730024,11:01:27.5,-73:00:24,165.364413,-73.006803,0.12,0.07,1367.5,9.052,0.151,9.86,0.277,17.11,9.36,78.61,0.3,0.15,0.02,5.11,0.0,-48.68,4.07,0.0,7.67,36.944,523.126,-2.18,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8228,SB57219_island_4328,SB57219_component_4328a,J110127-714453,11:01:27.5,-71:44:53,165.364578,-71.748137,0.66,0.8,943.5,1.018,0.1,1.411,0.219,22.8,12.41,29.37,2.01,1.37,0.12,14.79,3.29,37.24,4.56,9.92,360.0,2.276,235.596,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4321,SB57219_island_719,SB57219_component_719a,J110127-730025,11:01:27.5,-73:00:25,165.36465,-73.007018,0.06,0.08,943.5,12.395,0.128,13.717,0.237,17.9,12.63,20.62,0.19,0.13,0.02,5.01,3.2,-77.18,0.56,1.58,10.33,28.075,451.047,-0.74,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4904,SB57219_island_1232,SB57219_component_1232a,J110128-724031,11:01:28.0,-72:40:31,165.366595,-72.675426,0.13,0.16,943.5,6.462,0.145,6.802,0.26,17.99,11.94,26.97,0.41,0.27,0.04,5.74,0.0,64.7,0.97,0.0,111.33,27.425,508.648,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1293,SB22114_island_1072,SB22114_component_1072a,J110128-724030,11:01:28.0,-72:40:30,165.366707,-72.675223,0.25,0.14,1367.5,3.858,0.126,4.489,0.243,18.75,9.13,73.13,0.6,0.3,0.03,7.7,3.03,70.33,3.42,24.66,1.31,19.278,426.456,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8184,SB57219_island_4288,SB57219_component_4288a,J110128-724239,11:01:28.5,-72:42:39,165.368706,-72.711054,0.64,0.85,943.5,1.065,0.114,1.316,0.227,19.04,13.25,24.06,2.09,1.37,0.2,7.82,5.71,54.61,5.02,3.13,360.0,0.523,112.917,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6113,SB57219_island_2321,SB57219_component_2321a,J110128-715028,11:01:28.5,-71:50:28,165.36877,-71.841239,0.23,0.27,943.5,2.325,0.062,4.863,0.184,22.65,18.86,144.89,0.71,0.43,0.09,18.67,8.7,-53.64,1.12,1.33,334.49,334.337,1727.758,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2159,SB22114_island_1865,SB22114_component_1865a,J110128-715028,11:01:28.6,-71:50:28,165.369002,-71.841301,0.58,0.31,1367.5,1.833,0.14,2.105,0.266,18.82,8.97,79.29,1.4,0.7,0.07,8.4,0.0,-83.16,4.38,0.0,12.25,4.348,213.942,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8058,SB57219_island_4165,SB57219_component_4165a,J110128-704548,11:01:28.8,-70:45:48,165.37007,-70.763349,0.78,1.16,943.5,1.135,0.166,1.279,0.313,18.69,12.31,8.93,2.74,1.81,0.24,8.1,0.0,-21.98,6.15,0.0,360.0,0.124,66.577,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2266,SB22114_island_1966,SB22114_component_1966a,J110129-732955,11:01:29.4,-73:29:55,165.372553,-73.498834,0.4,0.28,1367.5,1.549,0.069,2.955,0.19,26.78,10.48,63.58,1.01,0.55,0.03,20.86,5.04,58.23,0.12,4.31,0.72,52.436,754.957,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
2841,SB22114_island_2514,SB22114_component_2514a,J110129-704546,11:01:29.4,-70:45:46,165.372675,-70.762845,1.2,0.62,1367.5,1.171,0.203,1.09,0.337,14.95,9.15,83.64,2.85,1.44,0.22,4.46,0.0,-30.52,11.21,0.0,19.31,0.444,123.719,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6045,SB57219_island_2258,SB57219_component_2258a,J110129-732956,11:01:29.5,-73:29:56,165.372876,-73.498915,0.29,0.4,943.5,2.939,0.154,3.219,0.285,17.35,12.89,17.72,0.97,0.64,0.12,5.69,0.0,-62.72,2.46,0.0,97.11,8.524,346.497,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6345,SB57219_island_2538,SB57219_component_2538a,J110130-695706,11:01:30.9,-69:57:06,165.378576,-69.951847,0.6,0.78,943.5,2.357,0.189,4.618,0.549,30.79,12.99,8.19,1.84,1.4,0.08,25.45,4.99,4.96,3.34,7.8,62.93,2.195,270.476,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2060,SB22114_island_1777,SB22114_component_1777a,J110132-723030,11:01:32.1,-72:30:30,165.38368,-72.508522,0.54,0.28,1367.5,1.981,0.147,2.041,0.263,20.22,7.49,81.08,1.28,0.65,0.05,11.18,0.0,-88.25,1.15,0.0,3.63,5.959,307.549,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8182,SB57219_island_4286,SB57219_component_4286a,J110132-723030,11:01:32.2,-72:30:30,165.384025,-72.508548,0.9,1.03,943.5,1.062,0.162,1.078,0.283,18.43,11.25,35.11,2.7,1.78,0.22,8.05,0.0,62.62,6.63,0.0,360.0,0.398,117.191,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7977,SB57219_island_4087,SB57219_component_4087a,J110132-745830,11:01:32.5,-74:58:30,165.385447,-74.975009,0.7,0.91,943.5,1.176,0.139,1.394,0.273,21.86,11.07,23.12,2.24,1.51,0.13,13.01,0.0,26.15,5.65,0.0,82.58,0.641,135.335,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
855,SB22114_island_671,SB22114_component_671a,J110133-732644,11:01:33.1,-73:26:44,165.387877,-73.445623,0.17,0.09,1367.5,7.139,0.165,7.369,0.292,17.49,8.68,76.99,0.4,0.2,0.02,4.63,0.0,-72.5,10.12,0.0,12.97,43.717,608.676,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4638,SB57219_island_994,SB57219_component_994a,J110133-732644,11:01:33.2,-73:26:44,165.388275,-73.44567,0.1,0.13,943.5,8.757,0.157,9.247,0.281,17.99,11.99,25.16,0.32,0.21,0.03,5.26,0.0,63.52,0.82,0.0,94.17,19.681,424.919,-0.4,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5545,SB57219_island_1811,SB57219_component_1811a,J110134-695643,11:01:34.4,-69:56:43,165.393251,-69.945495,0.48,0.75,943.5,3.905,0.326,5.429,0.716,18.5,15.34,6.31,1.77,1.12,0.27,10.66,4.43,-54.32,1.65,7.52,360.0,4.83,327.622,-99.0,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8331,SB57219_island_4428,SB57219_component_4428a,J110136-741939,11:01:36.5,-74:19:39,165.402062,-74.327713,0.57,0.85,943.5,1.001,0.093,1.552,0.218,23.06,13.73,1.13,2.01,1.35,0.13,15.93,4.73,-12.67,4.05,6.61,234.25,1.298,192.548,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5990,SB57219_island_2209,SB57219_component_2209a,J110137-705842,11:01:37.5,-70:58:42,165.406297,-70.978516,0.25,0.39,943.5,2.98,0.132,4.005,0.282,19.02,14.43,6.23,0.92,0.59,0.1,10.16,4.74,-39.34,0.93,2.1,360.0,8.023,314.723,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1741,SB22114_island_1476,SB22114_component_1476a,J110137-705840,11:01:37.9,-70:58:40,165.407836,-70.977905,0.39,0.19,1367.5,2.506,0.112,3.463,0.247,17.32,11.73,85.64,0.92,0.44,0.07,9.14,0.0,-37.79,1.12,0.0,9.25,65.358,825.115,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7051,SB57219_island_3199,SB57219_component_3199a,J110138-705714,11:01:38.0,-70:57:14,165.408468,-70.953939,0.64,0.86,943.5,1.758,0.215,1.678,0.361,17.31,11.26,21.4,2.1,1.38,0.2,0.0,0.0,73.58,0.0,0.0,360.0,0.404,104.463,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2915,SB22114_island_2585,SB22114_component_2585a,J110138-705712,11:01:38.2,-70:57:12,165.409285,-70.953399,0.92,0.55,1367.5,1.12,0.131,1.458,0.273,21.42,8.93,72.52,2.25,1.16,0.09,12.91,2.37,70.82,1.6,65.28,1.06,1.235,182.712,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8097,SB57219_island_4203,SB57219_component_4203a,J110138-751436,11:01:38.3,-75:14:36,165.409711,-75.243364,0.8,1.07,943.5,1.11,0.15,1.362,0.299,20.46,12.24,21.07,2.62,1.74,0.19,10.45,3.88,23.11,7.75,10.73,55.71,0.856,174.809,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
561,SB22114_island_414,SB22114_component_414a,J110138-743138,11:01:38.3,-74:31:38,165.40972,-74.527403,0.11,0.06,1367.5,11.191,0.16,12.625,0.3,17.9,9.27,75.45,0.26,0.13,0.01,5.5,3.09,-85.48,6.6,21.88,8.19,103.859,826.611,-2.66,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4534,SB57219_island_905,SB57219_component_905a,J110138-732833,11:01:38.4,-73:28:33,165.409896,-73.476003,0.09,0.12,943.5,9.632,0.145,11.387,0.281,19.62,12.3,19.72,0.29,0.19,0.02,8.66,4.1,18.98,0.98,1.1,2.13,34.04,507.815,-1.04,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7580,SB57219_island_3706,SB57219_component_3706a,J110138-720116,11:01:38.4,-72:01:16,165.410015,-72.021163,0.6,0.84,943.5,1.418,0.167,1.353,0.281,17.96,10.85,16.22,2.03,1.34,0.17,4.16,0.0,-1.94,11.51,0.0,213.74,0.477,109.218,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
986,SB22114_island_788,SB22114_component_788a,J110138-732832,11:01:38.4,-73:28:32,165.410029,-73.475794,0.16,0.1,1367.5,5.689,0.112,7.866,0.244,18.86,10.78,71.36,0.4,0.2,0.02,8.19,6.21,51.43,3.52,6.53,10.11,511.309,1685.41,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4022,SB57219_island_468,SB57219_component_468a,J110138-743138,11:01:38.5,-74:31:38,165.410221,-74.527452,0.05,0.07,943.5,19.322,0.171,21.342,0.316,18.42,12.24,23.95,0.16,0.11,0.01,6.08,2.81,52.23,0.52,0.5,100.75,72.535,702.447,-1.02,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3286,SB22114_island_2937,SB22114_component_2937a,J110138-720113,11:01:38.5,-72:01:13,165.410389,-72.020542,1.19,0.61,1367.5,0.867,0.136,0.963,0.257,20.92,7.81,90.3,2.8,1.43,0.11,13.41,0.0,-73.89,0.97,0.0,7.89,0.559,146.691,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
1472,SB22114_island_1234,SB22114_component_1234a,J110138-741204,11:01:38.5,-74:12:04,165.410449,-74.201179,0.19,0.15,1367.5,3.033,0.058,7.247,0.189,27.48,12.79,55.52,0.5,0.26,0.02,22.23,7.63,46.85,0.04,0.86,0.56,117.689,832.037,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4263,SB57219_island_673,SB57219_component_673b,J110139-741202,11:01:39.0,-74:12:02,165.412425,-74.200758,0.12,0.13,943.5,5.064,0.07,10.553,0.211,30.33,14.03,35.39,0.33,0.25,0.01,25.02,6.8,39.85,0.6,1.05,84.95,1036.284,1636.379,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1984,SB22114_island_1705,SB22114_component_1705a,J110142-702104,11:01:42.3,-70:21:04,165.426132,-70.351234,1.69,0.91,1367.5,2.093,0.565,1.591,0.819,15.82,7.06,77.87,4.05,2.01,0.22,0.0,0.0,-43.79,0.0,0.0,96.39,0.026,39.451,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
1903,SB22114_island_1630,SB22114_component_1630a,J110143-721001,11:01:43.1,-72:10:01,165.429578,-72.167053,0.52,0.28,1367.5,2.241,0.166,2.17,0.282,17.53,8.12,78.8,1.25,0.63,0.06,5.16,0.0,-73.51,14.92,0.0,22.86,4.871,271.667,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6041,SB57219_island_2254,SB57219_component_2254a,J110143-721001,11:01:43.1,-72:10:01,165.429625,-72.167111,0.26,0.35,943.5,2.947,0.141,3.112,0.254,17.48,12.34,22.28,0.87,0.57,0.09,4.41,0.0,-84.42,2.42,0.0,86.02,8.63,343.823,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8330,SB57219_island_4427,SB57219_component_4427a,J110144-742025,11:01:44.7,-74:20:25,165.436079,-74.340472,1.04,0.76,943.5,0.969,0.124,1.221,0.253,17.7,14.53,69.09,2.55,1.64,0.4,12.15,0.0,-84.06,4.06,0.0,360.0,1.042,186.327,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8458,SB57219_island_4551,SB57219_component_4551b,J110147-734050,11:01:47.3,-73:40:50,165.447251,-73.6806,0.95,1.12,943.5,0.549,0.071,0.944,0.209,36.02,9.76,17.04,2.67,2.19,0.09,31.44,0.0,16.54,4.59,0.0,28.39,0.406,90.106,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4262,SB57219_island_673,SB57219_component_673a,J110148-741104,11:01:48.1,-74:11:04,165.450315,-74.184653,0.06,0.08,943.5,13.344,0.128,18.568,0.279,20.37,13.95,27.98,0.2,0.13,0.02,10.86,6.86,49.46,0.46,0.36,180.21,1036.284,1636.379,-1.16,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
725,SB22114_island_550,SB22114_component_550a,J110148-741104,11:01:48.1,-74:11:04,165.450468,-74.184518,0.12,0.07,1367.5,8.518,0.123,12.183,0.274,19.8,10.62,76.53,0.3,0.15,0.01,10.1,6.05,85.91,0.79,2.54,1.72,275.299,1226.526,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8457,SB57219_island_4551,SB57219_component_4551a,J110148-734115,11:01:48.4,-73:41:15,165.451579,-73.687632,0.73,1.05,943.5,0.924,0.116,1.223,0.246,23.0,11.75,5.33,2.49,1.7,0.14,15.42,0.0,-4.57,5.38,0.0,190.85,0.406,90.106,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7431,SB57219_island_3562,SB57219_component_3562a,J110149-714023,11:01:49.0,-71:40:23,165.454138,-71.67316,0.6,0.66,943.5,1.514,0.145,1.631,0.265,17.3,12.71,38.87,1.75,1.15,0.2,7.87,0.0,84.08,2.12,0.0,315.64,1.181,162.007,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4122,SB57219_island_553,SB57219_component_553a,J110149-700857,11:01:49.2,-70:08:57,165.454978,-70.149412,0.11,0.13,943.5,15.535,0.262,20.925,0.559,22.14,12.42,29.27,0.34,0.23,0.02,13.77,3.26,38.38,0.8,1.64,100.85,695.703,1436.802,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2937,SB22114_island_2605,SB22114_component_2605a,J110149-714021,11:01:49.4,-71:40:21,165.455662,-71.672681,0.95,0.52,1367.5,1.114,0.136,1.34,0.268,19.75,8.95,78.07,2.28,1.16,0.1,10.09,1.5,87.64,3.89,217.5,8.73,1.847,223.431,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
602,SB22114_island_447,SB22114_component_447a,J110149-700857,11:01:49.4,-70:08:57,165.455774,-70.149327,0.44,0.29,1367.5,9.974,0.545,14.193,1.204,21.15,9.89,67.59,1.11,0.56,0.05,12.71,4.18,58.12,0.87,10.78,3.11,18.574,331.518,-99.0,-99.0,0.0,0.0,0.868,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
1920,SB22114_island_1644,SB22114_component_1644a,J110149-743717,11:01:49.5,-74:37:17,165.456331,-74.621403,0.75,0.41,1367.5,2.194,0.233,2.145,0.398,16.8,8.56,76.76,1.8,0.9,0.1,2.58,0.0,-48.47,155.7,0.0,69.74,2.067,201.3,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
