,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4792,SB56785_island_1113,SB56785_component_1113a,J110704-152727,11:07:04.1,-15:27:27,166.767021,-15.457742,0.46,0.41,943.5,7.438,0.59,10.298,1.279,14.27,11.58,78.36,1.09,0.96,0.28,8.29,5.29,86.65,2.8,3.34,50.3,0.606,142.109,-99.0,-99.0,0.0,0.0,0.905,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7994,SB56785_island_4131,SB56785_component_4131a,J110704-182951,11:07:04.3,-18:29:51,166.767763,-18.497621,1.15,1.02,943.5,1.02,0.284,0.717,0.392,9.49,8.83,99.86,2.71,2.39,2.65,0.0,0.0,-32.78,0.0,0.0,360.0,0.001,8.553,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2102,SB21848_island_1771,SB21848_component_1771a,J110704-164715,11:07:04.7,-16:47:15,166.769655,-16.78772,0.27,0.25,1367.5,1.677,0.109,2.159,0.224,10.27,8.68,63.98,0.66,0.57,0.27,5.09,3.84,47.25,2.29,5.17,23.59,8.239,515.522,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6030,SB56785_island_2244,SB56785_component_2244a,J110704-164716,11:07:04.8,-16:47:16,166.76983,-16.787886,0.37,0.32,943.5,2.828,0.198,3.188,0.372,12.21,11.02,84.63,0.87,0.76,0.47,4.88,2.4,-50.79,1.4,2.8,360.0,3.382,315.408,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2392,SB21848_island_2047,SB21848_component_2047a,J110705-185727,11:07:05.3,-18:57:27,166.772185,-18.957777,0.41,0.37,1367.5,1.453,0.159,1.471,0.279,9.07,7.74,114.94,0.99,0.85,0.49,3.98,0.0,-41.81,0.27,0.0,15.56,0.312,121.797,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2317,SB21848_island_1974,SB21848_component_1974a,J110705-183225,11:07:05.4,-18:32:25,166.7726,-18.540458,0.26,0.25,1367.5,1.37,0.077,2.219,0.194,14.13,7.94,85.56,0.62,0.58,0.08,10.95,1.56,87.93,0.05,10.69,0.41,20.25,749.999,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6507,SB56785_island_2692,SB56785_component_2692a,J110705-183228,11:07:05.5,-18:32:28,166.772719,-18.541202,0.4,0.35,943.5,2.248,0.182,2.27,0.317,12.1,9.96,87.73,0.95,0.83,0.3,4.17,0.0,-70.42,3.4,0.0,115.66,2.996,306.005,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7144,SB56785_island_3302,SB56785_component_3302a,J110705-185728,11:07:05.5,-18:57:28,166.772952,-18.957984,0.6,0.53,943.5,1.633,0.181,1.953,0.355,13.52,10.56,76.16,1.41,1.24,0.33,6.86,2.49,82.7,4.2,8.57,49.71,0.614,179.818,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2923,SB21848_island_2551,SB21848_component_2551a,J110706-181208,11:07:06.3,-18:12:08,166.776332,-18.202403,0.43,0.38,1367.5,1.014,0.097,1.411,0.211,11.07,8.72,75.31,1.01,0.88,0.29,6.45,4.07,77.94,1.12,4.44,2.89,1.25,249.981,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6797,SB56785_island_2962,SB56785_component_2962a,J110706-181208,11:07:06.4,-18:12:08,166.776601,-18.202453,0.41,0.47,943.5,1.885,0.168,2.1,0.312,12.29,10.82,175.74,1.1,0.96,0.49,6.73,0.0,-12.98,3.0,0.0,52.1,4.261,383.318,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
383,SB21848_island_269,SB21848_component_269c,J110707-164932,11:07:07.4,-16:49:32,166.780768,-16.825768,0.03,0.04,1367.5,3.007,0.012,15.407,0.082,30.01,11.83,57.24,0.06,0.09,0.01,28.66,8.9,56.82,0.0,0.06,0.01,290.566,1159.834,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
381,SB21848_island_269,SB21848_component_269a,J110707-164930,11:07:07.5,-16:49:30,166.781259,-16.825133,0.03,0.03,1367.5,15.533,0.141,16.816,0.258,9.7,7.74,52.21,0.08,0.07,0.03,4.25,0.0,32.95,0.14,0.0,1.58,290.566,1159.834,-0.36,-99.0,0.01,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3893,SB56785_island_344,SB56785_component_344a,J110707-164930,11:07:07.6,-16:49:30,166.781617,-16.825247,0.02,0.02,943.5,25.364,0.092,47.955,0.263,20.52,11.0,50.92,0.05,0.05,0.01,16.95,3.71,48.99,0.1,0.29,5.93,4193.03,4436.844,-0.94,-99.0,0.0,0.0,0.229,0,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
308,SB21848_island_211,SB21848_component_211b,J110708-185909,11:07:08.0,-18:59:09,166.783469,-18.985996,0.05,0.05,1367.5,6.535,0.075,11.409,0.195,13.52,8.95,52.61,0.13,0.12,0.02,10.24,4.21,48.07,0.01,0.32,0.22,281.249,1383.205,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
574,SB21848_island_419,SB21848_component_419a,J110708-175640,11:07:08.2,-17:56:40,166.783962,-17.944669,0.05,0.04,1367.5,10.837,0.131,12.012,0.243,9.5,8.09,70.86,0.11,0.1,0.05,3.06,2.45,61.7,3.65,6.17,7.15,51.781,848.046,-1.91,-99.0,0.01,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
382,SB21848_island_269,SB21848_component_269b,J110708-164921,11:07:08.2,-16:49:21,166.784059,-16.822675,0.15,0.13,1367.5,3.633,0.137,4.017,0.254,9.68,7.92,88.67,0.36,0.31,0.14,4.08,0.0,-69.97,0.93,0.0,9.46,290.566,1159.834,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4119,SB56785_island_535,SB56785_component_535a,J110708-175642,11:07:08.2,-17:56:42,166.784145,-17.94502,0.05,0.05,943.5,17.353,0.186,18.095,0.331,11.82,10.53,68.06,0.13,0.11,0.06,2.61,1.67,-22.41,0.73,1.4,0.58,43.554,767.181,-1.02,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3754,SB56785_island_239,SB56785_component_239b,J110708-185913,11:07:08.2,-18:59:13,166.784304,-18.987191,0.03,0.03,943.5,18.135,0.088,35.689,0.246,15.96,14.71,167.62,0.08,0.07,0.04,12.26,8.95,-16.81,0.16,0.18,2.79,777.176,2176.897,-0.17,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
307,SB21848_island_211,SB21848_component_211a,J110708-185915,11:07:08.3,-18:59:15,166.784754,-18.987642,0.02,0.02,1367.5,21.729,0.116,27.991,0.239,10.36,8.61,75.74,0.05,0.05,0.02,5.16,3.83,82.07,0.19,0.43,0.73,281.249,1383.205,-1.75,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3753,SB56785_island_239,SB56785_component_239a,J110708-185916,11:07:08.4,-18:59:16,166.785006,-18.987967,0.04,0.04,943.5,24.382,0.201,26.525,0.368,12.33,10.53,89.12,0.1,0.09,0.04,4.99,0.0,-64.6,0.28,0.0,17.78,777.176,2176.897,-1.76,-99.0,0.01,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
943,SB21848_island_734,SB21848_component_734a,J110708-180129,11:07:08.6,-18:01:29,166.785839,-18.024802,0.09,0.08,1367.5,5.562,0.116,6.884,0.232,10.16,8.44,85.11,0.21,0.18,0.08,4.99,3.05,-76.28,0.48,1.85,5.78,36.989,754.365,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5000,SB56785_island_1290,SB56785_component_1290a,J110708-180130,11:07:08.7,-18:01:30,166.786089,-18.025066,0.14,0.13,943.5,6.164,0.165,7.237,0.319,12.53,11.18,64.2,0.34,0.3,0.16,4.77,4.29,15.84,0.55,0.68,57.67,26.6,649.791,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
652,SB21848_island_484,SB21848_component_484a,J110708-165755,11:07:08.8,-16:57:55,166.786598,-16.96545,0.05,0.05,1367.5,9.015,0.123,10.237,0.231,9.54,8.25,71.73,0.13,0.11,0.07,3.16,2.96,61.72,11.19,13.08,25.3,50.613,827.017,-1.2,-99.0,0.01,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4278,SB56785_island_663,SB56785_component_663a,J110708-165756,11:07:08.8,-16:57:56,166.786748,-16.965713,0.07,0.06,943.5,13.624,0.171,15.225,0.319,12.33,10.82,75.34,0.16,0.14,0.07,4.3,3.09,-70.44,0.39,0.42,26.47,54.833,827.897,-1.12,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5996,SB56785_island_2210,SB56785_component_2210a,J110709-160301,11:07:09.4,-16:03:01,166.789094,-16.050288,0.44,0.41,943.5,2.862,0.221,3.982,0.484,15.01,11.06,64.93,1.05,0.94,0.19,9.41,4.26,63.51,2.58,4.11,15.33,0.965,192.671,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3303,SB21848_island_2919,SB21848_component_2919a,J110709-191305,11:07:09.5,-19:13:05,166.7894,-19.218101,0.62,0.56,1367.5,0.802,0.124,0.929,0.237,10.3,7.79,110.99,1.49,1.28,0.41,6.02,0.0,-55.28,0.09,0.0,10.54,0.238,140.833,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7432,SB56785_island_3580,SB56785_component_3580a,J110709-191307,11:07:09.5,-19:13:07,166.789432,-19.218636,0.73,0.65,943.5,1.386,0.214,1.285,0.352,10.84,10.21,106.97,1.73,1.52,1.76,2.61,0.0,-33.64,5.32,0.0,360.0,0.202,109.063,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
945,SB21848_island_735,SB21848_component_735b,J110709-174618,11:07:09.5,-17:46:18,166.789544,-17.771694,0.08,0.09,1367.5,3.856,0.06,8.51,0.184,14.3,10.7,15.3,0.2,0.18,0.04,11.82,6.24,9.62,0.01,0.14,0.39,698.315,1991.909,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4487,SB56785_island_848,SB56785_component_848b,J110709-174617,11:07:09.5,-17:46:17,166.789752,-17.771661,0.08,0.08,943.5,8.302,0.115,12.983,0.272,15.34,12.17,18.51,0.2,0.18,0.04,10.96,4.72,8.81,0.41,0.72,12.03,564.879,1766.6,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
680,SB21848_island_506,SB21848_component_506a,J110709-161043,11:07:09.7,-16:10:43,166.79041,-16.178765,0.11,0.09,1367.5,8.778,0.242,9.598,0.446,9.61,7.88,82.15,0.26,0.22,0.1,3.64,1.01,-79.36,1.45,24.91,8.61,15.133,534.356,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4316,SB56785_island_697,SB56785_component_697a,J110709-161044,11:07:09.7,-16:10:44,166.790515,-16.178993,0.1,0.09,943.5,12.915,0.252,14.02,0.462,11.83,10.95,63.33,0.24,0.21,0.17,4.04,1.62,-15.18,0.85,2.54,15.03,13.791,467.874,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7234,SB56785_island_3389,SB56785_component_3389a,J110709-162455,11:07:09.7,-16:24:55,166.790534,-16.415544,0.78,0.74,943.5,1.576,0.259,1.554,0.444,11.8,9.97,57.98,1.91,1.66,0.7,2.46,0.0,32.22,10.3,0.0,360.0,0.039,50.921,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
944,SB21848_island_735,SB21848_component_735a,J110709-174549,11:07:09.8,-17:45:49,166.790778,-17.763738,0.08,0.09,1367.5,5.28,0.097,8.441,0.233,11.3,9.81,23.74,0.21,0.18,0.09,7.87,4.64,7.61,0.03,0.19,2.23,698.315,1991.909,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4486,SB56785_island_848,SB56785_component_848a,J110709-174551,11:07:09.8,-17:45:51,166.790902,-17.764367,0.07,0.08,943.5,9.965,0.125,14.652,0.284,14.46,12.14,10.55,0.18,0.16,0.05,9.91,4.13,-0.21,0.38,0.71,10.76,564.879,1766.6,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3336,SB21848_island_2953,SB21848_component_2953a,J110710-202840,11:07:10.4,-20:28:40,166.79345,-20.477801,0.83,0.8,1367.5,0.685,0.161,0.652,0.269,8.89,7.42,127.51,2.06,1.76,0.93,3.96,0.0,-36.06,1.62,0.0,18.66,0.013,27.054,-99.0,-99.0,0.0,0.0,0.151,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7563,SB56785_island_3706,SB56785_component_3706a,J110710-171325,11:07:10.5,-17:13:25,166.793655,-17.223743,0.39,0.43,943.5,1.319,0.086,2.381,0.226,16.69,12.9,171.17,1.01,0.91,0.19,13.17,5.57,-11.77,1.96,3.49,21.34,0.995,182.093,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3267,SB21848_island_2883,SB21848_component_2883a,J110710-171321,11:07:10.5,-17:13:21,166.793676,-17.222644,0.5,0.46,1367.5,0.848,0.093,1.28,0.216,11.85,8.82,111.54,1.2,1.06,0.28,8.37,2.83,-58.44,0.04,4.59,5.38,0.134,91.628,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
1603,SB21848_island_1311,SB21848_component_1311a,J110710-195300,11:07:10.5,-19:53:00,166.793706,-19.88328,0.13,0.12,1367.5,2.696,0.076,4.249,0.186,13.8,7.92,87.37,0.3,0.28,0.04,10.54,1.29,-89.77,0.03,7.65,0.25,43.584,866.861,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5403,SB56785_island_1661,SB56785_component_1661a,J110710-195301,11:07:10.6,-19:53:01,166.79397,-19.883646,0.2,0.18,943.5,4.487,0.159,5.757,0.327,13.87,11.04,79.85,0.47,0.41,0.11,7.61,3.93,88.92,1.26,1.83,22.62,12.45,480.171,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
137,SB21848_island_84,SB21848_component_84a,J110710-182209,11:07:10.9,-18:22:09,166.795364,-18.369422,0.01,0.01,1367.5,57.675,0.136,61.779,0.247,9.27,8.01,72.89,0.02,0.02,0.01,2.26,2.15,-68.91,8.75,9.78,29.03,305.45,1651.433,-1.65,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3577,SB56785_island_115,SB56785_component_115a,J110710-182211,11:07:10.9,-18:22:11,166.795617,-18.369759,0.01,0.01,943.5,85.58,0.199,92.003,0.363,12.09,10.61,67.77,0.03,0.02,0.01,3.05,2.92,58.2,0.17,0.14,2.91,177.144,1246.552,-0.75,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7700,SB56785_island_3842,SB56785_component_3842a,J110711-182149,11:07:11.1,-18:21:49,166.796457,-18.36368,1.15,1.07,943.5,1.198,0.349,0.802,0.467,9.77,8.17,59.28,2.8,2.42,1.17,0.0,0.0,6.83,0.0,0.0,307.99,0.016,44.572,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3337,SB21848_island_2953,SB21848_component_2953b,J110711-202832,11:07:11.4,-20:28:32,166.79752,-20.475816,0.35,0.4,1367.5,0.656,0.051,1.252,0.177,21.86,6.05,70.54,0.82,0.97,0.07,19.92,0.0,70.45,0.01,0.0,0.07,0.013,27.054,-99.0,-99.0,0.0,0.0,0.151,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
1881,SB21848_island_1565,SB21848_component_1565a,J110712-175401,11:07:12.2,-17:54:01,166.800694,-17.900554,0.23,0.2,1367.5,2.087,0.105,2.955,0.232,11.09,8.85,80.11,0.54,0.47,0.16,6.54,4.27,87.02,0.57,2.13,4.04,92.699,948.677,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5368,SB56785_island_1630,SB56785_component_1630a,J110712-175403,11:07:12.2,-17:54:03,166.800821,-17.901111,0.19,0.16,943.5,4.499,0.157,5.242,0.301,12.87,10.81,93.98,0.44,0.38,0.14,6.32,1.21,-64.92,1.12,4.4,67.4,39.984,584.587,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1882,SB21848_island_1565,SB21848_component_1565b,J110712-175423,11:07:12.5,-17:54:23,166.802101,-17.906657,0.15,0.16,1367.5,1.592,0.044,4.028,0.151,15.52,11.29,13.34,0.39,0.35,0.07,13.29,7.18,8.93,0.01,0.23,0.51,92.699,948.677,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5369,SB56785_island_1630,SB56785_component_1630b,J110712-175425,11:07:12.5,-17:54:25,166.802104,-17.907079,0.17,0.16,943.5,4.253,0.129,5.724,0.274,13.59,11.82,48.67,0.41,0.36,0.15,7.47,5.26,25.34,0.9,0.98,74.05,39.984,584.587,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1032,SB21848_island_808,SB21848_component_808a,J110712-190957,11:07:12.6,-19:09:57,166.802409,-19.166077,0.08,0.08,1367.5,5.162,0.1,6.968,0.212,10.33,9.05,37.3,0.2,0.17,0.1,6.13,3.29,12.5,0.03,0.58,4.26,49.343,827.843,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4612,SB56785_island_955,SB56785_component_955a,J110712-191000,11:07:12.6,-19:10:00,166.802579,-19.166466,0.09,0.09,943.5,8.786,0.148,11.411,0.306,13.83,11.21,41.75,0.22,0.2,0.06,8.01,3.43,26.84,0.54,0.94,29.2,90.098,1048.218,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2477,SB21848_island_2131,SB21848_component_2131a,J110712-205643,11:07:12.7,-20:56:43,166.802992,-20.945447,0.29,0.25,1367.5,1.261,0.057,3.502,0.209,14.96,12.87,94.61,0.68,0.58,0.21,12.14,10.09,-75.58,0.11,0.4,5.38,1.809,280.451,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5655,SB56785_island_1893,SB56785_component_1893a,J110712-205645,11:07:12.8,-20:56:45,166.803254,-20.945919,0.36,0.32,943.5,3.639,0.201,6.481,0.52,15.66,13.57,78.55,0.86,0.75,0.27,10.51,8.83,89.19,1.88,1.78,56.25,1.436,199.69,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2351,SB21848_island_2008,SB21848_component_2008a,J110713-164817,11:07:13.0,-16:48:17,166.804137,-16.804864,0.35,0.32,1367.5,1.444,0.126,1.732,0.247,10.35,8.03,63.14,0.86,0.74,0.25,5.21,2.04,54.55,1.37,14.11,7.85,3.492,366.454,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6669,SB56785_island_2842,SB56785_component_2842a,J110713-164818,11:07:13.0,-16:48:18,166.804214,-16.805058,0.5,0.46,943.5,2.01,0.195,2.286,0.368,12.52,10.84,67.02,1.21,1.06,0.48,4.47,3.66,62.06,5.19,5.05,53.65,0.761,178.06,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5633,SB56785_island_1873,SB56785_component_1873a,J110713-172147,11:07:13.0,-17:21:47,166.804343,-17.363327,0.24,0.22,943.5,3.695,0.18,3.855,0.321,11.84,10.52,66.36,0.58,0.51,0.29,2.62,1.73,-9.06,2.97,5.59,41.05,6.536,399.265,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1538,SB21848_island_1254,SB21848_component_1254a,J110713-172147,11:07:13.0,-17:21:47,166.80437,-17.363075,0.19,0.16,1367.5,2.942,0.134,3.452,0.259,10.2,7.98,85.84,0.44,0.38,0.14,5.02,1.42,-81.54,0.68,13.79,5.73,3.419,285.304,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3208,SB21848_island_2825,SB21848_component_2825a,J110713-194913,11:07:13.2,-19:49:13,166.804823,-19.820393,0.07,0.06,1367.5,0.702,0.004,6.217,0.044,37.09,16.55,151.06,0.13,0.18,0.01,36.27,13.92,-28.73,0.0,0.05,0.01,20.687,624.759,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7203,SB56785_island_3360,SB56785_component_3360a,J110713-194911,11:07:13.2,-19:49:11,166.804924,-19.819917,0.28,0.28,943.5,1.442,0.055,3.564,0.188,22.02,13.4,169.27,0.65,0.66,0.07,19.49,6.62,-11.81,1.12,2.27,7.24,4.792,333.815,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1206,SB21848_island_956,SB21848_component_956a,J110713-191720,11:07:13.4,-19:17:20,166.805733,-19.288987,0.12,0.11,1367.5,4.155,0.131,4.329,0.234,8.83,8.17,75.67,0.29,0.25,0.28,2.76,0.0,-21.29,1.77,0.0,4.23,4.495,319.635,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
222,SB21848_island_145,SB21848_component_145a,J110713-163740,11:07:13.4,-16:37:40,166.805855,-16.627901,0.02,0.02,1367.5,33.135,0.151,35.04,0.272,9.36,7.83,73.87,0.04,0.04,0.02,2.58,1.39,81.25,1.32,5.07,1.5,54.045,774.916,-1.84,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4986,SB56785_island_1281,SB56785_component_1281a,J110713-191722,11:07:13.4,-19:17:22,166.80595,-19.289452,0.15,0.14,943.5,6.128,0.179,6.922,0.336,11.97,11.26,48.12,0.36,0.32,0.32,5.09,1.8,-8.12,0.62,2.15,49.52,33.977,752.522,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3690,SB56785_island_191,SB56785_component_191a,J110713-163741,11:07:13.4,-16:37:41,166.806009,-16.628102,0.02,0.02,943.5,53.431,0.214,56.769,0.386,12.02,10.55,68.58,0.05,0.04,0.02,2.78,2.66,-75.39,0.17,0.14,7.31,85.968,931.862,-1.02,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3385,SB21848_island_3000,SB21848_component_3000a,J110713-193018,11:07:13.6,-19:30:18,166.806718,-19.505222,0.48,0.48,1367.5,0.755,0.085,1.075,0.203,14.71,6.71,134.94,1.15,1.09,0.13,12.36,0.0,-42.31,0.03,0.0,0.56,0.094,82.058,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7765,SB56785_island_3906,SB56785_component_3906a,J110713-193021,11:07:13.9,-19:30:21,166.807874,-19.505942,0.73,0.69,943.5,1.166,0.158,1.486,0.328,15.39,9.88,60.21,1.76,1.59,0.25,10.04,0.0,57.86,4.1,0.0,55.5,0.167,102.284,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2844,SB21848_island_2474,SB21848_component_2474a,J110715-183902,11:07:15.0,-18:39:02,166.812351,-18.650576,0.61,0.53,1367.5,1.078,0.187,0.926,0.293,7.95,7.49,85.22,1.44,1.24,1.95,0.0,0.0,-23.53,0.0,0.0,33.03,0.023,41.637,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
