,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1001,SB21739_island_746,SB21739_component_746a,J061259-245557,06:12:59.1,-24:55:57,93.246299,-24.932665,0.1,0.09,1367.5,6.071,0.162,6.597,0.297,9.22,7.87,72.31,0.25,0.21,0.12,2.4,2.38,-89.65,463.2,472.09,360.0,4.424,297.468,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4977,SB56499_island_942,SB56499_component_942a,J061259-245558,06:12:59.2,-24:55:58,93.246653,-24.932942,0.09,0.09,943.5,9.375,0.175,9.941,0.314,11.98,10.67,62.08,0.22,0.2,0.11,3.26,1.92,15.56,0.51,0.92,36.52,6.044,309.741,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5851,SB56499_island_1704,SB56499_component_1704a,J061259-244341,06:12:59.2,-24:43:41,93.246819,-24.728225,0.18,0.16,943.5,4.533,0.153,5.169,0.29,13.0,10.57,78.41,0.42,0.37,0.12,5.82,1.97,88.48,1.39,3.13,21.36,8.241,394.324,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2964,SB21739_island_2543,SB21739_component_2543a,J061259-245638,06:12:59.2,-24:56:38,93.246826,-24.943935,0.54,0.46,1367.5,1.284,0.188,1.248,0.319,8.92,7.27,95.15,1.28,1.08,0.51,2.89,0.0,-56.47,3.9,0.0,33.81,0.123,87.78,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7872,SB56499_island_3568,SB56499_component_3568a,J061259-245638,06:12:59.3,-24:56:38,93.247213,-24.944059,0.55,0.5,943.5,1.611,0.177,1.663,0.313,12.24,10.16,70.76,1.31,1.15,0.43,3.61,0.0,74.93,6.79,0.0,30.65,0.224,98.724,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3508,SB21739_island_3057,SB21739_component_3057a,J061259-245255,06:12:59.4,-24:52:55,93.247424,-24.882194,0.65,0.59,1367.5,0.925,0.156,1.016,0.29,10.45,7.02,64.31,1.56,1.33,0.33,5.53,0.0,59.6,1.4,0.0,4.63,0.139,112.474,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
2866,SB21739_island_2449,SB21739_component_2449a,J061259-213942,06:12:59.7,-21:39:42,93.248887,-21.661878,0.12,0.12,1367.5,1.21,0.02,5.049,0.108,22.98,12.12,143.06,0.27,0.3,0.03,21.67,8.37,-35.92,0.0,0.18,0.04,15.932,615.897,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
1826,SB21739_island_1477,SB21739_component_1477a,J061259-235411,06:12:59.7,-23:54:11,93.248912,-23.903065,0.04,0.04,1367.5,2.427,0.01,15.346,0.075,26.78,15.76,117.15,0.08,0.09,0.01,25.49,13.43,-61.45,0.0,0.03,0.02,150.702,944.312,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6928,SB56499_island_2686,SB56499_component_2686a,J061259-203439,06:12:59.7,-20:34:39,93.248913,-20.577617,0.49,0.49,943.5,2.468,0.214,3.599,0.481,14.51,12.11,40.57,1.22,1.08,0.35,9.16,5.52,26.28,2.72,3.5,159.11,2.57,297.674,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6823,SB56499_island_2590,SB56499_component_2590a,J061259-213942,06:12:59.8,-21:39:42,93.249074,-21.661912,0.2,0.2,943.5,2.73,0.092,4.408,0.227,17.46,11.14,125.31,0.48,0.46,0.06,13.8,0.0,-50.52,0.93,0.0,68.91,13.818,505.86,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5468,SB56499_island_1360,SB56499_component_1360a,J061259-235412,06:12:59.8,-23:54:12,93.249245,-23.903575,0.05,0.05,943.5,5.474,0.028,22.398,0.141,27.34,18.04,113.33,0.11,0.12,0.01,25.03,14.26,-64.58,0.18,0.24,4.02,811.706,1471.241,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5054,SB56499_island_1002,SB56499_component_1002a,J061300-231601,06:13:00.1,-23:16:01,93.250368,-23.267071,0.02,0.01,943.5,8.24,0.01,55.083,0.079,37.45,21.51,24.03,0.03,0.04,0.0,35.79,18.47,23.09,0.05,0.07,0.78,1830.784,2290.371,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1431,SB21739_island_1126,SB21739_component_1126a,J061300-231558,06:13:00.1,-23:15:58,93.25057,-23.266244,0.01,0.01,1367.5,3.305,0.004,36.256,0.048,36.93,19.83,24.45,0.03,0.04,0.0,36.02,18.01,23.78,0.0,0.01,0.0,600.654,1365.791,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
3534,SB21739_island_3083,SB21739_component_3083a,J061300-231855,06:13:00.5,-23:18:55,93.252105,-23.315401,0.5,0.46,1367.5,0.871,0.098,1.304,0.225,11.0,9.09,60.49,1.23,1.04,0.42,6.62,4.92,46.53,1.53,4.12,22.57,0.096,82.876,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7564,SB56499_island_3272,SB56499_component_3272a,J061300-231856,06:13:00.5,-23:18:56,93.252208,-23.315634,0.39,0.34,943.5,1.899,0.132,2.431,0.272,12.67,12.18,87.19,0.93,0.81,1.19,6.64,4.65,-30.96,1.57,2.66,248.3,1.07,172.368,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1147,SB21739_island_871,SB21739_component_871a,J061300-243843,06:13:00.7,-24:38:43,93.252961,-24.645427,0.09,0.1,1367.5,4.853,0.115,6.347,0.241,10.74,8.13,43.82,0.24,0.21,0.06,6.61,1.5,30.01,0.07,4.06,1.97,108.366,1262.386,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5093,SB56499_island_1035,SB56499_component_1035a,J061300-243844,06:13:00.8,-24:38:44,93.253479,-24.645709,0.08,0.08,943.5,8.424,0.139,9.653,0.265,13.03,10.6,54.47,0.21,0.18,0.06,6.03,1.66,41.59,0.64,1.76,111.35,17.022,507.853,-0.92,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
898,SB21739_island_657,SB21739_component_657a,J061300-210016,06:13:00.9,-21:00:16,93.253567,-21.004704,0.14,0.12,1367.5,6.853,0.253,7.024,0.446,9.27,7.38,80.32,0.33,0.28,0.12,2.85,0.0,-82.48,3.41,0.0,10.64,12.015,534.853,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
8429,SB56499_island_4097,SB56499_component_4097a,J061300-212706,06:13:00.9,-21:27:06,93.253577,-21.451747,0.62,0.6,943.5,1.299,0.169,1.313,0.296,12.67,9.62,51.1,1.53,1.35,0.36,5.31,0.0,39.87,5.31,0.0,360.0,0.917,214.155,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3007,SB21739_island_2586,SB21739_component_2586a,J061300-212705,06:13:00.9,-21:27:05,93.253585,-21.451528,0.59,0.51,1367.5,1.189,0.197,1.078,0.321,9.17,6.6,74.13,1.41,1.18,0.38,2.24,0.0,76.57,15.44,0.0,4.22,0.23,128.226,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5322,SB56499_island_1232,SB56499_component_1232a,J061300-210017,06:13:00.9,-21:00:17,93.253698,-21.004836,0.17,0.15,943.5,6.605,0.218,7.192,0.4,12.57,10.44,68.34,0.4,0.36,0.13,4.58,1.72,67.89,1.7,3.55,1.9,11.414,464.07,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9467,SB56499_island_5093,SB56499_component_5093a,J061300-241647,06:13:00.9,-24:16:47,93.253819,-24.279825,0.75,0.85,943.5,0.853,0.133,1.027,0.261,12.87,11.27,7.15,2.0,1.76,0.83,7.44,0.0,-5.37,4.98,0.0,128.36,0.089,79.897,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2725,SB21739_island_2316,SB21739_component_2316a,J061301-213102,06:13:01.1,-21:31:02,93.254778,-21.517498,0.49,0.46,1367.5,1.525,0.231,1.225,0.347,8.01,6.69,56.92,1.21,1.02,0.59,0.0,0.0,11.16,0.0,0.0,57.98,0.34,150.584,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
7294,SB56499_island_3013,SB56499_component_3013a,J061301-213103,06:13:01.2,-21:31:03,93.255031,-21.517601,0.44,0.43,943.5,2.121,0.211,1.826,0.332,11.22,9.25,52.81,1.08,0.95,0.37,0.0,0.0,28.42,0.0,0.0,189.22,2.483,309.001,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9266,SB56499_island_4898,SB56499_component_4898a,J061301-230311,06:13:01.3,-23:03:11,93.255339,-23.053114,0.45,0.45,943.5,0.881,0.063,1.618,0.178,20.6,10.75,38.34,1.05,1.08,0.1,17.2,0.99,35.73,1.92,20.65,66.51,2.275,301.682,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3627,SB21739_island_3170,SB21739_component_3170a,J061301-230308,06:13:01.3,-23:03:08,93.25561,-23.052482,0.58,0.54,1367.5,0.828,0.118,1.043,0.242,11.13,7.56,61.41,1.41,1.22,0.29,6.77,0.0,56.13,0.72,0.0,4.16,0.071,80.23,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
333,SB21739_island_209,SB21739_component_209a,J061301-250800,06:13:01.4,-25:08:00,93.255761,-25.133576,0.03,0.02,1367.5,21.208,0.143,25.338,0.279,9.92,8.04,81.72,0.07,0.06,0.02,4.57,2.59,-82.39,0.22,0.92,1.67,241.857,1595.577,-2.28,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4132,SB56499_island_293,SB56499_component_293a,J061301-250801,06:13:01.5,-25:08:01,93.256071,-25.133792,0.02,0.02,943.5,33.193,0.156,37.817,0.296,12.49,10.99,74.61,0.06,0.05,0.03,4.58,3.59,-79.22,0.18,0.18,7.26,103.243,968.801,-0.85,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5551,SB56499_island_1435,SB56499_component_1435a,J061301-261354,06:13:01.5,-26:13:54,93.256082,-26.231695,0.24,0.27,943.5,5.46,0.27,6.771,0.542,12.91,11.57,9.19,0.65,0.57,0.32,7.5,1.19,-5.55,1.56,7.96,48.79,9.857,453.149,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8902,SB56499_island_4545,SB56499_component_4545a,J061301-240539,06:13:01.5,-24:05:39,93.256178,-24.094332,0.72,0.7,943.5,1.064,0.147,1.279,0.288,13.24,10.94,53.37,1.77,1.56,0.53,6.52,3.09,39.22,5.05,8.18,360.0,0.046,53.561,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2498,SB21739_island_2103,SB21739_component_2103a,J061301-243204,06:13:01.8,-24:32:04,93.257377,-24.534518,0.14,0.16,1367.5,1.508,0.038,4.254,0.14,15.45,12.19,174.62,0.37,0.32,0.08,13.48,8.37,-7.85,0.03,0.12,0.31,24.464,649.459,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6056,SB56499_island_1891,SB56499_component_1891a,J061301-243204,06:13:01.9,-24:32:04,93.25791,-24.534717,0.14,0.14,943.5,3.798,0.087,6.186,0.211,15.47,12.69,136.48,0.34,0.3,0.08,11.4,5.22,-37.49,0.7,1.19,48.12,60.41,909.69,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
577,SB21739_island_389,SB21739_component_389a,J061302-210728,06:13:02.2,-21:07:28,93.259022,-21.124544,0.06,0.05,1367.5,11.976,0.191,12.546,0.341,9.26,7.55,72.93,0.15,0.12,0.06,2.58,0.84,75.59,3.79,40.67,1.48,44.32,859.454,-1.68,-99.0,0.01,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4409,SB56499_island_490,SB56499_component_490a,J061302-210729,06:13:02.2,-21:07:29,93.259169,-21.124732,0.05,0.04,943.5,20.724,0.191,22.297,0.347,12.13,10.69,73.05,0.11,0.1,0.05,3.44,2.56,-74.75,0.37,0.38,16.44,27.423,581.856,-1.25,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9374,SB56499_island_5002,SB56499_component_5002a,J061302-224730,06:13:02.3,-22:47:30,93.259557,-22.791942,0.76,0.69,943.5,0.902,0.126,1.132,0.256,14.49,10.43,78.72,1.81,1.63,0.33,8.62,1.19,82.91,4.62,23.8,43.4,0.308,148.42,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3284,SB21739_island_2847,SB21739_component_2847a,J061302-224729,06:13:02.4,-22:47:29,93.259971,-22.791634,0.49,0.5,1367.5,1.058,0.144,1.151,0.264,8.81,8.24,38.97,1.26,1.06,1.35,3.95,0.0,-5.12,0.19,0.0,38.49,0.193,113.365,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
3046,SB21739_island_2624,SB21739_component_2624a,J061302-211242,06:13:02.5,-21:12:42,93.260227,-21.211853,0.52,0.45,1367.5,1.169,0.147,1.454,0.294,10.12,8.2,72.32,1.24,1.05,0.43,4.82,3.32,72.48,4.93,13.18,1.29,0.051,56.351,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
8658,SB56499_island_4312,SB56499_component_4312a,J061302-211241,06:13:02.5,-21:12:41,93.260283,-21.211528,0.52,0.53,943.5,1.16,0.102,1.901,0.252,16.71,11.81,139.33,1.28,1.19,0.2,13.06,2.34,-37.33,2.51,10.04,104.75,0.484,145.081,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9264,SB56499_island_4896,SB56499_component_4896a,J061302-213350,06:13:02.6,-21:33:50,93.260636,-21.563961,0.91,0.81,943.5,0.903,0.159,0.984,0.292,12.67,10.36,75.18,2.15,1.9,0.64,4.97,0.56,83.54,8.19,56.25,90.95,0.109,104.234,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3427,SB21739_island_2984,SB21739_component_2984a,J061302-213350,06:13:02.6,-21:33:50,93.260639,-21.564076,0.63,0.54,1367.5,0.991,0.16,1.066,0.294,10.24,7.01,75.89,1.49,1.26,0.33,5.08,0.0,78.43,1.87,0.0,2.75,0.086,81.552,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
1884,SB21739_island_1532,SB21739_component_1532a,J061302-234855,06:13:02.9,-23:48:55,93.261901,-23.815436,0.23,0.2,1367.5,2.517,0.151,2.622,0.27,9.26,7.51,84.0,0.55,0.46,0.2,3.09,0.0,-72.32,3.92,0.0,20.75,2.432,263.598,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6169,SB56499_island_1997,SB56499_component_1997a,J061302-234856,06:13:02.9,-23:48:56,93.262176,-23.815724,0.22,0.21,943.5,3.731,0.164,3.996,0.298,12.36,10.44,63.18,0.53,0.47,0.19,4.09,1.44,51.5,2.34,5.19,132.94,4.707,319.891,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
8403,SB56499_island_4072,SB56499_component_4072a,J061303-224551,06:13:03.7,-22:45:51,93.265317,-22.764207,0.53,0.51,943.5,1.234,0.12,1.615,0.253,15.55,10.14,59.55,1.27,1.17,0.18,10.28,0.0,57.05,2.93,0.0,46.18,6.133,527.999,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1218,SB21739_island_936,SB21739_component_936a,J061303-231140,06:13:03.8,-23:11:40,93.265842,-23.194504,0.11,0.11,1367.5,4.44,0.126,5.362,0.249,10.5,7.68,58.45,0.28,0.24,0.07,5.76,0.74,48.93,0.25,27.26,1.96,9.153,419.548,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5399,SB56499_island_1296,SB56499_component_1296a,J061303-231140,06:13:03.8,-23:11:40,93.265853,-23.194655,0.11,0.11,943.5,6.451,0.139,7.61,0.27,13.97,10.17,63.89,0.27,0.24,0.05,7.66,0.0,61.53,0.76,0.0,6.39,13.774,456.841,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
977,SB21739_island_726,SB21739_component_726a,J061303-240510,06:13:03.9,-24:05:10,93.266169,-24.086301,0.07,0.06,1367.5,5.83,0.075,11.316,0.207,13.15,9.85,81.72,0.16,0.14,0.03,9.72,6.32,85.65,0.04,0.22,0.35,887.564,2090.99,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4788,SB56499_island_785,SB56499_component_785a,J061303-240512,06:13:03.9,-24:05:12,93.266339,-24.086753,0.05,0.05,943.5,11.378,0.097,18.601,0.238,15.56,12.67,62.66,0.13,0.11,0.03,10.28,7.33,59.15,0.3,0.32,5.86,1333.141,2361.778,-1.14,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1213,SB21739_island_932,SB21739_component_932a,J061304-214412,06:13:04.1,-21:44:12,93.266961,-21.736677,0.12,0.11,1367.5,4.494,0.135,5.387,0.265,9.87,8.1,70.8,0.29,0.25,0.11,4.28,3.06,67.1,1.96,4.6,2.92,32.16,778.972,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5469,SB56499_island_1360,SB56499_component_1360b,J061304-235434,06:13:04.1,-23:54:34,93.266965,-23.909614,0.05,0.06,943.5,3.11,0.014,18.577,0.102,36.27,19.84,115.76,0.11,0.14,0.01,34.58,16.46,-63.29,0.18,0.27,3.09,811.706,1471.241,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7743,SB56499_island_3444,SB56499_component_3444a,J061304-214546,06:13:04.1,-21:45:46,93.267081,-21.763022,0.42,0.4,943.5,1.744,0.133,2.267,0.277,13.68,11.45,123.34,1.02,0.9,0.31,8.6,1.19,-44.86,2.35,13.25,360.0,0.794,162.643,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5157,SB56499_island_1089,SB56499_component_1089a,J061304-214412,06:13:04.1,-21:44:12,93.267177,-21.736806,0.11,0.1,943.5,7.785,0.17,8.408,0.31,12.1,10.76,82.79,0.27,0.23,0.13,4.14,1.43,-59.26,0.6,1.43,76.02,8.763,382.161,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2572,SB21739_island_2175,SB21739_component_2175a,J061304-235434,06:13:04.1,-23:54:34,93.267262,-23.909463,0.04,0.05,1367.5,1.415,0.006,11.916,0.06,29.48,19.06,113.46,0.1,0.11,0.01,28.29,17.23,-65.25,0.0,0.03,0.02,48.7,659.412,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
2849,SB21739_island_2434,SB21739_component_2434a,J061304-214548,06:13:04.2,-21:45:48,93.26752,-21.763341,0.26,0.24,1367.5,1.29,0.066,2.59,0.191,14.28,9.38,100.6,0.62,0.57,0.1,11.44,5.07,-74.14,0.04,0.99,1.04,3.757,337.405,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
2481,SB21739_island_2084,SB21739_component_2084a,J061304-235601,06:13:04.3,-23:56:01,93.267753,-23.933735,0.39,0.33,1367.5,1.668,0.172,1.698,0.302,9.39,7.23,80.57,0.93,0.78,0.29,3.21,0.0,-86.78,5.57,0.0,16.49,0.945,217.354,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6981,SB56499_island_2738,SB56499_component_2738a,J061304-235603,06:13:04.3,-23:56:03,93.267921,-23.934195,0.4,0.36,943.5,2.552,0.204,2.61,0.36,12.4,9.94,82.07,0.95,0.83,0.27,4.5,0.0,-84.48,3.71,0.0,60.79,1.116,189.708,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
2340,SB21739_island_1950,SB21739_component_1950a,J061304-234831,06:13:04.8,-23:48:31,93.270136,-23.808771,0.17,0.17,1367.5,1.702,0.057,3.495,0.166,14.26,9.62,138.75,0.41,0.37,0.07,12.0,4.05,-37.47,0.02,0.62,0.41,14.201,538.338,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
6389,SB56499_island_2198,SB56499_component_2198a,J061304-234832,06:13:04.9,-23:48:32,93.270265,-23.809087,0.15,0.15,943.5,3.267,0.079,5.782,0.206,17.37,12.28,148.48,0.37,0.34,0.06,13.95,3.84,-29.82,0.7,1.83,8.59,16.221,481.377,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
978,SB21739_island_726,SB21739_component_726b,J061305-240512,06:13:05.4,-24:05:12,93.272453,-24.086698,0.08,0.07,1367.5,3.699,0.05,9.306,0.17,15.31,10.97,91.62,0.18,0.17,0.03,12.57,7.82,-84.12,0.02,0.15,0.3,887.564,2090.99,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4789,SB56499_island_785,SB56499_component_785b,J061305-240513,06:13:05.5,-24:05:13,93.272852,-24.087062,0.08,0.07,943.5,7.322,0.086,13.041,0.224,15.76,13.62,92.86,0.18,0.16,0.06,10.94,8.44,-72.94,0.37,0.38,19.18,1333.141,2361.778,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1429,SB21739_island_1124,SB21739_component_1124a,J061305-235924,06:13:05.6,-23:59:24,93.273257,-23.990072,0.18,0.15,1367.5,3.686,0.173,3.736,0.302,9.11,7.43,89.87,0.42,0.35,0.16,3.05,0.0,-62.15,1.89,0.0,13.76,26.156,818.937,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5683,SB56499_island_1554,SB56499_component_1554a,J061305-235925,06:13:05.6,-23:59:25,93.273498,-23.990311,0.16,0.15,943.5,5.127,0.165,5.457,0.298,12.02,10.67,87.91,0.39,0.34,0.19,4.22,0.0,-56.52,0.92,0.0,131.36,8.869,409.076,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
9253,SB56499_island_4885,SB56499_component_4885a,J061305-215203,06:13:05.9,-21:52:03,93.274456,-21.867739,0.7,0.66,943.5,0.955,0.121,1.262,0.262,16.59,9.6,68.58,1.65,1.54,0.2,11.77,0.0,68.57,3.55,0.0,7.89,0.143,89.009,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7721,SB56499_island_3423,SB56499_component_3423a,J061306-240055,06:13:06.4,-24:00:55,93.276523,-24.015324,0.46,0.41,943.5,1.714,0.15,1.962,0.284,12.67,10.89,99.88,1.09,0.96,0.41,6.12,0.0,-57.84,2.76,0.0,257.71,3.852,358.349,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
