,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5804,SB56122_island_2134,SB56122_component_2134a,J064343+154136,06:43:43.6,+15:41:36,100.931858,15.693362,0.36,0.28,943.5,2.968,0.089,9.187,0.352,29.13,20.71,116.37,0.89,0.6,0.06,25.6,14.32,-73.19,1.48,1.5,103.75,10.266,347.523,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1509,SB21402_island_1268,SB21402_component_1268a,J064343+173604,06:43:43.9,+17:36:04,100.932903,17.601354,0.25,0.29,1367.5,3.101,0.182,3.325,0.33,12.0,9.63,30.46,0.73,0.54,0.18,4.46,0.0,86.01,3.01,0.0,19.0,4.243,282.94,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1526,SB21402_island_1281,SB21402_component_1281a,J064343+211321,06:43:43.9,+21:13:21,100.932983,21.222599,0.75,0.93,1367.5,3.075,0.586,2.984,0.996,11.41,9.16,22.75,2.27,1.67,0.58,2.32,0.0,-79.84,45.27,0.0,32.9,0.217,106.988,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3029,SB21402_island_2700,SB21402_component_2700a,J064343+202310,06:43:43.9,+20:23:10,100.933005,20.386132,0.71,0.93,1367.5,0.999,0.178,1.06,0.322,12.19,9.38,14.06,2.23,1.64,0.46,3.4,0.0,-44.66,50.88,0.0,130.18,0.111,83.183,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6499,SB56122_island_2768,SB56122_component_2768a,J064344+173600,06:43:44.0,+17:36:00,100.933126,17.600235,0.45,0.57,943.5,2.19,0.171,2.544,0.328,16.83,13.46,155.8,1.42,0.97,0.23,7.12,0.0,85.66,2.49,0.0,161.24,1.156,149.079,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5300,SB56122_island_1680,SB56122_component_1680a,J064344+211319,06:43:44.0,+21:13:19,100.933518,21.22213,0.4,0.52,943.5,4.444,0.323,4.846,0.594,18.17,11.69,159.24,1.27,0.88,0.12,7.08,0.42,-30.72,4.75,42.72,165.77,7.926,394.219,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6362,SB56122_island_2642,SB56122_component_2642b,J064344+164047,06:43:44.7,+16:40:47,100.936349,16.679888,2.16,3.13,943.5,0.713,0.385,0.461,0.508,15.58,8.09,165.55,7.51,4.88,0.61,0.0,0.0,-0.92,0.0,0.0,360.0,39.92,576.769,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6361,SB56122_island_2642,SB56122_component_2642a,J064345+164049,06:43:45.9,+16:40:49,100.941055,16.680338,0.28,0.23,943.5,2.062,0.052,5.797,0.198,33.73,16.24,81.87,0.65,0.54,0.03,31.62,0.0,80.53,1.06,0.0,11.54,39.92,576.769,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2103,SB21402_island_1820,SB21402_component_1820a,J064345+164053,06:43:45.9,+16:40:53,100.941383,16.681618,0.37,0.31,1367.5,1.71,0.093,3.351,0.27,20.85,10.12,77.19,0.87,0.73,0.06,18.43,0.0,81.88,0.02,0.0,0.5,11.219,473.695,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
359,SB21402_island_259,SB21402_component_259b,J064346+183817,06:43:46.1,+18:38:17,100.942047,18.638259,0.04,0.05,1367.5,15.317,0.128,21.209,0.278,14.13,10.55,18.8,0.12,0.09,0.02,7.31,5.66,19.14,0.46,0.88,0.1,434.088,1302.173,-2.34,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
358,SB21402_island_259,SB21402_component_259a,J064346+183833,06:43:46.1,+18:38:33,100.942263,18.642678,0.03,0.04,1367.5,19.439,0.127,27.123,0.277,13.48,11.15,19.13,0.09,0.07,0.02,6.72,5.93,-73.86,0.76,1.06,0.9,434.088,1302.173,-1.9,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3622,SB56122_island_264,SB56122_component_264a,J064346+183824,06:43:46.2,+18:38:24,100.942701,18.640269,0.02,0.02,943.5,36.391,0.081,73.967,0.238,28.4,13.95,177.52,0.05,0.04,0.0,23.17,6.88,1.85,0.09,0.16,2.13,10828.749,6263.752,-0.79,-99.0,0.0,0.0,0.22,0,0,1,1,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1344,SB21402_island_1113,SB21402_component_1113a,J064346+182446,06:43:46.6,+18:24:46,100.944216,18.413024,0.23,0.27,1367.5,3.812,0.216,3.578,0.36,11.1,9.11,28.72,0.66,0.49,0.19,2.55,0.0,-83.84,5.76,0.0,10.75,2.664,224.218,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5177,SB56122_island_1570,SB56122_component_1570a,J064346+182445,06:43:46.7,+18:24:45,100.944714,18.412554,0.21,0.26,943.5,4.742,0.166,5.733,0.328,17.43,13.52,154.27,0.65,0.44,0.09,7.63,3.38,-83.8,0.75,3.16,108.12,23.3,492.658,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
284,SB21402_island_198,SB21402_component_198a,J064346+163008,06:43:46.9,+16:30:08,100.945273,16.502397,0.03,0.04,1367.5,26.08,0.223,27.014,0.396,12.16,9.18,17.07,0.11,0.08,0.02,2.4,0.76,-49.45,12.31,127.01,11.85,87.114,855.597,-1.78,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3666,SB56122_island_298,SB56122_component_298a,J064346+163006,06:43:46.9,+16:30:06,100.945539,16.501696,0.04,0.05,943.5,32.598,0.251,33.942,0.447,16.91,12.0,161.8,0.13,0.09,0.02,3.17,1.75,88.58,0.52,1.72,12.62,57.06,647.732,-0.52,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4695,SB56122_island_1148,SB56122_component_1148b,J064348+154458,06:43:48.9,+15:44:58,100.95379,15.749662,0.24,0.35,943.5,3.85,0.118,9.44,0.392,24.44,19.55,168.41,0.83,0.54,0.09,17.88,15.59,-0.08,1.63,1.11,82.16,184.929,925.286,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4694,SB56122_island_1148,SB56122_component_1148a,J064349+154524,06:43:49.4,+15:45:24,100.955971,15.756679,0.22,0.22,943.5,6.464,0.165,12.732,0.464,21.7,17.69,134.9,0.62,0.4,0.08,15.95,10.6,-74.46,0.86,0.69,139.02,184.929,925.286,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2719,SB21402_island_2398,SB21402_component_2398a,J064349+173157,06:43:49.5,+17:31:57,100.956358,17.53258,0.64,0.81,1367.5,1.206,0.202,1.137,0.337,11.07,9.17,18.82,1.96,1.45,0.59,2.21,0.0,-71.49,27.91,0.0,0.97,0.098,66.759,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
800,SB21402_island_635,SB21402_component_635a,J064349+210503,06:43:49.6,+21:05:03,100.956636,21.084271,0.18,0.24,1367.5,7.533,0.335,8.428,0.625,12.88,9.35,18.03,0.57,0.42,0.1,4.42,2.87,14.09,10.07,25.97,5.79,7.668,351.675,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6646,SB56122_island_2902,SB56122_component_2902a,J064349+171058,06:43:49.6,+17:10:58,100.956839,17.182787,0.54,0.64,943.5,1.988,0.175,2.408,0.345,18.43,12.81,148.62,1.63,1.12,0.17,9.2,1.53,-59.84,3.41,9.84,360.0,2.935,255.372,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6187,SB56122_island_2483,SB56122_component_2483a,J064349+173154,06:43:49.7,+17:31:54,100.957036,17.531672,0.37,0.48,943.5,2.552,0.161,3.147,0.324,16.75,14.34,157.54,1.19,0.8,0.25,8.5,0.0,77.56,2.2,0.0,79.78,5.953,317.64,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4315,SB56122_island_818,SB56122_component_818a,J064349+210501,06:43:49.8,+21:05:01,100.957364,21.08373,0.16,0.22,943.5,10.774,0.328,11.936,0.608,17.7,12.2,163.11,0.54,0.37,0.06,5.58,3.76,-11.96,2.56,2.17,18.14,20.715,477.115,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6761,SB56122_island_3011,SB56122_component_3011a,J064349+160402,06:43:49.8,+16:04:02,100.957703,16.06749,0.59,0.88,943.5,1.877,0.19,2.689,0.427,17.7,15.77,174.86,2.08,1.38,0.53,10.91,5.12,64.09,2.62,9.06,360.0,0.734,140.876,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4790,SB56122_island_1225,SB56122_component_1225a,J064350+152836,06:43:50.2,+15:28:36,100.959207,15.476916,0.48,0.61,943.5,6.565,0.558,7.354,1.043,18.04,12.1,156.56,1.51,1.04,0.15,7.12,2.11,-44.22,4.8,8.12,360.0,3.255,266.027,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1332,SB21402_island_1101,SB21402_component_1101a,J064350+155501,06:43:50.3,+15:55:01,100.959503,15.91708,0.74,0.99,1367.5,3.816,0.806,3.182,1.251,12.65,7.1,12.65,2.36,1.69,0.28,3.92,0.0,3.77,11.75,0.0,12.25,0.042,54.759,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6413,SB56122_island_2690,SB56122_component_2690a,J064350+155502,06:43:50.3,+15:55:02,100.95966,15.917482,0.69,0.96,943.5,2.29,0.306,2.391,0.545,17.11,11.89,166.63,2.29,1.58,0.25,4.41,0.0,24.84,6.63,0.0,360.0,1.145,189.173,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2478,SB21402_island_2174,SB21402_component_2174a,J064350+200213,06:43:50.5,+20:02:13,100.960253,20.037147,0.47,0.64,1367.5,1.393,0.155,1.752,0.313,13.45,10.07,179.58,1.51,1.11,0.26,7.29,1.9,-29.0,1.46,34.27,22.52,0.843,159.87,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6734,SB56122_island_2986,SB56122_component_2986a,J064350+200212,06:43:50.5,+20:02:12,100.960401,20.036675,0.6,0.83,943.5,1.926,0.232,1.84,0.391,17.33,10.75,166.41,1.98,1.36,0.18,4.59,0.0,0.06,10.46,0.0,157.03,0.762,151.942,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2188,SB21402_island_1899,SB21402_component_1899a,J064350+203223,06:43:50.6,+20:32:23,100.960709,20.539878,0.42,0.56,1367.5,1.698,0.173,1.98,0.332,13.11,9.58,2.11,1.33,0.98,0.23,6.39,0.0,-26.46,2.05,0.0,21.79,2.269,241.23,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7476,SB56122_island_3689,SB56122_component_3689b,J064350+175335,06:43:50.6,+17:53:35,100.960879,17.893219,1.27,1.25,943.5,0.648,0.107,1.038,0.264,25.63,12.17,133.25,3.36,2.53,0.18,20.48,0.0,-54.89,6.18,0.0,360.0,0.819,119.853,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6156,SB56122_island_2458,SB56122_component_2458a,J064350+203220,06:43:50.7,+20:32:20,100.961133,20.5391,0.62,0.79,943.5,2.557,0.315,2.242,0.5,16.0,10.68,155.65,1.94,1.34,0.21,0.0,0.0,-70.48,0.0,0.0,360.0,0.398,115.153,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5816,SB56122_island_2144,SB56122_component_2144a,J064351+154056,06:43:51.0,+15:40:56,100.962472,15.682491,0.57,0.66,943.5,3.043,0.235,5.286,0.604,24.65,13.73,150.51,1.66,1.21,0.1,18.3,6.67,-35.48,3.34,4.72,258.51,1.408,174.955,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7666,SB56122_island_3871,SB56122_component_3871a,J064351+185951,06:43:51.1,+18:59:51,100.962999,18.997758,0.75,1.0,943.5,1.242,0.177,1.261,0.31,17.0,11.64,161.4,2.42,1.67,0.26,2.84,0.0,-40.72,17.66,0.0,360.0,0.392,114.265,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7475,SB56122_island_3689,SB56122_component_3689a,J064351+175310,06:43:51.4,+17:53:10,100.964021,17.886195,0.61,0.74,943.5,1.317,0.123,1.897,0.284,24.79,11.32,155.92,1.82,1.35,0.1,18.3,0.0,-26.9,3.71,0.0,73.83,0.819,119.853,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1770,SB21402_island_1507,SB21402_component_1507a,J064351+162510,06:43:51.7,+16:25:10,100.965287,16.419477,0.37,0.49,1367.5,2.448,0.224,2.7,0.414,12.84,9.25,9.48,1.16,0.85,0.2,5.05,0.0,-17.5,5.87,0.0,29.75,1.327,179.884,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6115,SB56122_island_2420,SB56122_component_2420a,J064351+162508,06:43:51.8,+16:25:08,100.965665,16.419073,0.35,0.48,943.5,2.528,0.132,4.47,0.342,23.61,14.59,169.73,1.15,0.82,0.08,16.71,8.63,-5.13,2.43,2.56,49.54,10.132,397.887,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7673,SB56122_island_3878,SB56122_component_3878a,J064352+180309,06:43:52.1,+18:03:09,100.96688,18.052747,0.62,0.83,943.5,1.205,0.116,1.864,0.271,20.11,14.99,160.32,2.02,1.37,0.22,11.11,9.43,-29.39,5.35,3.69,268.7,1.027,168.89,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4357,SB56122_island_859,SB56122_component_859a,J064352+162321,06:43:52.4,+16:23:21,100.968166,16.38935,0.16,0.11,943.5,8.948,0.153,14.148,0.365,19.95,15.45,95.69,0.37,0.25,0.04,15.84,0.0,84.58,0.67,0.0,29.08,238.197,1201.508,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
856,SB21402_island_681,SB21402_component_681a,J064352+162324,06:43:52.4,+16:23:24,100.968185,16.39009,0.12,0.1,1367.5,6.477,0.122,11.402,0.314,16.71,11.35,70.37,0.3,0.22,0.04,13.43,1.41,81.13,0.02,4.29,0.66,212.91,1360.657,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4358,SB56122_island_859,SB56122_component_859b,J064352+162316,06:43:52.6,+16:23:16,100.969218,16.388037,0.22,0.09,943.5,1.259,0.013,6.779,0.183,118.76,8.83,173.51,0.21,0.51,0.01,117.59,0.0,-6.38,0.32,0.0,14.12,238.197,1201.508,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6302,SB56122_island_2591,SB56122_component_2591a,J064352+205638,06:43:52.7,+20:56:38,100.969518,20.944082,0.54,0.77,943.5,2.386,0.221,3.273,0.476,19.47,13.73,4.74,1.83,1.26,0.18,11.93,2.9,29.99,3.4,6.96,360.0,0.506,108.467,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7595,SB56122_island_3804,SB56122_component_3804a,J064353+191343,06:43:53.1,+19:13:43,100.971123,19.228681,0.71,0.96,943.5,1.237,0.161,1.402,0.307,20.48,10.79,165.53,2.3,1.62,0.15,11.74,0.0,-11.67,6.05,0.0,49.74,0.944,180.403,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7823,SB56122_island_4025,SB56122_component_4025a,J064354+185350,06:43:54.1,+18:53:50,100.975579,18.897334,0.78,1.06,943.5,1.074,0.152,1.265,0.301,22.07,10.39,167.13,2.53,1.8,0.15,14.37,0.0,-9.99,5.85,0.0,58.48,1.952,274.004,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
474,SB21402_island_350,SB21402_component_350a,J064354+201428,06:43:54.5,+20:14:28,100.97721,20.241253,0.05,0.07,1367.5,14.319,0.176,16.423,0.334,13.07,9.45,11.06,0.16,0.12,0.03,5.42,2.26,-12.42,0.81,5.55,4.07,38.975,589.91,-1.79,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3823,SB56122_island_421,SB56122_component_421a,J064354+201426,06:43:54.7,+20:14:26,100.977839,20.240589,0.05,0.07,943.5,21.377,0.209,23.65,0.388,17.97,12.0,161.48,0.17,0.12,0.02,6.39,3.02,-23.51,0.73,0.86,7.99,84.069,709.51,-1.21,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3824,SB56122_island_421,SB56122_component_421b,J064354+201500,06:43:54.7,+20:15:00,100.977958,20.24998,0.54,0.51,943.5,0.997,0.053,2.746,0.207,37.37,14.36,64.69,1.3,1.17,0.05,35.49,0.0,65.55,2.06,0.0,26.18,84.069,709.51,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1769,SB21402_island_1506,SB21402_component_1506a,J064355+171348,06:43:55.0,+17:13:48,100.979051,17.230031,0.32,0.4,1367.5,2.441,0.191,2.546,0.341,12.94,8.68,20.4,0.97,0.71,0.14,4.61,0.0,24.97,6.97,0.0,5.06,3.046,257.32,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5409,SB56122_island_1779,SB56122_component_1779a,J064355+171346,06:43:55.0,+17:13:46,100.979088,17.229538,0.29,0.36,943.5,4.072,0.209,4.373,0.38,17.75,11.79,155.9,0.89,0.62,0.09,6.49,0.0,-47.31,2.92,0.0,360.0,22.395,550.118,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7757,SB56122_island_3960,SB56122_component_3960a,J064355+182154,06:43:55.6,+18:21:54,100.981608,18.365148,0.8,0.94,943.5,1.154,0.15,1.389,0.295,19.97,11.75,148.52,2.37,1.66,0.18,11.57,0.0,-45.51,5.7,0.0,360.0,0.916,187.692,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1524,SB21402_island_1280,SB21402_component_1280a,J064355+191057,06:43:55.8,+19:10:57,100.982628,19.18257,0.18,0.24,1367.5,3.021,0.117,4.349,0.261,13.94,11.12,11.93,0.57,0.41,0.11,7.38,6.15,-23.57,2.41,3.95,29.79,30.857,500.872,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7117,SB56122_island_3350,SB56122_component_3350a,J064355+191909,06:43:55.9,+19:19:09,100.982736,19.319303,0.71,0.91,943.5,1.607,0.233,1.343,0.365,18.43,8.84,153.99,2.26,1.51,0.15,8.02,0.0,-35.93,7.51,0.0,360.0,0.28,96.691,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
7667,SB56122_island_3872,SB56122_component_3872a,J064356+164412,06:43:56.0,+16:44:12,100.98315,16.736837,0.98,1.41,943.5,1.228,0.248,1.18,0.42,17.86,10.49,172.46,3.33,2.29,0.28,7.01,0.0,10.24,11.19,0.0,360.0,0.076,64.834,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5136,SB56122_island_1532,SB56122_component_1532a,J064356+191056,06:43:56.0,+19:10:56,100.983333,19.182238,0.13,0.19,943.5,4.624,0.094,7.941,0.239,23.46,14.27,3.9,0.44,0.32,0.03,17.26,6.27,15.29,0.86,1.24,46.59,242.374,1339.912,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1525,SB21402_island_1280,SB21402_component_1280b,J064356+191114,06:43:56.3,+19:11:14,100.984478,19.187236,0.47,0.44,1367.5,1.062,0.078,2.019,0.215,18.2,11.24,127.72,1.2,0.93,0.12,15.7,0.0,-56.84,0.08,0.0,0.85,30.857,500.872,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1007,SB21402_island_818,SB21402_component_818a,J064356+191933,06:43:56.5,+19:19:33,100.985385,19.326057,0.13,0.17,1367.5,5.691,0.175,6.62,0.335,13.26,9.45,19.13,0.4,0.3,0.06,5.43,3.17,20.67,2.82,9.48,0.99,69.831,911.765,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4606,SB56122_island_1072,SB56122_component_1072a,J064356+191932,06:43:56.6,+19:19:32,100.985954,19.325635,0.12,0.16,943.5,7.746,0.178,8.281,0.322,17.84,11.68,161.99,0.4,0.28,0.04,6.02,1.3,-20.41,1.78,4.59,8.03,19.218,449.775,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
2864,SB21402_island_2541,SB21402_component_2541a,J064357+194453,06:43:57.1,+19:44:53,100.987745,19.748324,0.92,1.18,1367.5,1.116,0.303,0.839,0.438,9.41,8.61,167.18,2.8,2.13,1.96,0.0,0.0,-65.34,0.0,0.0,28.65,0.015,37.421,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1702,SB21402_island_1445,SB21402_component_1445a,J064357+205409,06:43:57.7,+20:54:09,100.990434,20.902636,0.43,0.58,1367.5,2.674,0.292,2.844,0.529,13.22,8.66,2.64,1.36,1.0,0.19,6.32,0.0,-17.29,1.81,0.0,13.17,0.812,161.82,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
1336,SB21402_island_1105,SB21402_component_1105a,J064357+190724,06:43:57.8,+19:07:24,100.990857,19.123464,0.18,0.24,1367.5,3.791,0.175,3.943,0.311,12.14,9.22,11.68,0.57,0.42,0.12,3.42,0.0,-38.14,9.1,0.0,27.08,3.817,254.345,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5316,SB56122_island_1693,SB56122_component_1693a,J064357+205405,06:43:57.9,+20:54:05,100.991108,20.901633,0.45,0.59,943.5,4.331,0.372,4.231,0.636,17.38,10.95,159.33,1.43,0.99,0.13,4.71,0.0,-33.16,7.47,0.0,261.19,4.859,314.9,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5405,SB56122_island_1776,SB56122_component_1776a,J064357+190722,06:43:57.9,+19:07:22,100.991317,19.122905,0.23,0.32,943.5,4.187,0.191,4.202,0.331,17.61,11.11,164.07,0.77,0.53,0.07,5.33,0.0,-10.32,3.79,0.0,28.16,5.992,292.575,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3058,SB21402_island_2728,SB21402_component_2728a,J064358+184558,06:43:58.0,+18:45:58,100.991617,18.766301,0.76,1.01,1367.5,0.999,0.205,0.943,0.343,10.95,9.29,10.0,2.41,1.78,0.82,2.91,0.0,-63.35,12.24,0.0,26.75,0.084,70.084,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
7928,SB56122_island_4127,SB56122_component_4127a,J064358+184557,06:43:58.0,+18:45:57,100.991662,18.765833,0.91,1.3,943.5,1.064,0.197,1.029,0.335,17.28,10.92,171.69,3.07,2.12,0.29,5.55,0.0,16.57,10.97,0.0,360.0,0.097,67.804,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
