,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7622,SB58226_island_3482,SB58226_component_3482a,J141417-800106,14:14:17.0,-80:01:06,213.571039,-80.018594,0.89,1.37,943.5,1.382,0.2,1.492,0.368,20.03,15.88,170.07,3.25,2.06,0.39,8.09,0.0,73.59,7.07,0.0,178.46,0.514,111.995,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1471,SB23861_island_1167,SB23861_component_1167b,J141418-803033,14:14:18.3,-80:30:33,213.576056,-80.509234,0.33,0.44,1367.5,0.679,0.023,2.666,0.112,36.88,18.92,7.83,1.04,0.76,0.04,33.18,15.07,10.81,0.02,0.47,0.28,6.939,187.677,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3429,SB23861_island_2951,SB23861_component_2951a,J141419-832245,14:14:19.0,-83:22:45,213.579037,-83.379438,0.84,1.28,1367.5,0.914,0.172,0.861,0.289,14.24,11.75,175.52,3.02,1.96,0.61,4.93,0.0,77.59,5.15,0.0,7.82,0.539,131.856,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7277,SB58226_island_3151,SB58226_component_3151a,J141419-841605,14:14:19.9,-84:16:05,213.582814,-84.268224,0.87,1.11,943.5,1.636,0.183,2.274,0.405,29.45,13.9,154.17,2.77,1.85,0.11,20.66,0.0,-33.66,5.81,0.0,360.0,1.292,167.604,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6766,SB58226_island_2657,SB58226_component_2657a,J141421-781950,14:14:21.8,-78:19:50,213.590842,-78.330689,0.95,1.27,943.5,2.272,0.341,2.172,0.575,19.61,14.36,156.37,3.15,2.01,0.31,5.8,0.0,-87.43,5.65,0.0,360.0,0.201,68.388,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6833,SB58226_island_2719,SB58226_component_2719a,J141423-812344,14:14:23.6,-81:23:44,213.598178,-81.395591,0.43,0.52,943.5,2.013,0.1,3.32,0.258,34.93,13.91,152.51,1.3,0.93,0.04,27.94,0.0,-32.31,2.43,0.0,170.09,31.717,536.966,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2895,SB23861_island_2447,SB23861_component_2447a,J141424-812342,14:14:24.1,-81:23:42,213.60036,-81.395134,0.26,0.3,1367.5,1.134,0.033,3.187,0.129,35.14,14.21,153.19,0.74,0.59,0.03,31.24,8.39,-29.74,0.02,0.99,0.18,51.461,649.468,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5239,SB58226_island_1240,SB58226_component_1240a,J141425-803037,14:14:25.5,-80:30:37,213.606129,-80.51031,0.15,0.2,943.5,6.122,0.113,9.573,0.267,26.37,17.47,152.21,0.5,0.32,0.03,16.65,8.56,-48.75,0.99,0.89,360.0,1780.423,2482.062,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1470,SB23861_island_1167,SB23861_component_1167a,J141426-803036,14:14:26.1,-80:30:36,213.60886,-80.510179,0.22,0.32,1367.5,3.293,0.14,3.933,0.274,18.5,11.47,164.18,0.77,0.5,0.06,8.63,3.04,-32.84,1.91,18.72,7.56,6.939,187.677,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1472,SB23861_island_1167,SB23861_component_1167c,J141426-803010,14:14:26.3,-80:30:10,213.609426,-80.502983,0.96,1.03,1367.5,0.613,0.083,1.001,0.226,30.85,9.41,143.18,2.63,2.02,0.1,26.77,0.0,-41.68,0.05,0.0,1.04,6.939,187.677,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5821,SB58226_island_1765,SB58226_component_1765a,J141427-775030,14:14:27.9,-77:50:30,213.616407,-77.841761,0.84,1.3,943.5,4.169,0.602,4.097,1.033,20.22,14.32,5.01,3.08,1.96,0.28,7.93,0.0,53.34,3.72,0.0,360.0,0.959,147.615,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
976,SB23861_island_745,SB23861_component_745a,J141428-821737,14:14:28.0,-82:17:37,213.61664,-82.293668,0.11,0.16,1367.5,5.844,0.134,6.175,0.242,16.81,11.17,164.88,0.39,0.25,0.04,5.0,0.0,-59.96,4.97,0.0,12.57,25.62,429.318,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4820,SB58226_island_860,SB58226_component_860a,J141428-821740,14:14:28.2,-82:17:40,213.617601,-82.294484,0.13,0.2,943.5,10.789,0.232,11.384,0.416,21.58,14.4,164.61,0.47,0.3,0.04,5.07,0.0,-76.96,0.9,0.0,95.08,14.827,316.521,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
869,SB23861_island_654,SB23861_component_654a,J141428-820940,14:14:28.3,-82:09:40,213.618078,-82.161336,0.06,0.09,1367.5,6.58,0.061,13.242,0.175,21.26,16.82,159.12,0.23,0.14,0.02,14.34,11.78,-56.76,0.19,0.36,4.32,1223.142,1961.214,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4628,SB58226_island_688,SB58226_component_688a,J141428-820943,14:14:28.5,-82:09:43,213.618621,-82.16206,0.08,0.1,943.5,14.507,0.131,23.263,0.318,24.23,19.49,148.64,0.25,0.15,0.03,15.53,8.72,-78.47,0.2,0.43,67.44,304.581,1099.388,-1.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5221,SB58226_island_1225,SB58226_component_1225a,J141429-774004,14:14:29.5,-77:40:04,213.623106,-77.667828,0.85,1.14,943.5,6.865,0.96,6.092,1.538,20.93,12.49,155.92,2.84,1.8,0.19,5.1,0.0,-61.54,8.91,0.0,360.0,0.778,124.743,-99.0,-99.0,0.0,0.0,0.83,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7867,SB58226_island_3722,SB58226_component_3722a,J141430-811940,14:14:30.6,-81:19:40,213.627641,-81.327876,0.97,1.23,943.5,1.198,0.156,1.489,0.314,25.57,14.31,151.67,3.1,2.0,0.16,15.23,0.0,-45.05,6.96,0.0,360.0,0.214,69.731,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2789,SB23861_island_2347,SB23861_component_2347a,J141430-801218,14:14:30.7,-80:12:18,213.627742,-80.205255,0.52,0.77,1367.5,1.223,0.13,1.325,0.24,15.3,12.58,165.99,1.85,1.18,0.34,6.68,0.0,84.89,2.43,0.0,6.43,7.333,358.676,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
8020,SB58226_island_3872,SB58226_component_3872a,J141430-801219,14:14:30.9,-80:12:19,213.628596,-80.205424,0.95,1.46,943.5,1.044,0.157,1.202,0.302,25.51,13.3,175.59,3.45,2.23,0.17,14.21,0.0,6.0,8.93,0.0,309.34,0.362,104.699,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7702,SB58226_island_3561,SB58226_component_3561a,J141431-790638,14:14:31.9,-79:06:38,213.633041,-79.110693,0.67,0.84,943.5,1.249,0.09,2.276,0.242,25.04,21.43,149.06,2.19,1.28,0.27,17.42,11.53,-85.22,1.41,3.91,360.0,9.753,403.177,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6659,SB58226_island_2554,SB58226_component_2554a,J141434-805827,14:14:34.0,-80:58:27,213.641825,-80.97433,0.6,0.81,943.5,2.408,0.234,2.199,0.383,21.24,12.66,156.62,2.0,1.27,0.13,5.71,0.0,-58.78,6.19,0.0,360.0,1.806,165.44,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2301,SB23861_island_1916,SB23861_component_1916a,J141434-805825,14:14:34.5,-80:58:25,213.643744,-80.973855,0.4,0.6,1367.5,1.741,0.156,1.624,0.259,15.59,10.63,168.97,1.44,0.93,0.16,0.0,0.0,87.9,0.0,0.0,13.3,6.272,313.04,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7814,SB58226_island_3672,SB58226_component_3672a,J141435-810512,14:14:35.7,-81:05:12,213.648654,-81.086775,1.13,1.62,943.5,1.259,0.255,1.018,0.384,19.6,12.15,162.79,3.92,2.49,0.29,0.0,0.0,-82.45,0.0,0.0,360.0,0.618,134.814,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3724,SB23861_island_3225,SB23861_component_3225a,J141436-802416,14:14:36.6,-80:24:16,213.652313,-80.404546,0.91,1.32,1367.5,0.729,0.139,0.73,0.241,16.36,10.87,165.01,3.17,2.04,0.32,3.8,0.0,-67.42,64.68,0.0,94.37,0.052,43.942,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3013,SB23861_island_2555,SB23861_component_2555a,J141437-800146,14:14:37.1,-80:01:46,213.654664,-80.029707,0.67,0.99,1367.5,1.13,0.147,1.355,0.29,20.32,10.48,170.33,2.34,1.54,0.15,11.72,0.0,-10.14,1.66,0.0,0.45,0.696,130.334,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7441,SB58226_island_3311,SB58226_component_3311a,J141438-800153,14:14:38.0,-80:01:53,213.65837,-80.031429,0.63,0.82,943.5,1.495,0.111,2.584,0.29,34.1,14.93,160.6,1.99,1.4,0.07,26.57,5.51,-22.01,3.85,8.35,83.91,2.885,219.277,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7302,SB58226_island_3175,SB58226_component_3175a,J141438-821543,14:14:38.4,-82:15:43,213.660103,-82.26222,0.85,1.27,943.5,1.679,0.231,1.778,0.416,23.13,13.49,167.09,3.04,1.94,0.18,8.54,0.0,-12.88,12.46,0.0,11.32,0.87,136.021,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7290,SB58226_island_3163,SB58226_component_3163a,J141440-793833,14:14:40.9,-79:38:33,213.670624,-79.642728,0.65,0.99,943.5,1.674,0.185,1.636,0.316,20.53,14.02,168.97,2.35,1.5,0.19,3.21,0.0,68.88,11.49,0.0,224.84,1.126,136.979,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2886,SB23861_island_2438,SB23861_component_2438a,J141441-793831,14:14:41.3,-79:38:31,213.672072,-79.642208,0.54,0.73,1367.5,1.204,0.118,1.505,0.243,22.02,10.08,159.66,1.78,1.19,0.1,14.8,0.0,-27.62,0.45,0.0,2.45,0.784,115.266,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
8003,SB58226_island_3855,SB58226_component_3855a,J141441-794139,14:14:41.9,-79:41:39,213.674603,-79.69427,0.41,0.29,943.5,0.993,0.023,4.123,0.116,46.03,26.58,80.02,0.98,0.66,0.03,43.93,15.65,79.54,1.55,2.22,10.82,11.782,343.252,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3498,SB23861_island_3012,SB23861_component_3012b,J141442-792053,14:14:42.4,-79:20:53,213.676602,-79.348083,1.16,1.54,1367.5,0.561,0.114,0.718,0.233,18.15,12.52,156.06,3.83,2.45,0.36,9.53,2.32,-57.79,4.46,103.18,47.14,0.518,90.694,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7435,SB58226_island_3305,SB58226_component_3305a,J141444-792105,14:14:44.3,-79:21:05,213.68457,-79.351482,0.54,0.6,943.5,1.454,0.082,2.565,0.212,30.73,16.91,143.18,1.58,1.05,0.07,23.41,5.69,-48.44,2.95,5.67,360.0,32.183,608.208,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3497,SB23861_island_3012,SB23861_component_3012a,J141445-792109,14:14:45.8,-79:21:09,213.690904,-79.352609,0.84,1.1,1367.5,0.833,0.125,0.992,0.244,17.43,12.13,154.65,2.73,1.75,0.28,8.63,0.0,-63.73,3.25,0.0,33.0,0.518,90.694,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5892,SB58226_island_1832,SB58226_component_1832a,J141448-790757,14:14:48.0,-79:07:57,213.699969,-79.132548,0.33,0.47,943.5,4.01,0.215,3.991,0.372,22.1,13.26,161.77,1.15,0.73,0.07,6.36,0.0,-43.12,4.6,0.0,360.0,14.791,392.52,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1351,SB23861_island_1069,SB23861_component_1069a,J141448-790756,14:14:48.2,-79:07:56,213.700968,-79.132356,0.21,0.31,1367.5,3.713,0.167,3.629,0.285,16.55,10.49,171.46,0.74,0.48,0.07,0.0,0.0,20.0,0.0,0.0,131.53,19.123,430.888,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1500,SB23861_island_1194,SB23861_component_1194b,J141448-811857,14:14:48.3,-81:18:57,213.701221,-81.316065,1.97,1.95,1367.5,0.65,0.262,0.441,0.354,12.51,9.63,134.17,5.42,3.61,1.0,2.67,0.0,-87.69,6.17,0.0,27.99,232.261,996.277,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5586,SB58226_island_1550,SB58226_component_1550a,J141449-811830,14:14:49.6,-81:18:30,213.706655,-81.308479,0.14,0.2,943.5,4.567,0.074,9.325,0.218,37.26,16.14,172.07,0.46,0.34,0.02,30.48,8.37,-6.34,0.85,1.42,9.86,1046.413,2226.949,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1499,SB23861_island_1194,SB23861_component_1194a,J141450-811828,14:14:50.0,-81:18:28,213.70817,-81.307911,0.14,0.19,1367.5,2.995,0.062,6.024,0.183,29.3,12.19,172.01,0.45,0.34,0.02,24.14,5.84,-7.62,0.03,1.29,0.03,232.261,996.277,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3928,SB58226_island_121,SB58226_component_121a,J141450-773121,14:14:50.0,-77:31:21,213.708298,-77.522521,0.08,0.11,943.5,81.847,1.024,85.611,1.827,21.87,14.09,164.12,0.28,0.18,0.02,5.3,0.0,-53.95,0.85,0.0,188.41,40.204,482.073,-0.42,-99.0,0.0,0.0,1.083,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4767,SB58226_island_813,SB58226_component_813a,J141450-833804,14:14:50.7,-83:38:04,213.711197,-83.634446,0.13,0.16,943.5,11.331,0.193,13.851,0.384,22.72,15.85,152.64,0.41,0.26,0.03,11.23,0.0,-67.09,0.57,0.0,130.82,67.383,615.269,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
913,SB23861_island_692,SB23861_component_692a,J141451-833801,14:14:51.1,-83:38:01,213.713051,-83.633773,0.11,0.15,1367.5,6.253,0.114,9.183,0.259,18.88,13.81,152.46,0.37,0.23,0.04,11.4,5.23,-62.18,0.22,1.63,4.05,764.79,1922.144,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6765,SB58226_island_2656,SB58226_component_2656a,J141451-805353,14:14:51.4,-80:53:53,213.713999,-80.898217,0.54,0.78,943.5,2.237,0.193,2.304,0.341,21.61,14.03,164.18,1.88,1.2,0.14,4.58,0.0,-64.0,4.12,0.0,360.0,2.289,182.134,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1759,SB23861_island_1422,SB23861_component_1422a,J141451-805351,14:14:51.8,-80:53:51,213.715932,-80.897533,0.28,0.41,1367.5,2.612,0.154,2.652,0.27,17.19,10.49,166.23,0.99,0.64,0.08,5.11,0.0,-35.59,11.76,0.0,19.7,13.047,387.26,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7636,SB58226_island_3496,SB58226_component_3496a,J141455-790739,14:14:55.2,-79:07:39,213.729846,-79.127588,0.87,1.25,943.5,1.397,0.187,1.535,0.346,23.99,13.49,163.38,3.01,1.93,0.17,10.81,0.0,-24.76,9.82,0.0,304.43,0.375,91.297,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3417,SB23861_island_2939,SB23861_component_2939a,J141455-790736,14:14:55.7,-79:07:36,213.731984,-79.126928,0.7,1.05,1367.5,0.902,0.12,1.169,0.251,21.29,10.81,176.04,2.47,1.64,0.15,13.42,0.0,0.76,1.07,0.0,2.91,0.377,99.591,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7317,SB58226_island_3189,SB58226_component_3189a,J141459-841507,14:14:59.1,-84:15:07,213.746387,-84.252032,0.88,1.32,943.5,1.621,0.209,2.093,0.431,23.91,15.91,168.01,3.16,2.0,0.21,10.48,8.06,-6.24,10.76,7.37,153.58,1.354,181.711,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6068,SB58226_island_1999,SB58226_component_1999a,J141459-790012,14:14:59.7,-79:00:12,213.748796,-79.003562,0.36,0.53,943.5,3.527,0.213,3.387,0.359,21.48,13.17,165.05,1.27,0.81,0.09,2.12,0.0,-41.82,14.08,0.0,360.0,4.345,227.428,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7467,SB58226_island_3335,SB58226_component_3335a,J141500-822743,14:15:00.0,-82:27:43,213.749904,-82.462182,0.61,0.78,943.5,1.431,0.099,2.605,0.269,34.75,15.42,157.96,1.91,1.35,0.07,27.48,6.38,-25.49,3.62,7.06,122.78,10.901,389.105,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2601,SB23861_island_2176,SB23861_component_2176a,J141500-822742,14:15:00.0,-82:27:42,213.750068,-82.461674,0.52,0.64,1367.5,1.35,0.115,1.783,0.241,19.51,12.03,149.95,1.62,1.05,0.12,12.1,0.0,-51.41,0.59,0.0,8.41,12.993,437.117,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1946,SB23861_island_1589,SB23861_component_1589a,J141500-790010,14:15:00.1,-79:00:10,213.750246,-79.00283,0.38,0.51,1367.5,2.292,0.184,2.045,0.297,14.66,10.82,158.84,1.25,0.82,0.17,3.43,0.0,-84.82,6.95,0.0,11.37,0.682,100.924,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
2771,SB23861_island_2330,SB23861_component_2330a,J141500-784708,14:15:00.9,-78:47:08,213.753767,-78.785609,0.4,0.56,1367.5,1.199,0.067,2.405,0.195,19.96,17.85,24.39,1.39,0.81,0.28,15.44,9.42,65.94,0.01,0.67,11.9,15.513,454.79,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6226,SB58226_island_2143,SB58226_component_2143a,J141500-784710,14:15:00.9,-78:47:10,213.753948,-78.786275,0.34,0.5,943.5,3.185,0.151,4.329,0.324,24.29,16.48,163.38,1.2,0.76,0.08,11.62,8.76,-35.28,3.26,2.09,360.0,16.119,377.691,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4915,SB58226_island_945,SB58226_component_945a,J141501-793903,14:15:01.2,-79:39:03,213.75493,-79.650973,0.12,0.16,943.5,9.552,0.176,9.842,0.311,21.3,14.25,159.92,0.4,0.26,0.03,6.18,0.0,-71.52,0.57,0.0,103.96,26.298,409.271,-1.2,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1160,SB23861_island_903,SB23861_component_903a,J141501-793900,14:15:01.3,-79:39:00,213.755232,-79.650271,0.14,0.21,1367.5,4.581,0.129,5.315,0.248,18.21,11.32,165.74,0.5,0.33,0.04,7.82,2.89,-30.23,1.89,16.18,5.68,87.816,791.996,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7295,SB58226_island_3168,SB58226_component_3168a,J141505-782825,14:15:05.6,-78:28:25,213.773192,-78.473682,1.22,1.7,943.5,1.661,0.362,1.292,0.536,21.13,10.84,158.27,4.19,2.6,0.24,3.22,0.0,-47.29,31.03,0.0,360.0,0.152,72.472,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4959,SB58226_island_983,SB58226_component_983a,J141511-782310,14:15:11.7,-78:23:10,213.798739,-78.386194,0.18,0.24,943.5,8.908,0.229,10.256,0.437,22.5,15.07,158.58,0.6,0.38,0.04,9.1,0.86,-60.6,1.05,6.6,252.33,33.449,467.57,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
542,SB23861_island_394,SB23861_component_394a,J141512-814239,14:15:12.2,-81:42:39,213.800758,-81.710972,0.04,0.06,1367.5,12.313,0.091,19.475,0.218,22.35,12.57,173.98,0.15,0.1,0.01,15.0,6.52,-3.16,0.06,0.47,0.11,231.753,936.937,-2.95,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4288,SB58226_island_405,SB58226_component_405a,J141512-814242,14:15:12.2,-81:42:42,213.800966,-81.711832,0.04,0.06,943.5,25.989,0.141,35.308,0.301,25.66,15.59,171.09,0.14,0.09,0.01,14.14,7.19,-1.44,0.36,0.36,8.84,251.317,934.146,-1.15,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1040,SB23861_island_798,SB23861_component_798a,J141512-782308,14:15:12.4,-78:23:08,213.80174,-78.385635,0.32,0.46,1367.5,5.376,0.341,5.977,0.635,18.21,10.85,167.03,1.11,0.72,0.09,7.65,0.75,-23.5,4.03,494.64,7.69,7.396,289.909,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6001,SB58226_island_1935,SB58226_component_1935a,J141516-805252,14:15:16.0,-80:52:52,213.816487,-80.881253,0.33,0.5,943.5,3.681,0.201,3.73,0.352,21.69,13.76,167.62,1.18,0.75,0.08,3.04,0.88,6.56,10.93,17.44,159.99,12.169,354.193,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2037,SB23861_island_1672,SB23861_component_1672a,J141516-805250,14:15:16.5,-80:52:50,213.81868,-80.880671,0.34,0.51,1367.5,2.079,0.15,2.139,0.266,18.1,10.1,173.49,1.22,0.79,0.09,7.31,0.0,0.15,4.16,0.0,4.6,3.454,213.182,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4219,SB58226_island_345,SB58226_component_345a,J141516-833515,14:15:16.9,-83:35:15,213.820315,-83.587604,0.05,0.08,943.5,30.239,0.255,31.338,0.453,21.81,14.0,162.24,0.18,0.12,0.01,5.86,0.0,-57.21,0.48,0.0,94.73,60.962,540.076,-0.88,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
420,SB23861_island_294,SB23861_component_294a,J141517-833512,14:15:17.1,-83:35:12,213.821162,-83.58678,0.06,0.09,1367.5,16.447,0.205,16.737,0.359,16.75,10.79,164.74,0.21,0.13,0.02,4.53,0.0,-54.71,3.11,0.0,6.24,85.861,600.632,-2.31,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
