,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6656,SB56806_island_3071,SB56806_component_3071b,J170952+163150,17:09:52.4,+16:31:50,257.468206,16.530795,1.27,1.51,943.5,0.695,0.156,0.742,0.335,28.26,7.21,153.05,3.73,2.76,0.15,23.36,0.0,-30.11,6.75,0.0,220.44,0.691,118.765,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6412,SB56806_island_2833,SB56806_component_2833a,J170952+213026,17:09:52.4,+21:30:26,257.468443,21.507325,0.78,1.04,943.5,2.046,0.27,2.758,0.584,21.85,11.77,177.71,2.45,1.83,0.17,14.68,0.0,2.4,5.47,0.0,86.96,0.417,137.672,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
292,SB20814_island_203,SB20814_component_203a,J170952+200356,17:09:52.8,+20:03:56,257.469814,20.065822,0.03,0.04,1367.5,21.092,0.165,22.128,0.295,13.01,9.52,176.18,0.1,0.07,0.02,2.88,1.98,-17.01,12.3,26.81,8.73,152.579,1083.368,-2.5,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3499,SB56806_island_236,SB56806_component_236a,J170952+200356,17:09:52.8,+20:03:56,257.470114,20.065827,0.03,0.04,943.5,35.625,0.192,37.551,0.344,16.66,12.06,170.17,0.09,0.06,0.01,3.5,2.89,6.01,0.58,0.41,8.33,62.869,651.758,-1.16,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2613,SB20814_island_2286,SB20814_component_2286a,J170953+163126,17:09:53.0,+16:31:26,257.470939,16.523982,0.66,0.89,1367.5,1.304,0.211,1.372,0.379,13.97,8.9,175.0,2.1,1.55,0.26,5.84,0.0,-8.47,6.82,0.0,5.44,0.108,68.371,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6655,SB56806_island_3071,SB56806_component_3071a,J170953+163125,17:09:53.1,+16:31:25,257.47123,16.523802,0.55,0.73,943.5,1.749,0.178,1.942,0.334,19.09,11.1,167.44,1.74,1.27,0.14,9.96,0.0,-15.15,5.05,0.0,35.1,0.691,118.765,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1018,SB20814_island_820,SB20814_component_820a,J170953+211701,17:09:53.2,+21:17:01,257.471658,21.283753,0.36,0.49,1367.5,5.052,0.437,5.55,0.806,13.32,9.74,177.07,1.15,0.84,0.19,4.0,2.91,-1.5,42.81,85.28,6.85,9.009,327.489,-99.0,-99.0,0.0,0.0,0.492,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
1958,SB20814_island_1676,SB20814_component_1676a,J170953+190051,17:09:53.4,+19:00:51,257.472354,19.014393,0.27,0.35,1367.5,2.018,0.113,2.776,0.243,15.12,10.75,166.13,0.83,0.61,0.12,8.6,4.73,-30.03,0.98,4.48,8.42,12.715,445.722,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
1448,SB20814_island_1203,SB20814_component_1203a,J170953+191328,17:09:53.5,+19:13:28,257.472849,19.224605,0.19,0.26,1367.5,3.245,0.141,3.937,0.279,13.85,10.35,173.52,0.61,0.45,0.1,5.69,4.32,-26.56,6.27,11.92,25.86,16.351,466.918,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4346,SB56806_island_938,SB56806_component_938a,J170953+211706,17:09:53.5,+21:17:06,257.472903,21.285033,0.11,0.13,943.5,8.078,0.116,16.992,0.344,26.54,15.12,27.38,0.32,0.25,0.02,22.26,5.91,35.24,0.57,1.16,70.13,611.467,2089.886,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5528,SB56806_island_2007,SB56806_component_2007a,J170953+190052,17:09:53.5,+19:00:52,257.472973,19.014493,0.3,0.4,943.5,3.366,0.186,3.799,0.35,17.66,12.19,164.75,0.96,0.69,0.11,7.09,2.75,-30.92,3.25,4.66,190.42,8.353,355.759,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5337,SB56806_island_1838,SB56806_component_1838a,J170953+191327,17:09:53.7,+19:13:27,257.473547,19.224408,0.24,0.32,943.5,3.88,0.168,4.608,0.328,17.34,13.06,167.79,0.77,0.55,0.1,6.23,5.47,-51.78,1.53,1.19,360.0,12.214,406.27,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1370,SB20814_island_1130,SB20814_component_1130a,J170953+195255,17:09:53.8,+19:52:55,257.474358,19.882047,0.22,0.3,1367.5,3.497,0.184,3.899,0.344,13.76,9.57,172.8,0.71,0.52,0.1,5.43,1.89,-19.45,4.16,40.34,10.01,25.98,637.136,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
2759,SB20814_island_2427,SB20814_component_2427a,J170953+195319,17:09:53.9,+19:53:19,257.474507,19.888616,0.84,1.11,1367.5,1.219,0.294,0.91,0.423,12.01,7.34,162.95,2.68,1.91,0.36,0.0,0.0,-44.75,0.0,0.0,38.83,0.055,56.698,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4835,SB56806_island_1383,SB56806_component_1383a,J170953+195255,17:09:53.9,+19:52:55,257.474752,19.882055,0.21,0.27,943.5,5.44,0.201,6.394,0.388,17.22,13.02,164.42,0.65,0.47,0.09,6.59,4.45,-60.21,0.98,1.42,231.49,60.334,837.59,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1019,SB20814_island_820,SB20814_component_820b,J170954+211710,17:09:54.0,+21:17:10,257.474808,21.286327,0.43,0.58,1367.5,4.105,0.413,4.684,0.787,12.45,10.83,8.97,1.37,0.99,0.47,5.81,0.0,76.53,1.73,0.0,18.89,9.009,327.489,-99.0,-99.0,0.0,0.0,0.492,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5452,SB56806_island_1941,SB56806_component_1941a,J170954+213346,17:09:54.6,+21:33:46,257.477682,21.562872,0.56,0.65,943.5,3.667,0.315,5.07,0.684,17.67,14.92,32.17,1.67,1.16,0.33,11.88,0.0,61.53,2.52,0.0,360.0,1.383,175.284,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3665,SB56806_island_368,SB56806_component_368b,J170954+191925,17:09:54.7,+19:19:25,257.47778,19.323767,0.06,0.07,943.5,10.215,0.071,26.65,0.263,34.71,14.33,170.49,0.16,0.15,0.01,30.64,8.28,-9.4,0.28,0.51,1.25,831.727,1545.969,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
808,SB20814_island_637,SB20814_component_637a,J170954+155908,17:09:54.7,+15:59:08,257.477917,15.985693,0.23,0.28,1367.5,6.556,0.259,12.349,0.702,16.98,13.1,157.37,0.69,0.5,0.1,11.99,8.28,-42.05,0.25,0.92,6.45,52.361,804.014,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4164,SB56806_island_785,SB56806_component_785a,J170954+155909,17:09:54.7,+15:59:09,257.478041,15.985878,0.13,0.17,943.5,11.475,0.269,13.228,0.515,16.67,13.19,164.66,0.41,0.29,0.07,6.38,2.93,-82.98,0.77,2.86,52.47,19.954,460.734,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
467,SB20814_island_347,SB20814_component_347a,J170954+191923,17:09:54.7,+19:19:23,257.478108,19.32332,0.02,0.03,1367.5,12.345,0.043,40.476,0.179,22.37,17.31,1.44,0.08,0.06,0.01,18.44,14.57,4.07,0.01,0.04,0.09,1817.125,2346.58,-1.73,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5506,SB56806_island_1986,SB56806_component_1986a,J170955+154345,17:09:55.1,+15:43:45,257.479394,15.729224,0.67,0.66,943.5,3.545,0.364,4.091,0.698,16.03,13.73,46.52,1.81,1.28,0.42,10.28,0.0,68.75,3.44,0.0,295.15,1.114,166.914,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3664,SB56806_island_368,SB56806_component_368a,J170955+191923,17:09:55.1,+19:19:23,257.479573,19.323144,0.05,0.05,943.5,16.134,0.095,35.759,0.293,22.82,18.52,48.74,0.15,0.1,0.02,19.04,9.93,61.5,0.25,0.3,27.84,831.727,1545.969,-1.28,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3041,SB20814_island_2699,SB20814_component_2699a,J170955+184316,17:09:55.4,+18:43:16,257.480683,18.721258,0.69,0.94,1367.5,0.978,0.163,1.07,0.3,13.44,9.61,175.93,2.21,1.62,0.35,4.41,2.4,-9.57,37.55,138.18,26.88,0.141,83.867,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7067,SB56806_island_3461,SB56806_component_3461a,J170955+184317,17:09:55.5,+18:43:17,257.481247,18.721629,0.75,0.77,943.5,1.52,0.185,1.639,0.34,14.94,13.76,136.36,2.06,1.47,0.92,8.05,0.0,87.24,2.12,0.0,335.99,0.611,134.082,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1810,SB20814_island_1537,SB20814_component_1537a,J170956+204955,17:09:56.0,+20:49:55,257.483269,20.832173,0.29,0.37,1367.5,2.189,0.123,3.383,0.289,16.01,11.4,15.62,0.89,0.65,0.12,10.48,5.37,32.66,0.38,2.56,6.36,33.335,739.235,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5996,SB56806_island_2445,SB56806_component_2445a,J170956+204955,17:09:56.0,+20:49:55,257.483513,20.832057,0.32,0.38,943.5,2.525,0.12,3.949,0.284,21.95,13.59,26.91,0.95,0.7,0.07,16.64,0.0,39.56,1.78,0.0,360.0,11.609,398.774,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4163,SB56806_island_784,SB56806_component_784c,J170956+193713,17:09:56.6,+19:37:13,257.485847,19.620312,0.09,0.18,943.5,1.214,0.01,8.771,0.116,89.25,15.44,83.73,0.22,0.43,0.01,88.48,0.0,83.67,0.33,0.0,8.88,682.567,1324.639,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
911,SB20814_island_728,SB20814_component_728a,J170956+161002,17:09:56.9,+16:10:02,257.487207,16.167317,0.22,0.31,1367.5,6.134,0.339,6.486,0.61,13.03,9.59,0.17,0.72,0.53,0.13,3.39,1.53,33.9,29.14,152.25,61.88,5.923,309.088,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
2772,SB20814_island_2438,SB20814_component_2438b,J170957+194115,17:09:57.0,+19:41:15,257.48761,19.687736,0.34,0.4,1367.5,0.672,0.028,2.445,0.15,37.76,11.39,104.46,0.8,0.95,0.04,36.5,0.0,-76.44,0.0,0.0,0.06,0.802,112.824,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4322,SB56806_island_914,SB56806_component_914a,J170957+161002,17:09:57.0,+16:10:02,257.487698,16.167382,0.13,0.19,943.5,9.205,0.235,10.198,0.436,17.32,12.2,176.75,0.44,0.31,0.05,6.6,1.63,21.73,1.31,2.76,82.1,139.354,1157.559,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
873,SB20814_island_694,SB20814_component_694a,J170958+193714,17:09:58.0,+19:37:14,257.491864,19.620708,0.08,0.1,1367.5,6.002,0.082,12.075,0.235,19.09,12.45,154.13,0.24,0.18,0.02,14.79,7.26,-35.25,0.03,0.31,0.57,790.923,1514.11,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
405,SB20814_island_299,SB20814_component_299a,J170958+210431,17:09:58.2,+21:04:31,257.492353,21.07552,0.07,0.1,1367.5,15.432,0.283,15.965,0.502,12.61,9.69,174.15,0.24,0.17,0.05,2.91,0.0,-76.76,8.87,0.0,10.37,71.283,816.207,-2.39,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4161,SB56806_island_784,SB56806_component_784a,J170958+193714,17:09:58.2,+19:37:14,257.492379,19.6206,0.12,0.15,943.5,9.943,0.202,12.251,0.406,19.79,11.87,157.83,0.36,0.27,0.03,11.68,0.0,-32.84,0.89,0.0,63.87,682.567,1324.639,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7015,SB56806_island_3413,SB56806_component_3413a,J170958+194113,17:09:58.2,+19:41:13,257.492513,19.687093,0.26,0.22,943.5,1.399,0.028,5.772,0.143,35.99,21.86,111.26,0.64,0.51,0.03,33.56,15.61,-72.47,1.03,1.28,37.46,5.157,162.617,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3703,SB56806_island_400,SB56806_component_400a,J170958+210432,17:09:58.2,+21:04:32,257.492633,21.075759,0.06,0.08,943.5,23.202,0.251,23.945,0.444,16.56,11.88,168.42,0.18,0.13,0.02,3.18,1.68,-38.05,1.03,1.02,101.62,27.036,480.702,-1.09,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2771,SB20814_island_2438,SB20814_component_2438a,J170958+194114,17:09:58.5,+19:41:14,257.493729,19.687411,0.54,0.52,1367.5,0.924,0.071,2.014,0.214,20.05,12.84,129.77,1.4,1.08,0.13,16.92,5.71,-58.77,0.02,1.75,2.08,0.802,112.824,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6212,SB56806_island_2646,SB56806_component_2646a,J170958+161020,17:09:58.7,+16:10:20,257.494549,16.172425,0.46,0.64,943.5,2.25,0.178,3.033,0.379,18.43,13.95,178.57,1.51,1.07,0.19,9.4,6.57,28.77,2.94,2.26,360.0,1.148,156.271,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3018,SB20814_island_2677,SB20814_component_2677a,J170958+201512,17:09:58.8,+20:15:12,257.494923,20.253368,0.61,0.75,1367.5,0.962,0.123,1.241,0.253,14.74,10.34,156.04,1.84,1.35,0.26,8.66,1.11,-45.19,1.01,110.62,15.96,0.316,108.25,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
7028,SB56806_island_3423,SB56806_component_3423a,J170958+201515,17:09:58.9,+20:15:15,257.495359,20.254178,0.56,0.79,943.5,1.514,0.163,1.675,0.303,16.97,12.43,178.39,1.85,1.33,0.24,6.32,0.26,35.74,3.85,55.31,360.0,1.304,180.521,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
874,SB20814_island_694,SB20814_component_694b,J170959+193649,17:09:59.0,+19:36:49,257.495848,19.613868,0.13,0.12,1367.5,2.68,0.039,8.671,0.161,25.29,15.11,126.56,0.31,0.26,0.02,22.93,9.71,-58.34,0.0,0.17,0.2,790.923,1514.11,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4162,SB56806_island_784,SB56806_component_784b,J170959+193648,17:09:59.1,+19:36:48,257.496217,19.613596,0.11,0.12,943.5,5.131,0.059,14.613,0.221,30.68,17.71,144.23,0.3,0.24,0.02,26.53,12.17,-40.96,0.52,0.63,119.04,682.567,1324.639,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7017,SB56806_island_3413,SB56806_component_3413c,J170959+194110,17:09:59.4,+19:41:10,257.497663,19.686118,1.45,1.52,943.5,0.762,0.171,0.931,0.363,24.42,9.54,140.23,3.93,2.99,0.2,19.2,0.0,-46.82,7.38,0.0,360.0,5.157,162.617,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2513,SB20814_island_2194,SB20814_component_2194a,J170959+205838,17:09:59.6,+20:58:38,257.498357,20.977266,0.62,0.57,1367.5,1.273,0.122,2.229,0.314,18.05,11.46,125.03,1.58,1.2,0.16,14.73,0.0,-64.4,0.06,0.0,2.62,0.614,108.689,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6264,SB56806_island_2692,SB56806_component_2692a,J170959+205837,17:09:59.9,+20:58:37,257.499381,20.977063,0.26,0.22,943.5,1.986,0.043,6.661,0.183,31.77,20.13,66.03,0.63,0.48,0.04,29.43,12.06,68.39,1.02,1.45,23.32,41.897,664.09,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7018,SB56806_island_3413,SB56806_component_3413d,J171000+194117,17:10:00.2,+19:41:17,257.501016,19.68825,1.63,2.26,943.5,0.76,0.257,0.712,0.426,16.29,10.97,5.78,5.34,3.82,0.61,5.5,0.0,36.94,15.25,0.0,360.0,5.157,162.617,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2514,SB20814_island_2194,SB20814_component_2194b,J171000+205839,17:10:00.5,+20:58:39,257.502115,20.977613,1.0,1.19,1367.5,1.257,0.316,1.075,0.495,12.42,8.13,151.66,2.96,2.15,0.43,4.65,0.0,-55.78,3.48,0.0,27.06,0.614,108.689,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4903,SB56806_island_1445,SB56806_component_1445a,J171000+214454,17:10:00.8,+21:44:54,257.503374,21.74855,0.57,0.77,943.5,5.131,0.536,5.949,1.026,17.68,12.51,170.71,1.83,1.32,0.21,6.86,4.4,-4.6,7.12,6.62,55.18,1.171,171.126,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7016,SB56806_island_3413,SB56806_component_3413b,J171001+194106,17:10:01.0,+19:41:06,257.504355,19.685092,0.78,0.84,943.5,1.239,0.133,1.893,0.314,17.61,16.55,141.23,2.23,1.51,1.04,12.13,5.83,87.51,1.77,5.44,360.0,5.157,162.617,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
526,SB20814_island_395,SB20814_component_395a,J171001+171924,17:10:01.2,+17:19:24,257.504934,17.323572,0.06,0.08,1367.5,11.233,0.154,12.298,0.284,13.12,9.85,175.24,0.18,0.13,0.03,3.6,2.92,-46.79,13.77,21.56,35.04,259.671,1392.065,-1.63,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3985,SB56806_island_630,SB56806_component_630a,J171001+171925,17:10:01.3,+17:19:25,257.505439,17.323665,0.07,0.09,943.5,13.707,0.179,14.609,0.324,16.65,12.21,166.59,0.22,0.16,0.03,4.34,2.2,-58.31,0.48,0.94,84.71,100.04,898.205,-0.52,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2152,SB20814_island_1852,SB20814_component_1852a,J171001+204343,17:10:01.3,+20:43:43,257.505612,20.728625,0.31,0.42,1367.5,1.762,0.114,2.622,0.26,16.37,10.73,177.81,0.99,0.74,0.11,10.33,5.36,-1.34,0.65,3.66,0.45,4.076,272.229,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5688,SB56806_island_2157,SB56806_component_2157a,J171001+204343,17:10:01.4,+20:43:43,257.50587,20.728715,0.35,0.46,943.5,3.072,0.206,3.135,0.362,16.26,11.97,165.43,1.1,0.79,0.15,3.55,0.0,-68.6,2.37,0.0,241.11,3.709,259.681,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
7949,SB56806_island_4307,SB56806_component_4307a,J171001+171602,17:10:01.5,+17:16:02,257.506311,17.267253,0.9,1.13,943.5,0.976,0.158,1.075,0.292,16.62,12.64,157.07,2.77,1.98,0.4,6.64,0.0,-68.02,3.94,0.0,360.0,0.035,38.971,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2813,SB20814_island_2478,SB20814_component_2478b,J171002+181858,17:10:02.5,+18:18:58,257.510448,18.316117,0.61,0.72,1367.5,0.793,0.088,1.305,0.222,19.69,9.87,160.56,1.73,1.39,0.13,15.3,1.79,-24.48,0.17,35.03,1.6,1.125,125.856,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
1049,SB20814_island_846,SB20814_component_846a,J171002+205654,17:10:02.7,+20:56:54,257.511166,20.948343,0.18,0.25,1367.5,5.103,0.237,5.158,0.413,13.13,9.09,176.68,0.59,0.43,0.09,3.35,0.0,-4.56,15.5,0.0,1.54,3.203,223.702,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
2160,SB20814_island_1859,SB20814_component_1859a,J171002+182640,17:10:02.7,+18:26:40,257.511345,18.444445,0.39,0.53,1367.5,1.804,0.174,1.873,0.309,13.03,9.42,176.12,1.25,0.92,0.21,2.93,1.41,-13.29,97.55,438.57,51.79,0.583,120.768,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4703,SB56806_island_1262,SB56806_component_1262a,J171002+205655,17:10:02.8,+20:56:55,257.511506,20.948646,0.19,0.27,943.5,6.449,0.245,6.663,0.434,17.1,11.52,170.01,0.63,0.45,0.07,5.18,0.0,-8.74,3.15,0.0,5.34,9.522,351.662,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6231,SB56806_island_2664,SB56806_component_2664a,J171002+181843,17:10:02.8,+18:18:43,257.511609,18.312191,0.25,0.28,943.5,2.238,0.07,4.5,0.203,26.8,14.31,153.26,0.69,0.55,0.04,21.59,7.38,-31.63,1.28,1.98,69.77,25.129,517.042,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
2812,SB20814_island_2478,SB20814_component_2478a,J171002+181841,17:10:02.8,+18:18:41,257.511721,18.311644,0.5,0.43,1367.5,1.028,0.077,1.855,0.209,21.09,10.1,112.22,1.2,0.99,0.09,18.63,0.0,-71.99,0.04,0.0,0.58,1.125,125.856,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
6054,SB56806_island_2497,SB56806_component_2497a,J171002+182639,17:10:02.8,+18:26:39,257.511875,18.444356,0.34,0.46,943.5,2.564,0.158,3.07,0.31,18.67,12.23,174.82,1.1,0.79,0.11,9.25,3.15,3.62,3.25,5.36,63.39,5.159,293.223,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1001,SB20814_island_806,SB20814_component_806a,J171003+211215,17:10:03.0,+21:12:15,257.51242,21.204417,0.29,0.39,1367.5,5.392,0.381,5.625,0.679,13.35,9.23,171.5,0.92,0.67,0.14,4.46,0.0,-26.31,8.1,0.0,18.92,4.813,307.203,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4796,SB56806_island_1346,SB56806_component_1346a,J171003+211218,17:10:03.1,+21:12:18,257.512741,21.205031,0.27,0.35,943.5,5.84,0.305,5.811,0.527,15.6,12.16,162.27,0.85,0.61,0.14,4.04,0.0,-83.29,2.18,0.0,107.69,13.938,466.663,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1190,SB20814_island_972,SB20814_component_972a,J171003+194106,17:10:03.1,+19:41:06,257.51284,19.685183,0.15,0.21,1367.5,4.304,0.143,5.617,0.3,12.8,12.05,178.38,0.49,0.35,0.34,7.66,1.55,86.45,0.17,10.35,0.53,26.444,548.183,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
