,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1166,SB21079_island_959,SB21079_component_959a,J124037-003524,12:40:37.9,-00:35:24,190.158079,-0.590068,0.11,0.09,1367.5,4.129,0.077,8.539,0.228,17.59,9.2,97.17,0.26,0.22,0.02,14.51,4.45,-78.06,0.02,0.69,0.25,70.259,893.534,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
4072,SB56368_island_882,SB56368_component_882a,J124038-003527,12:40:38.0,-00:35:27,190.158211,-0.590911,0.19,0.16,943.5,8.117,0.21,13.929,0.553,22.75,11.32,93.72,0.44,0.39,0.03,18.26,1.64,-82.36,0.83,5.03,14.44,207.846,1080.59,-99.0,-99.0,0.0,0.0,0.451,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7322,SB57905_island_854,SB57905_component_854a,J124038-003527,12:40:38.0,-00:35:27,190.158304,-0.590948,0.16,0.15,943.5,8.609,0.199,14.908,0.518,20.52,11.94,90.85,0.38,0.34,0.04,15.94,4.63,-85.79,0.74,1.56,9.69,206.827,1090.256,-99.0,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7419,SB57905_island_936,SB57905_component_936b,J124038+011226,12:40:38.2,+01:12:26,190.159214,1.207323,0.43,0.44,943.5,1.186,0.065,2.909,0.253,32.04,10.83,51.48,0.94,1.1,0.05,29.41,0.0,50.12,1.54,0.0,90.98,12.339,354.833,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
2234,SB21079_island_1939,SB21079_component_1939a,J124038-004622,12:40:38.4,-00:46:22,190.159973,-0.772827,0.36,0.38,1367.5,1.476,0.115,2.29,0.27,13.03,9.32,39.0,1.0,0.74,0.16,9.43,1.99,22.28,0.04,8.31,5.47,2.704,166.098,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
8359,SB57905_island_1726,SB57905_component_1726b,J124038+024122,12:40:38.4,+02:41:22,190.160065,2.689549,1.0,0.82,943.5,1.561,0.233,2.247,0.521,14.73,13.83,100.01,2.38,1.92,1.56,9.01,6.23,-27.4,2.43,4.4,360.0,8.974,289.596,-99.0,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9541,SB57905_island_2805,SB57905_component_2805a,J124038+015757,12:40:38.4,+01:57:57,190.160075,1.965918,0.75,0.63,943.5,1.296,0.144,1.954,0.332,16.9,12.63,87.41,1.77,1.49,0.28,10.84,6.26,-84.69,4.12,4.93,90.01,0.118,76.828,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4975,SB56368_island_1645,SB56368_component_1645a,J124038+024125,12:40:38.5,+02:41:25,190.16022,2.690486,0.37,0.33,943.5,3.704,0.183,6.703,0.501,23.24,11.69,94.97,0.87,0.76,0.06,18.89,3.17,-81.08,1.61,5.23,29.6,6.834,303.901,-99.0,-99.0,0.0,0.0,0.424,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
5127,SB56368_island_1779,SB56368_component_1779a,J124038-004624,12:40:38.5,-00:46:24,190.160346,-0.773352,0.58,0.5,943.5,3.401,0.325,3.85,0.613,15.33,11.09,63.73,1.41,1.1,0.21,7.08,0.0,45.5,4.02,0.0,360.0,0.549,127.093,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
2958,SB56368_island_63,SB56368_component_63a,J124038+031651,12:40:38.5,+03:16:51,190.160377,3.281041,0.07,0.06,943.5,116.449,1.348,125.765,2.46,14.19,11.42,74.41,0.17,0.13,0.04,3.78,2.79,0.28,0.57,1.16,13.51,8.454,296.762,-0.98,-99.0,0.0,0.0,1.487,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6165,SB57905_island_70,SB57905_component_70a,J124038+031651,12:40:38.6,+03:16:51,190.160627,3.281094,0.06,0.05,943.5,117.574,1.118,132.645,2.101,13.7,11.65,77.89,0.13,0.11,0.04,4.46,3.91,-38.72,0.32,0.51,74.79,108.829,1003.831,-0.91,-99.0,0.0,0.0,1.304,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
8746,SB57905_island_2066,SB57905_component_2066a,J124038-004624,12:40:38.6,-00:46:24,190.160689,-0.773351,0.38,0.36,943.5,2.55,0.146,4.082,0.352,17.63,12.85,54.11,0.94,0.79,0.14,12.25,6.13,44.24,1.98,2.68,360.0,26.195,450.624,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3516,SB56368_island_437,SB56368_component_437a,J124038-012047,12:40:38.6,-01:20:47,190.160769,-1.346573,0.07,0.05,943.5,19.663,0.217,22.198,0.407,14.99,11.3,77.46,0.16,0.13,0.03,5.65,3.28,83.91,0.65,0.73,5.93,357.663,1691.539,-1.42,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3159,SB56368_island_208,SB56368_component_208a,J124038-004946,12:40:38.6,-00:49:46,190.160836,-0.829651,0.05,0.04,943.5,40.117,0.322,42.369,0.579,14.25,11.12,77.54,0.11,0.09,0.02,3.38,2.37,-72.97,0.49,0.42,18.14,214.849,1295.573,-0.69,-99.0,0.0,0.0,0.345,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
553,SB21079_island_419,SB21079_component_419a,J124038-012046,12:40:38.6,-01:20:46,190.160911,-1.346111,0.07,0.05,1367.5,12.0,0.176,13.676,0.333,10.97,8.13,79.77,0.16,0.12,0.03,3.91,2.71,-80.48,3.12,7.05,9.22,64.758,917.066,-1.64,-99.0,0.01,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6772,SB57905_island_452,SB57905_component_452a,J124038-012047,12:40:38.6,-01:20:47,190.160969,-1.346631,0.06,0.05,943.5,19.518,0.2,21.367,0.369,13.71,11.3,76.31,0.14,0.12,0.04,4.04,3.32,79.64,0.73,0.66,2.68,30.832,578.906,-0.97,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
241,SB21079_island_179,SB21079_component_179a,J124038-004944,12:40:38.6,-00:49:44,190.160978,-0.829082,0.03,0.02,1367.5,28.238,0.187,31.076,0.345,10.51,8.19,76.54,0.07,0.05,0.02,3.06,2.11,-11.29,3.27,7.27,0.78,113.722,1105.808,-1.11,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6379,SB57905_island_213,SB57905_component_213a,J124038-004946,12:40:38.7,-00:49:46,190.161061,-0.829651,0.04,0.03,943.5,41.019,0.252,43.888,0.457,13.46,11.25,78.57,0.08,0.07,0.02,3.49,2.69,-55.67,0.19,0.26,34.31,470.13,1931.628,-0.87,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9517,SB57905_island_2782,SB57905_component_2782a,J124038-004922,12:40:38.8,-00:49:22,190.16148,-0.822861,1.39,1.15,943.5,1.384,0.416,0.954,0.568,11.87,8.21,74.14,3.32,2.65,0.61,0.0,0.0,68.73,0.0,0.0,105.56,0.063,79.253,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
8358,SB57905_island_1726,SB57905_component_1726a,J124039+024126,12:40:39.1,+02:41:26,190.163071,2.690739,0.09,0.16,943.5,2.6,0.027,13.026,0.22,54.93,12.91,92.85,0.21,0.38,0.01,53.39,6.72,-86.84,0.33,1.38,4.88,8.974,289.596,-99.0,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
2237,SB21079_island_1939,SB21079_component_1939d,J124039-004617,12:40:39.2,-00:46:17,190.163407,-0.771458,0.42,0.47,1367.5,0.695,0.051,1.828,0.184,20.61,9.99,13.64,1.11,0.99,0.09,18.93,1.57,10.5,0.02,16.77,0.45,2.704,166.098,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6031,SB56368_island_2603,SB56368_component_2603a,J124039-014031,12:40:39.9,-01:40:31,190.166068,-1.67543,0.71,0.62,943.5,1.359,0.143,1.935,0.317,16.61,12.87,61.14,1.75,1.36,0.29,9.72,6.1,40.88,3.8,3.82,360.0,0.955,195.417,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
9590,SB57905_island_2852,SB57905_component_2852a,J124040-014029,12:40:40.0,-01:40:29,190.166481,-1.674908,0.73,0.72,943.5,1.16,0.154,1.332,0.293,14.24,11.41,45.83,1.86,1.54,0.43,7.44,0.0,22.59,4.26,0.0,300.01,0.218,99.512,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
2235,SB21079_island_1939,SB21079_component_1939b,J124040-004614,12:40:40.1,-00:46:14,190.167037,-0.77071,0.64,0.55,1367.5,0.931,0.12,1.383,0.279,15.02,7.74,66.23,1.56,1.23,0.16,11.03,0.0,62.13,0.3,0.0,1.7,2.704,166.098,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
4976,SB56368_island_1645,SB56368_component_1645b,J124040+024123,12:40:40.2,+02:41:23,190.167554,2.689933,0.83,0.75,943.5,1.69,0.191,3.027,0.502,20.81,12.92,119.9,2.03,1.68,0.19,16.81,2.75,-52.02,3.72,13.53,360.0,6.834,303.901,-99.0,-99.0,0.0,0.0,0.424,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
887,SB21079_island_718,SB21079_component_718b,J124040+020838,12:40:40.4,+02:08:38,190.168195,2.144065,0.11,0.09,1367.5,4.625,0.072,12.559,0.26,17.7,12.01,107.86,0.26,0.2,0.03,14.94,8.4,-64.01,0.01,0.19,0.55,177.816,822.257,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
5324,SB56368_island_1956,SB56368_component_1956a,J124040-004617,12:40:40.5,-00:46:17,190.168606,-0.771511,0.32,0.31,943.5,2.839,0.112,6.608,0.359,23.91,14.62,52.98,0.8,0.68,0.06,19.8,9.12,47.89,1.45,1.91,346.48,7.471,355.841,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8747,SB57905_island_2066,SB57905_component_2066b,J124040-004618,12:40:40.5,-00:46:18,190.168624,-0.771686,0.23,0.23,943.5,2.255,0.063,6.224,0.236,26.52,14.73,83.71,0.55,0.55,0.04,23.08,9.95,84.68,0.97,1.42,6.24,26.195,450.624,-99.0,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3788,SB56368_island_657,SB56368_component_657b,J124040+020834,12:40:40.7,+02:08:34,190.169377,2.142899,0.06,0.06,943.5,8.596,0.057,29.456,0.26,32.67,15.75,103.02,0.15,0.15,0.01,29.86,10.67,-74.68,0.25,0.41,4.86,481.737,1265.091,-99.0,-99.0,0.0,0.0,0.36,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7098,SB57905_island_682,SB57905_component_682b,J124040+020835,12:40:40.7,+02:08:35,190.169508,2.143146,0.06,0.06,943.5,8.43,0.053,26.578,0.222,29.1,15.33,102.81,0.13,0.13,0.01,26.21,10.31,-75.01,0.22,0.35,3.61,1115.071,1840.998,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4073,SB56368_island_882,SB56368_component_882b,J124040-003532,12:40:40.8,-00:35:32,190.170184,-0.592236,0.17,0.16,943.5,7.14,0.151,15.236,0.475,26.37,12.15,93.38,0.39,0.37,0.02,22.59,4.78,-84.01,0.69,1.75,9.81,207.846,1080.59,-99.0,-99.0,0.0,0.0,0.451,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
2236,SB21079_island_1939,SB21079_component_1939c,J124040-004613,12:40:40.9,-00:46:13,190.170274,-0.770502,0.26,0.23,1367.5,0.749,0.025,2.791,0.15,35.39,8.25,146.14,0.49,0.67,0.03,34.48,0.0,-33.11,0.0,0.0,0.04,2.704,166.098,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7323,SB57905_island_854,SB57905_component_854b,J124040-003531,12:40:40.9,-00:35:31,190.170383,-0.592104,0.16,0.16,943.5,6.316,0.139,13.617,0.446,25.71,11.86,93.55,0.38,0.39,0.03,22.24,4.31,-84.55,0.67,1.95,7.08,206.827,1090.256,-99.0,-99.0,0.0,0.0,0.426,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
1325,SB21079_island_1102,SB21079_component_1102a,J124040-003529,12:40:40.9,-00:35:29,190.170476,-0.591512,0.12,0.1,1367.5,3.398,0.067,7.554,0.209,18.16,9.58,95.04,0.28,0.24,0.03,15.14,5.32,-80.84,0.02,0.54,0.23,61.703,852.009,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3471,SB56368_island_410,SB56368_component_410a,J124041-004154,12:40:41.0,-00:41:54,190.170948,-0.698486,0.11,0.09,943.5,20.902,0.359,24.354,0.689,15.2,11.51,78.14,0.26,0.2,0.04,6.19,3.9,86.35,0.94,0.98,11.87,1324.063,2750.65,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
502,SB21079_island_376,SB21079_component_376a,J124041-004152,12:40:41.1,-00:41:52,190.171111,-0.697804,0.06,0.04,1367.5,13.469,0.16,15.634,0.307,10.78,8.42,75.13,0.13,0.1,0.03,3.7,3.12,6.73,5.35,7.9,16.08,32.837,621.544,-1.65,-99.0,0.01,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6712,SB57905_island_414,SB57905_component_414a,J124041-004154,12:40:41.1,-00:41:54,190.171269,-0.69845,0.08,0.07,943.5,21.591,0.312,23.816,0.578,14.07,11.09,78.38,0.2,0.16,0.04,5.16,2.46,84.8,0.82,1.22,6.94,300.059,1674.6,-1.49,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
8999,SB57905_island_2291,SB57905_component_2291a,J124041-004132,12:40:41.2,-00:41:32,190.171573,-0.692294,0.45,0.41,943.5,2.242,0.131,4.731,0.393,21.91,13.62,94.24,1.06,0.96,0.1,17.75,7.91,-82.04,1.98,2.87,33.27,2.558,287.258,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9496,SB57905_island_2765,SB57905_component_2765a,J124041-004915,12:40:41.2,-00:49:15,190.171721,-0.820885,0.63,0.56,943.5,1.34,0.113,2.555,0.311,19.53,13.81,74.5,1.49,1.29,0.19,14.49,8.6,73.9,3.08,3.54,10.3,1.224,230.687,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
888,SB21079_island_718,SB21079_component_718c,J124041+020833,12:40:41.4,+02:08:33,190.17265,2.142707,0.34,0.34,1367.5,2.828,0.222,3.567,0.455,12.91,7.65,44.95,0.9,0.68,0.11,8.89,0.0,31.68,0.11,0.0,3.36,177.816,822.257,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
886,SB21079_island_718,SB21079_component_718a,J124042+020824,12:40:42.3,+02:08:24,190.176105,2.140072,0.08,0.06,1367.5,5.948,0.068,16.783,0.252,16.41,13.46,105.53,0.2,0.14,0.04,13.43,10.3,-57.8,0.02,0.11,1.63,177.816,822.257,-99.0,-99.0,0.0,0.0,0.303,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7097,SB57905_island_682,SB57905_component_682a,J124042+020822,12:40:42.3,+02:08:22,190.176171,2.139697,0.07,0.06,943.5,10.636,0.097,23.294,0.293,19.82,15.63,104.07,0.17,0.15,0.03,15.42,10.55,-65.34,0.33,0.34,21.1,1115.071,1840.998,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3787,SB56368_island_657,SB56368_component_657a,J124042+020822,12:40:42.3,+02:08:22,190.176221,2.139538,0.12,0.09,943.5,10.999,0.16,19.939,0.422,18.33,14.85,93.2,0.27,0.21,0.05,12.56,9.43,-66.97,0.51,0.45,49.96,481.737,1265.091,-99.0,-99.0,0.0,0.0,0.36,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
5400,SB56368_island_2022,SB56368_component_2022a,J124042-025909,12:40:42.5,-02:59:09,190.177272,-2.985912,0.94,0.79,943.5,2.84,0.425,3.429,0.844,17.19,10.55,70.53,2.26,1.79,0.24,10.17,0.0,66.94,5.77,0.0,72.06,0.156,90.497,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8777,SB57905_island_2094,SB57905_component_2094a,J124042-025909,12:40:42.7,-02:59:09,190.177745,-2.986019,0.86,0.85,943.5,2.689,0.458,2.617,0.779,13.31,10.34,45.63,2.2,1.81,0.49,5.5,0.0,21.71,6.26,0.0,325.26,0.154,92.397,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
2446,SB21079_island_2138,SB21079_component_2138a,J124043-002144,12:40:43.0,-00:21:44,190.178969,-0.362232,0.34,0.29,1367.5,1.186,0.071,2.337,0.206,17.61,8.76,98.64,0.81,0.68,0.07,14.57,3.29,-76.58,0.05,3.83,0.74,5.172,368.93,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
3640,SB56368_island_536,SB56368_component_536a,J124043-030729,12:40:43.5,-03:07:29,190.181315,-3.124733,0.23,0.18,943.5,15.903,0.604,17.396,1.113,15.3,10.73,81.46,0.55,0.43,0.08,6.56,0.0,-88.97,1.88,0.0,28.94,7.529,348.479,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6918,SB57905_island_555,SB57905_component_555a,J124043-030730,12:40:43.6,-03:07:30,190.181703,-3.125163,0.16,0.13,943.5,15.444,0.391,19.658,0.798,14.92,12.07,89.04,0.37,0.31,0.08,7.64,4.66,-70.33,0.92,1.05,52.42,76.866,974.149,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
1222,SB21079_island_1007,SB21079_component_1007a,J124044+015429,12:40:44.1,+01:54:29,190.183604,1.908288,0.16,0.12,1367.5,3.924,0.11,6.837,0.28,14.09,9.68,91.82,0.38,0.28,0.05,9.89,5.52,-77.64,0.14,0.85,1.82,31.699,687.841,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
4256,SB56368_island_1035,SB56368_component_1035a,J124044+015428,12:40:44.1,+01:54:28,190.183752,1.9079,0.16,0.13,943.5,7.069,0.16,10.006,0.354,18.41,11.54,91.24,0.37,0.3,0.04,12.4,2.9,-80.88,0.81,2.03,19.88,112.775,1067.305,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7626,SB57905_island_1090,SB57905_component_1090a,J124044+015427,12:40:44.1,+01:54:27,190.183799,1.907766,0.15,0.13,943.5,6.608,0.146,10.339,0.35,18.59,11.91,96.94,0.35,0.31,0.04,13.53,4.01,-76.72,0.73,1.56,16.97,135.213,1162.811,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7396,SB57905_island_918,SB57905_component_918b,J124044+004135,12:40:44.3,+00:41:35,190.184441,0.693081,1.1,1.01,943.5,1.555,0.331,1.47,0.553,12.28,10.9,58.84,2.71,2.24,1.21,2.73,0.0,2.18,8.09,0.0,348.17,139.688,1181.895,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
9405,SB57905_island_2675,SB57905_component_2675b,J124044+005130,12:40:44.6,+00:51:30,190.185732,0.858453,0.93,0.83,943.5,1.212,0.184,1.582,0.384,16.13,11.45,67.05,2.25,1.89,0.33,9.52,3.51,60.84,5.73,10.36,159.36,9.647,325.589,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
5922,SB56368_island_2501,SB56368_component_2501a,J124044+005127,12:40:44.7,+00:51:27,190.186146,0.857711,0.68,0.57,943.5,1.635,0.143,3.042,0.387,21.08,13.25,96.6,1.61,1.33,0.15,16.25,6.79,-76.62,3.11,4.49,92.22,1.563,192.918,-99.0,-99.0,0.0,0.0,0.336,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3480,SB56368_island_416,SB56368_component_416a,J124045-022452,12:40:45.4,-02:24:52,190.189152,-2.414598,0.08,0.06,943.5,19.278,0.225,25.271,0.469,15.83,12.43,78.29,0.19,0.14,0.03,7.63,6.09,87.94,0.57,0.48,10.48,551.024,1121.626,-0.87,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
600,SB21079_island_457,SB21079_component_457a,J124045-022450,12:40:45.5,-02:24:50,190.189721,-2.414128,0.06,0.05,1367.5,9.69,0.085,23.499,0.277,15.6,12.17,62.51,0.14,0.1,0.02,11.94,9.22,50.73,0.05,0.14,1.01,1320.423,1881.491,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
6770,SB57905_island_451,SB57905_component_451a,J124045-022453,12:40:45.5,-02:24:53,190.18978,-2.414861,0.05,0.04,943.5,18.62,0.124,33.562,0.325,17.85,14.29,74.19,0.12,0.1,0.02,12.12,9.35,72.52,0.26,0.25,1.69,3934.483,2937.389,-0.99,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4134,SB56368_island_935,SB56368_component_935a,J124045+004132,12:40:45.7,+00:41:32,190.190245,0.69239,0.22,0.18,943.5,8.074,0.281,9.314,0.537,15.58,11.11,70.97,0.52,0.41,0.07,7.14,2.34,62.95,1.68,3.24,40.05,6.102,311.221,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4925,SB56368_island_1600,SB56368_component_1600a,J124045-021830,12:40:45.7,-02:18:30,190.190406,-2.308474,0.33,0.29,943.5,3.87,0.196,5.179,0.414,16.19,12.41,63.36,0.81,0.63,0.13,8.84,5.3,43.58,1.91,2.0,360.0,9.332,394.369,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
1077,SB21079_island_885,SB21079_component_885a,J124045+004134,12:40:45.7,+00:41:34,190.19045,0.692987,0.17,0.12,1367.5,4.835,0.182,5.008,0.323,10.33,7.85,82.08,0.39,0.29,0.09,2.62,0.0,-45.54,12.31,0.0,28.07,12.202,484.418,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
7395,SB57905_island_918,SB57905_component_918a,J124045+004133,12:40:45.7,+00:41:33,190.190575,0.692623,0.17,0.14,943.5,8.318,0.234,10.305,0.47,14.71,11.92,80.29,0.41,0.34,0.09,6.77,4.92,-88.51,1.3,1.28,25.45,139.688,1181.895,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
8014,SB57905_island_1430,SB57905_component_1430a,J124045-021831,12:40:45.8,-02:18:31,190.190923,-2.308809,0.23,0.2,943.5,4.836,0.197,5.236,0.36,13.11,11.69,72.83,0.55,0.46,0.24,4.5,0.0,-8.49,1.87,0.0,25.82,7.453,375.002,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
1284,SB21079_island_1064,SB21079_component_1064a,J124045-021828,12:40:45.9,-02:18:28,190.191078,-2.307929,0.27,0.2,1367.5,3.782,0.229,3.928,0.408,10.3,7.9,80.3,0.64,0.47,0.16,2.44,0.0,-36.76,29.09,0.0,47.59,2.749,265.494,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1232+00.SB21079.cont.taylor.0.restored.conv.components.xml
5923,SB56368_island_2501,SB56368_component_2501b,J124046+005125,12:40:46.0,+00:51:25,190.191729,0.857,1.36,1.1,943.5,1.441,0.338,1.436,0.584,14.21,10.53,74.79,3.25,2.53,0.56,2.96,0.0,70.07,23.59,0.0,104.96,1.563,192.918,-99.0,-99.0,0.0,0.0,0.336,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
