,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7081,SB57075_island_3309,SB57075_component_3309a,J134218+181052,13:42:18.4,+18:10:52,205.576852,18.181323,0.48,0.65,943.5,1.668,0.154,1.85,0.287,15.72,12.85,176.16,1.53,1.13,0.31,5.72,0.0,-76.21,3.59,0.0,167.92,2.113,219.115,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7445,SB57075_island_3655,SB57075_component_3655a,J134218+202809,13:42:18.6,+20:28:09,205.57757,20.469207,0.67,0.82,943.5,1.369,0.166,1.51,0.308,15.88,12.65,23.07,2.01,1.48,0.36,7.39,0.0,63.98,2.91,0.0,360.0,1.058,173.889,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5423,SB57075_island_1771,SB57075_component_1771b,J134218+181744,13:42:18.8,+18:17:44,205.578308,18.295771,1.87,1.38,943.5,0.638,0.177,0.656,0.312,15.54,12.05,93.48,4.41,3.25,0.74,10.34,0.0,-87.71,10.11,0.0,32.15,30.66,507.591,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6374,SB57075_island_2643,SB57075_component_2643a,J134218+204405,13:42:18.8,+20:44:05,205.578359,20.734875,0.42,0.56,943.5,2.367,0.187,2.714,0.355,17.01,12.28,6.16,1.33,0.98,0.17,6.83,3.53,23.07,4.44,5.02,188.57,2.018,200.882,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1894,SB20804_island_1627,SB20804_component_1627a,J134218+204406,13:42:18.9,+20:44:06,205.578761,20.735222,0.33,0.44,1367.5,2.409,0.2,2.38,0.343,12.6,9.26,165.13,1.05,0.77,0.19,3.39,0.0,-56.75,11.55,0.0,32.43,4.233,300.089,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2010,SB20804_island_1733,SB20804_component_1733a,J134219+181809,13:42:19.1,+18:18:09,205.579418,18.302706,0.22,0.27,1367.5,2.089,0.089,3.152,0.21,18.48,9.64,11.58,0.64,0.5,0.05,13.73,0.0,17.68,0.09,0.0,0.82,18.203,480.019,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1245,SB20804_island_1043,SB20804_component_1043a,J134219+175645,13:42:19.1,+17:56:45,205.579445,17.946002,0.16,0.22,1367.5,4.232,0.167,4.513,0.301,13.11,9.61,167.43,0.52,0.38,0.09,4.37,0.0,-47.41,4.8,0.0,18.95,2.576,182.893,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7976,SB57075_island_4172,SB57075_component_4172a,J134219+192837,13:42:19.1,+19:28:37,205.57949,19.477173,0.67,0.86,943.5,1.04,0.109,1.664,0.262,21.28,13.69,10.8,2.04,1.56,0.18,14.55,6.91,17.25,4.46,5.44,120.42,0.271,104.168,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5514,SB57075_island_1849,SB57075_component_1849a,J134219+175645,13:42:19.1,+17:56:45,205.579538,17.945841,0.21,0.27,943.5,3.955,0.163,3.952,0.284,14.61,12.45,9.81,0.65,0.48,0.17,4.8,0.0,82.72,1.77,0.0,59.58,17.203,492.234,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5422,SB57075_island_1771,SB57075_component_1771a,J134219+181809,13:42:19.1,+18:18:09,205.579586,18.302695,0.17,0.22,943.5,4.04,0.116,5.688,0.256,19.62,13.07,13.92,0.53,0.4,0.05,12.19,5.1,25.4,1.23,1.69,66.13,30.66,507.591,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6134,SB57075_island_2421,SB57075_component_2421a,J134219+211131,13:42:19.2,+21:11:31,205.579874,21.192056,0.44,0.58,943.5,2.704,0.212,3.361,0.426,18.07,12.53,172.05,1.37,1.02,0.15,9.36,3.87,-22.54,3.66,5.12,176.11,4.074,288.361,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4403,SB57075_island_859,SB57075_component_859a,J134219+203128,13:42:19.2,+20:31:28,205.579995,20.524496,0.09,0.11,943.5,10.029,0.152,12.431,0.304,16.78,13.45,164.15,0.27,0.19,0.05,8.52,3.0,-57.08,0.35,0.78,114.82,20.809,429.131,-1.08,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
845,SB20804_island_679,SB20804_component_679a,J134219+203128,13:42:19.2,+20:31:28,205.580122,20.524518,0.09,0.1,1367.5,6.986,0.121,9.756,0.264,14.34,11.5,142.31,0.26,0.19,0.05,9.24,2.17,-66.64,0.03,2.36,2.61,36.786,560.721,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3253,SB20804_island_2894,SB20804_component_2894a,J134219+180230,13:42:19.6,+18:02:30,205.58154,18.041794,0.78,1.07,1367.5,0.969,0.218,0.753,0.321,11.63,7.89,5.99,2.54,1.84,0.41,0.0,0.0,47.4,0.0,0.0,68.32,0.079,66.452,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7692,SB57075_island_3896,SB57075_component_3896a,J134219+180229,13:42:19.6,+18:02:29,205.581759,18.041463,0.67,0.84,943.5,1.197,0.145,1.351,0.274,15.68,13.11,158.48,2.03,1.49,0.45,7.64,0.0,-68.07,2.34,0.0,360.0,1.023,191.115,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7345,SB57075_island_3557,SB57075_component_3557a,J134219+211101,13:42:19.9,+21:11:01,205.582844,21.183887,1.05,1.43,943.5,1.45,0.331,1.267,0.525,15.38,10.34,1.68,3.36,2.47,0.41,0.0,0.0,4.26,0.0,0.0,48.81,0.013,29.083,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4927,SB57075_island_1324,SB57075_component_1324a,J134219+160510,13:42:19.9,+16:05:10,205.583112,16.086263,0.23,0.3,943.5,5.935,0.244,7.187,0.486,19.55,11.28,0.99,0.7,0.53,0.06,11.65,0.0,0.77,1.79,0.0,2.57,4.751,253.392,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1225,SB20804_island_1025,SB20804_component_1025a,J134220+160508,13:42:20.0,+16:05:08,205.583299,16.085743,0.31,0.42,1367.5,4.254,0.302,5.062,0.589,13.55,10.37,178.03,0.99,0.72,0.18,5.03,4.26,36.96,24.34,35.58,120.21,9.959,446.287,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3002,SB20804_island_2656,SB20804_component_2656a,J134220+173912,13:42:20.2,+17:39:12,205.583962,17.653499,0.66,0.92,1367.5,1.132,0.201,1.022,0.33,14.08,7.57,2.33,2.16,1.56,0.22,6.27,0.0,9.71,3.35,0.0,6.74,0.23,97.889,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3129,SB20804_island_2774,SB20804_component_2774a,J134220+183239,13:42:20.2,+18:32:39,205.584313,18.544246,0.78,0.71,1367.5,1.012,0.143,1.257,0.288,14.7,9.98,54.81,2.0,1.47,0.26,10.82,0.0,66.41,0.29,0.0,4.46,0.565,153.445,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7082,SB57075_island_3310,SB57075_component_3310a,J134220+173913,13:42:20.3,+17:39:13,205.584394,17.653745,0.5,0.68,943.5,1.634,0.16,1.783,0.293,16.43,12.09,5.0,1.6,1.18,0.22,5.23,2.82,29.2,5.87,6.11,360.0,1.578,206.532,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7502,SB57075_island_3710,SB57075_component_3710a,J134220+183237,13:42:20.3,+18:32:37,205.584492,18.543658,0.79,1.04,943.5,1.354,0.221,1.264,0.366,16.29,10.44,12.97,2.48,1.82,0.27,5.6,0.0,32.83,9.18,0.0,360.0,0.335,120.739,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7016,SB57075_island_3247,SB57075_component_3247a,J134220+173219,13:42:20.3,+17:32:19,205.584731,17.53866,0.57,0.53,943.5,1.648,0.143,1.951,0.281,14.82,14.54,128.54,1.5,1.08,2.76,9.07,0.0,-86.74,2.06,0.0,236.81,6.128,386.595,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2058,SB20804_island_1778,SB20804_component_1778a,J134220+173218,13:42:20.5,+17:32:18,205.585499,17.538538,0.36,0.47,1367.5,2.15,0.191,2.141,0.331,12.25,9.6,165.32,1.13,0.83,0.25,3.39,0.0,-72.66,9.65,0.0,28.72,1.949,215.412,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5731,SB57075_island_2049,SB57075_component_2049a,J134220+200817,13:42:20.7,+20:08:17,205.586108,20.138153,0.25,0.33,943.5,3.422,0.156,4.144,0.311,19.09,11.55,175.82,0.78,0.59,0.07,10.94,0.0,-9.14,2.05,0.0,27.43,6.707,309.529,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2123,SB20804_island_1835,SB20804_component_1835a,J134220+200817,13:42:20.7,+20:08:17,205.586194,20.138227,0.23,0.28,1367.5,1.955,0.083,3.307,0.215,20.08,9.95,174.48,0.67,0.54,0.05,15.55,3.53,-5.81,0.08,3.85,0.08,9.512,358.526,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7699,SB57075_island_3903,SB57075_component_3903a,J134221+204636,13:42:21.1,+20:46:36,205.587928,20.776919,0.77,1.01,943.5,1.2,0.161,1.569,0.335,18.04,13.21,12.73,2.41,1.78,0.3,9.57,5.19,33.91,5.66,5.97,360.0,0.515,146.493,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5501,SB57075_island_1837,SB57075_component_1837b,J134221+205229,13:42:21.4,+20:52:29,205.589327,20.874768,0.56,0.47,943.5,1.345,0.082,2.943,0.253,26.98,14.77,101.35,1.34,1.1,0.08,24.3,0.0,-80.44,2.25,0.0,25.11,8.285,284.997,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3389,SB57075_island_54,SB57075_component_54a,J134222+160750,13:42:22.1,+16:07:50,205.592135,16.13077,0.01,0.02,943.5,134.476,0.328,142.827,0.591,16.24,11.91,1.04,0.04,0.03,0.01,4.17,2.69,-1.53,0.23,0.23,0.61,326.64,1314.63,-0.77,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1996,SB20804_island_1721,SB20804_component_1721b,J134222+171513,13:42:22.1,+17:15:13,205.592201,17.253833,0.29,0.33,1367.5,1.748,0.086,3.14,0.225,17.49,12.13,29.15,0.83,0.62,0.1,13.28,5.38,43.15,0.05,1.43,2.98,160.554,914.449,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
62,SB20804_island_47,SB20804_component_47a,J134222+160750,13:42:22.1,+16:07:50,205.59222,16.130636,0.02,0.02,1367.5,91.781,0.395,97.872,0.713,13.07,9.64,173.71,0.06,0.04,0.01,3.27,2.29,-32.51,4.26,8.98,7.01,93.522,759.801,-2.48,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5649,SB57075_island_1973,SB57075_component_1973b,J134222+171513,13:42:22.2,+17:15:13,205.592504,17.253656,0.42,0.42,943.5,2.363,0.148,3.046,0.306,16.35,14.35,45.79,1.13,0.81,0.31,10.47,0.0,76.77,1.71,0.0,197.23,420.561,1326.526,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1995,SB20804_island_1721,SB20804_component_1721a,J134222+171535,13:42:22.2,+17:15:35,205.592695,17.259917,0.16,0.17,1367.5,1.77,0.035,5.588,0.146,27.66,13.48,16.37,0.4,0.36,0.02,24.79,9.19,19.08,0.01,0.35,0.13,160.554,914.449,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5648,SB57075_island_1973,SB57075_component_1973a,J134222+171536,13:42:22.3,+17:15:36,205.592733,17.260046,0.1,0.1,943.5,3.19,0.03,11.351,0.146,39.63,16.35,16.42,0.24,0.25,0.01,36.5,11.16,17.76,0.4,0.69,6.08,420.561,1326.526,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3191,SB20804_island_2834,SB20804_component_2834a,J134222+175230,13:42:22.4,+17:52:30,205.593388,17.875048,0.7,0.83,1367.5,0.979,0.154,1.043,0.28,11.89,10.59,151.77,2.06,1.5,0.86,5.68,0.0,-83.95,0.65,0.0,26.46,0.245,103.191,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
8146,SB57075_island_4340,SB57075_component_4340a,J134222+175230,13:42:22.5,+17:52:30,205.593785,17.875182,0.63,0.83,943.5,0.843,0.083,1.383,0.203,18.58,16.07,16.74,2.01,1.43,0.43,11.85,9.07,66.21,1.67,2.83,360.0,0.659,145.807,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
63,SB20804_island_47,SB20804_component_47b,J134222+160725,13:42:22.5,+16:07:25,205.593908,16.123818,0.95,1.26,1367.5,1.727,0.421,1.604,0.759,17.95,6.11,164.19,3.03,2.16,0.19,12.84,0.0,-19.57,0.43,0.0,1.94,93.522,759.801,-99.0,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4067,SB57075_island_568,SB57075_component_568a,J134223+161342,13:42:23.3,+16:13:42,205.597175,16.228409,0.08,0.11,943.5,17.19,0.276,17.839,0.491,15.65,12.08,176.5,0.26,0.19,0.04,3.96,0.0,-64.23,0.59,0.0,58.21,27.852,525.127,-0.48,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
571,SB20804_island_441,SB20804_component_441a,J134223+161341,13:42:23.4,+16:13:41,205.597307,16.228255,0.09,0.12,1367.5,12.833,0.28,12.454,0.475,12.49,9.18,174.74,0.27,0.2,0.05,0.0,0.0,-81.05,0.0,0.0,30.8,18.697,463.576,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2043,SB20804_island_1764,SB20804_component_1764a,J134223+205229,13:42:23.4,+20:52:29,205.597556,20.874781,0.44,0.33,1367.5,2.065,0.14,3.026,0.317,15.88,10.9,100.71,1.04,0.77,0.13,12.73,0.0,-84.76,0.15,0.0,1.0,6.75,360.277,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5500,SB57075_island_1837,SB57075_component_1837a,J134223+205229,13:42:23.5,+20:52:29,205.597837,20.874804,0.29,0.38,943.5,3.988,0.219,4.357,0.406,14.76,13.48,165.65,0.91,0.66,0.38,7.13,0.0,-82.16,1.58,0.0,107.22,8.285,284.997,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5921,SB57075_island_2217,SB57075_component_2217a,J134223+153628,13:42:23.5,+15:36:28,205.597879,15.607792,0.39,0.29,943.5,2.915,0.092,9.916,0.395,28.06,22.08,101.62,0.93,0.66,0.09,25.5,15.61,-81.17,1.56,1.63,28.36,5.966,335.501,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6039,SB57075_island_2330,SB57075_component_2330a,J134224+190227,13:42:24.0,+19:02:27,205.600057,19.040927,0.31,0.41,943.5,2.933,0.176,3.131,0.318,15.55,12.5,4.2,0.97,0.72,0.18,4.76,0.0,82.24,2.97,0.0,67.88,2.085,191.236,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1895,SB20804_island_1628,SB20804_component_1628a,J134224+190227,13:42:24.0,+19:02:27,205.600196,19.041088,0.31,0.42,1367.5,2.432,0.185,2.506,0.327,13.02,9.35,177.77,0.98,0.72,0.16,3.07,0.0,17.8,46.23,0.0,54.66,0.89,133.448,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5101,SB57075_island_1483,SB57075_component_1483a,J134224+170941,13:42:24.3,+17:09:41,205.601383,17.161615,0.15,0.21,943.5,5.296,0.154,6.027,0.291,16.5,12.56,178.44,0.49,0.36,0.07,5.5,4.33,-38.57,1.15,0.91,360.0,9.128,323.91,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1061,SB20804_island_877,SB20804_component_877a,J134224+170941,13:42:24.3,+17:09:41,205.601449,17.16149,0.14,0.19,1367.5,5.094,0.183,5.008,0.313,12.25,9.48,175.29,0.45,0.33,0.1,1.84,0.0,85.65,30.92,0.0,0.5,20.126,518.025,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4525,SB57075_island_965,SB57075_component_965a,J134225+160749,13:42:25.1,+16:07:49,205.604703,16.130292,0.16,0.19,943.5,7.876,0.184,13.075,0.455,21.76,13.89,31.82,0.46,0.35,0.04,16.31,4.4,43.52,0.89,1.85,360.0,313.748,1720.431,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1108,SB20804_island_921,SB20804_component_921a,J134225+160747,13:42:25.2,+16:07:47,205.604857,16.129896,0.26,0.28,1367.5,4.484,0.192,7.872,0.494,17.24,12.03,35.77,0.72,0.53,0.09,13.28,4.2,49.63,0.01,1.63,2.34,43.337,755.133,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
8003,SB57075_island_4199,SB57075_component_4199a,J134225+192458,13:42:25.3,+19:24:58,205.605505,19.416222,0.99,0.94,943.5,1.025,0.158,1.179,0.301,15.82,13.24,50.08,2.6,1.91,0.57,9.68,0.0,75.58,4.82,0.0,360.0,0.169,89.744,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5214,SB57075_island_1588,SB57075_component_1588a,J134225+204305,13:42:25.6,+20:43:05,205.606589,20.718117,0.22,0.3,943.5,4.704,0.206,4.94,0.368,16.18,11.82,0.67,0.7,0.52,0.1,3.94,2.23,-5.77,4.32,4.72,27.03,8.807,365.285,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1399,SB20804_island_1180,SB20804_component_1180a,J134225+204305,13:42:25.6,+20:43:05,205.606676,20.7183,0.22,0.3,1367.5,3.637,0.194,3.859,0.349,13.16,9.53,3.27,0.7,0.51,0.12,4.41,0.0,34.76,6.12,0.0,23.13,4.834,281.518,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5347,SB57075_island_1711,SB57075_component_1711a,J134225+192827,13:42:25.6,+19:28:27,205.606794,19.474401,0.22,0.29,943.5,4.513,0.196,4.614,0.345,15.23,12.23,175.16,0.69,0.51,0.13,4.26,0.0,-74.25,1.94,0.0,86.53,7.923,346.475,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1738,SB20804_island_1485,SB20804_component_1485a,J134225+192827,13:42:25.7,+19:28:27,205.606996,19.474364,0.25,0.34,1367.5,2.579,0.15,3.117,0.295,13.43,10.63,171.81,0.81,0.59,0.17,5.34,4.13,-71.34,10.02,18.23,50.76,19.302,544.93,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6256,SB57075_island_2535,SB57075_component_2535a,J134226+210954,13:42:26.5,+21:09:54,205.61056,21.165163,0.52,0.59,943.5,2.561,0.227,2.952,0.433,15.94,13.17,32.11,1.5,1.1,0.31,8.63,0.0,69.25,2.17,0.0,328.79,1.957,215.838,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1810,SB20804_island_1551,SB20804_component_1551a,J134226+172414,13:42:26.7,+17:24:14,205.611392,17.403933,0.13,0.12,1367.5,2.317,0.037,6.802,0.163,32.78,10.58,18.77,0.29,0.31,0.01,30.43,3.57,20.48,0.0,1.73,0.04,101.061,885.108,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5733,SB57075_island_2051,SB57075_component_2051a,J134226+172414,13:42:26.8,+17:24:14,205.611671,17.40404,0.12,0.12,943.5,3.429,0.042,9.516,0.17,36.95,13.68,21.06,0.27,0.28,0.01,33.66,6.21,22.93,0.45,1.22,9.83,60.019,604.953,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5065,SB57075_island_1452,SB57075_component_1452a,J134227+192947,13:42:27.7,+19:29:47,205.615402,19.49642,0.17,0.24,943.5,5.374,0.178,6.128,0.336,16.51,12.58,6.08,0.56,0.41,0.08,5.86,3.91,45.41,1.12,1.16,360.0,2.72,183.234,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1423,SB20804_island_1202,SB20804_component_1202a,J134227+192947,13:42:27.8,+19:29:47,205.615697,19.496595,0.2,0.27,1367.5,3.469,0.154,4.401,0.315,13.2,11.35,1.3,0.64,0.46,0.19,6.59,3.44,76.73,1.26,6.3,8.78,30.755,636.14,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6871,SB57075_island_3108,SB57075_component_3108a,J134228+173353,13:42:28.5,+17:33:53,205.618551,17.56493,0.49,0.66,943.5,1.848,0.178,1.968,0.322,15.48,12.53,3.54,1.56,1.15,0.3,4.79,0.0,85.04,4.95,0.0,76.59,2.701,263.143,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2413,SB20804_island_2104,SB20804_component_2104a,J134228+173353,13:42:28.6,+17:33:53,205.619046,17.564922,0.4,0.53,1367.5,1.587,0.146,1.853,0.285,15.85,8.7,179.93,1.25,0.94,0.12,9.52,0.0,3.27,0.68,0.0,1.41,1.805,207.292,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3520,SB57075_island_147,SB57075_component_147a,J134229+205041,13:42:29.3,+20:50:41,205.622289,20.844842,0.02,0.02,943.5,59.118,0.188,72.152,0.373,16.21,13.71,7.81,0.06,0.04,0.01,7.49,3.68,79.57,0.1,0.32,6.16,68.235,613.993,-1.08,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
201,SB20804_island_143,SB20804_component_143a,J134229+205041,13:42:29.4,+20:50:41,205.622379,20.844911,0.02,0.03,1367.5,37.087,0.157,49.617,0.334,13.19,11.98,5.51,0.06,0.04,0.03,7.65,3.35,78.86,0.04,0.38,0.66,242.805,1164.668,-2.49,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5360,SB57075_island_1722,SB57075_component_1722a,J134231+202443,13:42:31.0,+20:24:43,205.628985,20.412202,0.21,0.29,943.5,4.301,0.183,4.461,0.325,16.22,11.65,4.97,0.68,0.5,0.09,4.45,0.0,25.53,3.13,0.0,120.05,3.413,232.77,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1419,SB20804_island_1198,SB20804_component_1198a,J134231+202443,13:42:31.0,+20:24:43,205.629057,20.412114,0.16,0.21,1367.5,3.363,0.113,4.481,0.241,16.21,9.71,173.46,0.49,0.37,0.05,10.08,2.76,-8.06,0.27,5.89,0.29,120.114,1136.461,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
