,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1556,SB20447_island_1288,SB20447_component_1288a,J192918-114435,19:29:18.2,-11:44:35,292.325967,-11.743086,0.1,0.09,1367.5,2.408,0.03,10.02,0.162,25.18,12.72,1.78,0.21,0.24,0.02,23.73,8.77,0.56,0.0,0.15,0.04,38.434,563.59,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4518,SB57096_island_1209,SB57096_component_1209b,J192918-114419,19:29:18.2,-11:44:19,292.325968,-11.738704,0.16,0.17,943.5,5.175,0.148,8.127,0.35,14.99,12.41,10.92,0.41,0.37,0.11,10.43,5.62,1.05,0.87,1.28,23.74,32.542,520.749,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4517,SB57096_island_1209,SB57096_component_1209a,J192918-114438,19:29:18.2,-11:44:38,292.326028,-11.744004,0.14,0.15,943.5,5.517,0.137,9.132,0.338,16.07,12.2,4.78,0.36,0.33,0.07,12.01,4.95,-1.25,0.73,1.34,13.6,32.542,520.749,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4599,SB57096_island_1284,SB57096_component_1284a,J192919-112938,19:29:19.4,-11:29:38,292.330626,-11.494041,0.19,0.17,943.5,5.324,0.192,5.979,0.36,12.37,10.75,74.82,0.44,0.39,0.18,5.08,2.14,-83.83,1.34,2.52,43.87,3.462,268.551,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1328,SB20447_island_1085,SB20447_component_1085a,J192919-112937,19:29:19.4,-11:29:37,292.330807,-11.493752,0.18,0.16,1367.5,3.246,0.12,4.933,0.278,11.37,10.28,121.99,0.44,0.37,0.25,7.76,4.36,-41.98,0.15,0.2,4.6,143.758,1498.737,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
7045,SB57096_island_3562,SB57096_component_3562a,J192920-091417,19:29:20.3,-09:14:17,292.334392,-9.238065,0.69,0.67,943.5,1.046,0.132,1.408,0.281,14.63,10.89,54.85,1.66,1.53,0.33,9.06,3.53,53.6,4.12,7.85,43.23,0.173,104.115,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2554,SB20447_island_2203,SB20447_component_2203a,J192920-080635,19:29:20.4,-08:06:35,292.334989,-8.109791,0.57,0.58,1367.5,1.177,0.18,1.182,0.314,10.22,7.55,42.8,1.46,1.24,0.38,4.41,0.0,28.16,1.8,0.0,14.91,0.447,157.559,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6463,SB57096_island_3003,SB57096_component_3003a,J192920-080636,19:29:20.5,-08:06:36,292.335236,-8.110167,0.54,0.54,943.5,1.442,0.153,1.735,0.305,14.48,9.84,48.55,1.32,1.21,0.22,8.85,0.0,45.75,3.3,0.0,360.0,1.213,234.802,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3498,SB57096_island_352,SB57096_component_352a,J192920-111730,19:29:20.6,-11:17:30,292.335784,-11.29191,0.04,0.04,943.5,24.285,0.197,25.426,0.352,11.74,10.56,56.8,0.1,0.09,0.05,2.48,2.21,13.13,0.3,0.32,14.7,37.878,683.83,-0.92,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
434,SB20447_island_296,SB20447_component_296a,J192920-111729,19:29:20.6,-11:17:29,292.335824,-11.29165,0.05,0.04,1367.5,15.239,0.18,16.692,0.331,9.88,8.53,63.75,0.12,0.1,0.06,2.73,2.66,-81.18,49.37,52.45,202.3,110.376,1146.296,-1.27,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
274,SB20447_island_168,SB20447_component_168b,J192920-100529,19:29:20.8,-10:05:29,292.336502,-10.091564,0.08,0.08,1367.5,3.072,0.037,10.113,0.162,20.94,12.1,81.42,0.19,0.2,0.02,18.73,8.84,82.95,0.0,0.14,0.06,216.42,1131.633,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2714,SB20447_island_2360,SB20447_component_2360a,J192921-100252,19:29:21.2,-10:02:52,292.338163,-10.04801,0.67,0.58,1367.5,1.095,0.174,1.223,0.325,10.75,7.99,95.7,1.59,1.36,0.4,5.93,0.0,-70.06,0.38,0.0,11.84,0.041,50.416,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2374,SB20447_island_2038,SB20447_component_2038a,J192921-100237,19:29:21.2,-10:02:37,292.338347,-10.043627,0.54,0.48,1367.5,1.314,0.169,1.475,0.32,11.32,7.63,67.23,1.29,1.11,0.25,6.18,0.0,69.33,0.94,0.0,1.6,1.944,177.08,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2376,SB20447_island_2038,SB20447_component_2038c,J192921-100221,19:29:21.2,-10:02:21,292.338361,-10.039268,1.15,1.01,1367.5,0.88,0.304,0.611,0.417,8.39,6.37,66.33,2.77,2.31,0.92,0.0,0.0,79.26,0.0,0.0,116.59,1.944,177.08,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6993,SB57096_island_3510,SB57096_component_3510a,J192921-092423,19:29:21.2,-09:24:23,292.338455,-9.406565,0.95,0.9,943.5,1.109,0.247,0.901,0.373,11.01,8.74,121.48,2.32,2.05,0.71,3.4,0.0,-48.94,11.09,0.0,360.0,0.025,47.66,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3279,SB57096_island_182,SB57096_component_182a,J192921-100527,19:29:21.6,-10:05:27,292.339919,-10.091048,0.02,0.02,943.5,44.091,0.142,57.284,0.294,13.86,11.1,72.88,0.04,0.04,0.01,7.9,3.82,80.65,0.11,0.18,1.87,5220.729,5766.546,-1.01,-99.0,0.0,0.0,0.2,0,0,1,1,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
273,SB20447_island_168,SB20447_component_168a,J192921-100526,19:29:21.6,-10:05:26,292.339976,-10.090798,0.03,0.02,1367.5,26.833,0.166,33.129,0.332,10.7,8.88,75.65,0.07,0.06,0.02,5.21,3.21,-85.59,0.15,0.57,1.77,216.42,1131.633,-2.11,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5978,SB57096_island_2540,SB57096_component_2540a,J192921-100231,19:29:21.6,-10:02:31,292.340029,-10.042033,0.07,0.07,943.5,1.591,0.009,11.117,0.078,47.95,17.26,38.62,0.12,0.2,0.01,46.58,13.74,38.38,0.19,0.44,9.92,115.477,1064.017,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2375,SB20447_island_2038,SB20447_component_2038b,J192921-100224,19:29:21.9,-10:02:24,292.341399,-10.040135,0.35,0.35,1367.5,1.201,0.082,2.25,0.228,15.73,9.17,54.69,0.84,0.8,0.11,12.56,4.22,53.19,0.06,2.26,0.35,1.944,177.08,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2539,SB20447_island_2188,SB20447_component_2188a,J192922-071248,19:29:22.4,-07:12:48,292.343492,-7.213386,0.56,0.6,1367.5,1.232,0.166,1.632,0.349,11.1,9.18,148.4,1.47,1.26,0.51,7.58,0.0,-29.69,0.54,0.0,1.25,0.024,38.355,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6312,SB57096_island_2857,SB57096_component_2857a,J192922-071251,19:29:22.5,-07:12:51,292.343919,-7.214401,0.56,0.51,943.5,1.575,0.154,2.172,0.334,14.42,11.33,86.98,1.31,1.2,0.31,9.14,3.78,-83.71,3.06,5.65,69.76,0.452,140.22,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2329,SB20447_island_1997,SB20447_component_1997a,J192922-091202,19:29:22.7,-09:12:02,292.344484,-9.200805,0.45,0.47,1367.5,1.445,0.175,1.47,0.307,9.82,7.97,38.62,1.16,0.99,0.42,3.83,0.0,14.66,1.78,0.0,23.39,0.51,152.212,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5649,SB57096_island_2243,SB57096_component_2243a,J192922-091204,19:29:22.7,-09:12:04,292.344698,-9.201371,0.35,0.34,943.5,2.3,0.158,2.656,0.302,11.91,11.49,125.62,0.85,0.76,1.32,5.88,0.94,-37.7,2.36,12.95,267.6,2.124,242.916,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1229,SB20447_island_992,SB20447_component_992a,J192923-093600,19:29:23.1,-09:36:00,292.346239,-9.600054,0.13,0.12,1367.5,3.615,0.091,6.294,0.233,13.65,9.81,88.33,0.31,0.27,0.06,10.09,5.01,-84.54,0.04,0.55,0.92,214.489,1607.546,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4524,SB57096_island_1214,SB57096_component_1214a,J192923-093601,19:29:23.1,-09:36:01,292.346376,-9.600336,0.12,0.11,943.5,5.374,0.103,8.698,0.25,15.94,12.03,92.91,0.27,0.26,0.05,11.47,5.36,-80.21,0.57,0.93,12.38,221.121,1525.644,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1669,SB20447_island_1390,SB20447_component_1390a,J192923-103909,19:29:23.2,-10:39:09,292.346621,-10.652554,0.29,0.26,1367.5,2.422,0.18,2.377,0.308,9.52,7.93,68.59,0.7,0.6,0.29,1.3,0.0,-85.28,78.43,0.0,65.09,5.607,400.266,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5441,SB57096_island_2051,SB57096_component_2051a,J192923-103908,19:29:23.2,-10:39:08,292.346738,-10.652459,0.3,0.33,943.5,2.622,0.174,2.759,0.312,11.71,10.64,156.78,0.78,0.7,0.49,5.55,0.0,-27.72,2.55,0.0,30.06,0.815,148.41,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1019,SB20447_island_797,SB20447_component_797a,J192924-100620,19:29:24.4,-10:06:20,292.351687,-10.105663,0.15,0.14,1367.5,5.132,0.192,5.537,0.351,10.14,8.19,71.02,0.37,0.32,0.13,3.72,0.42,85.31,2.21,228.9,9.15,8.894,421.748,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4223,SB57096_island_949,SB57096_component_949a,J192924-100621,19:29:24.4,-10:06:21,292.351765,-10.105911,0.12,0.11,943.5,7.676,0.182,8.393,0.334,11.94,10.85,65.91,0.28,0.25,0.17,3.8,2.73,-67.61,0.57,0.82,56.52,13.069,470.645,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
6460,SB57096_island_3000,SB57096_component_3000a,J192924-071840,19:29:24.9,-07:18:40,292.353853,-7.311141,0.6,0.62,943.5,1.462,0.184,1.611,0.342,13.23,9.86,37.65,1.51,1.37,0.33,6.88,0.0,29.4,4.34,0.0,121.46,0.14,83.774,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2625,SB20447_island_2273,SB20447_component_2273a,J192924-075812,19:29:24.9,-07:58:12,292.353872,-7.970215,0.43,0.41,1367.5,1.113,0.102,1.695,0.246,14.61,8.02,66.66,1.03,0.96,0.13,11.1,0.0,67.32,0.11,0.0,0.24,0.403,138.5,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5618,SB57096_island_2213,SB57096_component_2213a,J192925-090121,19:29:25.1,-09:01:21,292.354381,-9.022681,0.34,0.33,943.5,2.302,0.15,2.816,0.298,12.88,11.25,50.67,0.83,0.74,0.34,5.91,4.38,37.94,2.59,2.85,218.85,1.925,234.51,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2260,SB20447_island_1934,SB20447_component_1934a,J192925-090121,19:29:25.1,-09:01:21,292.354517,-9.022685,0.45,0.44,1367.5,1.51,0.178,1.542,0.312,9.28,8.46,127.86,1.13,0.96,0.86,4.34,0.0,-35.94,1.45,0.0,11.42,0.275,104.837,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
6595,SB57096_island_3124,SB57096_component_3124a,J192925-075813,19:29:25.2,-07:58:13,292.354807,-7.970335,0.28,0.26,943.5,1.16,0.038,3.666,0.161,25.59,14.63,31.36,0.6,0.68,0.06,22.98,10.12,29.94,1.02,1.65,18.24,8.397,470.08,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1887,SB20447_island_1578,SB20447_component_1578a,J192926-102556,19:29:26.3,-10:25:56,292.35955,-10.432247,0.38,0.33,1367.5,1.989,0.193,1.909,0.327,9.79,7.55,74.13,0.91,0.77,0.27,2.75,0.0,88.98,6.63,0.0,16.45,0.787,173.988,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5480,SB57096_island_2085,SB57096_component_2085a,J192926-102557,19:29:26.4,-10:25:57,292.359987,-10.432542,0.31,0.29,943.5,2.585,0.16,2.82,0.295,11.5,11.23,58.57,0.75,0.67,1.75,4.48,0.26,-31.94,2.68,51.98,5.81,2.597,264.916,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
293,SB20447_island_182,SB20447_component_182a,J192926-091804,19:29:26.5,-09:18:04,292.360434,-9.301191,0.03,0.02,1367.5,25.38,0.174,26.604,0.311,9.75,8.27,64.78,0.07,0.06,0.03,2.23,1.63,80.89,6.76,13.3,10.54,152.047,1271.819,-1.74,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3385,SB57096_island_263,SB57096_component_263a,J192926-091805,19:29:26.5,-09:18:05,292.360452,-9.301418,0.03,0.03,943.5,32.74,0.179,35.297,0.325,11.97,10.67,62.55,0.07,0.06,0.03,3.46,2.6,87.22,0.26,0.28,6.97,167.878,1282.912,-0.6,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5570,SB57096_island_2171,SB57096_component_2171a,J192926-064625,19:29:26.8,-06:46:25,292.361563,-6.773869,0.57,0.52,943.5,2.44,0.267,2.848,0.516,13.57,10.19,95.63,1.35,1.23,0.29,7.98,0.0,-74.9,3.39,0.0,76.49,0.242,109.952,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1371,SB20447_island_1123,SB20447_component_1123a,J192926-090109,19:29:26.8,-09:01:09,292.361633,-9.019376,0.14,0.15,1367.5,3.046,0.089,5.184,0.223,12.91,10.15,27.51,0.36,0.31,0.09,9.33,5.15,16.15,0.02,0.5,2.04,98.377,1137.734,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4587,SB57096_island_1275,SB57096_component_1275a,J192926-090110,19:29:26.8,-09:01:10,292.361704,-9.01962,0.11,0.12,943.5,5.001,0.092,8.637,0.233,16.16,12.66,5.25,0.27,0.25,0.06,12.12,6.01,-1.32,0.55,0.86,11.37,47.185,749.485,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
327,SB20447_island_209,SB20447_component_209a,J192926-110029,19:29:26.9,-11:00:29,292.36222,-11.008291,0.04,0.03,1367.5,22.369,0.2,23.763,0.361,9.92,8.24,60.91,0.09,0.07,0.03,2.9,1.44,51.32,1.96,8.98,3.17,75.752,917.434,-0.58,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3635,SB57096_island_462,SB57096_component_462a,J192926-110030,19:29:26.9,-11:00:30,292.362269,-11.008547,0.06,0.05,943.5,16.944,0.19,18.715,0.352,12.31,10.63,57.33,0.14,0.12,0.05,4.39,2.62,55.54,0.59,0.8,3.49,25.987,573.537,0.81,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5254,SB57096_island_1875,SB57096_component_1875a,J192927-122206,19:29:27.5,-12:22:06,292.364394,-12.368428,0.45,0.49,943.5,2.899,0.217,5.292,0.627,21.47,10.07,97.1,1.06,1.14,0.1,18.43,0.0,-80.84,1.88,0.0,18.72,2.709,322.776,-99.0,-99.0,0.0,0.0,0.53,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
2867,SB20447_island_2511,SB20447_component_2511a,J192927-092228,19:29:27.7,-09:22:28,292.365425,-9.374598,0.71,0.73,1367.5,0.978,0.196,0.888,0.319,8.61,8.12,139.9,1.81,1.55,2.33,2.85,0.0,-29.94,7.08,0.0,12.44,0.011,30.042,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
5834,SB57096_island_2405,SB57096_component_2405a,J192928-070611,19:29:28.1,-07:06:11,292.36709,-7.103211,0.47,0.44,943.5,2.153,0.197,2.459,0.374,12.42,10.89,69.09,1.12,1.01,0.5,4.98,3.12,89.26,3.59,4.59,105.54,0.49,132.244,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1851,SB20447_island_1544,SB20447_component_1544a,J192928-070610,19:29:28.1,-07:06:10,292.367167,-7.102848,0.24,0.26,1367.5,1.74,0.075,4.326,0.249,15.04,12.72,31.62,0.64,0.55,0.18,12.04,9.34,20.39,0.05,0.36,4.51,17.141,755.895,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3010,SB57096_island_8,SB57096_component_8d,J192928-063654,19:29:28.2,-06:36:54,292.367362,-6.615162,0.01,0.01,943.5,9.465,0.008,129.122,0.112,42.55,37.97,126.42,0.03,0.03,0.01,41.25,36.24,-52.25,0.05,0.05,3.38,1497.542,1816.191,-99.0,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
19,SB20447_island_9,SB20447_component_9b,J192928-063651,19:29:28.3,-06:36:51,292.368012,-6.614291,0.02,0.02,1367.5,57.839,0.124,279.142,0.732,24.86,14.94,168.22,0.04,0.04,0.0,23.47,11.6,-12.62,0.0,0.02,0.01,2156.198,2795.052,-99.0,-99.0,0.0,0.0,1.377,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3009,SB57096_island_8,SB57096_component_8c,J192928-063646,19:29:28.4,-06:36:46,292.36814,-6.612961,0.02,0.02,943.5,92.862,0.356,130.093,0.784,15.18,10.93,134.55,0.05,0.05,0.01,11.1,0.0,-42.9,0.11,0.0,10.65,1497.542,1816.191,-0.16,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
18,SB20447_island_9,SB20447_component_9a,J192928-063652,19:29:28.4,-06:36:52,292.368186,-6.614488,0.02,0.02,1367.5,251.803,0.945,335.938,1.995,11.42,8.99,7.45,0.04,0.04,0.01,7.7,0.0,-3.18,0.01,0.0,0.19,2156.198,2795.052,-5.63,-99.0,0.0,0.0,1.377,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3007,SB57096_island_8,SB57096_component_8a,J192928-063653,19:29:28.4,-06:36:53,292.368217,-6.614893,0.01,0.01,943.5,291.592,0.513,311.828,0.93,11.61,10.91,172.67,0.02,0.02,0.02,5.2,0.0,-22.76,0.07,0.0,2.13,1497.542,1816.191,-0.31,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3008,SB57096_island_8,SB57096_component_8b,J192928-063653,19:29:28.4,-06:36:53,292.368426,-6.614735,0.01,0.01,943.5,130.423,0.134,348.046,0.492,23.21,13.62,4.4,0.02,0.02,0.0,20.59,7.87,2.42,0.03,0.06,0.32,1497.542,1816.191,-1.96,-99.0,0.0,0.0,0.559,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
993,SB20447_island_774,SB20447_component_774a,J192929-082633,19:29:29.0,-08:26:33,292.370877,-8.442679,0.12,0.11,1367.5,5.376,0.156,6.269,0.301,9.72,9.24,68.25,0.3,0.25,0.38,4.45,2.01,-29.49,0.42,3.91,3.62,7.844,364.626,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4254,SB57096_island_976,SB57096_component_976a,J192929-082634,19:29:29.1,-08:26:34,292.371185,-8.442831,0.13,0.12,943.5,7.3,0.186,7.937,0.341,11.96,10.77,77.52,0.31,0.27,0.17,4.37,1.23,-68.28,0.73,2.11,55.08,17.389,567.459,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3450,SB57096_island_316,SB57096_component_316b,J192929-072511,19:29:29.2,-07:25:11,292.371571,-7.419995,0.17,0.17,943.5,4.996,0.168,6.028,0.331,13.78,10.37,41.9,0.42,0.38,0.09,7.77,0.0,35.3,1.12,0.0,44.35,87.221,859.744,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
401,SB20447_island_270,SB20447_component_270b,J192929-072510,19:29:29.2,-07:25:10,292.371608,-7.41964,0.16,0.15,1367.5,2.537,0.076,4.768,0.215,16.24,8.9,84.79,0.37,0.36,0.04,13.31,3.15,87.67,0.02,1.64,0.24,61.989,712.819,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
400,SB20447_island_270,SB20447_component_270a,J192929-072501,19:29:29.5,-07:25:01,292.372725,-7.417131,0.04,0.04,1367.5,16.6,0.158,18.935,0.299,10.09,8.7,44.32,0.1,0.08,0.04,4.37,1.58,11.39,0.22,2.65,3.8,61.989,712.819,-2.36,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3449,SB57096_island_316,SB57096_component_316a,J192929-072502,19:29:29.5,-07:25:02,292.372908,-7.417394,0.04,0.04,943.5,25.484,0.183,28.861,0.345,12.18,11.02,38.68,0.09,0.08,0.05,4.95,2.6,4.67,0.19,0.3,11.87,87.221,859.744,-1.13,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1005,SB20447_island_784,SB20447_component_784a,J192929-070730,19:29:29.6,-07:07:30,292.373376,-7.125125,0.19,0.17,1367.5,5.597,0.27,5.581,0.467,9.38,8.18,61.83,0.46,0.39,0.25,1.19,0.0,-18.22,84.27,0.0,27.62,2.599,251.767,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
2660,SB20447_island_2306,SB20447_component_2306a,J192929-110529,19:29:29.6,-11:05:29,292.37341,-11.09144,0.56,0.54,1367.5,1.092,0.144,1.373,0.297,12.64,7.65,55.28,1.37,1.22,0.22,8.37,0.0,52.76,0.34,0.0,1.31,0.778,213.938,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4159,SB57096_island_892,SB57096_component_892a,J192929-070731,19:29:29.6,-07:07:31,292.373489,-7.125421,0.13,0.12,943.5,8.479,0.214,9.097,0.389,11.57,10.99,65.27,0.3,0.27,0.34,3.87,1.08,-38.55,1.11,4.59,87.12,20.761,603.515,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3416,SB57096_island_288,SB57096_component_288a,J192929-115535,19:29:29.7,-11:55:35,292.373841,-11.926492,0.04,0.04,943.5,29.526,0.258,31.937,0.471,11.87,10.8,50.26,0.1,0.09,0.06,3.62,2.44,1.67,0.22,0.35,14.58,44.29,744.058,-1.06,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
