,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1768,SB21811_island_1479,SB21811_component_1479a,J220822-190423,22:08:22.1,-19:04:23,332.092227,-19.073189,0.16,0.15,1367.5,2.295,0.067,5.072,0.204,14.0,10.68,121.47,0.38,0.34,0.08,11.38,6.59,-51.33,0.01,0.27,1.06,19.56,596.355,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4882,SB36105_island_1376,SB36105_component_1376a,J220822-190423,22:08:22.2,-19:04:23,332.092313,-19.073211,0.13,0.13,1655.5,1.872,0.062,3.654,0.173,10.1,8.46,135.49,0.34,0.28,0.13,7.99,4.53,-35.23,0.64,0.82,100.96,19.711,573.161,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
9954,SB56975_island_3399,SB56975_component_3399a,J220822-191326,22:08:22.2,-19:13:26,332.092596,-19.223905,0.75,0.76,943.5,1.274,0.177,1.693,0.375,15.39,10.57,136.12,1.89,1.66,0.29,11.29,0.0,-38.26,3.89,0.0,261.19,0.511,178.719,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5946,SB36105_island_2377,SB36105_component_2377a,J220822-191328,22:08:22.3,-19:13:28,332.092936,-19.22455,0.5,0.46,1655.5,0.836,0.13,0.991,0.257,9.05,5.73,59.73,1.23,1.03,0.27,5.46,0.0,53.71,3.05,0.0,223.93,0.035,51.823,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8373,SB56975_island_1928,SB56975_component_1928a,J220823-173753,22:08:23.4,-17:37:53,332.097694,-17.631491,0.4,0.36,943.5,3.243,0.255,3.444,0.46,12.17,10.68,62.92,0.97,0.83,0.42,3.57,1.18,6.7,2.21,8.89,128.68,0.463,120.332,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1568,SB21811_island_1304,SB21811_component_1304a,J220823-173753,22:08:23.6,-17:37:53,332.09837,-17.631399,0.23,0.2,1367.5,2.831,0.162,3.332,0.313,9.96,8.0,70.39,0.55,0.47,0.19,4.49,2.43,64.23,1.94,8.9,5.72,1.807,224.031,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6813,SB56975_island_584,SB56975_component_584a,J220823-205247,22:08:23.6,-20:52:47,332.098438,-20.879771,0.08,0.07,943.5,13.985,0.206,15.016,0.374,12.6,10.43,75.23,0.18,0.16,0.06,4.01,1.87,-89.15,0.79,1.26,13.43,28.374,636.668,-0.46,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4668,SB36105_island_1184,SB36105_component_1184a,J220823-173752,22:08:23.6,-17:37:52,332.09846,-17.631365,0.24,0.2,1655.5,2.257,0.17,2.373,0.305,7.57,6.08,78.75,0.57,0.46,0.24,2.29,0.0,-76.75,2.17,0.0,110.19,4.153,354.759,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
3717,SB36105_island_344,SB36105_component_344a,J220823-205246,22:08:23.7,-20:52:46,332.098777,-20.879661,0.06,0.05,1655.5,10.038,0.189,10.345,0.333,7.57,5.96,72.12,0.14,0.11,0.06,2.02,0.0,73.09,0.8,0.0,1.46,23.227,607.189,-0.49,-99.0,0.01,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
559,SB21811_island_423,SB21811_component_423a,J220823-205246,22:08:23.8,-20:52:46,332.099039,-20.879697,0.07,0.06,1367.5,11.289,0.204,11.917,0.367,9.18,7.78,75.87,0.17,0.14,0.08,2.27,1.62,88.11,12.37,25.56,17.76,11.773,462.67,-0.79,-99.0,0.01,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8150,SB56975_island_1737,SB56975_component_1737a,J220824-192108,22:08:24.1,-19:21:08,332.100521,-19.352387,0.3,0.29,943.5,3.783,0.219,4.328,0.417,13.74,10.2,54.95,0.74,0.63,0.15,7.04,0.0,43.81,2.09,0.0,360.0,3.403,288.092,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4683,SB36105_island_1198,SB36105_component_1198a,J220824-192109,22:08:24.2,-19:21:09,332.100802,-19.352515,0.21,0.18,1655.5,2.24,0.138,2.78,0.276,8.48,6.41,71.11,0.5,0.41,0.16,4.32,2.26,70.16,1.5,1.99,6.17,1.805,215.153,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1705,SB21811_island_1423,SB21811_component_1423a,J220824-192109,22:08:24.2,-19:21:09,332.100823,-19.352598,0.3,0.28,1367.5,2.714,0.224,2.734,0.39,9.18,7.42,58.54,0.74,0.63,0.28,3.02,0.0,35.77,3.59,0.0,21.22,1.042,196.416,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7204,SB56975_island_904,SB56975_component_904a,J220824-185007,22:08:24.4,-18:50:07,332.101868,-18.835492,0.15,0.14,943.5,8.164,0.224,10.712,0.468,13.81,11.63,60.26,0.38,0.32,0.11,7.11,5.24,41.47,0.96,0.97,291.56,140.708,1078.367,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4163,SB36105_island_729,SB36105_component_729a,J220824-185007,22:08:24.5,-18:50:07,332.102282,-18.835512,0.13,0.11,1655.5,4.304,0.178,4.517,0.318,7.21,6.38,64.72,0.31,0.25,0.23,2.27,0.0,-6.27,0.96,0.0,44.24,42.934,648.784,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1064,SB21811_island_848,SB21811_component_848a,J220824-185008,22:08:24.5,-18:50:08,332.102284,-18.835655,0.16,0.14,1367.5,5.205,0.211,5.633,0.385,9.13,8.02,75.27,0.38,0.32,0.22,2.57,2.02,-21.51,19.64,33.86,22.94,15.66,406.011,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7205,SB56975_island_904,SB56975_component_904b,J220824-185019,22:08:24.9,-18:50:19,332.103598,-18.838777,0.2,0.19,943.5,6.505,0.248,7.931,0.491,13.55,11.01,56.99,0.5,0.43,0.13,6.67,3.5,39.81,1.37,1.9,238.43,140.708,1078.367,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4164,SB36105_island_729,SB36105_component_729b,J220825-185019,22:08:25.0,-18:50:19,332.104063,-18.838777,0.14,0.13,1655.5,3.534,0.161,3.991,0.304,7.26,6.81,55.17,0.36,0.29,0.47,3.34,0.0,-10.05,0.69,0.0,67.14,42.934,648.784,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1065,SB21811_island_848,SB21811_component_848b,J220825-185019,22:08:25.0,-18:50:19,332.104075,-18.838853,0.15,0.14,1367.5,4.921,0.179,6.046,0.356,9.55,8.7,61.36,0.36,0.3,0.26,4.48,3.14,5.67,1.04,2.99,22.71,15.66,406.011,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8518,SB56975_island_2057,SB56975_component_2057b,J220825-160812,22:08:25.0,-16:08:12,332.104307,-16.136905,0.19,0.18,943.5,2.683,0.058,8.987,0.259,28.53,14.37,33.5,0.41,0.46,0.03,26.18,9.35,31.66,0.68,1.23,18.9,21.925,432.885,-99.0,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8874,SB56975_island_2380,SB56975_component_2380a,J220825-205646,22:08:25.4,-20:56:46,332.105668,-20.946246,0.48,0.42,943.5,2.235,0.204,2.421,0.374,12.73,10.42,70.64,1.14,0.97,0.33,4.24,2.12,70.91,5.28,7.94,4.05,1.503,223.829,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5522,SB36105_island_1972,SB36105_component_1972a,J220825-205644,22:08:25.4,-20:56:44,332.105996,-20.945779,0.36,0.36,1655.5,1.161,0.124,1.655,0.295,11.88,5.25,44.94,0.88,0.81,0.12,9.59,0.0,41.09,1.64,0.0,286.88,0.094,74.434,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2496,SB21811_island_2148,SB21811_component_2148a,J220825-205645,22:08:25.5,-20:56:45,332.106423,-20.945879,0.54,0.56,1367.5,1.379,0.202,1.555,0.382,10.29,7.41,37.15,1.38,1.19,0.34,6.07,0.0,24.9,0.12,0.0,7.97,0.212,118.824,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8935,SB56975_island_2438,SB56975_component_2438a,J220825-164941,22:08:25.6,-16:49:41,332.106756,-16.828186,0.39,0.37,943.5,2.144,0.145,2.994,0.317,14.91,11.46,57.08,0.95,0.82,0.19,9.05,4.87,48.02,2.32,3.1,360.0,2.842,273.492,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2164,SB21811_island_1841,SB21811_component_1841a,J220825-164941,22:08:25.8,-16:49:41,332.107393,-16.82828,0.61,0.53,1367.5,1.785,0.309,1.578,0.494,8.23,7.26,92.8,1.45,1.24,0.96,0.0,0.0,-37.24,0.0,0.0,64.82,0.037,53.277,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9773,SB56975_island_3224,SB56975_component_3224a,J220826-161611,22:08:26.2,-16:16:11,332.109347,-16.269916,0.57,0.57,943.5,1.381,0.133,2.199,0.339,20.02,9.74,44.51,1.37,1.32,0.12,16.29,0.0,41.31,2.54,0.0,244.84,0.568,172.888,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7676,SB56975_island_1314,SB56975_component_1314b,J220826-173835,22:08:26.3,-17:38:35,332.109479,-17.643304,0.24,0.22,943.5,0.997,0.02,4.413,0.187,60.92,8.89,40.23,0.31,0.7,0.02,59.82,0.0,39.96,0.48,0.0,55.7,2.564,206.721,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8517,SB56975_island_2057,SB56975_component_2057a,J220826-160748,22:08:26.3,-16:07:48,332.109542,-16.130128,0.36,0.32,943.5,2.726,0.141,5.296,0.391,16.13,14.74,113.42,0.88,0.73,0.39,11.96,9.3,-44.16,1.44,1.43,360.0,21.925,432.885,-99.0,-99.0,0.0,0.0,0.352,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7941,SB56975_island_1553,SB56975_component_1553a,J220826-173627,22:08:26.5,-17:36:27,332.110505,-17.607539,0.28,0.26,943.5,4.261,0.229,4.894,0.435,12.53,11.22,62.35,0.69,0.59,0.33,4.91,3.27,0.95,1.4,2.76,83.8,3.829,305.616,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1233,SB21811_island_996,SB21811_component_996a,J220826-173626,22:08:26.7,-17:36:26,332.111056,-17.60738,0.18,0.15,1367.5,4.238,0.2,4.196,0.344,9.37,7.15,73.02,0.42,0.36,0.13,2.93,0.0,70.96,3.05,0.0,1.29,4.37,343.656,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4221,SB36105_island_781,SB36105_component_781a,J220826-173626,22:08:26.7,-17:36:26,332.11108,-17.607485,0.11,0.11,1655.5,3.881,0.149,4.253,0.275,7.68,6.25,44.5,0.29,0.24,0.13,3.6,0.0,16.99,0.67,0.0,68.21,20.662,636.505,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
7993,SB56975_island_1602,SB56975_component_1602a,J220827-183829,22:08:27.3,-18:38:29,332.113726,-18.641446,0.34,0.3,943.5,4.319,0.281,4.662,0.513,13.04,10.13,67.03,0.81,0.69,0.19,5.13,0.0,62.0,3.13,0.0,36.47,0.412,108.449,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4659,SB36105_island_1176,SB36105_component_1176a,J220827-183828,22:08:27.5,-18:38:28,332.114419,-18.641275,0.23,0.27,1655.5,2.356,0.196,2.67,0.369,7.57,6.56,11.31,0.65,0.53,0.4,4.39,0.0,-4.98,1.52,0.0,83.52,1.532,215.447,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1435,SB21811_island_1184,SB21811_component_1184a,J220827-183828,22:08:27.5,-18:38:28,332.114528,-18.641151,0.27,0.26,1367.5,3.298,0.23,3.922,0.448,10.0,8.04,51.56,0.67,0.58,0.23,5.16,1.06,33.02,0.6,28.91,11.1,2.695,299.698,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7675,SB56975_island_1314,SB56975_component_1314a,J220827-173816,22:08:27.7,-17:38:16,332.11523,-17.637945,0.27,0.23,943.5,5.081,0.272,5.016,0.467,12.32,9.81,71.03,0.64,0.54,0.17,2.77,0.0,72.25,4.35,0.0,4.93,2.564,206.721,-99.0,-99.0,0.0,0.0,0.268,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1143,SB21811_island_917,SB21811_component_917a,J220827-173815,22:08:27.8,-17:38:15,332.11577,-17.637637,0.15,0.14,1367.5,4.548,0.176,5.001,0.325,9.78,7.6,52.69,0.36,0.31,0.11,4.66,0.0,35.99,0.39,0.0,4.98,10.36,464.584,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4226,SB36105_island_786,SB36105_component_786a,J220827-173815,22:08:27.8,-17:38:15,332.115778,-17.637684,0.13,0.11,1655.5,3.897,0.161,4.153,0.292,7.62,6.13,70.06,0.31,0.26,0.14,2.19,1.21,60.59,1.6,2.07,45.52,2.995,257.982,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8998,SB56975_island_2497,SB56975_component_2497a,J220828-164306,22:08:28.2,-16:43:06,332.117343,-16.718568,0.48,0.41,943.5,2.113,0.181,2.53,0.355,12.95,11.32,76.66,1.13,0.96,0.44,5.3,4.43,-59.56,1.77,2.01,342.54,0.826,168.725,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5224,SB36105_island_1695,SB36105_component_1695a,J220828-164305,22:08:28.2,-16:43:05,332.117349,-16.718298,0.39,0.38,1655.5,1.424,0.157,2.145,0.36,8.79,7.51,48.32,0.99,0.81,0.48,5.47,3.79,21.09,1.72,1.74,296.1,0.076,73.657,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8903,SB56975_island_2408,SB56975_component_2408a,J220828-194126,22:08:28.4,-19:41:26,332.118344,-19.690829,0.46,0.52,943.5,2.171,0.201,2.715,0.405,13.3,11.51,162.42,1.24,1.06,0.45,8.54,0.0,-18.47,2.99,0.0,8.27,1.455,236.523,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1450,SB21811_island_1199,SB21811_component_1199a,J220828-172631,22:08:28.4,-17:26:31,332.118526,-17.442119,0.27,0.24,1367.5,2.463,0.165,2.961,0.326,10.59,7.68,78.85,0.65,0.56,0.16,5.75,1.0,81.77,0.65,37.44,1.5,26.72,522.164,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
2224,SB21811_island_1896,SB21811_component_1896a,J220828-194126,22:08:28.4,-19:41:26,332.118533,-19.690654,0.46,0.41,1367.5,1.692,0.192,2.037,0.384,11.51,7.08,85.32,1.09,0.96,0.19,7.37,0.0,88.93,0.33,0.0,1.65,0.754,189.532,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4530,SB36105_island_1062,SB36105_component_1062a,J220828-172631,22:08:28.5,-17:26:31,332.118819,-17.441952,0.24,0.21,1655.5,2.299,0.192,2.107,0.314,7.05,5.7,69.87,0.58,0.48,0.28,0.0,0.0,22.98,0.0,0.0,180.38,18.292,421.417,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8122,SB56975_island_1715,SB56975_component_1715a,J220828-172629,22:08:28.7,-17:26:29,332.119375,-17.441631,0.04,0.04,943.5,2.399,0.006,23.821,0.076,58.3,20.84,50.87,0.07,0.12,0.0,57.09,18.05,50.62,0.11,0.23,8.2,425.465,1577.371,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9033,SB56975_island_2530,SB56975_component_2530a,J220829-191706,22:08:29.5,-19:17:06,332.12284,-19.285248,0.46,0.39,943.5,2.05,0.153,2.96,0.342,13.71,12.89,77.58,1.09,0.91,0.8,7.92,6.58,-27.38,2.13,3.16,149.99,1.329,207.072,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8784,SB56975_island_2299,SB56975_component_2299a,J220829-211840,22:08:29.5,-21:18:40,332.122916,-21.311118,0.54,0.62,943.5,2.455,0.304,2.453,0.526,11.75,10.4,13.95,1.48,1.26,0.7,5.34,0.0,-5.44,4.24,0.0,127.64,0.302,122.982,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2277,SB21811_island_1945,SB21811_component_1945a,J220829-191707,22:08:29.6,-19:17:07,332.123213,-19.285359,0.44,0.44,1367.5,1.615,0.201,1.635,0.351,8.87,7.72,47.9,1.12,0.95,0.62,3.13,0.0,12.97,1.89,0.0,36.3,0.309,127.608,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4531,SB36105_island_1062,SB36105_component_1062b,J220829-172622,22:08:29.6,-17:26:22,332.123253,-17.439594,0.03,0.04,1655.5,0.728,0.002,9.608,0.04,48.33,11.96,61.04,0.05,0.11,0.0,47.78,10.32,60.96,0.08,0.23,6.6,18.292,421.417,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
5050,SB36105_island_1531,SB36105_component_1531a,J220829-191706,22:08:29.6,-19:17:06,332.123464,-19.285078,0.31,0.26,1655.5,1.702,0.174,1.675,0.298,7.55,5.7,73.06,0.74,0.61,0.26,1.95,0.0,75.91,4.37,0.0,19.13,0.323,116.004,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1451,SB21811_island_1199,SB21811_component_1199b,J220829-172621,22:08:29.7,-17:26:21,332.123595,-17.439363,0.04,0.07,1367.5,1.101,0.004,11.241,0.07,63.98,10.8,63.09,0.06,0.17,0.0,63.37,7.62,63.03,0.0,0.14,0.0,26.72,522.164,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8651,SB56975_island_2181,SB56975_component_2181a,J220830-211657,22:08:30.0,-21:16:57,332.124988,-21.282506,0.54,0.47,943.5,2.695,0.285,2.752,0.502,12.55,9.96,72.7,1.28,1.09,0.33,3.68,0.0,77.33,6.66,0.0,31.94,0.147,76.726,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7165,SB56975_island_871,SB56975_component_871a,J220830-171332,22:08:30.1,-17:13:32,332.125244,-17.225662,0.12,0.11,943.5,8.873,0.2,9.776,0.37,12.85,10.5,62.48,0.28,0.24,0.08,4.85,1.91,45.53,1.01,1.88,360.0,23.15,596.787,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8952,SB56975_island_2453,SB56975_component_2453a,J220830-213142,22:08:30.1,-21:31:42,332.125564,-21.52851,0.58,0.56,943.5,2.142,0.211,3.263,0.509,18.38,10.14,59.96,1.4,1.3,0.14,13.98,0.0,57.88,2.79,0.0,46.08,0.443,156.879,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
908,SB21811_island_722,SB21811_component_722a,J220830-171332,22:08:30.2,-17:13:32,332.125722,-17.225566,0.1,0.1,1367.5,6.157,0.15,8.211,0.317,10.15,8.89,32.93,0.25,0.21,0.13,6.13,2.72,10.55,0.02,0.76,4.24,17.839,540.772,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4034,SB36105_island_617,SB36105_component_617a,J220830-171331,22:08:30.2,-17:13:31,332.125842,-17.225484,0.08,0.09,1655.5,5.172,0.126,7.468,0.28,8.98,7.04,30.77,0.21,0.18,0.07,6.1,1.94,15.35,0.43,0.93,34.5,53.447,867.623,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2145,SB21811_island_1822,SB21811_component_1822a,J220830-211656,22:08:30.2,-21:16:56,332.125877,-21.282301,0.61,0.56,1367.5,1.739,0.26,2.164,0.523,10.34,8.14,62.34,1.48,1.27,0.46,5.44,2.59,50.99,2.04,14.55,17.87,0.134,101.367,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4862,SB36105_island_1356,SB36105_component_1356a,J220830-161947,22:08:30.3,-16:19:47,332.126155,-16.329982,0.66,0.57,1655.5,1.996,0.472,1.682,0.732,6.43,5.75,71.09,1.58,1.31,1.44,0.0,0.0,-17.43,0.0,0.0,21.25,0.007,25.608,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1535,SB21811_island_1276,SB21811_component_1276c,J220830-185450,22:08:30.3,-18:54:50,332.126194,-18.913945,0.34,0.38,1367.5,1.345,0.109,2.122,0.261,12.28,8.69,177.85,0.89,0.79,0.18,9.6,0.0,-5.07,0.11,0.0,0.8,34.381,504.655,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7914,SB56975_island_1527,SB56975_component_1527a,J220830-153930,22:08:30.3,-15:39:30,332.126364,-15.658566,0.57,0.49,943.5,4.249,0.442,5.034,0.861,13.78,10.52,82.12,1.35,1.16,0.29,7.0,1.9,-87.74,3.91,10.17,71.09,2.127,280.683,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8548,SB56975_island_2086,SB56975_component_2086a,J220830-185851,22:08:30.4,-18:58:51,332.12687,-18.980954,0.43,0.37,943.5,2.83,0.225,3.256,0.43,13.63,10.33,78.25,1.02,0.87,0.21,6.57,1.13,85.57,3.17,13.06,39.02,1.498,216.386,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5155,SB36105_island_1632,SB36105_component_1632a,J220830-185850,22:08:30.6,-18:58:50,332.127671,-18.980719,0.28,0.23,1655.5,1.53,0.127,1.81,0.248,8.62,6.01,79.23,0.66,0.55,0.18,4.63,0.0,85.05,1.84,0.0,34.25,0.577,141.095,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2003,SB21811_island_1689,SB21811_component_1689a,J220830-185851,22:08:30.7,-18:58:51,332.127753,-18.98091,0.28,0.24,1367.5,1.981,0.126,2.784,0.275,10.57,9.0,96.54,0.67,0.57,0.28,6.2,4.14,-61.24,0.53,2.2,16.49,0.2,80.347,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7741,SB56975_island_1376,SB56975_component_1376a,J220830-185439,22:08:30.7,-18:54:39,332.127856,-18.910897,0.13,0.13,943.5,4.85,0.093,10.335,0.3,23.98,10.87,43.23,0.3,0.32,0.02,20.98,2.28,41.08,0.52,2.76,42.14,45.529,564.254,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
