,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2082,SB21409_island_1760,SB21409_component_1760a,J082003+134305,08:20:03.2,+13:43:05,125.013294,13.718166,0.6,0.61,1367.5,2.044,0.246,2.79,0.535,14.17,9.91,171.43,1.44,1.41,0.27,9.74,0.0,-12.32,0.06,0.0,1.93,0.097,62.369,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1436,SB21409_island_1166,SB21409_component_1166a,J082003+154818,08:20:03.3,+15:48:18,125.013839,15.805027,0.59,0.6,1367.5,3.573,0.404,5.327,0.954,15.83,9.69,117.46,1.39,1.41,0.2,12.43,0.0,-62.91,0.06,0.0,0.22,0.365,128.869,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5318,SB56205_island_1563,SB56205_component_1563a,J082003+124347,08:20:03.5,+12:43:47,125.014749,12.72976,0.47,0.55,943.5,4.871,0.434,4.947,0.761,15.24,11.66,162.28,1.32,1.07,0.24,4.03,0.0,-19.26,7.64,0.0,15.63,2.68,258.861,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6566,SB56205_island_2706,SB56205_component_2706a,J082006+160202,08:20:06.1,+16:02:02,125.025254,16.03409,0.86,1.02,943.5,2.232,0.361,2.366,0.654,16.65,11.13,15.75,2.44,1.98,0.3,9.6,0.0,30.22,5.88,0.0,360.0,0.232,104.996,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
7552,SB56205_island_3646,SB56205_component_3646a,J082006+145116,08:20:06.6,+14:51:16,125.027423,14.854684,0.8,0.84,943.5,1.334,0.161,1.913,0.358,18.11,13.86,38.68,2.12,1.73,0.33,13.04,0.0,50.12,4.25,0.0,360.0,0.784,180.754,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6382,SB56205_island_2541,SB56205_component_2541a,J082007+154908,08:20:07.3,+15:49:08,125.030475,15.819041,0.92,0.79,943.5,2.353,0.337,2.598,0.626,14.76,13.09,66.51,2.22,1.79,0.8,8.71,0.0,70.34,5.76,0.0,64.14,0.355,116.854,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3873,SB56205_island_323,SB56205_component_323a,J082007+123102,08:20:07.4,+12:31:02,125.030853,12.5174,0.06,0.07,943.5,31.286,0.368,31.971,0.647,14.46,12.36,164.33,0.17,0.14,0.05,3.38,0.0,67.91,0.84,0.0,8.75,57.702,748.472,-0.22,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
244,SB21409_island_159,SB21409_component_159a,J082007+123105,08:20:07.5,+12:31:05,125.031279,12.518207,0.09,0.08,1367.5,35.723,0.663,38.793,1.214,10.85,10.3,85.25,0.2,0.19,0.25,4.49,0.0,-79.33,0.25,0.0,3.79,21.115,489.839,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6513,SB56205_island_2660,SB56205_component_2660a,J082007+160901,08:20:07.9,+16:09:01,125.03293,16.150524,0.81,0.89,943.5,2.25,0.304,2.754,0.605,16.41,13.04,149.46,2.2,1.78,0.42,8.02,4.2,-53.31,5.43,6.87,360.0,0.1,64.704,-99.0,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5825,SB56205_island_2024,SB56205_component_2024a,J082008+160653,08:20:08.2,+16:06:53,125.034278,16.114884,0.57,0.7,943.5,3.361,0.373,3.451,0.658,14.68,12.24,2.57,1.65,1.34,0.42,5.28,0.0,42.56,3.26,0.0,360.0,0.434,114.664,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5055,SB56205_island_1319,SB56205_component_1319b,J082008+140744,08:20:08.8,+14:07:44,125.03663,14.129104,0.17,0.16,943.5,3.458,0.057,11.376,0.25,34.31,16.77,178.17,0.38,0.4,0.02,31.09,11.57,-0.52,0.64,1.05,6.97,543.544,1533.951,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5054,SB56205_island_1319,SB56205_component_1319a,J082009+140803,08:20:09.7,+14:08:03,125.040437,14.134388,0.22,0.24,943.5,5.455,0.179,8.359,0.445,24.33,11.02,160.89,0.56,0.51,0.04,19.39,0.0,-19.46,1.07,0.0,4.19,543.544,1533.951,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5695,SB56205_island_1905,SB56205_component_1905a,J082010+154704,08:20:10.0,+15:47:04,125.041502,15.784545,0.45,0.56,943.5,3.495,0.26,5.024,0.579,17.76,14.16,0.11,1.31,1.06,0.23,10.65,6.69,19.26,2.84,3.06,201.53,6.393,291.957,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6147,SB56205_island_2321,SB56205_component_2321b,J082010+140712,08:20:10.4,+14:07:12,125.043299,14.120039,0.67,0.78,943.5,2.304,0.28,2.559,0.529,18.11,10.73,160.06,1.86,1.53,0.18,10.59,0.0,-21.37,4.84,0.0,24.89,30.044,417.938,-99.0,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6146,SB56205_island_2321,SB56205_component_2321a,J082011+140719,08:20:11.0,+14:07:19,125.045943,14.122215,0.53,0.59,943.5,2.525,0.216,3.39,0.47,20.32,11.56,157.27,1.42,1.21,0.12,14.05,0.0,-24.69,3.12,0.0,32.09,30.044,417.938,-99.0,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
753,SB21409_island_576,SB21409_component_576a,J082011+134302,08:20:11.1,+13:43:02,125.046152,13.717248,0.14,0.13,1367.5,7.938,0.198,12.408,0.469,13.99,11.49,113.86,0.32,0.31,0.1,9.99,4.68,-66.3,0.04,0.33,0.08,96.124,985.369,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4377,SB56205_island_734,SB56205_component_734a,J082011+134300,08:20:11.1,+13:43:00,125.0462,13.71651,0.11,0.1,943.5,11.175,0.167,17.014,0.387,19.04,13.99,125.29,0.27,0.22,0.04,13.5,4.27,-67.71,0.54,1.12,33.7,377.898,1608.833,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5696,SB56205_island_1905,SB56205_component_1905b,J082011+154706,08:20:11.3,+15:47:06,125.046947,15.785204,0.54,0.51,943.5,1.751,0.101,4.509,0.39,34.16,13.19,151.96,1.16,1.29,0.06,30.88,5.43,-28.89,1.95,5.94,28.81,6.393,291.957,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2098,SB21409_island_1775,SB21409_component_1775a,J082012+115641,08:20:12.7,+11:56:41,125.05299,11.944923,0.74,0.76,1367.5,1.995,0.34,2.056,0.602,11.16,9.5,34.37,1.82,1.7,0.78,3.9,0.0,41.65,3.97,0.0,17.11,0.222,114.377,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6148,SB56205_island_2321,SB56205_component_2321c,J082012+140700,08:20:12.9,+14:07:00,125.053567,14.116759,0.15,0.16,943.5,1.797,0.02,10.791,0.141,39.15,26.84,173.12,0.38,0.35,0.02,36.33,24.0,-5.86,0.63,0.66,6.65,30.044,417.938,-99.0,-99.0,0.0,0.0,0.325,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1391,SB21409_island_1123,SB21409_component_1123b,J082013+122839,08:20:13.1,+12:28:39,125.054626,12.47759,0.64,0.63,1367.5,3.17,0.399,4.329,0.885,15.07,9.32,107.61,1.5,1.49,0.23,11.44,0.0,-71.9,0.07,0.0,0.27,3.391,215.519,-99.0,-99.0,0.0,0.0,0.619,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4955,SB56205_island_1234,SB56205_component_1234a,J082013+122845,08:20:13.1,+12:28:45,125.054771,12.479321,0.14,0.15,943.5,6.643,0.114,14.824,0.359,25.94,15.05,21.87,0.35,0.32,0.03,22.12,7.22,26.67,0.62,1.18,26.79,77.358,774.387,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4734,SB56205_island_1032,SB56205_component_1032a,J082013+112603,08:20:13.3,+11:26:03,125.055234,11.43441,0.24,0.27,943.5,8.416,0.379,8.439,0.659,14.03,12.5,155.79,0.66,0.54,0.26,3.99,0.0,80.51,2.46,0.0,54.73,3.497,239.418,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
704,SB21409_island_529,SB21409_component_529a,J082013+112606,08:20:13.4,+11:26:06,125.055718,11.435202,0.22,0.21,1367.5,9.269,0.43,10.692,0.82,11.39,10.42,78.33,0.52,0.49,0.37,5.54,1.18,-88.17,0.23,6.21,6.96,15.314,485.384,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1390,SB21409_island_1123,SB21409_component_1123a,J082013+122853,08:20:13.4,+12:28:53,125.055804,12.481586,0.39,0.38,1367.5,3.631,0.229,7.159,0.693,20.04,10.13,40.22,0.84,0.96,0.09,17.1,2.28,41.02,0.01,8.11,0.14,3.391,215.519,-99.0,-99.0,0.0,0.0,0.619,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4738,SB56205_island_1036,SB56205_component_1036a,J082013+110238,08:20:13.5,+11:02:38,125.056076,11.043952,0.42,0.34,943.5,7.992,0.462,11.015,0.998,17.26,13.97,89.15,1.0,0.81,0.19,12.36,0.0,82.28,2.1,0.0,46.64,28.423,666.421,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3628,SB56205_island_152,SB56205_component_152c,J082013+105914,08:20:13.6,+10:59:14,125.056635,10.987364,0.4,0.36,943.5,10.121,0.612,12.481,1.225,17.21,12.53,118.71,0.98,0.8,0.14,11.21,0.0,-75.58,2.11,0.0,98.53,114.037,696.607,-99.0,-99.0,0.0,0.0,0.804,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1279,SB21409_island_1027,SB21409_component_1027a,J082013+130851,08:20:13.8,+13:08:51,125.05769,13.147665,0.28,0.27,1367.5,4.086,0.205,6.721,0.504,14.63,11.57,83.54,0.66,0.64,0.17,10.73,5.15,87.49,0.04,0.76,1.1,15.223,487.706,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5001,SB56205_island_1274,SB56205_component_1274a,J082013+130847,08:20:13.9,+13:08:47,125.057941,13.146505,0.22,0.25,943.5,6.386,0.235,8.374,0.491,16.95,13.53,154.7,0.62,0.5,0.12,8.7,6.08,-41.38,1.65,1.62,360.0,24.585,572.542,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3581,SB56205_island_120,SB56205_component_120a,J082014+154527,08:20:14.1,+15:45:27,125.058834,15.757531,0.02,0.02,943.5,85.703,0.281,117.873,0.605,17.1,14.07,169.23,0.06,0.05,0.01,8.95,7.25,8.0,0.14,0.12,6.75,1911.391,2459.411,-0.88,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
168,SB21409_island_104,SB21409_component_104a,J082014+154529,08:20:14.1,+15:45:29,125.058867,15.758162,0.03,0.04,1367.5,50.414,0.319,85.415,0.803,14.68,11.88,4.51,0.09,0.08,0.02,10.34,6.58,0.65,0.01,0.1,0.19,1985.637,2662.998,-3.97,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3582,SB56205_island_120,SB56205_component_120b,J082014+154506,08:20:14.3,+15:45:06,125.059528,15.751813,0.03,0.04,943.5,49.601,0.241,76.124,0.562,19.3,13.91,173.83,0.09,0.07,0.01,12.68,6.88,1.0,0.2,0.24,4.47,1911.391,2459.411,-1.03,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
169,SB21409_island_104,SB21409_component_104b,J082014+154508,08:20:14.3,+15:45:08,125.059589,15.752489,0.06,0.05,1367.5,26.822,0.236,55.066,0.702,18.15,11.64,174.04,0.12,0.13,0.02,14.92,5.99,-7.81,0.0,0.16,0.06,1985.637,2662.998,-99.0,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3879,SB56205_island_327,SB56205_component_327a,J082014+170401,08:20:14.3,+17:04:01,125.059722,17.067087,0.18,0.14,943.5,29.319,0.738,37.152,1.512,14.97,14.81,102.28,0.42,0.33,1.47,9.02,2.07,74.26,0.74,2.52,71.38,109.547,1057.271,-99.0,-99.0,0.0,0.0,1.009,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3626,SB56205_island_152,SB56205_component_152a,J082014+105909,08:20:14.8,+10:59:09,125.061609,10.986001,0.05,0.06,943.5,72.171,0.708,79.767,1.311,15.18,12.74,158.4,0.15,0.12,0.04,4.87,3.35,-79.9,0.3,0.65,24.29,114.037,696.607,-0.41,-99.0,0.0,0.0,0.804,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5162,SB56205_island_1415,SB56205_component_1415a,J082015+121841,08:20:15.1,+12:18:41,125.063004,12.311577,0.31,0.32,943.5,5.696,0.308,5.979,0.552,14.73,12.46,138.64,0.82,0.66,0.22,5.98,0.0,-80.22,1.49,0.0,138.47,12.999,469.394,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4187,SB56205_island_572,SB56205_component_572a,J082015+113300,08:20:15.2,+11:33:00,125.063353,11.549887,0.1,0.12,943.5,16.424,0.294,18.988,0.562,16.32,12.39,161.37,0.28,0.23,0.05,7.11,3.43,-21.25,0.99,1.41,6.24,42.371,635.243,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1561,SB21409_island_1279,SB21409_component_1279a,J082015+121843,08:20:15.2,+12:18:43,125.063405,12.311954,0.43,0.44,1367.5,3.207,0.282,4.174,0.591,13.53,9.9,164.22,1.04,1.0,0.22,8.88,0.0,-20.58,0.03,0.0,1.99,0.335,92.727,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
630,SB21409_island_470,SB21409_component_470a,J082015+113302,08:20:15.3,+11:33:02,125.063875,11.550785,0.13,0.14,1367.5,10.782,0.297,14.191,0.62,12.09,11.2,176.8,0.33,0.31,0.26,6.4,4.94,-24.68,0.2,0.77,12.53,41.265,696.755,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1564,SB21409_island_1282,SB21409_component_1282a,J082015+143839,08:20:15.6,+14:38:39,125.06494,14.644323,0.08,0.1,1367.5,2.917,0.022,22.689,0.199,36.8,21.74,73.53,0.19,0.25,0.01,35.4,19.19,73.98,0.0,0.05,0.02,12.488,400.127,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1221,SB21409_island_978,SB21409_component_978c,J082015+143858,08:20:15.8,+14:38:58,125.065746,14.649713,0.44,0.49,1367.5,1.862,0.119,5.295,0.46,21.98,13.31,67.72,1.02,1.17,0.12,19.5,8.6,69.05,0.0,0.74,0.27,29.932,330.516,-99.0,-99.0,0.0,0.0,0.549,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3627,SB56205_island_152,SB56205_component_152b,J082016+105905,08:20:16.0,+10:59:05,125.066653,10.98499,0.16,0.14,943.5,20.464,0.444,31.853,1.049,19.76,13.78,116.37,0.39,0.33,0.05,14.84,1.62,-73.63,0.76,4.53,33.43,114.037,696.607,-99.0,-99.0,0.0,0.0,0.804,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4038,SB56205_island_453,SB56205_component_453a,J082016+105829,08:20:16.3,+10:58:29,125.068054,10.974925,0.17,0.2,943.5,22.213,0.693,24.951,1.299,14.85,13.23,158.34,0.49,0.39,0.18,5.84,1.97,79.41,1.37,5.36,33.02,20.275,503.429,-99.0,-99.0,0.0,0.0,0.804,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4896,SB56205_island_1179,SB56205_component_1179a,J082016+164515,08:20:16.6,+16:45:15,125.069032,16.754309,0.39,0.38,943.5,6.883,0.415,8.698,0.843,15.8,13.99,130.22,1.0,0.8,0.33,8.91,2.87,-85.64,1.46,3.34,170.72,7.055,351.807,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5834,SB56205_island_2033,SB56205_component_2033a,J082017+113913,08:20:17.1,+11:39:13,125.071399,11.653629,0.51,0.44,943.5,3.245,0.232,4.453,0.5,16.55,14.51,116.22,1.24,0.99,0.37,10.65,3.62,-87.69,2.27,4.76,170.9,2.877,244.832,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1665,SB21409_island_1374,SB21409_component_1374a,J082017+113914,08:20:17.2,+11:39:14,125.071858,11.653997,0.48,0.46,1367.5,2.874,0.28,3.605,0.573,13.36,9.66,89.41,1.13,1.09,0.24,8.97,0.0,-87.45,0.1,0.0,1.23,1.136,185.545,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1219,SB21409_island_978,SB21409_component_978a,J082017+143902,08:20:17.3,+14:39:02,125.072171,14.65077,0.86,0.88,1367.5,2.777,0.575,2.653,0.975,11.6,8.48,143.89,2.13,1.98,0.52,5.94,0.0,-41.23,0.35,0.0,4.33,29.932,330.516,-99.0,-99.0,0.0,0.0,0.549,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4696,SB56205_island_997,SB56205_component_997a,J082017+143855,08:20:17.4,+14:38:55,125.072425,14.648814,0.01,0.01,943.5,5.684,0.003,108.481,0.052,81.39,41.02,57.66,0.02,0.03,0.0,80.49,38.36,57.88,0.04,0.05,1.27,2611.65,1809.073,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
612,SB21409_island_455,SB21409_component_455a,J082017+130507,08:20:17.4,+13:05:07,125.072637,13.085301,0.17,0.16,1367.5,11.432,0.404,13.115,0.769,11.3,10.45,79.11,0.4,0.37,0.32,5.38,1.28,-86.48,0.21,3.51,6.01,11.255,403.882,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4132,SB56205_island_529,SB56205_component_529a,J082017+130504,08:20:17.4,+13:05:04,125.072706,13.084647,0.09,0.11,943.5,18.642,0.31,21.119,0.584,15.16,13.07,155.79,0.26,0.21,0.08,5.71,3.22,-87.56,0.53,1.35,35.47,34.853,447.555,-1.11,-99.0,0.0,0.0,0.363,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5041,SB56205_island_1306,SB56205_component_1306a,J082017+123249,08:20:17.5,+12:32:49,125.073032,12.547009,0.3,0.36,943.5,6.489,0.366,6.906,0.662,14.84,12.54,158.22,0.86,0.69,0.23,4.23,1.45,-87.93,2.47,10.37,104.74,7.97,373.928,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5642,SB56205_island_1857,SB56205_component_1857a,J082017+112221,08:20:17.6,+11:22:21,125.073215,11.372761,0.57,0.46,943.5,3.829,0.316,4.69,0.629,15.66,13.68,93.81,1.35,1.08,0.41,9.96,0.0,81.9,3.06,0.0,99.58,4.536,332.633,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1232,SB21409_island_988,SB21409_component_988a,J082017+123251,08:20:17.6,+12:32:51,125.073476,12.547709,0.65,0.69,1367.5,4.548,0.71,4.558,1.239,11.59,8.9,16.28,1.64,1.53,0.46,4.92,0.0,13.99,1.28,0.0,2.65,0.105,70.687,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7291,SB56205_island_3392,SB56205_component_3392a,J082018+120839,08:20:18.1,+12:08:39,125.075548,12.144323,1.06,1.24,943.5,1.537,0.327,1.404,0.538,15.94,10.03,157.33,3.0,2.4,0.35,6.26,0.0,-27.61,11.51,0.0,148.31,0.029,45.598,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1220,SB21409_island_978,SB21409_component_978b,J082018+143903,08:20:18.6,+14:39:03,125.077344,14.650895,0.01,0.0,1367.5,2.208,0.0,155.579,0.022,118.18,61.36,147.4,0.01,0.02,0.0,117.76,60.49,-32.64,0.0,0.0,0.0,29.932,330.516,-99.0,-99.0,0.0,0.0,0.549,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4133,SB56205_island_529,SB56205_component_529b,J082018+130450,08:20:18.8,+13:04:50,125.07824,13.080614,0.26,0.32,943.5,5.257,0.221,7.65,0.496,17.31,14.71,166.88,0.75,0.6,0.18,9.29,8.48,11.14,1.63,1.24,116.61,34.853,447.555,-99.0,-99.0,0.0,0.0,0.363,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3450,SB56205_island_35,SB56205_component_35a,J082018+140050,08:20:18.8,+14:00:50,125.078403,14.014033,0.01,0.01,943.5,226.1,0.332,239.144,0.597,14.85,12.46,163.29,0.02,0.02,0.01,3.7,2.09,68.82,0.1,0.24,0.77,1025.608,2253.279,-0.99,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
53,SB21409_island_29,SB21409_component_29a,J082018+140052,08:20:18.8,+14:00:52,125.078437,14.014697,0.02,0.02,1367.5,150.216,0.556,153.527,0.977,10.59,9.93,40.86,0.04,0.04,0.04,2.56,0.0,78.52,0.33,0.0,3.57,282.763,1421.173,-3.2,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1070,SB21409_island_847,SB21409_component_847a,J082018+130451,08:20:18.9,+13:04:51,125.078655,13.080972,0.32,0.31,1367.5,5.327,0.34,6.84,0.705,13.2,10.01,95.4,0.75,0.72,0.18,8.79,0.0,-81.87,0.09,0.0,0.79,10.118,454.416,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5644,SB56205_island_1859,SB56205_component_1859a,J082020+113251,08:20:20.2,+11:32:51,125.084149,11.547523,0.41,0.48,943.5,3.789,0.262,4.813,0.535,16.47,13.49,157.95,1.15,0.93,0.24,7.61,6.14,-40.94,3.24,2.78,360.0,0.718,117.5,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1670,SB21409_island_1379,SB21409_component_1379a,J082020+113250,08:20:20.3,+11:32:50,125.084721,11.547392,0.55,0.57,1367.5,2.795,0.325,3.5,0.668,13.73,9.39,22.31,1.34,1.3,0.25,8.84,0.0,22.2,0.19,0.0,0.3,1.415,233.318,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7007,SB56205_island_3119,SB56205_component_3119a,J082020+120115,08:20:20.7,+12:01:15,125.086072,12.021067,1.0,0.99,943.5,1.743,0.298,1.816,0.532,14.16,12.87,46.5,2.57,2.08,1.19,7.35,0.0,64.68,6.56,0.0,360.0,0.102,73.292,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4222,SB56205_island_603,SB56205_component_603a,J082021+125231,08:20:21.2,+12:52:31,125.088534,12.875344,0.13,0.15,943.5,15.333,0.375,15.702,0.66,14.84,12.07,170.58,0.36,0.29,0.08,3.78,0.0,31.77,0.97,0.0,131.77,13.679,405.961,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
926,SB21409_island_724,SB21409_component_724a,J082021+141218,08:20:21.2,+14:12:18,125.088534,14.2051,0.45,0.43,1367.5,6.473,0.652,6.675,1.153,10.92,9.71,77.54,1.07,1.0,0.62,4.46,0.0,89.75,0.58,0.0,11.12,0.788,152.235,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
