,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8849,SB58245_island_4916,SB58245_component_4916a,J184453-823820,18:44:53.6,-82:38:20,281.223414,-82.639045,1.47,1.97,943.5,0.93,0.19,0.843,0.308,24.15,15.36,158.79,4.82,3.2,0.31,0.0,0.0,-61.5,0.0,0.0,360.0,1.003,156.442,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3175,SB22635_island_2801,SB22635_component_2801a,J184453-823825,18:44:53.7,-82:38:25,281.223637,-82.64029,0.87,0.93,1367.5,1.04,0.129,1.273,0.256,19.46,13.96,140.14,2.5,1.66,0.25,10.58,0.0,-74.14,1.4,0.0,22.03,2.188,171.934,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4409,SB58245_island_753,SB58245_component_753b,J184454-852331,18:44:54.2,-85:23:31,281.225857,-85.392009,0.19,0.23,943.5,8.34,0.189,9.011,0.346,27.07,16.33,151.11,0.58,0.39,0.03,12.81,0.0,-50.59,1.52,0.0,360.0,193.859,670.663,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
928,SB22635_island_746,SB22635_component_746b,J184454-852332,18:44:54.5,-85:23:32,281.227031,-85.392447,0.22,0.27,1367.5,5.29,0.187,5.803,0.346,18.27,13.33,152.8,0.68,0.45,0.07,6.57,0.0,-82.18,3.2,0.0,13.48,146.123,628.432,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8939,SB58245_island_5002,SB58245_component_5002a,J184456-823937,18:44:56.3,-82:39:37,281.234499,-82.660539,1.97,2.12,943.5,0.867,0.216,0.726,0.334,24.3,14.12,140.45,5.69,3.74,0.33,9.95,0.0,-68.49,14.33,0.0,360.0,0.084,50.441,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7686,SB58245_island_3799,SB58245_component_3799a,J184457-824216,18:44:57.1,-82:42:16,281.238059,-82.704708,0.47,0.62,943.5,1.437,0.062,3.02,0.188,42.69,20.14,175.57,1.47,1.1,0.05,35.01,10.74,-0.92,2.69,4.21,75.07,23.484,418.637,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2853,SB22635_island_2497,SB22635_component_2497a,J184501-825555,18:45:01.8,-82:55:55,281.257492,-82.932178,0.83,0.98,1367.5,1.281,0.174,1.325,0.31,20.33,11.29,147.83,2.51,1.69,0.17,10.19,0.0,-48.91,2.16,0.0,11.73,1.472,159.322,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7862,SB58245_island_3965,SB58245_component_3965a,J184502-815734,18:45:02.0,-81:57:34,281.258464,-81.959625,0.8,1.09,943.5,1.329,0.126,1.73,0.271,35.38,15.06,167.43,2.6,1.83,0.09,25.27,0.0,-10.83,5.48,0.0,59.76,3.622,206.434,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7731,SB58245_island_3844,SB58245_component_3844a,J184502-825557,18:45:02.2,-82:55:57,281.259158,-82.932582,0.92,1.24,943.5,1.453,0.17,1.575,0.313,23.62,18.78,159.01,3.04,2.01,0.33,9.17,0.0,80.94,6.66,0.0,316.39,3.024,199.48,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6179,SB58245_island_2368,SB58245_component_2368a,J184503-832826,18:45:03.5,-83:28:26,281.264684,-83.47409,0.4,0.48,943.5,3.046,0.133,3.89,0.272,29.39,17.78,148.73,1.21,0.82,0.06,17.29,0.0,-48.55,2.74,0.0,360.0,36.133,459.676,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8553,SB58245_island_4631,SB58245_component_4631a,J184503-814500,18:45:03.5,-81:45:00,281.264791,-81.75025,1.67,1.68,943.5,1.027,0.186,1.105,0.34,27.51,16.0,135.39,4.65,3.11,0.24,16.61,0.0,-65.84,9.56,0.0,360.0,2.173,219.724,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3176,SB22635_island_2801,SB22635_component_2801b,J184504-823825,18:45:04.0,-82:38:25,281.26677,-82.64038,1.74,1.99,1367.5,0.566,0.16,0.571,0.287,22.38,10.0,34.65,5.17,3.47,0.27,17.44,0.0,45.12,0.23,0.0,5.08,2.188,171.934,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2059,SB22635_island_1763,SB22635_component_1763a,J184504-832829,18:45:04.5,-83:28:29,281.268836,-83.474767,0.28,0.32,1367.5,1.872,0.058,4.246,0.181,29.33,17.17,145.16,0.82,0.58,0.04,23.42,11.26,-41.41,0.07,0.71,0.81,199.945,1110.959,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
927,SB22635_island_746,SB22635_component_746a,J184508-852321,18:45:08.7,-85:23:21,281.286281,-85.389367,0.14,0.15,1367.5,6.718,0.124,10.053,0.283,22.65,14.67,139.74,0.41,0.28,0.03,15.04,4.66,-58.8,0.1,1.96,1.7,146.123,628.432,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4408,SB58245_island_753,SB58245_component_753a,J184508-852320,18:45:08.9,-85:23:20,281.287153,-85.389158,0.11,0.13,943.5,13.113,0.158,16.267,0.317,28.18,18.02,143.52,0.33,0.22,0.02,16.4,0.0,-59.92,0.68,0.0,137.02,193.859,670.663,-0.9,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
101,SB22635_island_65,SB22635_component_65b,J184516-843101,18:45:16.4,-84:31:01,281.318422,-84.516983,0.02,0.03,1367.5,38.295,0.101,86.857,0.314,29.18,17.26,178.17,0.07,0.05,0.0,23.3,11.25,5.32,0.01,0.06,0.08,8154.299,2923.608,-1.41,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3543,SB58245_island_69,SB58245_component_69b,J184516-843100,18:45:16.6,-84:31:00,281.319112,-84.516619,0.02,0.02,943.5,77.227,0.132,129.8,0.328,33.02,20.83,172.85,0.05,0.04,0.0,22.17,12.05,1.69,0.12,0.11,5.45,9866.818,2976.089,-0.9,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1709,SB22635_island_1446,SB22635_component_1446a,J184517-843201,18:45:17.8,-84:32:01,281.324286,-84.533732,0.47,0.6,1367.5,2.812,0.2,3.805,0.432,24.5,12.26,155.98,1.47,1.03,0.08,16.47,0.0,-27.38,0.37,0.0,0.95,15.313,412.484,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3545,SB58245_island_69,SB58245_component_69d,J184518-843201,18:45:18.3,-84:32:01,281.326216,-84.53367,0.54,0.66,943.5,4.229,0.299,3.836,0.485,24.16,15.36,150.87,1.67,1.11,0.11,6.65,0.0,-66.73,4.62,0.0,360.0,9866.818,2976.089,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4035,SB58245_island_443,SB58245_component_443a,J184526-832113,18:45:26.1,-83:21:13,281.358773,-83.353693,0.05,0.07,943.5,24.573,0.168,25.022,0.294,24.96,16.7,152.74,0.17,0.11,0.01,8.59,0.0,-66.39,0.36,0.0,61.67,109.894,625.364,-0.45,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
406,SB22635_island_298,SB22635_component_298a,J184526-832113,18:45:26.2,-83:21:13,281.359116,-83.353818,0.05,0.06,1367.5,19.456,0.173,19.503,0.3,18.11,12.29,147.69,0.16,0.11,0.02,6.4,0.0,-72.43,0.49,0.0,2.19,80.083,592.657,-1.47,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3544,SB58245_island_69,SB58245_component_69c,J184526-843026,18:45:26.5,-84:30:26,281.360514,-84.507343,0.05,0.06,943.5,33.191,0.166,47.197,0.368,32.31,18.01,154.5,0.15,0.1,0.01,21.11,5.94,-33.34,0.33,0.57,31.51,9866.818,2976.089,-0.64,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
102,SB22635_island_65,SB22635_component_65c,J184526-843024,18:45:26.9,-84:30:24,281.362288,-84.506942,0.05,0.06,1367.5,22.104,0.141,39.82,0.374,28.14,14.21,161.54,0.15,0.11,0.01,21.46,7.29,-18.22,0.02,0.32,0.01,8154.299,2923.608,-1.44,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3090,SB22635_island_2722,SB22635_component_2722a,J184528-825951,18:45:28.1,-82:59:51,281.367202,-82.997567,1.09,1.04,1367.5,1.097,0.185,1.004,0.303,16.77,12.12,131.31,2.94,1.98,0.35,7.43,0.0,-86.3,0.79,0.0,18.7,0.997,148.822,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8409,SB58245_island_4492,SB58245_component_4492a,J184529-825951,18:45:29.1,-82:59:51,281.371219,-82.997567,1.08,0.74,943.5,1.059,0.089,1.572,0.203,28.61,21.22,102.93,2.57,1.68,0.18,22.4,0.0,88.99,4.59,0.0,350.58,9.124,316.639,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3528,SB58245_island_58,SB58245_component_58b,J184531-851246,18:45:31.1,-85:12:46,281.3796,-85.212924,0.33,0.41,943.5,4.306,0.162,5.253,0.321,27.75,17.99,152.42,1.03,0.69,0.06,14.03,3.1,-50.45,2.44,5.11,360.0,697.154,1093.529,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
78,SB22635_island_48,SB22635_component_48b,J184531-851246,18:45:31.9,-85:12:46,281.382713,-85.21303,0.32,0.4,1367.5,3.313,0.172,3.747,0.323,19.31,13.01,152.71,1.0,0.67,0.09,7.79,1.08,-57.79,3.75,231.94,17.89,1032.401,1439.825,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
77,SB22635_island_48,SB22635_component_48a,J184533-851337,18:45:33.1,-85:13:37,281.388027,-85.226966,0.01,0.01,1367.5,91.608,0.176,101.408,0.328,18.52,13.27,152.01,0.04,0.02,0.0,6.92,0.0,-76.27,0.16,0.0,0.76,1032.401,1439.825,-2.06,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3527,SB58245_island_58,SB58245_component_58a,J184533-851336,18:45:33.1,-85:13:36,281.388094,-85.226733,0.01,0.01,943.5,154.621,0.192,165.248,0.348,25.08,17.44,153.54,0.03,0.02,0.0,9.15,0.0,-70.37,0.05,0.0,10.43,697.154,1093.529,-1.08,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3542,SB58245_island_69,SB58245_component_69a,J184534-843017,18:45:34.3,-84:30:17,281.392816,-84.504816,0.01,0.02,943.5,133.574,0.181,178.58,0.383,27.2,20.12,158.11,0.04,0.03,0.0,12.77,9.69,-67.19,0.05,0.06,15.51,9866.818,2976.089,-0.97,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
100,SB22635_island_65,SB22635_component_65a,J184534-843017,18:45:34.7,-84:30:17,281.394687,-84.504907,0.02,0.02,1367.5,69.228,0.175,107.881,0.414,21.53,16.07,163.0,0.06,0.04,0.01,11.58,10.37,-2.72,0.28,0.38,1.44,8154.299,2923.608,-1.86,-99.0,0.0,0.0,0.317,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7398,SB58245_island_3522,SB58245_component_3522a,J184539-870340,18:45:39.8,-87:03:40,281.415938,-87.061149,0.84,1.03,943.5,1.684,0.168,1.848,0.312,24.35,18.45,150.03,2.61,1.72,0.24,10.33,0.0,-83.77,2.75,0.0,360.0,2.63,172.873,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7305,SB58245_island_3431,SB58245_component_3431a,J184541-811626,18:45:41.4,-81:16:26,281.422553,-81.273959,1.05,1.15,943.5,1.77,0.191,2.342,0.411,33.98,15.94,142.74,3.01,2.1,0.11,24.58,0.0,-47.08,6.03,0.0,360.0,0.75,105.801,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7380,SB58245_island_3504,SB58245_component_3504a,J184542-831525,18:45:42.2,-83:15:25,281.425961,-83.257174,0.88,1.03,943.5,1.718,0.182,1.764,0.321,26.39,15.93,147.41,2.66,1.77,0.15,12.36,0.0,-57.73,6.47,0.0,360.0,1.103,116.705,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3205,SB22635_island_2829,SB22635_component_2829a,J184543-831530,18:45:43.0,-83:15:30,281.429019,-83.258353,0.61,0.92,1367.5,1.019,0.096,1.605,0.227,22.43,15.59,179.79,2.16,1.43,0.17,14.6,7.27,21.74,0.76,5.09,13.2,1.782,165.56,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3431,SB22635_island_3045,SB22635_component_3045a,J184545-844715,18:45:45.3,-84:47:15,281.438825,-84.787694,0.97,1.31,1367.5,0.793,0.129,0.911,0.246,19.91,12.82,160.2,3.18,2.14,0.26,8.09,3.9,-22.73,15.3,74.7,8.14,0.324,89.957,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
287,SB22635_island_208,SB22635_component_208a,J184545-811353,18:45:45.5,-81:13:53,281.43945,-81.231398,0.1,0.12,1367.5,27.145,0.438,28.59,0.786,18.87,12.4,152.01,0.3,0.2,0.03,6.81,0.0,-59.43,1.32,0.0,5.0,35.358,418.376,-1.46,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3914,SB58245_island_347,SB58245_component_347a,J184545-811352,18:45:45.7,-81:13:52,281.440412,-81.231163,0.07,0.09,943.5,32.19,0.3,32.342,0.521,24.57,16.73,152.2,0.23,0.15,0.02,8.16,0.0,-70.91,0.42,0.0,72.61,76.947,530.903,-0.37,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8897,SB58245_island_4961,SB58245_component_4961a,J184545-844718,18:45:45.8,-84:47:18,281.440838,-84.788594,1.13,1.38,943.5,0.865,0.1,1.306,0.237,36.34,17.0,153.65,3.41,2.43,0.12,26.85,0.81,-31.16,6.89,105.76,360.0,1.637,177.438,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7454,SB58245_island_3574,SB58245_component_3574a,J184546-815539,18:45:46.3,-81:55:39,281.442726,-81.927587,0.93,1.32,943.5,1.645,0.21,1.652,0.364,24.6,16.7,165.84,3.17,2.11,0.22,3.51,0.0,48.07,10.78,0.0,360.0,2.014,167.261,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6966,SB58245_island_3108,SB58245_component_3108a,J184552-805647,18:45:52.4,-80:56:47,281.468164,-80.946573,1.56,2.14,943.5,2.09,0.469,1.828,0.745,21.65,16.53,161.9,5.17,3.47,0.54,1.26,0.0,76.6,80.58,0.0,211.87,0.224,78.927,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3684,SB58245_island_170,SB58245_component_170a,J184555-831413,18:45:55.4,-83:14:13,281.480831,-83.23697,0.02,0.03,943.5,63.727,0.184,65.946,0.325,25.05,16.91,152.02,0.07,0.05,0.01,9.14,0.0,-67.28,0.14,0.0,25.57,75.445,458.426,-0.95,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
197,SB22635_island_134,SB22635_component_134a,J184555-831413,18:45:55.5,-83:14:13,281.481072,-83.237063,0.02,0.03,1367.5,40.242,0.162,41.903,0.288,18.35,12.6,149.35,0.07,0.05,0.01,6.65,0.0,-71.49,0.26,0.0,1.17,228.399,876.939,-1.85,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1611,SB22635_island_1358,SB22635_component_1358b,J184556-823958,18:45:56.9,-82:39:58,281.486888,-82.666325,2.09,2.66,1367.5,0.66,0.28,0.495,0.405,13.7,12.14,23.43,6.54,4.56,2.19,4.37,0.0,64.67,7.61,0.0,32.63,1.866,124.688,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
229,SB22635_island_161,SB22635_component_161a,J184559-810456,18:45:59.0,-81:04:56,281.495636,-81.082394,0.11,0.14,1367.5,35.156,0.653,37.778,1.187,18.98,12.57,149.15,0.35,0.23,0.03,7.73,0.0,-63.04,0.86,0.0,4.62,104.635,531.069,-99.0,-99.0,0.0,0.0,0.715,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3708,SB58245_island_189,SB58245_component_189a,J184559-810456,18:45:59.2,-81:04:56,281.496618,-81.08235,0.05,0.06,943.5,57.807,0.347,60.63,0.621,25.41,16.89,153.04,0.15,0.1,0.01,9.43,0.0,-62.76,0.34,0.0,63.48,275.493,740.805,-0.88,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
230,SB22635_island_161,SB22635_component_161b,J184604-810525,18:46:04.8,-81:05:25,281.519894,-81.090281,0.13,0.15,1367.5,31.81,0.658,33.959,1.191,18.62,12.73,151.03,0.39,0.26,0.04,6.8,0.0,-67.96,1.59,0.0,7.02,104.635,531.069,-99.0,-99.0,0.0,0.0,0.715,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3709,SB58245_island_189,SB58245_component_189b,J184605-810524,18:46:05.0,-81:05:24,281.520912,-81.090146,0.05,0.06,943.5,55.999,0.359,57.217,0.631,24.9,16.79,153.37,0.16,0.11,0.01,8.35,0.0,-67.49,0.32,0.0,56.29,275.493,740.805,-1.02,-99.0,0.0,0.0,0.369,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5321,SB58245_island_1570,SB58245_component_1570a,J184605-823956,18:46:05.6,-82:39:56,281.523439,-82.665691,0.25,0.32,943.5,5.326,0.164,5.753,0.3,26.61,16.61,155.82,0.79,0.53,0.05,10.89,0.0,-45.64,2.4,0.0,360.0,112.781,770.443,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1610,SB22635_island_1358,SB22635_component_1358a,J184605-823956,18:46:05.8,-82:39:56,281.524035,-82.665685,0.4,0.46,1367.5,3.175,0.211,3.051,0.356,18.4,11.6,145.58,1.18,0.79,0.1,6.99,0.0,-65.99,2.36,0.0,11.53,1.866,124.688,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
551,SB22635_island_416,SB22635_component_416a,J184612-815248,18:46:12.8,-81:52:48,281.553168,-81.880163,0.09,0.11,1367.5,13.073,0.188,14.972,0.358,18.69,13.61,152.76,0.28,0.19,0.03,7.32,0.84,-78.11,1.18,105.25,6.2,127.76,738.906,-2.16,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4070,SB58245_island_472,SB58245_component_472b,J184612-815341,18:46:12.8,-81:53:41,281.553493,-81.894937,0.43,0.58,943.5,3.422,0.185,3.822,0.346,25.05,18.24,159.85,1.42,0.94,0.11,8.34,1.89,-86.42,2.54,22.19,269.15,117.522,506.556,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1892,SB22635_island_1610,SB22635_component_1610a,J184612-815343,18:46:12.9,-81:53:43,281.553668,-81.8954,0.42,0.53,1367.5,2.449,0.159,3.064,0.323,19.01,14.62,153.46,1.33,0.88,0.16,8.67,4.45,-87.02,3.67,16.82,25.24,9.254,291.372,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4069,SB58245_island_472,SB58245_component_472a,J184612-815247,18:46:12.9,-81:52:47,281.553749,-81.879981,0.07,0.09,943.5,23.114,0.191,25.183,0.351,25.31,17.62,153.78,0.21,0.14,0.02,9.56,0.0,-69.16,0.34,0.0,73.24,117.522,506.556,-1.32,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1526,SB22635_island_1279,SB22635_component_1279a,J184620-812256,18:46:20.6,-81:22:56,281.585625,-81.382364,0.61,0.75,1367.5,3.54,0.387,3.188,0.626,18.26,10.95,150.34,1.89,1.26,0.15,5.14,0.0,-57.93,10.77,0.0,22.37,1.535,150.222,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7735,SB58245_island_3848,SB58245_component_3848a,J184620-823902,18:46:20.6,-82:39:02,281.585684,-82.650651,0.85,1.19,943.5,1.424,0.153,1.63,0.291,26.38,17.76,163.19,2.86,1.9,0.19,9.01,6.52,-23.43,12.45,9.38,254.22,2.739,182.754,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5492,SB58245_island_1732,SB58245_component_1732b,J184620-812224,18:46:20.9,-81:22:24,281.586894,-81.373442,2.5,1.8,943.5,1.009,0.239,1.06,0.429,26.28,16.36,72.83,6.02,4.01,0.35,20.46,0.0,73.32,11.72,0.0,43.16,60.245,560.157,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5491,SB58245_island_1732,SB58245_component_1732a,J184621-812256,18:46:21.3,-81:22:56,281.588606,-81.382451,0.39,0.52,943.5,4.637,0.229,5.045,0.42,26.99,16.5,158.93,1.27,0.85,0.07,11.09,0.0,-34.4,4.35,0.0,360.0,60.245,560.157,-99.0,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7776,SB58245_island_3887,SB58245_component_3887a,J184624-831908,18:46:24.5,-83:19:08,281.602275,-83.319153,0.88,1.11,943.5,1.423,0.154,1.529,0.282,28.45,15.46,152.61,2.77,1.86,0.13,14.95,0.0,-41.13,7.35,0.0,360.0,1.999,162.184,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7006,SB58245_island_3146,SB58245_component_3146a,J184626-843205,18:46:26.4,-84:32:05,281.61004,-84.534832,0.86,1.08,943.5,2.041,0.221,2.081,0.388,26.58,15.7,152.35,2.71,1.8,0.15,11.47,0.0,-49.16,7.75,0.0,360.0,4.41,236.269,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8689,SB58245_island_4759,SB58245_component_4759a,J184626-832615,18:46:26.6,-83:26:15,281.610926,-83.437529,1.51,1.79,943.5,1.003,0.195,0.903,0.32,27.74,13.27,147.21,4.61,3.02,0.2,14.47,0.0,-48.59,12.0,0.0,360.0,0.18,63.279,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2286,SB22635_island_1975,SB22635_component_1975a,J184628-851240,18:46:28.0,-85:12:40,281.616751,-85.21127,0.57,0.67,1367.5,1.86,0.159,2.257,0.314,20.49,13.16,147.19,1.71,1.15,0.14,10.79,0.0,-55.24,1.58,0.0,12.86,0.943,107.254,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6437,SB58245_island_2607,SB58245_component_2607a,J184629-851238,18:46:29.1,-85:12:38,281.621148,-85.210657,0.58,0.73,943.5,2.716,0.19,3.01,0.354,24.48,18.53,151.71,1.83,1.21,0.16,10.19,0.0,-84.05,2.0,0.0,360.0,7.477,252.803,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
