,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1602,SB20396_island_1330,SB20396_component_1330a,J175327-583326,17:53:27.4,-58:33:26,268.363992,-58.557247,0.15,0.21,1367.5,2.922,0.098,4.849,0.242,13.47,12.04,174.59,0.51,0.36,0.19,8.6,6.94,69.14,0.59,1.24,9.22,136.169,719.55,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5794,SB58244_island_1879,SB58244_component_1879a,J175327-592053,17:53:27.7,-59:20:53,268.365526,-59.348074,0.26,0.31,943.5,3.86,0.219,3.422,0.35,12.68,10.95,22.59,0.75,0.59,0.26,0.0,0.0,-63.5,0.0,0.0,23.99,2.286,227.949,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3265,SB20396_island_2844,SB20396_component_2844a,J175327-603610,17:53:27.8,-60:36:10,268.36569,-60.603032,0.48,0.6,1367.5,0.99,0.103,1.485,0.242,16.84,8.7,10.48,1.41,1.12,0.13,12.75,0.0,17.63,0.15,0.0,2.15,0.221,100.19,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2068,SB20396_island_1750,SB20396_component_1750a,J175327-592052,17:53:27.8,-59:20:52,268.365772,-59.348032,0.3,0.41,1367.5,2.171,0.181,2.168,0.314,11.72,8.33,173.08,0.96,0.71,0.17,2.8,0.0,17.67,27.63,0.0,41.21,0.756,146.974,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8283,SB58244_island_4223,SB58244_component_4223a,J175327-603609,17:53:27.9,-60:36:09,268.366052,-60.602612,0.75,0.89,943.5,1.127,0.151,1.478,0.314,16.8,12.22,159.66,2.15,1.71,0.31,11.44,0.0,-35.23,4.36,0.0,360.0,0.067,57.943,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4339,SB58244_island_588,SB58244_component_588a,J175328-600746,17:53:28.8,-60:07:46,268.370075,-60.129592,0.07,0.08,943.5,14.747,0.207,15.124,0.364,14.36,11.18,25.79,0.2,0.16,0.04,2.8,1.1,42.69,1.38,2.3,213.67,38.904,653.844,-0.74,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
580,SB20396_island_432,SB20396_component_432a,J175328-600745,17:53:28.8,-60:07:45,268.37012,-60.129401,0.06,0.08,1367.5,10.945,0.178,11.402,0.317,11.43,8.91,169.63,0.19,0.14,0.04,2.72,0.0,70.38,7.49,0.0,4.94,135.32,1175.08,-1.05,-99.0,0.01,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8393,SB58244_island_4329,SB58244_component_4329a,J175329-582516,17:53:29.5,-58:25:16,268.372969,-58.421284,0.5,0.51,943.5,1.049,0.071,2.004,0.196,21.5,13.9,40.87,1.28,1.07,0.12,16.48,7.87,46.52,2.52,3.28,360.0,3.741,317.986,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3697,SB58244_island_91,SB58244_component_91c,J175330-591017,17:53:30.9,-59:10:17,268.378892,-59.17158,0.03,0.04,943.5,11.916,0.048,34.258,0.182,25.08,17.94,18.28,0.09,0.08,0.01,20.76,14.06,16.31,0.17,0.17,2.13,1296.725,1950.054,-1.88,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
117,SB20396_island_72,SB20396_component_72c,J175331-591016,17:53:31.3,-59:10:16,268.380223,-59.171281,0.03,0.04,1367.5,6.032,0.025,23.914,0.123,23.25,16.67,162.64,0.1,0.07,0.01,20.22,14.32,-18.99,0.01,0.04,0.04,480.062,1234.506,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5203,SB58244_island_1338,SB58244_component_1338a,J175331-615019,17:53:31.3,-61:50:19,268.380342,-61.838808,0.13,0.16,943.5,5.889,0.153,6.091,0.27,14.29,11.33,14.72,0.37,0.29,0.08,4.24,0.0,-25.23,0.88,0.0,88.71,8.717,336.468,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1413,SB20396_island_1160,SB20396_component_1160a,J175331-615019,17:53:31.3,-61:50:19,268.380468,-61.838687,0.18,0.22,1367.5,3.786,0.173,3.94,0.308,12.21,8.33,159.8,0.54,0.4,0.09,4.6,0.0,-39.11,2.66,0.0,9.09,57.215,976.52,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
115,SB20396_island_72,SB20396_component_72a,J175331-591018,17:53:31.5,-59:10:18,268.381182,-59.171744,0.01,0.01,1367.5,58.125,0.125,81.702,0.276,15.2,9.04,157.76,0.03,0.02,0.0,10.1,2.5,-28.7,0.01,0.33,0.06,480.062,1234.506,-1.14,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3695,SB58244_island_91,SB58244_component_91a,J175331-591018,17:53:31.5,-59:10:18,268.38123,-59.171907,0.01,0.01,943.5,88.738,0.148,120.667,0.317,16.33,13.03,168.64,0.03,0.02,0.01,10.41,2.47,-33.61,0.05,0.14,8.8,1296.725,1950.054,-0.56,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3696,SB58244_island_91,SB58244_component_91b,J175332-591029,17:53:32.5,-59:10:29,268.385617,-59.174771,0.02,0.03,943.5,37.18,0.15,50.107,0.319,15.92,13.25,28.19,0.07,0.05,0.02,7.66,6.95,65.62,0.11,0.08,16.89,1296.725,1950.054,-1.28,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
116,SB20396_island_72,SB20396_component_72b,J175332-591028,17:53:32.6,-59:10:28,268.385905,-59.174529,0.03,0.04,1367.5,20.44,0.142,26.279,0.292,12.66,9.93,162.72,0.09,0.07,0.02,5.75,4.61,-55.35,0.74,1.28,6.26,480.062,1234.506,-1.86,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8073,SB58244_island_4022,SB58244_component_4022a,J175333-603200,17:53:33.1,-60:32:00,268.388052,-60.533282,0.45,0.53,943.5,1.239,0.08,2.483,0.227,20.78,15.1,164.58,1.27,1.03,0.15,16.46,8.18,-26.11,2.34,3.06,167.71,1.531,203.441,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3739,SB58244_island_119,SB58244_component_119a,J175333-604004,17:53:33.2,-60:40:04,268.388273,-60.667839,0.01,0.02,943.5,78.057,0.201,83.442,0.364,14.48,11.55,26.36,0.04,0.03,0.01,3.64,2.82,66.47,0.1,0.1,8.52,536.457,1819.743,-0.94,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
134,SB20396_island_85,SB20396_component_85a,J175333-604003,17:53:33.2,-60:40:03,268.388382,-60.667681,0.01,0.02,1367.5,55.169,0.168,59.501,0.306,11.88,8.87,168.67,0.04,0.03,0.01,3.0,2.53,-0.4,5.15,7.37,4.12,448.514,1690.201,-1.56,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3218,SB20396_island_2801,SB20396_component_2801a,J175333-603201,17:53:33.5,-60:32:01,268.38963,-60.533625,0.63,0.8,1367.5,1.044,0.172,1.097,0.307,12.22,8.4,161.88,1.93,1.43,0.31,4.45,0.0,-34.67,12.58,0.0,34.42,0.198,97.093,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3054,SB20396_island_2652,SB20396_component_2652a,J175333-610704,17:53:33.9,-61:07:04,268.391091,-61.117778,0.49,0.56,1367.5,1.073,0.114,1.436,0.256,17.57,7.44,152.56,1.36,1.09,0.11,13.49,0.0,-31.82,0.14,0.0,1.09,1.831,295.274,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8160,SB58244_island_4107,SB58244_component_4107a,J175333-610706,17:53:33.9,-61:07:06,268.391419,-61.118402,0.62,0.72,943.5,1.204,0.142,1.336,0.264,15.94,10.9,24.41,1.74,1.38,0.23,7.42,0.0,24.43,5.71,0.0,7.58,0.431,124.073,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2546,SB20396_island_2182,SB20396_component_2182a,J175334-582740,17:53:34.1,-58:27:40,268.392225,-58.461125,0.33,0.38,1367.5,1.411,0.092,2.32,0.228,16.33,9.84,151.69,0.94,0.73,0.1,11.89,4.19,-35.97,0.19,3.44,2.08,13.929,569.158,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6722,SB58244_island_2753,SB58244_component_2753a,J175334-582741,17:53:34.1,-58:27:41,268.392231,-58.461509,0.36,0.36,943.5,2.236,0.137,2.689,0.269,15.52,12.13,43.55,0.95,0.75,0.18,7.87,1.98,70.48,2.04,5.03,164.74,1.821,194.797,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1262,SB20396_island_1029,SB20396_component_1029a,J175334-600621,17:53:34.8,-60:06:21,268.394874,-60.10595,0.14,0.18,1367.5,4.296,0.139,5.451,0.284,12.79,9.7,165.3,0.42,0.31,0.08,5.69,4.55,-30.45,3.83,6.58,15.81,89.567,1008.863,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5003,SB58244_island_1157,SB58244_component_1157a,J175334-600622,17:53:34.8,-60:06:22,268.394976,-60.106151,0.14,0.17,943.5,7.237,0.2,7.843,0.366,14.59,11.62,17.6,0.41,0.32,0.08,4.71,1.97,-20.35,0.96,1.61,82.1,25.837,590.893,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7999,SB58244_island_3951,SB58244_component_3951a,J175335-625235,17:53:35.6,-62:52:35,268.398342,-62.876533,1.21,1.29,943.5,1.315,0.346,1.022,0.508,12.71,9.57,36.51,3.28,2.57,0.66,0.0,0.0,80.59,0.0,0.0,360.0,0.021,39.746,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1803,SB20396_island_1507,SB20396_component_1507a,J175335-595647,17:53:35.8,-59:56:47,268.399203,-59.946507,0.23,0.31,1367.5,2.594,0.158,2.838,0.291,12.37,8.65,168.92,0.73,0.54,0.12,4.55,1.57,-8.79,6.48,62.43,2.61,15.449,550.384,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5716,SB58244_island_1806,SB58244_component_1806a,J175335-595648,17:53:35.8,-59:56:48,268.399312,-59.946788,0.22,0.26,943.5,3.916,0.166,4.479,0.315,15.38,11.64,21.21,0.64,0.5,0.11,6.21,3.38,12.2,2.34,2.84,35.68,37.2,768.426,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7212,SB58244_island_3211,SB58244_component_3211a,J175336-592350,17:53:36.0,-59:23:50,268.400018,-59.397423,0.41,0.48,943.5,1.741,0.117,2.679,0.274,18.85,12.78,164.76,1.16,0.94,0.13,13.95,1.4,-26.58,2.25,13.9,146.66,5.711,236.626,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3343,SB20396_island_2916,SB20396_component_2916a,J175336-592348,17:53:36.1,-59:23:48,268.400487,-59.396738,0.16,0.21,1367.5,0.884,0.018,3.852,0.096,24.12,17.66,166.82,0.49,0.37,0.05,21.2,15.48,-13.58,0.03,0.18,0.08,8.869,421.161,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8361,SB58244_island_4299,SB58244_component_4299a,J175336-610229,17:53:36.8,-61:02:29,268.403295,-61.041426,0.67,0.85,943.5,1.119,0.154,1.191,0.279,15.69,10.62,176.52,2.0,1.58,0.26,8.57,0.0,-20.77,4.88,0.0,247.1,0.1,67.402,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7351,SB58244_island_3336,SB58244_component_3336a,J175336-591039,17:53:36.8,-59:10:39,268.403445,-59.177665,0.37,0.42,943.5,1.631,0.085,3.249,0.246,23.08,13.51,173.56,0.99,0.86,0.08,18.9,6.0,-12.42,1.82,3.4,53.99,5.375,331.199,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3214,SB20396_island_2797,SB20396_component_2797a,J175336-591040,17:53:36.9,-59:10:40,268.403608,-59.177999,0.56,0.6,1367.5,1.039,0.119,1.487,0.27,16.3,8.58,144.13,1.53,1.2,0.14,12.12,0.0,-44.05,0.17,0.0,2.75,0.169,89.743,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3209,SB20396_island_2792,SB20396_component_2792a,J175336-610230,17:53:36.9,-61:02:30,268.403921,-61.041848,0.31,0.36,1367.5,0.917,0.046,2.29,0.156,20.17,12.11,25.42,0.87,0.71,0.08,17.31,7.01,32.09,0.01,0.88,1.04,6.432,463.032,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2959,SB20396_island_2560,SB20396_component_2560a,J175338-585317,17:53:38.0,-58:53:17,268.408152,-58.888071,0.48,0.59,1367.5,1.226,0.145,1.371,0.271,11.94,9.15,155.83,1.44,1.06,0.3,4.87,0.0,-64.09,5.75,0.0,43.64,0.475,137.884,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7213,SB58244_island_3211,SB58244_component_3211b,J175338-592334,17:53:38.1,-59:23:34,268.408644,-59.392809,0.35,0.38,943.5,1.136,0.046,3.233,0.172,25.71,17.32,151.58,0.93,0.79,0.08,22.67,11.19,-33.82,1.59,2.08,124.98,5.711,236.626,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7182,SB58244_island_3183,SB58244_component_3183a,J175338-585317,17:53:38.2,-58:53:17,268.408994,-58.88821,0.43,0.47,943.5,1.843,0.14,2.232,0.279,13.95,13.58,35.76,1.19,0.92,1.78,7.86,0.0,-67.31,2.38,0.0,119.69,1.663,201.396,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7635,SB58244_island_3605,SB58244_component_3605a,J175338-611306,17:53:38.6,-61:13:06,268.410778,-61.218449,0.47,0.6,943.5,1.501,0.149,1.536,0.264,12.93,12.38,177.16,1.42,1.12,1.47,5.78,0.0,-60.86,2.25,0.0,360.0,1.167,185.265,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5359,SB58244_island_1473,SB58244_component_1473a,J175338-585412,17:53:38.9,-58:54:12,268.412057,-58.90338,0.15,0.18,943.5,5.352,0.16,5.717,0.289,14.35,11.65,20.29,0.44,0.34,0.1,3.96,1.99,-36.33,0.92,2.82,209.35,9.488,373.527,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1358,SB20396_island_1114,SB20396_component_1114a,J175338-585412,17:53:38.9,-58:54:12,268.412237,-58.903347,0.14,0.19,1367.5,3.952,0.148,4.33,0.274,11.53,9.29,167.27,0.45,0.33,0.12,3.75,0.8,81.51,5.96,148.9,3.83,49.727,874.662,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7246,SB58244_island_3242,SB58244_component_3242a,J175339-605717,17:53:39.2,-60:57:17,268.413128,-60.954987,0.42,0.53,943.5,1.751,0.14,2.172,0.282,14.53,13.36,13.65,1.26,0.98,0.62,7.56,3.21,-58.25,2.38,7.57,273.58,2.498,166.593,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3069,SB20396_island_2667,SB20396_component_2667a,J175339-613443,17:53:39.4,-61:34:43,268.41434,-61.578663,0.5,0.66,1367.5,1.146,0.146,1.3,0.275,12.52,8.85,11.56,1.56,1.16,0.26,6.64,0.0,36.28,1.08,0.0,16.69,1.076,211.734,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6943,SB58244_island_2959,SB58244_component_2959a,J175339-613442,17:53:39.5,-61:34:42,268.414692,-61.578507,0.38,0.42,943.5,2.033,0.151,2.038,0.262,14.79,10.61,35.02,1.05,0.82,0.16,5.22,0.0,53.73,3.87,0.0,329.78,1.741,203.592,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2815,SB20396_island_2430,SB20396_component_2430a,J175339-602115,17:53:39.6,-60:21:15,268.414956,-60.354179,0.51,0.59,1367.5,1.296,0.156,1.486,0.296,12.94,8.66,150.42,1.47,1.1,0.22,6.85,0.0,-48.89,1.38,0.0,13.62,0.725,170.335,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7410,SB58244_island_3391,SB58244_component_3391a,J175339-602115,17:53:39.7,-60:21:15,268.415599,-60.354365,0.58,0.61,943.5,1.603,0.168,1.803,0.316,15.13,11.63,38.87,1.57,1.24,0.28,6.64,0.0,65.37,3.95,0.0,311.51,1.636,237.494,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
349,SB20396_island_246,SB20396_component_246a,J175339-600333,17:53:39.9,-60:03:33,268.416113,-60.05923,0.03,0.04,1367.5,20.326,0.163,21.87,0.297,11.82,8.9,165.87,0.1,0.07,0.02,3.11,2.17,-55.32,6.21,13.34,14.79,105.556,941.822,-1.68,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3990,SB58244_island_305,SB58244_component_305a,J175339-600333,17:53:39.9,-60:03:33,268.416135,-60.059377,0.03,0.03,943.5,32.125,0.178,33.511,0.317,14.26,11.45,25.5,0.08,0.06,0.02,2.9,2.0,-85.4,0.32,0.71,8.33,88.584,870.132,-1.17,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1960,SB20396_island_1655,SB20396_component_1655a,J175339-575131,17:53:39.9,-57:51:31,268.416438,-57.858701,0.43,0.58,1367.5,2.277,0.257,2.519,0.48,11.14,9.71,4.53,1.37,1.01,0.53,5.11,0.0,65.82,1.52,0.0,22.84,0.806,169.712,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7604,SB58244_island_3576,SB58244_component_3576a,J175340-575130,17:53:40.1,-57:51:30,268.416921,-57.858582,0.78,0.94,943.5,1.502,0.236,1.567,0.426,16.35,9.99,16.8,2.26,1.79,0.25,8.42,0.0,10.89,6.57,0.0,83.3,0.115,74.137,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3058,SB20396_island_2656,SB20396_component_2656a,J175341-583231,17:53:41.2,-58:32:31,268.421469,-58.542099,0.46,0.62,1367.5,1.153,0.132,1.412,0.264,13.56,8.82,178.51,1.45,1.09,0.2,7.47,1.26,9.95,1.56,83.15,9.01,0.951,184.339,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7470,SB58244_island_3450,SB58244_component_3450a,J175341-583230,17:53:41.4,-58:32:30,268.422507,-58.541901,0.58,0.74,943.5,1.589,0.2,1.529,0.338,14.38,10.47,6.53,1.74,1.37,0.29,5.07,0.0,-18.94,5.6,0.0,260.52,0.258,94.376,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4641,SB58244_island_850,SB58244_component_850b,J175341-603602,17:53:41.5,-60:36:02,268.422711,-60.600761,1.46,1.81,943.5,0.778,0.255,0.671,0.402,14.25,9.47,15.09,4.31,3.35,0.6,3.06,0.0,0.07,27.64,0.0,317.54,9.083,315.924,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7247,SB58244_island_3242,SB58244_component_3242b,J175341-605719,17:53:41.8,-60:57:19,268.424331,-60.955363,0.41,0.49,943.5,1.727,0.123,2.359,0.264,15.61,13.69,20.97,1.18,0.92,0.36,8.06,6.65,-56.15,2.37,3.97,234.6,2.498,166.593,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4504,SB58244_island_733,SB58244_component_733a,J175341-584952,17:53:41.9,-58:49:52,268.424456,-58.831257,0.05,0.06,943.5,11.313,0.093,18.601,0.228,17.34,14.84,152.12,0.15,0.12,0.04,12.69,6.15,-46.07,0.27,0.39,360.0,1285.518,2852.401,-1.19,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
836,SB20396_island_653,SB20396_component_653a,J175341-584951,17:53:41.9,-58:49:51,268.424484,-58.830965,0.05,0.06,1367.5,6.771,0.062,14.23,0.182,18.45,11.14,148.71,0.15,0.12,0.01,14.73,6.56,-37.56,0.01,0.21,0.21,933.675,2462.281,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
1119,SB20396_island_903,SB20396_component_903a,J175342-581629,17:53:42.3,-58:16:29,268.426073,-58.274828,0.09,0.11,1367.5,4.951,0.087,8.669,0.231,18.53,9.24,164.43,0.25,0.21,0.02,14.54,3.57,-16.71,0.03,1.28,0.06,414.542,1401.662,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4850,SB58244_island_1029,SB58244_component_1029a,J175342-581630,17:53:42.3,-58:16:30,268.426086,-58.275019,0.09,0.12,943.5,7.753,0.126,11.4,0.287,18.6,12.37,177.22,0.27,0.22,0.03,13.0,2.84,-14.0,0.57,1.58,22.99,524.776,1562.312,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4640,SB58244_island_850,SB58244_component_850a,J175342-603623,17:53:42.4,-60:36:23,268.426501,-60.606415,0.1,0.12,943.5,10.034,0.197,10.682,0.357,14.15,11.77,27.12,0.29,0.23,0.07,4.01,0.91,-76.91,0.99,6.29,23.27,9.083,315.924,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
799,SB20396_island_618,SB20396_component_618a,J175342-603622,17:53:42.4,-60:36:22,268.426632,-60.60624,0.08,0.11,1367.5,7.661,0.157,8.673,0.295,12.3,9.0,169.65,0.25,0.19,0.05,4.38,2.91,-2.26,4.06,10.02,5.23,93.272,1001.463,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8578,SB58244_island_4513,SB58244_component_4513a,J175342-582648,17:53:42.7,-58:26:48,268.427854,-58.44679,1.07,0.99,943.5,1.003,0.204,0.883,0.326,12.87,10.71,54.61,2.69,2.13,0.76,3.56,0.0,-86.23,7.1,0.0,360.0,0.046,53.432,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3370,SB20396_island_2941,SB20396_component_2941a,J175342-604338,17:53:42.8,-60:43:38,268.428183,-60.727223,0.6,0.72,1367.5,0.951,0.138,1.093,0.273,15.55,7.22,158.04,1.76,1.34,0.16,10.59,0.0,-26.41,0.42,0.0,1.92,0.703,197.57,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
983,SB20396_island_786,SB20396_component_786a,J175343-602318,17:53:43.0,-60:23:18,268.429319,-60.388415,0.11,0.14,1367.5,5.996,0.168,6.367,0.303,12.07,8.6,168.64,0.33,0.25,0.06,3.66,1.31,-9.21,6.94,59.3,1.7,68.747,938.815,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
