,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3062,SB20405_island_2600,SB20405_component_2600a,J193257-293524,19:32:57.7,-29:35:24,293.240608,-29.590108,0.75,0.68,1367.5,1.139,0.245,0.974,0.386,9.24,6.58,68.79,1.81,1.56,0.48,2.72,0.0,79.89,4.95,0.0,14.39,0.016,37.732,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6830,SB55678_island_2853,SB55678_component_2853a,J193257-293525,19:32:57.8,-29:35:25,293.240882,-29.59043,0.38,0.33,943.5,2.114,0.155,2.24,0.279,11.99,10.93,83.48,0.9,0.79,0.55,3.94,0.0,-43.76,1.79,0.0,360.0,3.155,309.212,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2059,SB20405_island_1659,SB20405_component_1659a,J193258-263649,19:32:58.4,-26:36:49,293.243287,-26.61373,0.35,0.31,1367.5,2.154,0.206,1.97,0.337,8.51,7.64,70.52,0.82,0.72,0.62,0.0,0.0,-63.96,0.0,0.0,42.52,0.342,117.017,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6592,SB55678_island_2636,SB55678_component_2636a,J193258-263649,19:32:58.4,-26:36:49,293.243471,-26.613773,0.37,0.34,943.5,2.414,0.173,2.619,0.316,12.19,11.01,118.14,0.89,0.77,0.49,5.78,0.0,-39.29,2.28,0.0,360.0,0.491,120.171,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1085,SB20405_island_807,SB20405_component_807a,J193258-264328,19:32:58.6,-26:43:28,293.244255,-26.724647,0.11,0.1,1367.5,5.365,0.157,5.825,0.287,9.61,8.03,66.39,0.27,0.24,0.12,3.81,0.0,86.05,0.81,0.0,7.62,109.434,1350.519,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4779,SB55678_island_997,SB55678_component_997a,J193258-264329,19:32:58.7,-26:43:29,293.244451,-26.724834,0.11,0.1,943.5,8.039,0.17,8.256,0.3,11.95,10.64,71.34,0.26,0.22,0.13,2.36,0.76,-39.93,1.28,4.99,136.09,12.836,458.715,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2608,SB20405_island_2167,SB20405_component_2167a,J193258-293434,19:32:58.8,-29:34:34,293.244807,-29.576296,0.49,0.53,1367.5,1.495,0.215,1.463,0.367,8.88,7.83,152.22,1.28,1.12,0.8,4.02,0.0,-33.89,1.76,0.0,4.95,0.306,138.289,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
2233,SB20405_island_1818,SB20405_component_1818a,J193258-290606,19:32:58.8,-29:06:06,293.244876,-29.101791,0.3,0.29,1367.5,1.929,0.142,2.361,0.285,11.25,7.74,56.12,0.72,0.65,0.16,6.77,0.0,58.31,0.31,0.0,0.89,2.977,320.412,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7529,SB55678_island_3509,SB55678_component_3509a,J193258-293434,19:32:58.9,-29:34:34,293.245231,-29.576202,0.55,0.49,943.5,1.462,0.156,1.545,0.281,12.21,10.71,85.5,1.31,1.14,0.57,4.12,0.0,-59.21,3.26,0.0,360.0,0.182,85.24,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6755,SB55678_island_2779,SB55678_component_2779a,J193258-290606,19:32:58.9,-29:06:06,293.245261,-29.101751,0.34,0.32,943.5,2.152,0.145,2.28,0.261,11.7,11.21,60.22,0.83,0.72,1.06,4.23,0.0,-17.56,2.85,0.0,58.43,2.665,264.829,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
358,SB20405_island_222,SB20405_component_222c,J193258-274401,19:32:58.9,-27:44:01,293.24541,-27.733863,0.5,0.44,1367.5,2.071,0.262,2.223,0.491,11.58,6.59,83.92,1.17,1.04,0.19,7.73,0.0,89.71,0.08,0.0,2.06,514.455,1654.226,-99.0,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
8190,SB55678_island_4133,SB55678_component_4133a,J193259-253654,19:32:59.0,-25:36:54,293.24581,-25.615175,0.83,0.73,943.5,1.144,0.184,1.201,0.329,12.22,10.64,84.84,1.96,1.71,0.82,4.03,0.0,-62.07,5.38,0.0,360.0,0.159,102.838,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
356,SB20405_island_222,SB20405_component_222a,J193259-274414,19:32:59.0,-27:44:14,293.246006,-27.737368,0.04,0.04,1367.5,21.618,0.221,27.156,0.446,10.08,8.86,77.66,0.1,0.09,0.06,5.31,2.92,-77.06,0.07,0.53,2.96,514.455,1654.226,-2.66,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3848,SB55678_island_251,SB55678_component_251a,J193259-274414,19:32:59.1,-27:44:14,293.24611,-27.737472,0.03,0.03,943.5,36.477,0.201,41.414,0.38,12.9,10.89,72.27,0.07,0.06,0.02,5.02,3.17,80.77,0.27,0.33,3.17,72.464,620.842,-0.94,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3850,SB55678_island_251,SB55678_component_251c,J193259-274349,19:32:59.3,-27:43:49,293.246906,-27.730548,0.28,0.27,943.5,0.981,0.028,4.01,0.146,28.94,17.48,38.23,0.62,0.68,0.05,26.55,13.72,36.61,1.04,1.45,41.61,72.464,620.842,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6777,SB55678_island_2801,SB55678_component_2801a,J193259-251723,19:32:59.9,-25:17:23,293.249564,-25.289822,0.41,0.42,943.5,1.997,0.135,3.305,0.343,18.54,11.05,30.31,0.99,0.95,0.11,14.7,0.0,25.98,1.89,0.0,47.69,6.471,442.809,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
357,SB20405_island_222,SB20405_component_222b,J193300-274404,19:33:00.0,-27:44:04,293.249968,-27.734486,0.07,0.06,1367.5,13.229,0.206,17.513,0.431,10.56,8.92,55.69,0.16,0.14,0.07,5.55,4.09,62.75,0.35,0.9,2.1,514.455,1654.226,-99.0,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3849,SB55678_island_251,SB55678_component_251b,J193300-274405,19:33:00.0,-27:44:05,293.250059,-27.734732,0.04,0.04,943.5,23.412,0.19,27.764,0.37,13.28,11.05,61.04,0.11,0.09,0.03,6.01,3.55,50.36,0.34,0.44,31.05,72.464,620.842,-1.02,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
359,SB20405_island_222,SB20405_component_222d,J193300-274350,19:33:00.2,-27:43:50,293.25099,-27.730832,1.24,0.97,1367.5,1.276,0.5,0.785,0.65,8.99,4.87,91.34,2.92,2.29,0.51,3.05,0.0,-79.33,0.23,0.0,9.12,514.455,1654.226,-99.0,-99.0,0.0,0.0,0.296,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7551,SB55678_island_3529,SB55678_component_3529a,J193300-270030,19:33:00.3,-27:00:30,293.25129,-27.008605,0.45,0.45,943.5,1.445,0.119,1.907,0.249,14.21,11.49,46.86,1.12,0.99,0.28,8.23,4.06,33.57,2.75,4.19,206.48,1.868,249.555,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7273,SB55678_island_3267,SB55678_component_3267a,J193300-251702,19:33:00.9,-25:17:02,293.253802,-25.284143,0.51,0.57,943.5,1.585,0.141,2.637,0.347,15.57,13.22,165.69,1.36,1.19,0.39,11.57,5.8,-16.7,2.82,4.46,24.69,1.162,220.064,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
557,SB20405_island_375,SB20405_component_375a,J193301-302203,19:33:01.5,-30:22:03,293.256125,-30.367674,0.07,0.07,1367.5,12.618,0.249,13.362,0.448,9.4,8.01,46.69,0.18,0.16,0.09,2.77,1.2,35.52,3.26,20.41,7.49,47.541,861.879,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4142,SB55678_island_475,SB55678_component_475a,J193301-302204,19:33:01.5,-30:22:04,293.256287,-30.36788,0.05,0.04,943.5,19.878,0.189,21.44,0.345,12.29,10.86,65.43,0.12,0.1,0.05,3.37,2.8,19.95,0.27,0.33,21.82,36.095,647.853,-1.01,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3318,SB20405_island_2843,SB20405_component_2843a,J193301-270437,19:33:01.5,-27:04:37,293.256408,-27.077075,0.54,0.55,1367.5,0.954,0.128,1.227,0.264,10.69,8.56,139.91,1.36,1.21,0.44,7.21,0.0,-39.95,0.43,0.0,0.32,0.232,124.417,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7108,SB55678_island_3107,SB55678_component_3107a,J193301-270437,19:33:01.6,-27:04:37,293.256833,-27.077165,0.39,0.37,943.5,1.751,0.129,2.107,0.253,12.91,11.54,56.68,0.96,0.84,0.46,5.64,4.26,17.39,1.62,1.82,172.38,0.642,131.706,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2965,SB20405_island_2506,SB20405_component_2506a,J193302-270917,19:33:02.0,-27:09:17,293.258396,-27.154804,0.91,0.92,1367.5,1.206,0.414,0.661,0.49,6.4,6.09,42.86,2.26,2.03,4.85,0.0,0.0,-37.77,0.0,0.0,23.48,0.013,40.111,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
232,SB20405_island_127,SB20405_component_127a,J193302-280314,19:33:02.1,-28:03:14,293.258758,-28.054065,0.02,0.02,1367.5,34.724,0.174,45.387,0.363,11.02,8.43,29.8,0.05,0.05,0.01,6.62,2.32,20.51,0.02,0.42,0.33,322.983,1675.872,-2.11,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3737,SB55678_island_167,SB55678_component_167a,J193302-280315,19:33:02.1,-28:03:15,293.25891,-28.054283,0.02,0.02,943.5,53.385,0.174,64.248,0.342,13.36,11.15,46.42,0.04,0.04,0.01,6.75,2.73,27.62,0.11,0.21,6.9,755.028,2158.857,-0.68,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
834,SB20405_island_603,SB20405_component_603a,J193302-254223,19:33:02.4,-25:42:23,293.259872,-25.706514,0.1,0.1,1367.5,7.869,0.183,10.632,0.392,11.72,8.19,46.36,0.24,0.22,0.05,7.52,2.14,44.93,0.08,2.46,0.19,11.128,423.665,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4412,SB55678_island_685,SB55678_component_685a,J193302-254224,19:33:02.4,-25:42:24,293.259898,-25.70675,0.07,0.06,943.5,12.67,0.158,14.671,0.302,13.23,10.84,58.12,0.16,0.14,0.05,5.97,2.63,46.01,0.51,0.88,276.86,59.833,843.979,-1.05,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7728,SB55678_island_3689,SB55678_component_3689a,J193302-252102,19:33:02.5,-25:21:02,293.260378,-25.35059,0.37,0.38,943.5,1.247,0.06,3.407,0.231,26.27,12.87,130.05,0.83,0.94,0.07,23.97,5.59,-48.48,1.38,3.77,107.24,2.069,306.702,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3885,SB55678_island_275,SB55678_component_275b,J193302-305819,19:33:02.5,-30:58:19,293.260548,-30.972066,0.08,0.08,943.5,19.688,0.282,25.888,0.589,14.35,11.34,49.94,0.19,0.17,0.05,8.34,3.89,39.08,0.49,0.78,56.18,125.537,880.294,-99.0,-99.0,0.0,0.0,0.403,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6404,SB55678_island_2459,SB55678_component_2459a,J193302-304913,19:33:02.7,-30:49:13,293.261124,-30.820473,0.5,0.49,943.5,2.575,0.242,3.168,0.486,14.63,10.41,47.72,1.23,1.09,0.21,8.84,0.0,40.04,3.03,0.0,299.81,0.697,157.822,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3813,SB55678_island_222,SB55678_component_222b,J193302-275755,19:33:02.7,-27:57:55,293.261399,-27.965355,0.77,0.78,943.5,1.25,0.18,1.62,0.393,17.81,9.0,38.11,1.88,1.76,0.19,13.61,0.0,34.33,3.72,0.0,124.41,23.802,476.117,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
388,SB20405_island_244,SB20405_component_244a,J193303-275813,19:33:03.1,-27:58:13,293.262827,-27.970388,0.06,0.06,1367.5,21.179,0.343,21.123,0.594,8.96,7.91,58.13,0.15,0.13,0.09,1.5,0.0,-75.78,9.02,0.0,18.97,36.351,820.465,-2.66,-99.0,0.01,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3812,SB55678_island_222,SB55678_component_222a,J193303-275813,19:33:03.1,-27:58:13,293.263035,-27.970502,0.03,0.03,943.5,41.433,0.248,43.766,0.446,12.28,10.65,67.09,0.07,0.06,0.03,3.04,2.25,55.92,0.43,0.46,10.58,23.802,476.117,-1.53,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
352,SB20405_island_219,SB20405_component_219a,J193303-270918,19:33:03.1,-27:09:18,293.263117,-27.155031,0.03,0.03,1367.5,23.941,0.204,24.57,0.36,9.07,8.05,49.07,0.08,0.07,0.05,1.57,1.06,-21.65,18.99,43.19,23.95,689.148,2514.45,-1.67,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4104,SB55678_island_444,SB55678_component_444a,J193303-270918,19:33:03.2,-27:09:18,293.26326,-27.155212,0.04,0.04,943.5,20.655,0.164,21.087,0.288,11.96,10.56,67.42,0.1,0.08,0.04,1.88,1.16,-6.12,0.66,1.35,7.36,48.957,772.678,0.23,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2480,SB20405_island_2047,SB20405_component_2047a,J193303-255711,19:33:03.3,-25:57:11,293.263886,-25.95329,0.45,0.39,1367.5,1.682,0.191,1.785,0.345,9.86,7.65,86.08,1.05,0.92,0.33,4.98,0.0,-79.76,0.2,0.0,9.18,0.514,156.502,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5591,SB55678_island_1706,SB55678_component_1706a,J193303-305901,19:33:03.4,-30:59:01,293.264313,-30.983826,0.36,0.36,943.5,3.584,0.219,5.643,0.542,18.77,10.38,46.71,0.87,0.84,0.09,14.7,0.0,43.73,1.68,0.0,360.0,39.642,1064.249,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6636,SB55678_island_2675,SB55678_component_2675a,J193303-255712,19:33:03.4,-25:57:12,293.264325,-25.953454,0.37,0.33,943.5,2.282,0.164,2.412,0.295,12.55,10.42,88.73,0.88,0.77,0.28,4.92,0.0,-69.91,2.8,0.0,111.15,3.254,309.371,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3884,SB55678_island_275,SB55678_component_275a,J193303-305803,19:33:03.5,-30:58:03,293.264765,-30.967673,0.05,0.05,943.5,33.807,0.31,41.46,0.616,13.22,11.48,53.08,0.12,0.11,0.05,6.29,4.16,27.91,0.29,0.34,25.16,125.537,880.294,-0.99,-99.0,0.0,0.0,0.403,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1139,SB20405_island_853,SB20405_component_853a,J193303-295734,19:33:03.8,-29:57:34,293.265681,-29.959491,0.12,0.12,1367.5,5.092,0.161,5.657,0.301,9.91,7.97,46.03,0.3,0.26,0.11,4.17,0.98,41.13,0.94,24.61,2.18,9.734,441.217,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4842,SB55678_island_1042,SB55678_component_1042a,J193303-295734,19:33:03.8,-29:57:34,293.265875,-29.959722,0.11,0.1,943.5,7.685,0.167,8.263,0.303,12.4,10.73,73.03,0.27,0.23,0.11,3.67,2.38,-85.55,1.13,1.34,26.24,10.638,417.595,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2269,SB20405_island_1853,SB20405_component_1853a,J193304-275813,19:33:04.3,-27:58:13,293.26787,-27.970519,0.75,0.68,1367.5,1.903,0.415,1.583,0.639,8.71,6.79,68.5,1.8,1.56,0.65,0.0,0.0,86.77,0.0,0.0,34.97,0.071,80.228,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4590,SB55678_island_840,SB55678_component_840b,J193304-265820,19:33:04.9,-26:58:20,293.270361,-26.972461,0.1,0.06,943.5,1.222,0.007,8.642,0.068,48.24,18.15,162.96,0.14,0.23,0.01,47.11,13.71,-17.11,0.22,0.52,3.05,164.04,965.426,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6638,SB55678_island_2677,SB55678_component_2677a,J193305-263003,19:33:05.3,-26:30:03,293.272085,-26.501022,0.4,0.35,943.5,2.258,0.173,2.36,0.309,11.98,10.8,89.08,0.93,0.82,0.51,4.03,0.0,-48.29,1.86,0.0,360.0,1.384,207.948,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3115,SB20405_island_2647,SB20405_component_2647a,J193305-263004,19:33:05.3,-26:30:04,293.272096,-26.501345,0.67,0.6,1367.5,1.112,0.198,1.107,0.344,9.9,7.15,106.38,1.6,1.4,0.42,5.58,0.0,-64.73,0.36,0.0,5.81,0.156,105.47,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
1088,SB20405_island_809,SB20405_component_809a,J193305-265819,19:33:05.4,-26:58:19,293.272382,-26.972111,0.06,0.05,1367.5,4.724,0.044,13.157,0.159,15.16,13.06,115.86,0.14,0.12,0.04,12.85,9.59,-58.6,0.01,0.04,0.4,437.286,1806.469,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4589,SB55678_island_840,SB55678_component_840a,J193305-265820,19:33:05.4,-26:58:20,293.272673,-26.972341,0.06,0.06,943.5,8.721,0.087,14.339,0.214,14.63,13.9,113.34,0.15,0.13,0.13,9.93,7.69,-37.56,0.23,0.25,88.53,164.04,965.426,-1.16,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3276,SB20405_island_2800,SB20405_component_2800a,J193305-282215,19:33:05.5,-28:22:15,293.273123,-28.370976,0.43,0.43,1367.5,0.909,0.083,1.565,0.217,14.42,8.49,134.97,1.02,0.99,0.15,12.05,0.0,-44.38,0.06,0.0,0.19,1.255,280.114,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7225,SB55678_island_3220,SB55678_component_3220a,J193305-282215,19:33:05.7,-28:22:15,293.273755,-28.370844,0.43,0.4,943.5,1.724,0.141,1.983,0.269,13.08,10.88,65.65,1.04,0.91,0.32,5.46,3.17,60.91,3.82,5.12,48.66,0.76,154.078,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
685,SB20405_island_479,SB20405_component_479a,J193306-262221,19:33:06.3,-26:22:21,293.27615,-26.372731,0.05,0.06,1367.5,9.819,0.134,13.147,0.282,10.26,9.28,20.79,0.14,0.12,0.09,5.77,3.83,-8.76,0.06,0.39,4.91,66.822,886.649,-0.64,-99.0,0.01,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4202,SB55678_island_522,SB55678_component_522a,J193306-262222,19:33:06.3,-26:22:22,293.276268,-26.372951,0.05,0.04,943.5,17.154,0.148,20.031,0.284,12.63,11.44,63.41,0.11,0.1,0.06,4.89,4.09,0.46,0.25,0.37,13.24,31.677,586.78,-1.07,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8480,SB55678_island_4413,SB55678_component_4413a,J193306-265237,19:33:06.4,-26:52:37,293.276779,-26.876967,0.69,0.72,943.5,0.988,0.14,1.09,0.26,12.74,10.71,143.47,1.77,1.55,0.59,7.27,0.0,-30.38,4.72,0.0,112.59,0.441,156.54,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
886,SB20405_island_645,SB20405_component_645b,J193306-295026,19:33:06.7,-29:50:26,293.277946,-29.840748,0.03,0.06,1367.5,1.219,0.004,15.075,0.066,54.03,16.27,86.56,0.07,0.15,0.0,53.33,14.0,86.75,0.0,0.05,0.0,437.93,1160.809,-99.0,-99.0,0.0,0.0,0.274,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
8072,SB55678_island_4019,SB55678_component_4019a,J193306-293225,19:33:06.9,-29:32:25,293.278862,-29.54045,0.51,0.45,943.5,1.139,0.094,1.713,0.217,14.79,12.58,106.26,1.21,1.06,0.37,9.72,5.74,-57.82,2.52,3.31,248.9,2.484,309.076,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
887,SB20405_island_645,SB20405_component_645c,J193307-295018,19:33:07.4,-29:50:18,293.280698,-29.83843,0.79,0.75,1367.5,0.666,0.104,1.273,0.315,17.67,7.69,155.76,1.75,1.9,0.19,15.76,0.0,-25.26,0.03,0.0,0.31,437.93,1160.809,-99.0,-99.0,0.0,0.0,0.274,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
7514,SB55678_island_3495,SB55678_component_3495a,J193307-252136,19:33:07.4,-25:21:36,293.281013,-25.360133,0.77,0.75,943.5,1.513,0.235,1.598,0.437,15.27,8.56,52.45,1.89,1.67,0.23,9.73,0.0,48.61,4.48,0.0,317.09,0.07,68.086,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
8417,SB55678_island_4352,SB55678_component_4352a,J193307-294254,19:33:07.6,-29:42:54,293.281461,-29.715118,0.62,0.63,943.5,1.039,0.121,1.337,0.25,15.04,10.59,43.37,1.55,1.39,0.26,9.61,0.0,35.63,3.61,0.0,210.09,0.071,60.99,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4389,SB55678_island_668,SB55678_component_668c,J193308-295018,19:33:08.1,-29:50:18,293.283837,-29.838409,0.01,0.02,943.5,2.368,0.001,55.346,0.039,132.5,21.84,72.59,0.01,0.05,0.0,131.96,19.2,72.6,0.02,0.1,1.91,1325.311,1016.752,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
2427,SB20405_island_1997,SB20405_component_1997a,J193308-291210,19:33:08.3,-29:12:10,293.284462,-29.203021,0.38,0.37,1367.5,1.713,0.175,1.779,0.312,9.7,7.61,53.02,0.94,0.83,0.31,3.63,0.0,55.83,3.5,0.0,3.55,1.215,235.047,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
690,SB20405_island_483,SB20405_component_483a,J193308-271326,19:33:08.3,-27:13:26,293.284727,-27.223949,0.04,0.05,1367.5,9.582,0.092,17.114,0.242,13.43,9.46,15.57,0.11,0.1,0.02,10.31,4.48,9.74,0.0,0.2,0.24,161.724,1207.052,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
6588,SB55678_island_2632,SB55678_component_2632a,J193308-291210,19:33:08.3,-29:12:10,293.284732,-29.202791,0.3,0.29,943.5,2.306,0.133,2.636,0.254,13.91,10.17,55.23,0.73,0.65,0.14,7.39,0.0,48.29,2.06,0.0,232.48,30.688,865.154,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
