,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
830,SB20918_island_623,SB20918_component_623a,J030629-335332,03:06:29.2,-33:53:32,46.621707,-33.892245,0.07,0.06,1367.5,7.103,0.122,8.219,0.234,10.09,7.86,71.56,0.16,0.14,0.05,4.8,1.42,77.77,0.32,5.58,1.18,24.063,628.069,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6649,SB56914_island_2517,SB56914_component_2517a,J030629-314315,03:06:29.2,-31:43:15,46.621772,-31.720857,0.28,0.25,943.5,2.159,0.109,2.819,0.226,12.79,12.08,94.27,0.67,0.58,0.59,7.08,4.55,-47.72,0.93,1.25,360.0,15.047,444.957,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5043,SB56914_island_1076,SB56914_component_1076a,J030629-321345,03:06:29.3,-32:13:45,46.622248,-32.229443,0.09,0.09,943.5,6.319,0.1,8.795,0.221,15.51,10.62,36.58,0.21,0.2,0.03,10.57,1.72,30.77,0.47,2.01,15.16,683.935,2741.491,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1268,SB20918_island_1004,SB20918_component_1004a,J030629-321346,03:06:29.4,-32:13:46,46.622299,-32.229583,0.12,0.12,1367.5,4.293,0.143,4.683,0.262,9.0,8.3,50.41,0.31,0.27,0.28,3.36,0.45,-8.96,1.05,94.94,16.13,12.311,397.285,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
2916,SB20918_island_2532,SB20918_component_2532a,J030629-314314,03:06:29.4,-31:43:14,46.622561,-31.72069,0.25,0.25,1367.5,1.125,0.056,2.357,0.17,15.99,8.98,110.61,0.59,0.6,0.08,13.68,3.26,-66.15,0.0,2.02,0.41,2.557,274.255,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1675,SB20918_island_1368,SB20918_component_1368c,J030629-320405,03:06:29.5,-32:04:05,46.62281,-32.068261,0.15,0.13,1367.5,2.137,0.061,4.326,0.174,13.25,10.47,81.39,0.35,0.32,0.09,9.93,6.94,87.55,0.07,0.39,1.4,81.112,718.776,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8865,SB56914_island_4649,SB56914_component_4649a,J030629-332802,03:06:29.6,-33:28:02,46.623413,-33.467476,0.82,0.78,943.5,0.86,0.15,0.847,0.262,13.72,8.49,58.55,2.01,1.76,0.29,7.32,0.0,58.21,5.73,0.0,14.5,0.106,90.164,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5374,SB56914_island_1369,SB56914_component_1369b,J030629-320406,03:06:29.6,-32:04:06,46.623493,-32.068525,0.22,0.23,943.5,2.586,0.106,3.703,0.236,14.62,11.59,147.47,0.56,0.51,0.13,10.47,0.0,-31.96,1.22,0.0,5.65,302.287,1288.766,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2946,SB20918_island_2561,SB20918_component_2561a,J030629-332802,03:06:29.7,-33:28:02,46.623951,-33.467451,0.53,0.46,1367.5,1.18,0.171,1.101,0.284,9.18,6.97,101.55,1.25,1.08,0.39,3.85,0.0,-62.17,0.32,0.0,11.95,0.265,128.586,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1269,SB20918_island_1004,SB20918_component_1004b,J030629-321334,03:06:29.9,-32:13:34,46.624783,-32.226154,0.27,0.25,1367.5,1.462,0.085,2.322,0.205,12.68,8.58,97.12,0.63,0.58,0.12,9.39,2.79,-76.43,0.04,2.9,1.51,12.311,397.285,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6650,SB56914_island_2517,SB56914_component_2517b,J030630-314330,03:06:30.2,-31:43:30,46.625974,-31.725055,0.49,0.52,943.5,0.83,0.067,1.527,0.178,17.08,12.75,159.5,1.23,1.14,0.21,13.68,5.36,-22.39,2.37,4.51,22.64,15.047,444.957,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3443,SB20918_island_3035,SB20918_component_3035a,J030630-314332,03:06:30.4,-31:43:32,46.626463,-31.725701,0.24,0.24,1367.5,0.79,0.031,2.399,0.128,19.38,10.74,133.31,0.55,0.59,0.06,17.71,6.21,-45.26,0.01,0.57,0.14,2.648,355.081,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5635,SB56914_island_1604,SB56914_component_1604a,J030631-350917,03:06:31.2,-35:09:17,46.630121,-35.154885,0.25,0.25,943.5,4.221,0.22,4.378,0.392,12.21,10.05,46.24,0.62,0.54,0.19,4.27,0.0,29.65,2.4,0.0,91.47,11.477,522.742,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1885,SB20918_island_1559,SB20918_component_1559a,J030631-350917,03:06:31.4,-35:09:17,46.630704,-35.154971,0.36,0.36,1367.5,2.287,0.205,2.924,0.424,11.19,7.83,48.62,0.89,0.79,0.2,6.94,0.0,42.18,0.33,0.0,3.11,2.306,310.0,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6126,SB56914_island_2042,SB56914_component_2042a,J030631-350638,03:06:31.6,-35:06:38,46.631485,-35.110833,0.3,0.28,943.5,3.039,0.169,3.847,0.344,13.73,10.91,55.08,0.72,0.64,0.18,7.37,3.82,51.68,2.06,3.02,57.65,4.609,348.248,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1856,SB20918_island_1532,SB20918_component_1532a,J030631-350639,03:06:31.7,-35:06:39,46.631959,-35.11084,0.4,0.42,1367.5,2.336,0.276,2.277,0.47,8.87,7.53,146.02,1.04,0.9,0.51,4.37,0.0,-29.7,1.11,0.0,2.38,0.847,200.86,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1286,SB20918_island_1019,SB20918_component_1019a,J030631-301323,03:06:31.8,-30:13:23,46.632663,-30.223169,0.06,0.06,1367.5,3.573,0.028,15.309,0.153,22.71,12.93,14.72,0.13,0.14,0.01,21.19,9.78,13.13,0.0,0.07,0.03,145.08,961.289,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5112,SB56914_island_1139,SB56914_component_1139a,J030631-301320,03:06:31.8,-30:13:20,46.632695,-30.222461,0.04,0.03,943.5,5.94,0.024,24.515,0.134,33.66,14.51,23.64,0.08,0.1,0.01,31.76,9.79,22.73,0.12,0.26,1.67,709.295,2007.507,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3598,SB20918_island_3190,SB20918_component_3190a,J030631-343132,03:06:31.9,-34:31:32,46.63297,-34.525695,0.76,0.7,1367.5,0.801,0.185,0.629,0.279,9.44,5.7,58.37,1.86,1.54,0.36,3.21,0.0,54.87,3.92,0.0,3.71,0.071,84.278,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1287,SB20918_island_1019,SB20918_component_1019b,J030632-301306,03:06:32.4,-30:13:06,46.635185,-30.218576,0.27,0.24,1367.5,1.84,0.091,3.884,0.269,13.67,10.57,83.75,0.63,0.57,0.15,10.51,7.06,89.52,0.1,0.63,1.99,145.08,961.289,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5494,SB56914_island_1482,SB56914_component_1482a,J030632-303138,03:06:32.7,-30:31:38,46.636367,-30.527429,0.16,0.16,943.5,4.772,0.162,4.838,0.282,11.68,10.27,53.02,0.4,0.35,0.19,2.26,0.0,12.88,1.46,0.0,58.56,10.655,471.139,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1395,SB20918_island_1118,SB20918_component_1118a,J030632-303138,03:06:32.8,-30:31:38,46.636722,-30.527292,0.14,0.15,1367.5,3.452,0.126,4.355,0.256,9.39,9.21,25.62,0.37,0.31,1.22,5.2,2.73,-20.05,0.21,0.45,13.16,50.354,965.654,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
9040,SB56914_island_4824,SB56914_component_4824a,J030633-311405,03:06:33.1,-31:14:05,46.638008,-31.234742,0.66,0.73,943.5,0.753,0.1,0.971,0.207,14.49,10.53,179.79,1.73,1.56,0.32,9.99,0.0,-6.77,3.78,0.0,64.26,0.259,136.077,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2258,SB20918_island_1907,SB20918_component_1907a,J030633-331435,03:06:33.2,-33:14:35,46.638291,-33.243187,0.13,0.14,1367.5,1.458,0.035,3.774,0.128,18.58,9.55,98.52,0.31,0.33,0.03,16.5,5.05,-79.35,0.0,0.55,0.12,121.312,1421.922,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6382,SB56914_island_2266,SB56914_component_2266a,J030633-331436,03:06:33.2,-33:14:36,46.638372,-33.24345,0.13,0.14,943.5,2.332,0.044,5.56,0.148,22.0,12.82,96.29,0.31,0.32,0.03,19.0,6.98,-81.02,0.55,1.01,7.42,187.705,1460.484,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7905,SB56914_island_3716,SB56914_component_3716a,J030633-313417,03:06:33.6,-31:34:17,46.640144,-31.5714,0.53,0.56,943.5,1.266,0.146,1.327,0.261,11.86,10.46,32.64,1.37,1.21,0.65,4.43,0.0,1.62,3.56,0.0,166.96,0.421,135.255,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3486,SB20918_island_3076,SB20918_component_3076a,J030633-313417,03:06:33.7,-31:34:17,46.640511,-31.571448,0.49,0.48,1367.5,0.831,0.099,1.109,0.21,11.03,8.29,48.16,1.21,1.07,0.32,6.7,2.65,39.68,0.6,8.4,7.1,0.132,90.797,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5262,SB56914_island_1272,SB56914_component_1272a,J030633-305903,03:06:33.9,-30:59:03,46.641197,-30.984294,0.12,0.11,943.5,5.723,0.14,5.979,0.251,12.23,10.11,58.65,0.29,0.26,0.09,3.86,0.0,57.07,1.42,0.0,5.68,12.325,473.387,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8494,SB56914_island_4289,SB56914_component_4289a,J030633-305840,03:06:33.9,-30:58:40,46.641417,-30.977875,0.57,0.58,943.5,0.964,0.105,1.256,0.22,14.99,10.29,143.5,1.42,1.29,0.23,10.97,0.0,-35.27,2.97,0.0,32.23,0.336,129.7,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1087,SB20918_island_846,SB20918_component_846a,J030634-305903,03:06:34.0,-30:59:03,46.641485,-30.98424,0.12,0.1,1367.5,5.109,0.157,5.265,0.277,8.93,7.91,73.76,0.28,0.24,0.18,2.24,0.0,-52.43,5.88,0.0,27.1,4.186,301.65,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7974,SB56914_island_3779,SB56914_component_3779a,J030634-345510,03:06:34.8,-34:55:10,46.644814,-34.919649,0.58,0.64,943.5,1.174,0.134,1.553,0.281,12.84,12.19,158.49,1.53,1.33,1.47,7.79,3.78,-27.36,3.86,6.81,82.17,1.091,227.906,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5803,SB56914_island_1752,SB56914_component_1752a,J030634-330128,03:06:34.8,-33:01:28,46.644981,-33.024658,0.19,0.18,943.5,3.829,0.144,4.113,0.261,11.98,10.61,57.67,0.45,0.4,0.22,3.12,2.78,20.01,1.35,1.24,79.3,6.28,365.533,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2237,SB20918_island_1887,SB20918_component_1887a,J030634-330128,03:06:34.9,-33:01:28,46.645343,-33.02453,0.25,0.22,1367.5,1.816,0.11,2.192,0.216,9.98,8.29,101.71,0.59,0.51,0.23,5.54,0.0,-59.65,0.07,0.0,8.0,1.401,200.051,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4706,SB56914_island_777,SB56914_component_777a,J030635-324515,03:06:35.3,-32:45:15,46.64713,-32.754409,0.04,0.04,943.5,9.751,0.065,18.256,0.177,17.65,12.55,48.68,0.1,0.1,0.02,13.36,7.22,46.12,0.21,0.28,46.66,406.913,1686.875,-1.28,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5793,SB56914_island_1744,SB56914_component_1744a,J030635-331943,03:06:35.4,-33:19:43,46.64731,-33.328694,0.13,0.14,943.5,3.656,0.082,5.927,0.199,16.11,11.9,7.51,0.32,0.3,0.06,12.07,4.12,0.87,0.65,1.39,13.3,212.394,1117.755,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
957,SB20918_island_732,SB20918_component_732a,J030635-324515,03:06:35.4,-32:45:15,46.647463,-32.754387,0.05,0.05,1367.5,5.438,0.049,11.835,0.15,14.18,10.52,57.84,0.12,0.11,0.02,11.05,7.14,55.86,0.02,0.12,0.11,174.559,1201.099,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1767,SB20918_island_1456,SB20918_component_1456a,J030635-331943,03:06:35.4,-33:19:43,46.647657,-33.328738,0.12,0.13,1367.5,2.357,0.059,4.77,0.171,14.37,9.65,0.44,0.3,0.29,0.05,12.0,4.13,-3.05,0.01,0.48,0.29,127.616,913.285,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5794,SB56914_island_1744,SB56914_component_1744b,J030635-331912,03:06:35.7,-33:19:12,46.648914,-33.320178,0.11,0.11,943.5,2.66,0.039,6.903,0.141,23.37,13.14,6.62,0.25,0.27,0.02,20.77,6.98,4.42,0.43,0.86,5.05,212.394,1117.755,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1768,SB20918_island_1456,SB20918_component_1456b,J030635-331911,03:06:35.8,-33:19:11,46.649221,-33.319737,0.07,0.06,1367.5,1.137,0.008,7.548,0.064,29.93,15.19,179.36,0.13,0.17,0.01,28.87,12.45,-1.27,0.0,0.06,0.01,127.616,913.285,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8520,SB56914_island_4315,SB56914_component_4315a,J030636-320941,03:06:36.2,-32:09:41,46.650723,-32.161497,0.77,0.68,943.5,0.969,0.154,0.948,0.263,10.94,10.58,82.95,1.82,1.6,3.24,3.08,0.0,-36.7,5.56,0.0,360.0,0.019,36.43,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6559,SB56914_island_2431,SB56914_component_2431b,J030636-325842,03:06:36.3,-32:58:42,46.65119,-32.97843,0.63,0.63,943.5,0.645,0.067,1.115,0.183,20.52,9.96,41.17,1.47,1.51,0.14,17.02,0.0,39.41,2.69,0.0,103.91,5.235,290.574,-99.0,-99.0,0.0,0.0,0.149,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8630,SB56914_island_4422,SB56914_component_4422a,J030636-332048,03:06:36.4,-33:20:48,46.651501,-33.346782,0.44,0.45,943.5,0.867,0.059,1.728,0.17,18.42,12.8,34.89,1.08,1.03,0.15,14.52,7.33,30.65,2.09,2.98,67.66,1.929,257.893,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6558,SB56914_island_2431,SB56914_component_2431a,J030636-325824,03:06:36.7,-32:58:24,46.652797,-32.973346,0.25,0.23,943.5,2.301,0.104,3.039,0.218,14.19,11.02,84.95,0.6,0.53,0.13,8.63,3.08,-84.38,1.43,2.98,35.0,5.235,290.574,-99.0,-99.0,0.0,0.0,0.149,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8128,SB56914_island_3927,SB56914_component_3927a,J030636-341041,03:06:36.7,-34:10:41,46.652881,-34.178317,0.33,0.33,943.5,1.054,0.053,2.202,0.156,19.16,12.9,140.95,0.8,0.77,0.1,16.21,5.69,-37.94,1.45,2.95,30.06,7.33,439.187,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2231,SB20918_island_1881,SB20918_component_1881a,J030636-325824,03:06:36.7,-32:58:24,46.652882,-32.97353,0.26,0.23,1367.5,1.791,0.113,2.179,0.224,10.19,8.18,78.89,0.62,0.54,0.21,5.17,2.33,-88.22,0.89,7.21,8.99,10.576,549.703,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
3197,SB20918_island_2803,SB20918_component_2803a,J030636-321433,03:06:36.9,-32:14:33,46.653928,-32.242636,0.56,0.49,1367.5,0.981,0.135,1.141,0.26,10.3,7.73,77.13,1.32,1.15,0.36,5.33,0.0,85.22,1.37,0.0,8.85,0.105,86.613,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6885,SB56914_island_2738,SB56914_component_2738a,J030637-324653,03:06:37.2,-32:46:53,46.654882,-32.781586,0.18,0.2,943.5,1.672,0.048,3.513,0.155,23.64,10.52,83.58,0.43,0.48,0.04,20.72,1.13,85.1,0.74,8.02,6.14,154.881,1567.938,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3230,SB20918_island_2834,SB20918_component_2834a,J030637-324653,03:06:37.2,-32:46:53,46.654933,-32.781541,0.3,0.31,1367.5,0.923,0.059,1.68,0.17,16.8,7.43,73.6,0.69,0.73,0.08,14.26,0.0,74.41,0.02,0.0,0.13,3.55,271.955,-99.0,-99.0,0.0,0.0,0.143,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
3231,SB20918_island_2834,SB20918_component_2834b,J030638-324653,03:06:38.5,-32:46:53,46.660512,-32.781538,0.36,0.38,1367.5,0.701,0.053,1.35,0.164,17.89,7.37,61.4,0.84,0.91,0.09,15.52,0.0,61.11,0.02,0.0,0.1,3.55,271.955,-99.0,-99.0,0.0,0.0,0.143,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7247,SB56914_island_3088,SB56914_component_3088a,J030638-312116,03:06:38.6,-31:21:16,46.660781,-31.354515,0.39,0.36,943.5,1.592,0.116,1.954,0.231,13.28,10.94,116.19,0.94,0.83,0.27,8.11,0.0,-52.72,2.23,0.0,199.95,5.811,407.452,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2873,SB20918_island_2489,SB20918_component_2489a,J030638-312115,03:06:38.6,-31:21:15,46.661007,-31.354432,0.46,0.44,1367.5,1.192,0.154,1.152,0.262,9.5,6.97,52.31,1.13,0.98,0.32,3.57,0.0,42.35,2.75,0.0,9.92,0.254,118.714,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4782,SB56914_island_845,SB56914_component_845a,J030638-295309,03:06:38.9,-29:53:09,46.662114,-29.885995,0.11,0.11,943.5,9.162,0.182,12.634,0.398,15.4,10.6,65.04,0.27,0.24,0.04,10.14,2.81,66.81,0.62,1.56,4.15,80.56,1016.277,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
936,SB20918_island_711,SB20918_component_711a,J030638-295310,03:06:38.9,-29:53:10,46.662146,-29.886126,0.25,0.24,1367.5,5.94,0.327,9.341,0.782,12.4,8.69,57.35,0.6,0.54,0.12,8.67,3.96,54.8,0.15,1.84,0.77,2.957,282.682,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8887,SB56914_island_4671,SB56914_component_4671a,J030639-323300,03:06:39.4,-32:33:00,46.664095,-32.549801,0.66,0.59,943.5,0.815,0.089,1.237,0.207,15.19,11.83,88.51,1.55,1.39,0.33,10.28,5.15,-81.94,3.38,5.06,89.77,0.174,101.057,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3989,SB56914_island_209,SB56914_component_209a,J030639-330433,03:06:39.7,-33:04:33,46.665488,-33.075898,0.02,0.01,943.5,45.171,0.132,52.445,0.254,12.7,10.81,67.78,0.04,0.03,0.01,5.35,3.33,82.65,0.12,0.15,2.73,204.767,1317.312,-1.65,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
333,SB20918_island_209,SB20918_component_209a,J030639-330432,03:06:39.8,-33:04:32,46.6658,-33.075811,0.02,0.02,1367.5,23.558,0.117,27.976,0.228,10.17,8.0,78.93,0.05,0.04,0.02,5.14,1.61,-89.55,0.06,1.09,0.56,102.355,1060.557,-2.57,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7792,SB56914_island_3604,SB56914_component_3604a,J030640-313536,03:06:40.1,-31:35:36,46.666879,-31.593378,0.24,0.24,943.5,1.193,0.039,3.14,0.137,21.39,14.55,48.52,0.57,0.57,0.07,18.01,10.32,47.02,1.05,1.34,108.11,21.476,698.643,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3603,SB20918_island_3195,SB20918_component_3195a,J030640-313308,03:06:40.6,-31:33:08,46.669174,-31.552319,0.65,0.57,1367.5,0.789,0.133,0.832,0.241,10.1,7.15,77.67,1.54,1.34,0.38,4.93,0.0,84.92,1.54,0.0,7.71,0.091,83.66,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8810,SB56914_island_4597,SB56914_component_4597a,J030640-333527,03:06:40.8,-33:35:27,46.670163,-33.591001,0.51,0.51,943.5,0.842,0.071,1.424,0.181,17.02,11.77,135.88,1.24,1.16,0.19,13.57,2.3,-41.88,2.39,9.98,170.97,0.149,80.56,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7892,SB56914_island_3703,SB56914_component_3703a,J030640-303028,03:06:40.9,-30:30:28,46.67058,-30.508024,0.6,0.57,943.5,1.248,0.145,1.455,0.279,12.52,11.02,120.67,1.46,1.28,0.64,6.97,0.0,-46.04,3.74,0.0,360.0,1.144,239.152,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2758,SB20918_island_2377,SB20918_component_2377a,J030641-303027,03:06:41.0,-30:30:27,46.670835,-30.507748,0.42,0.42,1367.5,1.236,0.132,1.515,0.263,9.49,8.85,42.63,1.06,0.91,1.03,4.7,2.8,-7.15,0.96,5.99,51.08,0.345,125.252,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6927,SB56914_island_2781,SB56914_component_2781a,J030641-305125,03:06:41.0,-30:51:25,46.671016,-30.856977,0.31,0.3,943.5,1.903,0.11,2.475,0.229,14.4,10.68,61.45,0.75,0.68,0.15,8.54,3.16,62.39,1.95,3.84,7.89,2.356,239.71,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2710,SB20918_island_2330,SB20918_component_2330a,J030641-305125,03:06:41.1,-30:51:25,46.671438,-30.857031,0.32,0.3,1367.5,1.281,0.096,1.785,0.208,10.53,9.07,59.46,0.79,0.68,0.36,5.67,4.73,47.88,2.52,4.54,23.87,1.103,195.053,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
