,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1598,SB20960_island_1268,SB20960_component_1268a,J004611-415347,00:46:11.8,-41:53:47,11.549276,-41.896514,0.17,0.19,1367.5,2.846,0.11,4.639,0.268,11.51,10.4,167.04,0.46,0.39,0.26,8.29,4.8,-22.33,0.17,0.07,2.69,79.639,1192.531,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5464,SB56983_island_1447,SB56983_component_1447a,J004611-415348,00:46:11.9,-41:53:48,11.549609,-41.896759,0.27,0.31,943.5,4.56,0.248,5.675,0.499,12.73,12.1,178.27,0.72,0.63,0.73,7.05,3.0,-27.72,1.47,2.85,152.08,1.841,217.279,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
576,SB20960_island_419,SB20960_component_419a,J004612-420640,00:46:12.1,-42:06:40,11.550319,-42.111221,0.44,0.43,1367.5,10.909,1.295,10.977,2.269,10.38,7.12,48.04,1.11,0.94,0.24,4.75,0.0,41.22,1.47,0.0,5.08,0.899,223.5,-99.0,-99.0,0.0,0.0,1.316,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
817,SB20960_island_611,SB20960_component_611b,J004612-433240,00:46:12.1,-43:32:40,11.55051,-43.544515,0.45,0.45,1367.5,0.727,0.063,1.484,0.191,17.23,8.7,126.48,1.05,1.06,0.12,15.21,0.0,-51.53,0.03,0.0,0.35,13.56,414.305,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4574,SB56983_island_703,SB56983_component_703a,J004612-433226,00:46:12.7,-43:32:26,11.552828,-43.540796,0.08,0.08,943.5,11.542,0.179,12.459,0.327,12.64,10.57,48.87,0.19,0.17,0.06,4.3,1.8,42.84,0.86,1.6,76.79,251.613,1644.847,-1.85,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
816,SB20960_island_611,SB20960_component_611a,J004612-433227,00:46:12.7,-43:32:27,11.552994,-43.540908,0.09,0.08,1367.5,7.171,0.172,7.313,0.301,9.44,7.94,66.36,0.22,0.19,0.1,2.29,0.0,-80.19,5.64,0.0,18.73,13.56,414.305,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5997,SB56983_island_1915,SB56983_component_1915a,J004612-413246,00:46:12.9,-41:32:46,11.553724,-41.546176,0.25,0.24,943.5,3.148,0.149,3.844,0.296,12.73,11.87,123.97,0.62,0.54,0.47,7.25,0.77,-45.13,1.61,12.77,360.0,6.56,373.596,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2158,SB20960_island_1771,SB20960_component_1771a,J004613-413245,00:46:13.0,-41:32:45,11.554001,-41.545995,0.21,0.2,1367.5,1.697,0.07,3.112,0.189,14.72,9.15,98.93,0.49,0.46,0.07,11.9,3.17,-75.86,0.0,1.74,0.67,37.241,871.793,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5,SB20960_island_3,SB20960_component_3a,J004613-420700,00:46:13.3,-42:07:00,11.555281,-42.116487,0.0,0.0,1367.5,2106.951,1.02,2847.005,2.171,10.77,9.22,46.46,0.01,0.0,0.0,5.71,4.41,23.0,0.01,0.03,0.22,197514.05,9477.339,-1.99,-99.0,0.0,0.0,1.512,1,0,1,1,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3610,SB56983_island_2,SB56983_component_2a,J004613-420700,00:46:13.3,-42:07:00,11.555473,-42.116595,0.0,0.0,943.5,3041.454,1.926,3704.65,3.814,13.37,11.28,36.91,0.01,0.01,0.0,6.48,3.76,18.82,0.02,0.03,0.94,317608.8,13950.385,-0.8,-99.0,0.0,0.0,2.483,1,0,1,1,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4421,SB56983_island_589,SB56983_component_589b,J004613-424845,00:46:13.3,-42:48:45,11.555539,-42.812566,0.11,0.11,943.5,6.768,0.138,9.502,0.301,14.11,12.31,42.9,0.29,0.25,0.11,7.73,6.42,26.55,0.72,0.68,42.03,83.026,731.881,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
659,SB20960_island_483,SB20960_component_483b,J004613-424844,00:46:13.3,-42:48:44,11.555613,-42.812473,0.09,0.1,1367.5,4.446,0.095,6.563,0.215,11.82,9.18,41.07,0.24,0.21,0.06,7.51,4.3,30.61,0.12,0.73,1.83,75.993,707.075,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8177,SB56983_island_3938,SB56983_component_3938a,J004613-411132,00:46:13.7,-41:11:32,11.557153,-41.192386,0.62,0.61,943.5,1.046,0.121,1.313,0.245,14.07,11.05,45.55,1.54,1.36,0.36,7.55,3.63,40.95,4.36,6.79,275.08,0.977,206.066,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3269,SB20960_island_2804,SB20960_component_2804a,J004613-411132,00:46:13.7,-41:11:32,11.557186,-41.192467,0.45,0.39,1367.5,0.962,0.088,1.511,0.209,11.45,10.07,105.44,1.07,0.9,0.49,7.85,4.69,-55.91,0.15,0.97,13.39,0.173,86.669,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4718,SB56983_island_813,SB56983_component_813a,J004613-441546,00:46:13.8,-44:15:46,11.557352,-44.263031,0.14,0.14,943.5,9.584,0.275,9.769,0.483,12.19,10.35,51.12,0.35,0.3,0.13,2.63,0.0,49.09,2.47,0.0,24.61,19.849,600.738,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
895,SB20960_island_678,SB20960_component_678a,J004613-441547,00:46:13.8,-44:15:47,11.557486,-44.263173,0.16,0.15,1367.5,6.309,0.265,6.654,0.477,9.88,7.84,54.81,0.4,0.34,0.13,3.39,0.0,48.29,3.12,0.0,4.89,4.701,261.022,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4420,SB56983_island_589,SB56983_component_589a,J004613-424829,00:46:13.8,-42:48:29,11.557517,-42.80812,0.06,0.06,943.5,13.868,0.143,18.881,0.307,14.74,11.43,39.09,0.14,0.13,0.03,8.84,4.48,32.04,0.36,0.52,13.04,83.026,731.881,-0.96,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
658,SB20960_island_483,SB20960_component_483a,J004613-424829,00:46:13.8,-42:48:29,11.557648,-42.808094,0.04,0.05,1367.5,9.009,0.09,13.732,0.21,12.39,9.04,41.03,0.11,0.1,0.02,8.37,4.04,33.68,0.03,0.35,0.45,75.993,707.075,-2.21,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
896,SB20960_island_678,SB20960_component_678b,J004613-441532,00:46:13.9,-44:15:32,11.558106,-44.258919,0.25,0.28,1367.5,1.421,0.064,3.538,0.279,25.87,7.07,54.9,0.53,0.71,0.04,24.15,0.0,54.76,0.0,0.0,0.04,4.701,261.022,-99.0,-99.0,0.0,0.0,0.284,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
1388,SB20960_island_1087,SB20960_component_1087a,J004615-435302,00:46:15.3,-43:53:02,11.563811,-43.884084,0.11,0.11,1367.5,3.549,0.07,7.717,0.217,16.36,9.77,36.65,0.25,0.25,0.03,13.59,5.41,33.61,0.01,0.4,0.19,43.54,583.231,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5101,SB56983_island_1140,SB56983_component_1140a,J004615-435300,00:46:15.4,-43:53:00,11.564362,-43.883071,0.06,0.05,943.5,5.237,0.034,17.923,0.167,32.23,13.14,32.7,0.12,0.15,0.01,30.01,7.81,32.0,0.19,0.46,3.38,734.46,2242.889,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
8,SB20960_island_3,SB20960_component_3d,J004615-420730,00:46:15.8,-42:07:30,11.565995,-42.125224,0.0,0.0,1367.5,96.444,0.007,2388.231,0.172,63.02,28.87,125.4,0.0,0.0,0.0,62.49,27.4,-54.44,0.0,0.0,0.0,197514.05,9477.339,-1.94,-99.0,0.0,0.0,1.512,1,0,1,1,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
1389,SB20960_island_1087,SB20960_component_1087b,J004616-435247,00:46:16.0,-43:52:47,11.566625,-43.879878,0.22,0.22,1367.5,1.841,0.078,3.701,0.231,16.75,8.82,77.88,0.51,0.51,0.06,14.04,3.5,80.25,0.02,1.89,0.26,43.54,583.231,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7811,SB56983_island_3584,SB56983_component_3584a,J004616-413948,00:46:16.2,-41:39:48,11.567601,-41.663574,0.42,0.39,943.5,1.232,0.072,2.625,0.215,17.58,15.0,116.69,1.02,0.9,0.27,14.01,9.37,-56.51,1.93,2.29,123.59,0.982,129.037,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7244,SB56983_island_3041,SB56983_component_3041a,J004616-391256,00:46:16.3,-39:12:56,11.568015,-39.215654,0.3,0.27,943.5,1.52,0.053,4.452,0.224,28.43,12.75,153.35,0.61,0.73,0.05,26.43,4.72,-27.21,1.0,3.5,10.18,1.717,207.207,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7812,SB56983_island_3584,SB56983_component_3584b,J004616-413930,00:46:16.7,-41:39:30,11.569772,-41.658451,0.61,0.52,943.5,0.991,0.085,1.896,0.233,15.63,15.15,83.13,1.43,1.21,1.82,11.26,9.85,-51.5,1.28,1.48,360.0,0.982,129.037,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1822,SB20960_island_1477,SB20960_component_1477a,J004617-395934,00:46:17.0,-39:59:34,11.570996,-39.99298,0.15,0.14,1367.5,2.316,0.069,4.198,0.184,14.54,9.16,75.7,0.36,0.33,0.05,11.29,4.35,79.35,0.03,0.86,0.41,56.084,958.861,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5738,SB56983_island_1679,SB56983_component_1679a,J004617-395935,00:46:17.0,-39:59:35,11.571032,-39.993091,0.15,0.14,943.5,3.615,0.088,5.529,0.206,16.25,11.65,81.16,0.35,0.32,0.06,11.51,4.19,88.39,0.74,1.45,15.69,71.89,999.234,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
8501,SB56983_island_4252,SB56983_component_4252a,J004617-395640,00:46:17.7,-39:56:40,11.573593,-39.944618,0.63,0.58,943.5,0.851,0.086,1.359,0.21,17.34,11.39,94.47,1.47,1.37,0.2,13.27,2.13,-79.92,2.91,12.32,57.16,0.477,158.407,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1266,SB20960_island_992,SB20960_component_992a,J004618-420523,00:46:18.2,-42:05:23,11.575674,-42.089941,0.3,0.32,1367.5,3.947,0.213,9.781,0.714,15.96,11.41,1.15,0.76,0.7,0.13,13.64,7.06,-3.49,0.02,0.49,0.99,1.049,213.596,-99.0,-99.0,0.0,0.0,0.773,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3612,SB56983_island_2,SB56983_component_2c,J004618-420800,00:46:18.4,-42:08:00,11.576525,-42.13311,0.0,0.0,943.5,188.733,0.004,7214.622,0.202,151.12,31.31,135.2,0.0,0.0,0.0,150.76,28.96,-44.79,0.0,0.01,0.0,317608.8,13950.385,-0.79,-99.0,0.0,0.0,2.483,1,0,1,1,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
267,SB20960_island_180,SB20960_component_180a,J004618-414401,00:46:18.4,-41:44:01,11.576759,-41.733831,0.03,0.02,1367.5,25.622,0.169,27.638,0.309,9.62,8.24,56.52,0.06,0.05,0.03,2.55,2.23,21.74,7.2,9.71,26.73,170.95,1370.608,-2.12,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3971,SB56983_island_254,SB56983_component_254a,J004618-414402,00:46:18.5,-41:44:02,11.57692,-41.733904,0.03,0.03,943.5,34.689,0.217,35.814,0.384,12.1,10.56,51.95,0.08,0.07,0.03,2.18,1.84,60.45,0.63,0.6,6.02,47.145,744.748,-0.89,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7002,SB56983_island_2822,SB56983_component_2822a,J004618-422508,00:46:18.8,-42:25:08,11.578485,-42.419061,0.55,0.5,943.5,1.796,0.157,2.842,0.374,15.3,12.79,70.28,1.3,1.15,0.35,9.91,7.06,82.65,2.9,3.15,98.3,0.143,75.56,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3875,SB56983_island_185,SB56983_component_185a,J004619-451052,00:46:19.1,-45:10:52,11.579469,-45.18125,0.05,0.05,943.5,44.054,0.351,76.583,0.895,15.7,13.7,31.07,0.12,0.11,0.04,10.6,8.5,14.42,0.25,0.25,14.19,1747.619,2698.471,-0.66,-99.0,0.0,0.0,0.741,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6924,SB56983_island_2747,SB56983_component_2747a,J004619-413321,00:46:19.4,-41:33:21,11.580873,-41.555955,0.47,0.46,943.5,1.826,0.171,1.991,0.316,13.63,9.9,50.03,1.16,1.02,0.22,6.65,0.0,49.07,3.64,0.0,46.54,1.035,192.256,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2455,SB20960_island_2043,SB20960_component_2043a,J004619-413320,00:46:19.4,-41:33:20,11.581003,-41.555763,0.33,0.3,1367.5,1.521,0.114,1.957,0.236,11.35,8.33,66.83,0.79,0.68,0.18,6.57,2.47,72.37,0.6,7.71,3.15,1.724,232.078,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3868,SB56983_island_180,SB56983_component_180a,J004619-392957,00:46:19.6,-39:29:57,11.581669,-39.499367,0.02,0.02,943.5,46.582,0.187,53.426,0.355,12.72,11.16,55.85,0.05,0.04,0.02,4.64,3.87,80.31,0.16,0.15,6.0,508.084,1512.834,-1.04,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
222,SB20960_island_151,SB20960_component_151a,J004619-392957,00:46:19.6,-39:29:57,11.581794,-39.499271,0.03,0.02,1367.5,31.395,0.186,39.113,0.374,10.42,8.79,65.58,0.06,0.05,0.02,4.84,3.66,84.26,0.3,0.64,2.72,393.402,1395.541,-2.49,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8494,SB56983_island_4245,SB56983_component_4245a,J004620-401502,00:46:20.1,-40:15:02,11.583844,-40.250645,0.69,0.73,943.5,0.849,0.117,1.014,0.229,14.09,10.48,32.34,1.77,1.57,0.35,7.89,0.0,23.13,4.68,0.0,125.63,0.599,182.488,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7,SB20960_island_3,SB20960_component_3c,J004620-420819,00:46:20.1,-42:08:19,11.583875,-42.138802,0.0,0.0,1367.5,132.39,0.023,1678.598,0.329,41.64,22.37,126.07,0.0,0.01,0.0,40.85,20.43,-53.55,0.0,0.0,0.0,197514.05,9477.339,-1.81,-99.0,0.0,0.0,1.512,1,0,1,1,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
264,SB20960_island_177,SB20960_component_177b,J004620-400555,00:46:20.5,-40:05:55,11.585471,-40.098723,0.05,0.05,1367.5,9.936,0.112,12.353,0.224,10.19,8.96,40.82,0.12,0.1,0.06,4.98,3.24,3.48,0.24,0.86,5.75,75.659,717.417,-1.47,-99.0,0.01,0.0,0.148,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3710,SB56983_island_72,SB56983_component_72a,J004620-443621,00:46:20.5,-44:36:21,11.585491,-44.605849,0.03,0.02,943.5,58.535,0.243,87.245,0.557,15.6,11.82,91.97,0.06,0.05,0.01,10.89,3.86,-78.75,0.13,0.26,3.55,134.155,965.209,-1.1,-99.0,0.0,0.0,0.414,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3936,SB56983_island_227,SB56983_component_227b,J004620-400550,00:46:20.5,-40:05:50,11.585523,-40.097408,0.02,0.02,943.5,20.374,0.076,35.52,0.198,18.27,11.81,10.81,0.06,0.05,0.01,14.42,3.94,5.86,0.11,0.27,1.95,526.676,1729.877,-0.97,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3935,SB56983_island_227,SB56983_component_227a,J004620-400544,00:46:20.7,-40:05:44,11.58608,-40.09557,0.03,0.03,943.5,23.554,0.162,23.703,0.282,12.35,10.08,72.89,0.08,0.07,0.02,4.42,0.0,-86.71,0.29,0.0,7.52,526.676,1729.877,-0.84,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
263,SB20960_island_177,SB20960_component_177a,J004620-400544,00:46:20.7,-40:05:44,11.586106,-40.095716,0.02,0.02,1367.5,26.12,0.124,30.054,0.235,9.94,8.5,49.19,0.05,0.04,0.02,3.91,2.64,17.4,0.37,0.99,3.57,75.659,717.417,-1.88,-99.0,0.0,0.0,0.148,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
104,SB20960_island_67,SB20960_component_67a,J004620-443622,00:46:20.8,-44:36:22,11.586491,-44.606315,0.03,0.03,1367.5,56.284,0.398,84.161,0.912,12.14,9.05,98.29,0.08,0.07,0.02,8.55,2.7,-71.14,0.0,0.33,0.36,3293.37,4185.442,-4.34,-99.0,0.0,0.0,0.679,0,0,1,1,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3711,SB56983_island_72,SB56983_component_72b,J004620-443622,00:46:20.8,-44:36:22,11.586804,-44.606386,0.04,0.04,943.5,52.629,0.435,50.558,0.733,11.89,10.0,45.66,0.1,0.08,0.03,1.13,0.0,26.22,1.32,0.0,13.42,134.155,965.209,-0.88,-99.0,0.0,0.0,0.414,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1255,SB20960_island_982,SB20960_component_982a,J004620-422230,00:46:20.9,-42:22:30,11.587168,-42.375038,0.17,0.15,1367.5,4.173,0.175,4.39,0.313,9.44,8.19,69.04,0.4,0.34,0.21,2.84,0.0,-64.57,4.63,0.0,30.11,2.609,246.321,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5475,SB56983_island_1458,SB56983_component_1458a,J004620-422230,00:46:20.9,-42:22:30,11.587209,-42.375056,0.34,0.32,943.5,4.608,0.343,4.123,0.553,11.58,9.56,58.44,0.84,0.73,0.28,0.0,0.0,77.23,0.0,0.0,74.28,1.095,159.596,-99.0,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
8548,SB56983_island_4299,SB56983_component_4299a,J004621-410738,00:46:21.0,-41:07:38,11.587641,-41.127486,0.85,0.92,943.5,0.807,0.146,0.86,0.265,13.29,9.92,24.07,2.22,1.95,0.47,6.72,0.0,11.61,6.28,0.0,148.49,0.128,103.081,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3869,SB56983_island_180,SB56983_component_180b,J004621-392943,00:46:21.1,-39:29:43,11.587778,-39.495429,0.04,0.04,943.5,24.711,0.167,30.874,0.336,13.42,11.52,44.18,0.09,0.08,0.03,6.34,4.79,29.28,0.27,0.27,13.16,508.084,1512.834,-0.91,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
223,SB20960_island_151,SB20960_component_151b,J004621-392943,00:46:21.1,-39:29:43,11.587894,-39.495325,0.04,0.04,1367.5,17.006,0.168,22.808,0.356,10.63,9.27,66.18,0.11,0.09,0.05,5.37,4.61,-83.54,0.55,0.88,9.28,393.402,1395.541,-2.32,-99.0,0.01,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
2215,SB20960_island_1824,SB20960_component_1824a,J004621-411405,00:46:21.1,-41:14:05,11.587914,-41.234935,0.27,0.26,1367.5,1.746,0.106,2.416,0.231,11.62,8.75,55.94,0.66,0.57,0.16,6.97,3.75,54.36,0.52,3.12,0.88,4.666,350.402,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5996,SB56983_island_1914,SB56983_component_1914a,J004621-411406,00:46:21.1,-41:14:06,11.588054,-41.23516,0.24,0.25,943.5,3.096,0.154,3.383,0.283,12.8,10.56,35.49,0.62,0.54,0.19,5.28,0.0,17.24,1.98,0.0,64.5,9.997,476.665,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4902,SB56983_island_964,SB56983_component_964a,J004621-435657,00:46:21.2,-43:56:57,11.58831,-43.949295,0.14,0.13,943.5,7.777,0.211,8.565,0.39,12.83,10.63,59.56,0.34,0.3,0.1,4.96,1.75,72.17,1.25,2.71,25.77,5.302,302.355,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1056,SB20960_island_806,SB20960_component_806a,J004621-435657,00:46:21.3,-43:56:57,11.588589,-43.949392,0.15,0.13,1367.5,5.225,0.197,5.424,0.35,9.79,7.79,60.73,0.36,0.3,0.12,3.07,0.0,66.15,3.8,0.0,4.06,6.034,354.552,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3876,SB56983_island_185,SB56983_component_185b,J004621-451046,00:46:21.8,-45:10:46,11.590734,-45.179621,0.06,0.06,943.5,36.872,0.319,68.371,0.854,17.21,13.33,49.71,0.14,0.12,0.03,12.44,8.34,48.97,0.29,0.33,6.09,1747.619,2698.471,-99.0,-99.0,0.0,0.0,0.741,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5476,SB56983_island_1458,SB56983_component_1458b,J004622-422215,00:46:22.1,-42:22:15,11.591938,-42.37094,0.62,0.65,943.5,1.05,0.093,2.401,0.295,20.18,14.03,13.78,1.53,1.46,0.2,16.71,8.65,9.22,2.81,3.93,57.15,1.095,159.596,-99.0,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6,SB20960_island_3,SB20960_component_3b,J004622-420842,00:46:22.3,-42:08:42,11.592753,-42.145003,0.01,0.01,1367.5,725.164,0.957,1026.734,2.105,10.93,9.52,78.98,0.01,0.01,0.01,6.34,4.58,-73.02,0.01,0.05,0.49,197514.05,9477.339,-1.8,-99.0,0.0,0.0,1.512,1,0,1,1,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3611,SB56983_island_2,SB56983_component_2b,J004622-420842,00:46:22.3,-42:08:42,11.592844,-42.145006,0.01,0.01,943.5,1033.102,2.433,1049.733,4.261,11.76,10.7,60.78,0.03,0.02,0.02,2.83,0.0,-55.72,0.1,0.0,8.5,317608.8,13950.385,-0.76,-99.0,0.0,0.0,2.483,1,0,1,1,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
8530,SB56983_island_4281,SB56983_component_4281a,J004623-402707,00:46:23.6,-40:27:07,11.598215,-40.45217,1.0,1.11,943.5,0.839,0.211,0.659,0.312,10.24,9.49,164.09,2.64,2.33,2.29,0.0,0.0,-31.72,0.0,0.0,360.0,0.031,58.676,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3886,SB56983_island_193,SB56983_component_193a,J004625-441000,00:46:25.3,-44:10:00,11.605485,-44.166506,0.03,0.03,943.5,44.443,0.252,46.097,0.448,12.3,10.44,51.55,0.07,0.06,0.02,3.1,0.89,51.37,0.42,1.16,0.81,88.329,979.843,-0.3,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
183,SB20960_island_124,SB20960_component_124a,J004625-441000,00:46:25.4,-44:10:00,11.605755,-44.166666,0.03,0.02,1367.5,34.906,0.236,36.633,0.422,9.52,8.1,57.96,0.06,0.05,0.03,2.03,1.79,51.18,18.94,24.94,10.93,436.237,2000.544,-2.19,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
