,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2384,SB20474_island_2069,SB20474_component_2069a,J121307+295034,12:13:07.9,+29:50:34,183.283057,29.842885,0.41,0.74,1367.5,1.751,0.166,1.99,0.317,16.56,10.44,163.72,1.8,0.86,0.12,5.94,0.0,70.4,7.84,0.0,2.78,1.052,139.543,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6389,SB55718_island_2631,SB55718_component_2631a,J121307+295032,12:13:07.9,+29:50:32,183.283118,29.842319,0.46,0.78,943.5,2.323,0.197,2.489,0.359,23.43,11.16,163.87,1.9,1.0,0.08,9.36,0.0,-28.38,6.71,0.0,317.62,6.146,325.513,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7356,SB55718_island_3550,SB55718_component_3550a,J121308+285430,12:13:08.2,+28:54:30,183.284031,28.908498,0.7,1.25,943.5,1.353,0.178,1.495,0.33,22.06,12.23,168.22,2.99,1.56,0.14,5.18,3.91,37.12,5.21,10.9,360.0,0.25,81.084,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1714,SB20474_island_1438,SB20474_component_1438a,J121308+273456,12:13:08.2,+27:34:56,183.284294,27.582483,0.23,0.41,1367.5,2.988,0.159,3.345,0.297,18.37,9.28,162.32,1.0,0.48,0.05,4.95,3.45,-24.69,58.45,123.49,20.8,11.53,366.151,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5321,SB55718_island_1628,SB55718_component_1628a,J121308+273454,12:13:08.4,+27:34:54,183.284843,27.581916,0.2,0.33,943.5,4.706,0.162,5.608,0.317,22.26,13.07,161.82,0.82,0.42,0.04,8.26,1.94,-66.88,0.92,5.98,249.3,67.09,760.503,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
400,SB20474_island_294,SB20474_component_294a,J121308+254715,12:13:08.7,+25:47:15,183.286219,25.787688,0.04,0.07,1367.5,19.242,0.183,20.851,0.334,18.31,9.01,162.99,0.18,0.09,0.01,4.7,2.66,-12.23,9.52,30.63,2.1,18.539,338.29,-1.18,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3900,SB55718_island_376,SB55718_component_376a,J121308+254713,12:13:08.8,+25:47:13,183.286515,25.787116,0.04,0.08,943.5,28.199,0.239,29.52,0.427,22.06,11.58,166.63,0.19,0.1,0.01,4.57,2.36,-27.54,1.25,0.94,32.6,241.705,1158.795,-0.8,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1951,SB20474_island_1659,SB20474_component_1659a,J121309+281553,12:13:09.2,+28:15:53,183.288138,28.264826,0.29,0.48,1367.5,2.39,0.15,2.718,0.284,20.17,8.58,159.0,1.18,0.58,0.05,9.84,0.0,-29.91,2.34,0.0,4.24,17.479,476.447,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5987,SB55718_island_2256,SB55718_component_2256a,J121309+281552,12:13:09.2,+28:15:52,183.288347,28.264458,0.44,0.76,943.5,2.928,0.251,2.88,0.43,20.45,11.74,165.63,1.83,0.96,0.1,3.39,0.0,84.73,6.93,0.0,114.05,1.1,136.567,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3372,SB20474_island_3008,SB20474_component_3008a,J121309+272503,12:13:09.3,+27:25:03,183.288948,27.417567,0.71,1.19,1367.5,0.877,0.134,1.056,0.264,20.97,8.74,160.64,2.94,1.45,0.12,11.28,1.23,-23.26,3.74,396.84,3.91,0.257,95.716,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7688,SB55718_island_3872,SB55718_component_3872a,J121309+274354,12:13:09.4,+27:43:54,183.288964,27.731899,1.02,1.5,943.5,1.001,0.159,1.21,0.315,21.77,13.56,154.81,3.8,1.96,0.21,10.17,0.0,-73.68,3.48,0.0,360.0,0.105,62.357,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7382,SB55718_island_3575,SB55718_component_3575a,J121309+272501,12:13:09.4,+27:25:01,183.289139,27.417167,0.79,1.36,943.5,1.341,0.201,1.372,0.354,22.39,11.16,165.47,3.28,1.71,0.14,6.15,0.0,-28.8,16.47,0.0,360.0,0.386,106.528,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1659,SB20474_island_1388,SB20474_component_1388a,J121309+295631,12:13:09.5,+29:56:31,183.289645,29.942019,0.27,0.45,1367.5,3.085,0.183,3.451,0.341,18.86,9.03,160.46,1.11,0.54,0.05,6.71,2.21,-33.31,11.2,111.73,14.16,4.571,242.067,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5294,SB55718_island_1604,SB55718_component_1604a,J121309+295631,12:13:09.5,+29:56:31,183.289731,29.941952,0.28,0.47,943.5,4.994,0.267,4.891,0.456,20.87,11.46,165.12,1.14,0.6,0.06,2.7,0.0,-86.46,4.24,0.0,137.52,6.14,278.781,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2391,SB20474_island_2076,SB20474_component_2076a,J121310+265120,12:13:10.0,+26:51:20,183.291582,26.855571,0.34,0.55,1367.5,1.651,0.103,2.503,0.238,20.23,11.41,156.32,1.38,0.65,0.07,10.53,6.41,-48.27,3.3,10.3,17.9,20.974,518.549,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6223,SB55718_island_2475,SB55718_component_2475a,J121310+265117,12:13:10.0,+26:51:17,183.291786,26.854835,0.4,0.66,943.5,2.521,0.182,2.67,0.329,21.51,12.02,162.17,1.61,0.84,0.08,6.11,0.0,-70.09,1.88,0.0,360.0,1.297,141.256,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7424,SB55718_island_3616,SB55718_component_3616a,J121310+281230,12:13:10.1,+28:12:30,183.292193,28.208582,0.83,1.46,943.5,1.292,0.197,1.449,0.37,21.87,12.52,167.01,3.51,1.82,0.18,5.4,3.38,81.63,9.34,33.89,123.18,0.099,56.62,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7310,SB55718_island_3505,SB55718_component_3505a,J121310+274105,12:13:10.7,+27:41:05,183.294412,27.68495,0.65,0.98,943.5,1.346,0.129,1.906,0.287,28.27,12.22,157.25,2.43,1.31,0.08,18.79,1.3,-32.38,5.3,29.48,360.0,4.465,311.539,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
342,SB20474_island_248,SB20474_component_248a,J121310+265914,12:13:10.7,+26:59:14,183.294455,26.987393,0.03,0.06,1367.5,23.093,0.184,24.649,0.333,18.17,8.94,162.16,0.15,0.07,0.01,4.17,2.35,-28.76,12.65,40.63,4.91,142.571,887.515,-1.81,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2454,SB20474_island_2136,SB20474_component_2136a,J121310+274106,12:13:10.7,+27:41:06,183.294522,27.685258,0.52,0.88,1367.5,1.716,0.228,1.468,0.358,15.23,8.55,161.25,2.17,1.06,0.14,0.0,0.0,75.51,0.0,0.0,3.58,1.621,194.147,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3852,SB55718_island_341,SB55718_component_341a,J121310+265913,12:13:10.7,+26:59:13,183.294742,26.987076,0.04,0.06,943.5,30.37,0.205,32.084,0.368,21.83,11.81,166.14,0.15,0.08,0.01,4.19,2.09,-61.76,0.34,0.96,56.19,31.903,420.996,-0.56,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3326,SB20474_island_2963,SB20474_component_2963a,J121310+262149,12:13:10.8,+26:21:49,183.295087,26.363851,0.59,1.18,1367.5,0.937,0.127,1.265,0.271,20.96,9.81,173.07,2.79,1.36,0.12,12.14,0.94,10.78,2.34,522.44,13.6,0.127,67.335,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5904,SB55718_island_2174,SB55718_component_2174a,J121311+255244,12:13:11.0,+25:52:44,183.29575,25.879042,0.4,0.68,943.5,3.138,0.219,3.673,0.424,21.63,13.21,163.55,1.64,0.85,0.09,7.39,0.0,-83.58,2.05,0.0,250.87,3.889,239.139,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2389,SB20474_island_2074,SB20474_component_2074a,J121311+255244,12:13:11.0,+25:52:44,183.295756,25.879159,0.33,0.58,1367.5,1.72,0.119,2.316,0.255,22.55,9.09,163.08,1.4,0.7,0.05,13.98,2.94,-16.42,0.85,26.65,0.21,6.08,313.153,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5704,SB55718_island_1988,SB55718_component_1988a,J121311+294553,12:13:11.4,+29:45:53,183.297294,29.764899,0.27,0.44,943.5,3.568,0.155,4.603,0.319,24.17,13.03,161.12,1.07,0.56,0.05,11.61,4.98,-39.33,2.79,2.26,360.0,16.828,406.181,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1803,SB20474_island_1517,SB20474_component_1517a,J121311+294554,12:13:11.4,+29:45:54,183.297346,29.765022,0.24,0.45,1367.5,2.79,0.152,3.532,0.31,21.39,9.01,166.46,1.08,0.53,0.04,12.13,2.1,-7.19,1.05,45.7,2.08,6.19,274.754,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3285,SB20474_island_2923,SB20474_component_2923a,J121311+255424,12:13:11.6,+25:54:24,183.298316,25.906858,0.86,1.43,1367.5,0.972,0.21,0.838,0.333,14.83,8.85,159.9,3.53,1.74,0.26,2.29,0.0,76.67,58.81,0.0,7.36,0.169,85.696,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7638,SB55718_island_3825,SB55718_component_3825a,J121312+273206,12:13:12.2,+27:32:06,183.300656,27.53515,0.81,1.36,943.5,1.088,0.157,1.227,0.295,23.77,11.58,163.23,3.3,1.73,0.14,10.28,0.0,-29.98,10.68,0.0,360.0,0.475,116.45,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4887,SB55718_island_1231,SB55718_component_1231a,J121312+310303,12:13:12.2,+31:03:03,183.300702,31.050974,0.37,0.68,943.5,6.764,0.421,9.749,0.938,25.6,13.74,171.04,1.62,0.84,0.07,13.94,7.48,0.48,4.32,3.34,127.72,4.538,249.33,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6570,SB55718_island_2803,SB55718_component_2803a,J121312+271652,12:13:12.7,+27:16:52,183.303092,27.281174,0.48,0.85,943.5,1.979,0.158,2.721,0.343,23.09,14.54,166.43,2.05,1.04,0.11,9.21,8.09,-88.6,2.93,8.03,227.76,5.658,307.077,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7399,SB55718_island_3592,SB55718_component_3592a,J121313+295722,12:13:13.4,+29:57:22,183.305761,29.956277,1.27,1.97,943.5,1.357,0.345,1.075,0.513,19.16,10.09,158.26,4.88,2.56,0.26,0.0,0.0,-81.09,0.0,0.0,360.0,0.034,41.362,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
326,SB20474_island_235,SB20474_component_235a,J121313+262237,12:13:13.6,+26:22:37,183.306577,26.37722,0.03,0.05,1367.5,24.329,0.167,26.917,0.309,18.47,9.12,163.83,0.13,0.06,0.01,5.39,2.82,-2.75,3.77,14.36,2.98,105.405,748.777,-1.36,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3782,SB55718_island_282,SB55718_component_282a,J121313+262236,12:13:13.6,+26:22:36,183.306865,26.376786,0.03,0.05,943.5,36.463,0.181,38.894,0.327,22.19,11.73,166.73,0.11,0.06,0.01,5.14,3.06,-23.82,0.69,0.47,12.49,56.122,529.727,-0.99,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2419,SB20474_island_2103,SB20474_component_2103a,J121314+285940,12:13:14.2,+28:59:40,183.309149,28.994671,0.35,0.63,1367.5,1.704,0.137,1.96,0.261,19.27,9.09,165.19,1.53,0.74,0.07,7.79,2.47,-3.56,8.64,95.56,12.16,5.629,298.908,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6399,SB55718_island_2640,SB55718_component_2640a,J121314+285938,12:13:14.2,+28:59:38,183.309343,28.994073,0.47,0.8,943.5,2.294,0.201,2.377,0.357,22.19,11.4,164.53,1.93,1.01,0.09,5.85,0.0,-41.56,8.15,0.0,360.0,7.126,347.534,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
587,SB20474_island_440,SB20474_component_440a,J121314+260420,12:13:14.7,+26:04:20,183.311177,26.072258,0.04,0.08,1367.5,12.612,0.1,19.821,0.239,21.04,11.37,179.93,0.18,0.08,0.01,13.48,1.77,24.6,0.08,7.13,0.95,738.346,1907.137,-1.71,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4003,SB55718_island_456,SB55718_component_456a,J121314+260418,12:13:14.8,+26:04:18,183.311522,26.071733,0.04,0.07,943.5,22.232,0.153,29.985,0.325,24.25,13.57,178.53,0.17,0.09,0.01,12.98,3.12,26.02,0.35,0.43,53.36,336.661,1239.865,-1.13,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1904,SB20474_island_1615,SB20474_component_1615a,J121315+265937,12:13:15.1,+26:59:37,183.312801,26.993874,0.29,0.53,1367.5,2.447,0.166,2.79,0.317,20.97,8.27,164.8,1.27,0.63,0.05,11.29,0.0,-11.4,1.52,0.0,1.54,27.343,629.502,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5688,SB55718_island_1973,SB55718_component_1973a,J121315+265935,12:13:15.1,+26:59:35,183.313105,26.993205,0.31,0.52,943.5,3.649,0.212,3.72,0.372,22.48,11.07,163.63,1.27,0.66,0.06,6.97,0.0,-37.58,5.06,0.0,360.0,4.676,251.371,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
167,SB20474_island_109,SB20474_component_109a,J121315+260858,12:13:15.4,+26:08:58,183.314227,26.149609,0.02,0.03,1367.5,45.074,0.158,48.858,0.289,18.11,9.11,162.77,0.06,0.03,0.0,3.83,3.01,-13.78,14.04,23.01,1.49,304.675,1179.495,-1.11,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
138,SB20474_island_88,SB20474_component_88a,J121315+271546,12:13:15.4,+27:15:46,183.31433,27.262927,0.01,0.02,1367.5,55.73,0.184,57.902,0.326,17.97,8.8,162.75,0.06,0.03,0.0,3.09,1.87,-15.03,18.25,50.25,0.82,300.693,1171.763,-1.77,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
1215,SB20474_island_991,SB20474_component_991a,J121315+301009,12:13:15.5,+30:10:09,183.314448,30.169365,0.19,0.35,1367.5,4.734,0.219,4.982,0.392,17.46,9.18,163.75,0.84,0.41,0.05,3.34,0.0,61.03,57.95,0.0,18.13,22.25,511.631,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3656,SB55718_island_185,SB55718_component_185a,J121315+260856,12:13:15.5,+26:08:56,183.314545,26.149063,0.02,0.04,943.5,53.111,0.204,56.691,0.369,21.96,11.87,166.74,0.09,0.04,0.0,4.19,3.33,-47.17,0.39,0.16,219.36,328.452,1197.618,-0.63,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3560,SB55718_island_115,SB55718_component_115a,J121315+271545,12:13:15.5,+27:15:45,183.314616,27.262594,0.01,0.03,943.5,84.887,0.244,87.682,0.432,21.67,11.63,166.58,0.06,0.03,0.0,3.15,0.91,-73.11,0.12,1.49,13.64,100.299,699.475,-0.95,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6737,SB55718_island_2956,SB55718_component_2956a,J121315+262056,12:13:15.5,+26:20:56,183.314629,26.349077,0.38,0.6,943.5,1.909,0.105,2.954,0.245,25.68,14.7,158.04,1.48,0.76,0.06,14.89,7.72,-42.63,3.21,2.2,360.0,5.286,192.263,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3271,SB20474_island_2910,SB20474_component_2910a,J121315+262057,12:13:15.5,+26:20:57,183.314703,26.349288,0.48,0.68,1367.5,1.001,0.079,1.731,0.218,31.82,8.27,156.09,1.7,0.97,0.05,26.52,0.0,-26.11,0.1,0.0,0.34,0.432,97.982,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4359,SB55718_island_764,SB55718_component_764b,J121315+301007,12:13:15.6,+30:10:07,183.314844,30.168863,0.17,0.29,943.5,7.041,0.204,8.704,0.409,23.53,12.82,166.28,0.7,0.36,0.03,9.38,6.0,-20.06,2.6,1.74,45.07,74.167,546.864,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3354,SB20474_island_2990,SB20474_component_2990a,J121316+270810,12:13:16.4,+27:08:10,183.318173,27.136212,0.61,1.25,1367.5,0.92,0.139,1.113,0.276,17.15,10.73,173.17,2.97,1.41,0.19,7.7,0.0,51.86,5.69,0.0,28.0,0.556,149.15,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6739,SB55718_island_2956,SB55718_component_2956c,J121316+262032,12:13:16.6,+26:20:32,183.319207,26.342408,1.46,2.78,943.5,0.67,0.215,0.597,0.346,21.43,10.16,175.47,6.57,3.42,0.29,5.87,0.0,31.53,19.38,0.0,360.0,5.286,192.263,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4794,SB55718_island_1147,SB55718_component_1147a,J121316+244005,12:13:16.7,+24:40:05,183.319559,24.668092,0.56,0.96,943.5,7.482,0.779,7.971,1.407,22.12,11.76,165.26,2.32,1.21,0.11,5.48,1.78,-45.29,9.21,7.91,360.0,0.412,93.66,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
827,SB20474_island_646,SB20474_component_646a,J121316+301034,12:13:16.8,+30:10:34,183.320019,30.176302,0.12,0.21,1367.5,7.973,0.221,8.345,0.394,17.85,8.92,162.81,0.5,0.24,0.03,2.47,2.24,34.54,1386.9,1677.81,360.0,31.395,536.681,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4358,SB55718_island_764,SB55718_component_764a,J121316+301032,12:13:16.8,+30:10:32,183.320022,30.175754,0.11,0.19,943.5,12.508,0.253,13.137,0.452,21.81,11.75,167.68,0.45,0.23,0.02,3.53,2.69,38.88,0.97,2.61,360.0,74.167,546.864,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2549,SB20474_island_2224,SB20474_component_2224a,J121316+283650,12:13:16.8,+28:36:50,183.320194,28.61395,0.35,0.55,1367.5,1.454,0.094,2.28,0.234,28.79,8.29,160.07,1.35,0.73,0.04,22.72,0.0,-21.13,0.14,0.0,0.19,18.967,528.135,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6657,SB55718_island_2883,SB55718_component_2883a,J121316+283648,12:13:16.9,+28:36:48,183.320464,28.613582,0.66,1.16,943.5,1.988,0.278,1.709,0.438,18.34,11.44,168.25,2.78,1.48,0.19,1.83,0.0,75.72,19.56,0.0,50.03,0.211,73.522,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6738,SB55718_island_2956,SB55718_component_2956b,J121317+262052,12:13:17.1,+26:20:52,183.321239,26.347938,0.93,1.56,943.5,0.841,0.129,1.115,0.272,27.21,11.89,164.91,3.76,2.02,0.13,16.58,3.52,-18.12,9.25,17.62,126.8,5.286,192.263,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7269,SB55718_island_3464,SB55718_component_3464a,J121317+274312,12:13:17.3,+27:43:12,183.322058,27.720201,0.69,1.28,943.5,1.469,0.194,1.657,0.366,24.54,11.22,173.59,3.02,1.59,0.12,12.19,0.0,7.12,8.47,0.0,328.2,0.281,88.354,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
951,SB20474_island_751,SB20474_component_751a,J121317+250947,12:13:17.4,+25:09:47,183.322311,25.16323,0.4,0.64,1367.5,6.589,0.598,6.529,1.037,15.92,9.47,158.04,1.6,0.78,0.11,4.36,0.0,82.11,10.8,0.0,8.73,0.452,91.468,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
324,SB20474_island_233,SB20474_component_233b,J121317+263708,12:13:17.4,+26:37:08,183.32232,26.619007,0.04,0.07,1367.5,17.079,0.153,20.803,0.304,19.98,9.28,162.92,0.18,0.09,0.01,9.27,3.48,-16.33,0.54,4.43,0.08,184.045,741.207,-1.9,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4202,SB55718_island_625,SB55718_component_625a,J121317+250943,12:13:17.5,+25:09:43,183.322782,25.162198,0.11,0.2,943.5,15.434,0.328,17.188,0.61,22.39,12.14,167.52,0.48,0.25,0.02,5.92,4.42,-6.66,2.72,1.56,21.47,19.121,386.501,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
323,SB20474_island_233,SB20474_component_233a,J121317+263644,12:13:17.5,+26:36:44,183.323075,26.612371,0.03,0.05,1367.5,24.111,0.143,30.992,0.294,19.72,9.92,164.33,0.12,0.06,0.01,8.75,4.84,-8.21,0.57,2.06,0.67,184.045,741.207,-1.98,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3732,SB55718_island_246,SB55718_component_246a,J121317+263651,12:13:17.6,+26:36:51,183.323127,26.614267,0.02,0.02,943.5,38.988,0.079,80.889,0.244,40.08,12.63,172.42,0.06,0.04,0.0,33.82,5.32,-6.02,0.1,0.25,1.26,38764.035,10989.097,-1.05,-99.0,0.0,0.0,0.227,0,0,1,1,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1393,SB20474_island_1148,SB20474_component_1148a,J121317+270131,12:13:17.9,+27:01:31,183.324769,27.025379,0.18,0.33,1367.5,3.949,0.171,4.284,0.313,18.57,8.89,164.49,0.8,0.39,0.04,5.81,1.71,-0.91,13.82,170.37,13.78,18.937,458.711,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5252,SB55718_island_1567,SB55718_component_1567a,J121318+270130,12:13:18.0,+27:01:30,183.324932,27.025247,0.2,0.35,943.5,4.961,0.183,5.561,0.343,24.38,11.22,166.54,0.84,0.44,0.03,11.32,0.0,-15.32,2.72,0.0,14.85,33.272,571.136,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2099,SB20474_island_1799,SB20474_component_1799a,J121319+274436,12:13:19.0,+27:44:36,183.328967,27.743353,0.25,0.42,1367.5,1.83,0.082,3.178,0.209,24.1,10.97,161.29,1.04,0.51,0.04,16.36,6.79,-20.22,0.41,3.5,0.36,163.025,1283.243,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
