,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
23,SB20638_island_13,SB20638_component_13c,J043026+241857,04:30:26.5,+24:18:57,67.610545,24.315857,0.02,0.03,1367.5,66.484,0.311,83.082,0.626,16.29,9.65,175.42,0.07,0.05,0.01,7.81,3.96,-2.49,0.24,1.09,0.12,12125.322,2633.005,-2.09,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3259,SB56114_island_13,SB56114_component_13e,J043026+242102,04:30:26.5,+24:21:02,67.61056,24.350636,0.03,0.03,943.5,54.418,0.157,145.934,0.559,28.76,20.12,136.13,0.09,0.05,0.01,23.93,13.36,-58.75,0.15,0.13,27.75,14574.472,3190.251,-0.11,-99.0,0.0,0.0,0.645,1,0,1,1,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
26,SB20638_island_13,SB20638_component_13f,J043026+242101,04:30:26.7,+24:21:01,67.611136,24.350551,0.03,0.06,1367.5,18.715,0.104,49.347,0.364,21.72,15.27,164.75,0.13,0.08,0.01,16.58,12.18,-25.2,0.04,0.12,0.48,12125.322,2633.005,-99.0,-99.0,0.0,0.0,0.415,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3257,SB56114_island_13,SB56114_component_13c,J043026+241856,04:30:26.7,+24:18:56,67.611306,24.315726,0.03,0.05,943.5,98.739,0.546,112.492,1.033,20.67,11.89,163.5,0.11,0.07,0.01,9.53,0.0,-31.98,0.32,0.0,25.84,14574.472,3190.251,-1.45,-99.0,0.0,0.0,0.645,1,0,1,1,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
897,SB20638_island_742,SB20638_component_742a,J043027+233111,04:30:27.4,+23:31:11,67.614159,23.519912,0.1,0.15,1367.5,6.294,0.149,7.199,0.284,16.22,8.87,176.48,0.36,0.22,0.03,7.69,0.94,0.43,0.91,75.06,0.84,15.091,382.768,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4394,SB56114_island_883,SB56114_component_883a,J043027+233110,04:30:27.6,+23:31:10,67.615019,23.519682,0.1,0.15,943.5,9.24,0.166,11.008,0.324,20.73,12.4,171.58,0.36,0.23,0.02,9.19,4.31,-3.54,1.23,1.3,12.68,414.118,1589.059,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7449,SB56114_island_3723,SB56114_component_3723a,J043027+223353,04:30:27.7,+22:33:53,67.615516,22.564903,0.73,1.16,943.5,1.248,0.182,1.271,0.32,19.18,11.46,7.01,2.74,1.71,0.2,8.7,0.0,38.34,5.8,0.0,360.0,0.09,53.015,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3055,SB20638_island_2738,SB20638_component_2738a,J043027+223351,04:30:27.7,+22:33:51,67.615533,22.56433,0.86,1.16,1367.5,0.972,0.207,0.876,0.336,12.55,9.04,155.3,2.88,1.79,0.42,4.48,0.0,-77.89,4.39,0.0,26.29,0.013,26.287,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2043,SB20638_island_1786,SB20638_component_1786a,J043028+243500,04:30:28.1,+24:35:00,67.617248,24.583128,0.35,0.57,1367.5,1.889,0.169,2.054,0.311,14.45,9.47,173.62,1.34,0.82,0.14,3.58,1.95,-80.73,86.15,301.16,69.09,1.195,159.429,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6757,SB56114_island_3056,SB56114_component_3056a,J043028+233933,04:30:28.2,+23:39:33,67.617553,23.659225,0.53,0.58,943.5,1.649,0.102,3.11,0.276,26.65,15.27,38.21,1.56,1.0,0.08,22.43,0.0,49.6,2.65,0.0,360.0,8.579,398.59,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5983,SB56114_island_2321,SB56114_component_2321a,J043028+243458,04:30:28.3,+24:34:58,67.617994,24.582885,0.4,0.59,943.5,2.768,0.206,2.944,0.373,18.74,12.24,163.92,1.43,0.89,0.12,5.74,0.0,-64.38,2.14,0.0,360.0,1.131,138.441,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1822,SB20638_island_1577,SB20638_component_1577a,J043028+245350,04:30:28.3,+24:53:50,67.618028,24.897409,0.3,0.48,1367.5,2.316,0.183,2.322,0.318,15.09,8.36,170.94,1.13,0.7,0.09,5.07,0.0,-22.78,9.71,0.0,13.31,3.219,248.809,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
760,SB20638_island_619,SB20638_component_619a,J043028+212918,04:30:28.4,+21:29:18,67.618397,21.48855,0.09,0.13,1367.5,7.811,0.154,9.728,0.311,17.08,9.18,165.73,0.31,0.2,0.02,9.72,0.0,-26.41,0.29,0.0,1.4,37.721,580.339,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5501,SB56114_island_1880,SB56114_component_1880a,J043028+245348,04:30:28.6,+24:53:48,67.619007,24.896941,0.26,0.4,943.5,3.626,0.181,3.756,0.321,18.89,11.83,168.61,0.94,0.59,0.07,3.79,1.43,-41.86,4.64,4.82,360.0,4.516,250.45,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4145,SB56114_island_674,SB56114_component_674a,J043028+212918,04:30:28.6,+21:29:18,67.61901,21.48847,0.08,0.13,943.5,12.804,0.194,14.586,0.367,19.71,12.47,168.05,0.3,0.19,0.02,6.7,4.3,-29.03,1.18,0.85,62.09,169.29,1132.475,-0.91,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7638,SB56114_island_3908,SB56114_component_3908a,J043029+223306,04:30:29.0,+22:33:06,67.620961,22.551693,0.69,1.11,943.5,1.113,0.138,1.442,0.284,20.89,13.37,178.59,2.62,1.63,0.19,10.44,5.08,22.7,6.13,5.32,360.0,0.51,122.431,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1013,SB20638_island_849,SB20638_component_849a,J043029+250744,04:30:29.4,+25:07:44,67.622466,25.129034,0.11,0.17,1367.5,5.218,0.137,5.996,0.26,15.5,9.33,176.36,0.4,0.25,0.04,6.04,2.99,4.23,3.33,15.13,3.74,51.04,697.206,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4961,SB56114_island_1385,SB56114_component_1385a,J043029+250742,04:30:29.6,+25:07:42,67.623348,25.12861,0.14,0.23,943.5,5.36,0.147,5.932,0.272,19.35,12.34,173.05,0.54,0.33,0.04,5.96,3.26,23.96,1.69,1.23,134.43,52.349,693.013,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6984,SB56114_island_3276,SB56114_component_3276a,J043031+212920,04:30:31.1,+21:29:20,67.629524,21.489052,0.83,1.29,943.5,1.584,0.285,1.332,0.443,15.44,11.75,6.75,3.05,1.93,0.42,4.18,0.0,68.4,5.73,0.0,360.0,0.177,79.609,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6968,SB56114_island_3261,SB56114_component_3261a,J043031+241058,04:30:31.6,+24:10:58,67.631798,24.182851,0.65,0.93,943.5,1.567,0.164,2.178,0.365,25.82,11.61,164.97,2.24,1.47,0.1,17.99,0.0,-18.33,4.83,0.0,79.95,1.423,123.681,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6969,SB56114_island_3261,SB56114_component_3261b,J043031+241025,04:30:31.8,+24:10:25,67.632687,24.173721,0.52,0.82,943.5,1.36,0.1,2.707,0.282,25.71,16.71,171.32,1.94,1.2,0.11,17.76,12.01,-7.14,4.26,3.24,28.36,1.423,123.681,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5316,SB56114_island_1708,SB56114_component_1708b,J043032+204607,04:30:32.4,+20:46:07,67.634823,20.768713,0.37,0.36,943.5,2.63,0.083,9.229,0.443,56.54,13.39,148.82,0.85,0.88,0.02,53.67,3.9,-32.61,1.35,7.66,60.3,1.876,146.839,-99.0,-99.0,0.0,0.0,0.593,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7452,SB56114_island_3726,SB56114_component_3726a,J043032+255125,04:30:32.8,+25:51:25,67.636647,25.857095,0.93,1.45,943.5,1.258,0.232,1.26,0.402,18.13,11.91,9.5,3.43,2.14,0.29,7.9,0.0,49.73,5.36,0.0,360.0,0.028,35.729,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5315,SB56114_island_1708,SB56114_component_1708a,J043032+204533,04:30:32.9,+20:45:33,67.637224,20.759243,0.86,1.28,943.5,3.987,0.709,3.444,1.116,17.53,10.63,164.47,3.08,1.92,0.24,0.0,0.0,-69.4,0.0,0.0,360.0,1.876,146.839,-99.0,-99.0,0.0,0.0,0.593,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7446,SB56114_island_3720,SB56114_component_3720a,J043033+234020,04:30:33.0,+23:40:20,67.637518,23.672241,1.17,1.92,943.5,1.296,0.392,0.814,0.505,15.74,8.61,176.66,4.53,2.74,0.35,0.0,0.0,58.53,0.0,0.0,360.0,0.027,43.789,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7378,SB56114_island_3654,SB56114_component_3654a,J043033+231219,04:30:33.6,+23:12:19,67.639937,23.20535,0.68,0.83,943.5,1.301,0.127,1.807,0.277,22.81,13.14,149.14,2.13,1.35,0.13,14.99,0.0,-49.13,4.25,0.0,360.0,0.779,136.231,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2830,SB20638_island_2523,SB20638_component_2523a,J043033+212929,04:30:33.6,+21:29:29,67.639946,21.491473,0.61,0.93,1367.5,1.116,0.155,1.395,0.313,15.72,10.01,166.01,2.23,1.37,0.21,7.45,3.13,-41.93,6.59,45.1,39.0,0.119,68.854,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6465,SB56114_island_2774,SB56114_component_2774a,J043033+212927,04:30:33.8,+21:29:27,67.640734,21.491028,0.43,0.7,943.5,1.998,0.145,2.924,0.328,21.88,14.43,175.39,1.65,1.02,0.12,11.84,8.15,11.36,4.13,2.88,204.55,11.211,435.901,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
135,SB20638_island_91,SB20638_component_91a,J043034+234020,04:30:34.4,+23:40:20,67.643508,23.672226,0.01,0.02,1367.5,49.775,0.184,51.302,0.325,14.31,9.06,174.93,0.05,0.03,0.01,2.19,0.46,77.75,18.5,423.38,2.57,91.116,752.288,-0.9,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7723,SB56114_island_3991,SB56114_component_3991a,J043034+252112,04:30:34.6,+25:21:12,67.643988,25.353385,0.66,0.95,943.5,1.059,0.113,1.467,0.258,28.19,10.6,168.01,2.25,1.52,0.09,21.2,0.0,-12.91,4.51,0.0,24.0,0.084,47.026,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3556,SB56114_island_205,SB56114_component_205a,J043034+234019,04:30:34.6,+23:40:19,67.644315,23.671961,0.03,0.04,943.5,42.576,0.219,44.022,0.387,18.62,11.98,169.89,0.1,0.06,0.01,3.01,0.79,84.36,0.46,3.46,2.84,108.801,817.002,0.77,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1465,SB20638_island_1250,SB20638_component_1250a,J043035+242026,04:30:35.3,+24:20:26,67.64692,24.340638,0.23,0.32,1367.5,3.054,0.129,5.339,0.335,21.67,10.15,163.4,0.77,0.51,0.04,16.5,4.29,-22.13,0.12,3.61,0.76,39.638,695.263,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
531,SB20638_island_413,SB20638_component_413a,J043035+241615,04:30:35.4,+24:16:15,67.647435,24.270888,0.07,0.11,1367.5,11.812,0.212,12.39,0.38,14.57,9.06,175.04,0.26,0.16,0.03,2.83,2.11,8.83,73.6,134.23,30.73,22.106,456.67,-2.18,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5171,SB56114_island_1578,SB56114_component_1578b,J043035+241956,04:30:35.4,+24:19:56,67.647473,24.332364,0.8,1.29,943.5,1.511,0.185,2.697,0.48,24.56,15.67,177.4,3.04,1.89,0.18,16.29,10.16,7.02,6.68,5.33,250.67,3.258,191.343,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7542,SB56114_island_3815,SB56114_component_3815a,J043035+251255,04:30:35.5,+25:12:55,67.647859,25.215466,0.54,0.73,943.5,1.15,0.086,1.992,0.22,26.36,14.19,157.59,1.8,1.17,0.09,19.1,7.1,-30.65,3.64,4.58,272.34,2.639,234.46,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5170,SB56114_island_1578,SB56114_component_1578a,J043035+242022,04:30:35.5,+24:20:22,67.647972,24.339627,0.41,0.56,943.5,4.532,0.304,5.633,0.614,22.88,11.72,158.18,1.38,0.88,0.07,13.98,0.0,-33.76,3.2,0.0,321.36,3.258,191.343,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3956,SB56114_island_519,SB56114_component_519a,J043035+241614,04:30:35.6,+24:16:14,67.648267,24.270601,0.08,0.13,943.5,16.985,0.259,18.772,0.479,19.67,12.12,170.95,0.3,0.19,0.02,6.43,3.46,-2.65,1.35,1.25,12.83,45.884,594.101,-0.85,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3077,SB20638_island_2758,SB20638_component_2758b,J043035+245925,04:30:35.7,+24:59:25,67.648712,24.99041,0.77,0.96,1367.5,0.588,0.078,0.98,0.194,18.58,11.3,30.7,2.46,1.52,0.18,14.25,0.0,47.76,0.09,0.0,7.28,0.318,79.718,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
1687,SB20638_island_1454,SB20638_component_1454a,J043035+241900,04:30:35.9,+24:19:00,67.649554,24.316657,0.35,0.56,1367.5,2.505,0.214,2.889,0.409,14.8,9.81,6.19,1.32,0.81,0.14,6.45,0.0,47.87,3.83,0.0,23.93,2.396,225.769,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2179,SB20638_island_1913,SB20638_component_1913a,J043036+215833,04:30:36.1,+21:58:33,67.650266,21.976078,0.36,0.57,1367.5,1.763,0.169,1.732,0.289,14.7,8.41,174.87,1.36,0.83,0.12,3.39,0.0,-3.75,51.43,0.0,3.35,3.618,234.142,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5280,SB56114_island_1677,SB56114_component_1677a,J043036+241858,04:30:36.1,+24:18:58,67.650273,24.316278,0.41,0.66,943.5,4.219,0.341,4.494,0.618,18.37,12.52,2.64,1.56,0.97,0.14,7.21,0.0,51.04,1.84,0.0,360.0,1.464,166.198,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6451,SB56114_island_2761,SB56114_component_2761a,J043036+215833,04:30:36.2,+21:58:33,67.650829,21.976066,0.46,0.7,943.5,2.096,0.184,2.208,0.33,19.22,11.82,165.78,1.68,1.05,0.12,5.76,0.0,-42.65,5.85,0.0,360.0,0.453,92.466,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2180,SB20638_island_1913,SB20638_component_1913b,J043036+215816,04:30:36.4,+21:58:16,67.651461,21.971142,0.87,1.4,1367.5,0.755,0.181,0.701,0.299,13.57,8.6,2.93,3.3,2.03,0.35,2.66,0.0,56.94,69.25,0.0,68.99,3.618,234.142,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7682,SB56114_island_3950,SB56114_component_3950a,J043036+220132,04:30:36.4,+22:01:32,67.651649,22.025686,1.01,1.55,943.5,1.097,0.223,1.044,0.375,18.23,11.27,168.27,3.7,2.31,0.29,0.0,0.0,-68.12,0.0,0.0,360.0,0.093,68.186,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3076,SB20638_island_2758,SB20638_component_2758a,J043036+245924,04:30:36.6,+24:59:24,67.652651,24.990004,0.67,0.98,1367.5,0.938,0.157,0.923,0.272,12.57,9.85,18.13,2.37,1.46,0.43,5.89,0.0,70.94,1.02,0.0,18.98,0.318,79.718,-99.0,-99.0,0.0,0.0,0.156,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7876,SB56114_island_4143,SB56114_component_4143a,J043036+245921,04:30:36.7,+24:59:21,67.652731,24.989279,0.83,1.23,943.5,0.862,0.121,1.13,0.254,23.57,11.99,165.88,2.94,1.89,0.15,14.55,2.64,-18.45,7.14,18.12,126.62,0.118,64.82,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2244,SB20638_island_1971,SB20638_component_1971a,J043038+253028,04:30:38.3,+25:30:28,67.65956,25.507961,0.41,0.6,1367.5,1.641,0.143,2.277,0.312,18.54,9.42,165.32,1.44,0.92,0.09,12.07,2.2,-23.09,0.64,30.84,3.31,1.475,181.025,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6268,SB56114_island_2587,SB56114_component_2587a,J043038+253026,04:30:38.5,+25:30:26,67.660437,25.507418,0.42,0.67,943.5,2.274,0.181,2.609,0.344,20.64,11.99,175.42,1.58,0.99,0.1,9.32,1.58,9.27,4.87,13.11,156.11,5.922,316.818,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2150,SB20638_island_1886,SB20638_component_1886a,J043038+232623,04:30:38.8,+23:26:23,67.661518,23.439922,0.42,0.6,1367.5,1.825,0.185,1.881,0.328,13.06,9.93,158.14,1.47,0.9,0.23,5.68,0.0,-80.12,1.71,0.0,14.01,0.447,105.712,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6717,SB56114_island_3017,SB56114_component_3017a,J043039+232622,04:30:39.0,+23:26:22,67.662333,23.439655,0.48,0.72,943.5,1.833,0.157,2.137,0.303,20.72,12.14,165.82,1.72,1.08,0.11,9.36,2.91,-25.83,5.43,8.2,221.88,1.414,161.791,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7811,SB56114_island_4078,SB56114_component_4078a,J043039+251814,04:30:39.3,+25:18:14,67.66356,25.304163,0.92,1.48,943.5,0.994,0.188,0.978,0.323,19.14,11.09,179.7,3.49,2.18,0.24,6.74,0.0,28.65,10.22,0.0,360.0,0.056,50.674,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
743,SB20638_island_602,SB20638_component_602a,J043039+203657,04:30:39.7,+20:36:57,67.665313,20.616095,0.46,0.73,1367.5,8.3,0.987,8.66,1.762,15.41,8.52,170.38,1.73,1.07,0.14,5.99,0.0,-22.49,8.9,0.0,16.11,0.429,109.102,-99.0,-99.0,0.0,0.0,1.043,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4003,SB56114_island_559,SB56114_component_559a,J043039+203656,04:30:39.8,+20:36:56,67.665703,20.615716,0.29,0.45,943.5,15.749,0.802,20.001,1.634,21.26,12.89,169.95,1.07,0.67,0.07,10.29,5.62,-10.4,3.33,3.05,4.48,2.864,188.05,-99.0,-99.0,0.0,0.0,1.093,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7222,SB56114_island_3503,SB56114_component_3503a,J043040+223001,04:30:40.1,+22:30:01,67.667052,22.500356,0.65,1.05,943.5,1.413,0.18,1.518,0.328,18.62,12.45,179.32,2.46,1.53,0.21,6.66,0.0,48.11,3.12,0.0,360.0,0.528,126.549,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
360,SB20638_island_267,SB20638_component_267a,J043040+223447,04:30:40.8,+22:34:47,67.670119,22.579768,0.04,0.07,1367.5,17.322,0.195,18.803,0.356,14.83,9.21,174.44,0.17,0.1,0.02,3.95,2.7,-9.05,10.44,23.0,2.25,81.295,770.321,-1.92,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3756,SB56114_island_355,SB56114_component_355a,J043041+223446,04:30:41.0,+22:34:46,67.670779,22.579613,0.04,0.06,943.5,26.05,0.208,27.517,0.373,18.96,12.02,169.72,0.15,0.1,0.01,3.76,3.08,-27.2,1.03,0.58,27.26,72.513,683.977,-0.95,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
849,SB20638_island_700,SB20638_component_700a,J043041+223904,04:30:41.5,+22:39:04,67.67304,22.651306,0.09,0.15,1367.5,6.461,0.14,8.348,0.289,15.42,10.55,4.25,0.35,0.22,0.04,7.39,3.52,44.8,1.05,5.58,7.94,178.905,1196.343,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4291,SB56114_island_795,SB56114_component_795a,J043041+223903,04:30:41.6,+22:39:03,67.673519,22.651028,0.08,0.13,943.5,10.174,0.142,13.274,0.296,20.22,13.92,176.68,0.3,0.18,0.02,9.26,6.04,36.28,0.46,0.43,197.11,566.526,1691.52,-1.03,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2110,SB20638_island_1849,SB20638_component_1849b,J043041+240301,04:30:41.8,+24:03:01,67.674007,24.05045,0.18,0.26,1367.5,1.349,0.034,4.254,0.139,28.16,14.09,170.04,0.61,0.42,0.03,24.28,10.95,-11.21,0.03,0.46,0.1,66.969,659.442,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5476,SB56114_island_1857,SB56114_component_1857b,J043042+240300,04:30:42.0,+24:03:00,67.675066,24.049851,0.31,0.47,943.5,2.95,0.145,4.402,0.334,20.65,15.59,163.11,1.14,0.68,0.11,11.05,8.17,-73.61,0.89,2.59,258.7,8.938,232.746,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2640,SB20638_island_2341,SB20638_component_2341a,J043042+250717,04:30:42.0,+25:07:17,67.675144,25.121559,0.61,0.92,1367.5,1.284,0.206,1.187,0.339,13.25,8.78,165.5,2.2,1.36,0.26,2.86,0.0,-74.06,29.11,0.0,34.43,0.321,111.084,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6595,SB56114_island_2899,SB56114_component_2899a,J043042+250717,04:30:42.2,+25:07:17,67.675776,25.121633,0.45,0.7,943.5,1.951,0.176,1.924,0.303,19.56,10.88,171.65,1.67,1.04,0.11,6.13,0.0,-2.19,7.91,0.0,67.89,1.975,194.877,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7410,SB56114_island_3684,SB56114_component_3684a,J043042+252950,04:30:42.4,+25:29:50,67.676604,25.497498,0.76,1.14,943.5,1.287,0.179,1.446,0.336,18.99,12.76,14.43,2.75,1.71,0.23,10.3,0.0,49.33,4.29,0.0,360.0,0.147,68.976,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5391,SB56114_island_1775,SB56114_component_1775a,J043042+204909,04:30:42.5,+20:49:09,67.677242,20.819213,0.81,1.1,943.5,3.954,0.538,4.622,1.049,22.91,11.01,157.2,2.71,1.73,0.14,14.1,0.0,-34.46,6.27,0.0,360.0,0.656,140.968,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
