,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3956,SB56462_island_459,SB56462_component_459a,J174951+301805,17:49:51.2,+30:18:05,267.463524,30.301438,0.07,0.11,943.5,14.278,0.14,26.429,0.39,37.54,12.31,166.33,0.27,0.16,0.01,30.5,4.62,-14.12,0.5,1.28,2.32,4280.261,2238.753,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2614,SB20817_island_2246,SB20817_component_2246a,J174951+292354,17:49:51.8,+29:23:54,267.465713,29.398453,0.36,0.66,1367.5,1.449,0.125,1.81,0.256,21.08,8.26,171.19,1.56,0.83,0.07,13.29,0.0,-12.16,0.81,0.0,1.24,0.703,119.792,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
575,SB20817_island_425,SB20817_component_425a,J174951+280702,17:49:51.8,+28:07:02,267.465792,28.117454,0.06,0.11,1367.5,12.554,0.188,12.925,0.332,16.61,8.64,173.56,0.25,0.13,0.02,2.85,1.13,-29.81,60.59,388.19,26.21,79.693,795.291,-0.48,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4343,SB56462_island_774,SB56462_component_774a,J174951+280703,17:49:51.8,+28:07:03,267.465927,28.117642,0.08,0.15,943.5,11.666,0.184,12.01,0.325,21.91,11.73,169.14,0.35,0.18,0.02,3.81,0.0,43.73,0.58,0.0,360.0,9.96,269.637,0.9,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3421,SB56462_island_52,SB56462_component_52b,J174951+264837,17:49:51.8,+26:48:37,267.465975,26.810334,0.02,0.03,943.5,76.908,0.25,78.893,0.44,22.47,11.4,166.78,0.07,0.04,0.0,5.1,0.0,-22.88,0.46,0.0,7.27,687.148,1472.298,-0.92,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6582,SB56462_island_2782,SB56462_component_2782a,J174951+292355,17:49:51.9,+29:23:55,267.466076,29.398785,0.45,0.79,943.5,2.153,0.183,2.267,0.329,24.01,10.95,166.35,1.91,1.0,0.07,9.87,0.0,-17.42,6.94,0.0,69.19,3.301,232.62,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
97,SB20817_island_54,SB20817_component_54a,J174952+264842,17:49:52.0,+26:48:42,267.466562,26.811888,0.01,0.01,1367.5,88.4,0.128,134.862,0.299,21.76,9.77,7.45,0.03,0.02,0.0,14.96,2.0,19.16,0.01,0.81,0.07,5964.769,4504.257,-2.02,-99.0,0.0,0.0,0.226,1,0,1,1,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3420,SB56462_island_52,SB56462_component_52a,J174952+264847,17:49:52.1,+26:48:47,267.467147,26.81318,0.01,0.02,943.5,136.55,0.225,151.82,0.419,23.1,12.02,169.34,0.04,0.02,0.0,7.56,3.35,3.9,0.16,0.14,4.1,687.148,1472.298,-1.14,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
98,SB20817_island_54,SB20817_component_54b,J174952+264850,17:49:52.1,+26:48:50,267.467155,26.814066,0.06,0.09,1367.5,18.884,0.286,15.499,0.436,15.78,7.25,155.26,0.23,0.12,0.01,6.65,0.0,-60.27,0.29,0.0,1.55,5964.769,4504.257,-0.29,-99.0,0.0,0.0,0.226,1,0,1,1,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
527,SB20817_island_385,SB20817_component_385b,J174952+301741,17:49:52.3,+30:17:41,267.467834,30.294854,0.03,0.06,1367.5,6.825,0.023,40.639,0.157,40.92,20.28,169.62,0.13,0.07,0.0,37.51,18.38,-11.24,0.0,0.04,0.01,6039.838,2849.221,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
2936,SB20817_island_2549,SB20817_component_2549a,J174952+294116,17:49:52.4,+29:41:16,267.468383,29.687977,0.48,0.96,1367.5,1.178,0.144,1.433,0.294,14.73,11.52,176.17,2.26,1.12,0.28,7.78,0.0,82.87,1.75,0.0,2.09,0.273,89.65,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6959,SB56462_island_3122,SB56462_component_3122a,J174952+294118,17:49:52.4,+29:41:18,267.468426,29.688389,0.59,0.95,943.5,1.815,0.199,1.716,0.333,19.61,12.04,160.88,2.33,1.22,0.14,4.92,0.0,-89.86,4.63,0.0,273.68,2.344,216.531,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8049,SB56462_island_4176,SB56462_component_4176a,J174952+265636,17:49:52.5,+26:56:36,267.468677,26.943508,1.14,1.75,943.5,1.091,0.224,1.027,0.373,22.56,10.41,157.41,4.36,2.26,0.18,8.63,0.0,-52.08,11.59,0.0,360.0,0.184,87.678,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3957,SB56462_island_459,SB56462_component_459b,J174952+301742,17:49:52.5,+30:17:42,267.468689,30.295237,0.03,0.06,943.5,12.73,0.039,53.164,0.2,46.86,22.25,176.07,0.13,0.07,0.0,41.55,18.85,-1.77,0.23,0.21,4.56,4280.261,2238.753,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6735,SB56462_island_2921,SB56462_component_2921a,J174952+251107,17:49:52.7,+25:11:07,267.469579,25.185496,0.52,0.74,943.5,1.862,0.116,3.825,0.354,40.16,12.77,159.68,1.8,1.11,0.04,33.79,4.97,-22.74,3.21,8.39,82.71,6.525,361.248,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1349,SB20817_island_1099,SB20817_component_1099a,J174953+293956,17:49:53.1,+29:39:56,267.471378,29.66558,0.18,0.34,1367.5,4.138,0.213,3.77,0.349,14.46,8.78,178.43,0.8,0.42,0.07,2.63,0.0,76.23,13.25,0.0,4.2,8.67,246.223,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
2602,SB20817_island_2235,SB20817_component_2235a,J174953+280437,17:49:53.4,+28:04:37,267.472468,28.077135,0.45,0.85,1367.5,1.472,0.177,1.542,0.318,18.41,7.93,172.86,2.02,1.05,0.1,8.38,0.0,-10.65,5.3,0.0,3.34,0.908,158.844,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7383,SB56462_island_3525,SB56462_component_3525a,J174953+280439,17:49:53.5,+28:04:39,267.472779,28.077613,0.69,1.07,943.5,1.46,0.166,1.674,0.315,23.5,12.19,158.0,2.66,1.39,0.11,10.64,0.0,-50.65,6.12,0.0,360.0,2.874,252.698,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5003,SB56462_island_1346,SB56462_component_1346a,J174953+293955,17:49:53.6,+29:39:55,267.473177,29.665463,0.14,0.12,943.5,5.655,0.07,11.418,0.202,27.45,18.36,126.76,0.4,0.19,0.02,22.18,0.0,-74.98,0.61,0.0,84.12,964.077,2320.755,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
734,SB20817_island_557,SB20817_component_557a,J174953+301920,17:49:53.8,+30:19:20,267.474106,30.322491,0.11,0.19,1367.5,8.805,0.207,12.512,0.459,17.92,11.05,166.49,0.47,0.23,0.03,8.83,4.92,-53.46,1.4,5.23,9.2,75.908,776.173,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4190,SB56462_island_643,SB56462_component_643a,J174953+301921,17:49:53.8,+30:19:21,267.474277,30.32267,0.11,0.17,943.5,14.374,0.257,16.966,0.499,22.47,13.11,161.52,0.43,0.22,0.02,8.38,0.0,-66.98,0.48,0.0,131.55,51.067,612.773,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1350,SB20817_island_1099,SB20817_component_1099b,J174954+293952,17:49:54.2,+29:39:52,267.475732,29.664567,0.24,0.48,1367.5,2.362,0.148,2.824,0.297,14.73,11.31,179.94,1.14,0.57,0.13,7.57,0.0,79.74,0.97,0.0,3.25,8.67,246.223,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7827,SB56462_island_3960,SB56462_component_3960a,J174954+282629,17:49:54.7,+28:26:29,267.47801,28.44147,0.83,1.44,943.5,1.191,0.187,1.211,0.328,22.31,11.38,165.82,3.47,1.81,0.15,4.79,0.0,-37.61,19.17,0.0,360.0,0.183,76.909,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3055,SB20817_island_2663,SB20817_component_2663a,J174955+264421,17:49:55.1,+26:44:21,267.479479,26.739283,0.59,1.08,1367.5,1.111,0.163,1.27,0.312,19.67,8.11,171.94,2.55,1.34,0.12,10.9,0.0,-11.7,2.68,0.0,2.98,0.23,87.63,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7998,SB56462_island_4125,SB56462_component_4125a,J174955+264417,17:49:55.2,+26:44:17,267.479906,26.738286,0.68,1.26,943.5,1.079,0.125,1.461,0.268,23.19,14.59,168.99,3.0,1.52,0.15,9.25,7.44,60.65,3.85,12.2,360.0,1.249,178.978,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8245,SB56462_island_4366,SB56462_component_4366a,J174955+261616,17:49:55.4,+26:16:16,267.480896,26.271265,0.41,0.94,943.5,0.949,0.061,1.963,0.191,23.38,22.08,173.83,2.23,0.95,0.53,18.94,8.15,76.24,2.07,9.47,152.52,1.833,197.498,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1770,SB20817_island_1480,SB20817_component_1480a,J174956+302500,17:49:56.2,+30:25:00,267.484081,30.41659,0.22,0.54,1367.5,2.215,0.096,5.549,0.347,19.52,17.89,3.46,1.27,0.52,0.23,15.81,10.48,80.35,0.16,0.85,4.78,25.029,700.548,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5142,SB56462_island_1470,SB56462_component_1470a,J174956+302501,17:49:56.2,+30:25:01,267.48413,30.417002,0.22,0.4,943.5,5.376,0.23,5.642,0.412,21.74,12.05,170.8,0.96,0.5,0.05,5.15,0.0,49.02,1.13,0.0,360.0,11.22,349.223,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8277,SB56462_island_4396,SB56462_component_4396b,J174956+285122,17:49:56.9,+28:51:22,267.487198,28.856125,1.4,2.63,943.5,0.724,0.227,0.605,0.352,17.58,11.87,178.06,6.19,3.3,0.49,4.6,0.0,68.79,12.79,0.0,360.0,0.443,82.524,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1308,SB20817_island_1064,SB20817_component_1064a,J174956+263613,17:49:56.9,+26:36:13,267.487207,26.603846,0.08,0.18,1367.5,4.363,0.079,8.145,0.221,18.08,14.39,176.71,0.43,0.2,0.04,11.64,7.58,80.54,0.37,1.17,1.3,105.436,835.616,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4744,SB56462_island_1117,SB56462_component_1117a,J174957+263614,17:49:57.0,+26:36:14,267.487322,26.603975,0.09,0.15,943.5,7.656,0.099,12.017,0.239,23.11,16.95,160.33,0.37,0.18,0.02,13.01,6.55,-88.02,0.32,1.6,56.78,197.662,999.146,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1772,SB20817_island_1481,SB20817_component_1481b,J174957+254949,17:49:57.3,+25:49:49,267.488883,25.830356,0.46,0.78,1367.5,1.341,0.124,2.026,0.289,17.6,11.97,160.87,1.91,0.94,0.14,10.02,3.35,-67.08,2.0,24.23,22.61,20.303,332.174,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5284,SB56462_island_1594,SB56462_component_1594b,J174957+254952,17:49:57.6,+25:49:52,267.490128,25.831221,0.33,0.41,943.5,2.371,0.086,4.273,0.234,23.87,18.85,144.47,1.13,0.52,0.08,16.87,5.57,-83.72,0.72,3.04,268.24,34.429,372.593,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3333,SB20817_island_2933,SB20817_component_2933a,J174957+285133,17:49:57.7,+28:51:33,267.490562,28.859243,0.5,0.9,1367.5,0.818,0.086,1.309,0.207,22.24,10.03,8.54,2.14,1.15,0.09,15.73,2.62,20.03,0.54,33.81,4.56,0.769,157.541,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
8276,SB56462_island_4396,SB56462_component_4396a,J174957+285131,17:49:57.9,+28:51:31,267.491098,28.858682,0.64,1.22,943.5,0.924,0.095,1.518,0.232,27.58,14.87,174.64,2.89,1.49,0.11,17.18,8.76,6.26,6.61,5.24,306.73,0.443,82.524,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
745,SB20817_island_567,SB20817_component_567a,J174958+251155,17:49:58.4,+25:11:55,267.493408,25.198842,0.22,0.4,1367.5,8.677,0.473,9.751,0.896,15.45,10.14,166.84,0.95,0.49,0.08,6.1,0.0,-81.7,2.84,0.0,8.19,18.358,508.495,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4278,SB56462_island_720,SB56462_component_720a,J174958+251155,17:49:58.5,+25:11:55,267.49369,25.198681,0.12,0.21,943.5,12.573,0.29,12.979,0.513,22.76,11.32,167.51,0.51,0.27,0.02,6.2,0.0,-12.54,2.83,0.0,1.53,68.813,706.148,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1773,SB20817_island_1481,SB20817_component_1481c,J174958+254942,17:49:58.5,+25:49:42,267.493883,25.828339,0.28,0.3,1367.5,1.1,0.037,3.263,0.189,50.92,8.12,153.6,0.73,0.65,0.02,48.48,0.0,-27.96,0.0,0.0,0.05,20.303,332.174,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1771,SB20817_island_1481,SB20817_component_1481a,J174959+254935,17:49:59.0,+25:49:35,267.495753,25.826552,0.28,0.48,1367.5,1.737,0.094,3.126,0.257,27.25,9.21,6.06,1.13,0.66,0.04,22.02,1.06,10.74,0.09,96.99,0.6,20.303,332.174,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5283,SB56462_island_1594,SB56462_component_1594a,J174959+254934,17:49:59.0,+25:49:34,267.495974,25.826225,0.16,0.29,943.5,4.671,0.124,6.635,0.274,28.15,12.6,170.21,0.68,0.36,0.02,17.74,5.2,-6.51,1.62,2.25,21.37,34.429,372.593,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2328,SB20817_island_1983,SB20817_component_1983a,J174959+292613,17:49:59.1,+29:26:13,267.496182,29.437167,0.36,0.69,1367.5,1.733,0.165,1.871,0.303,15.62,9.64,174.84,1.63,0.84,0.12,4.55,0.0,82.44,17.06,0.0,2.83,5.507,282.51,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5991,SB56462_island_2239,SB56462_component_2239a,J174959+292613,17:49:59.2,+29:26:13,267.496617,29.437026,0.31,0.52,943.5,2.924,0.145,3.894,0.307,23.21,14.32,162.57,1.27,0.65,0.06,9.89,6.06,-67.55,1.15,3.33,360.0,54.844,755.837,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2910,SB20817_island_2523,SB20817_component_2523a,J174959+281100,17:49:59.2,+28:11:00,267.496719,28.183477,0.64,1.22,1367.5,1.191,0.235,0.95,0.351,14.33,7.76,177.77,2.88,1.5,0.21,0.0,0.0,75.0,0.0,0.0,19.12,0.268,105.667,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6597,SB56462_island_2796,SB56462_component_2796a,J174959+281103,17:49:59.3,+28:11:03,267.497114,28.184287,0.42,0.75,943.5,2.105,0.158,2.547,0.314,26.19,11.53,168.9,1.8,0.95,0.06,14.39,1.57,-8.73,4.91,18.25,38.92,1.741,158.828,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7338,SB56462_island_3481,SB56462_component_3481a,J174959+303010,17:49:59.5,+30:30:10,267.498073,30.502917,0.96,1.82,943.5,1.474,0.304,1.325,0.492,20.73,10.83,174.86,4.29,2.23,0.21,3.86,0.0,48.02,7.04,0.0,360.0,0.042,44.98,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2592,SB20817_island_2225,SB20817_component_2225a,J174959+274422,17:49:59.6,+27:44:22,267.498356,27.739699,0.37,0.7,1367.5,1.432,0.128,1.839,0.264,19.6,9.13,174.56,1.65,0.87,0.08,10.73,3.33,-4.9,2.19,28.66,0.41,2.736,236.281,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7122,SB56462_island_3277,SB56462_component_3277a,J174959+274423,17:49:59.6,+27:44:23,267.498357,27.739902,0.53,0.92,943.5,1.611,0.149,1.911,0.29,22.77,13.01,164.25,2.22,1.15,0.11,7.68,4.38,-59.26,3.73,5.49,360.0,3.561,245.667,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2558,SB20817_island_2192,SB20817_component_2192a,J174959+294731,17:49:59.9,+29:47:31,267.499421,29.791983,0.43,0.82,1367.5,1.468,0.175,1.434,0.301,14.64,9.3,6.68,1.93,1.0,0.16,5.31,0.0,67.45,4.58,0.0,15.04,0.243,78.962,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
8243,SB56462_island_4364,SB56462_component_4364a,J175000+294730,17:50:00.1,+29:47:30,267.50042,29.791753,0.84,1.61,943.5,0.997,0.163,1.116,0.304,23.04,12.13,179.32,3.79,1.97,0.17,10.54,0.0,32.11,7.56,0.0,360.0,0.172,78.422,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2329,SB20817_island_1983,SB20817_component_1983b,J175000+292606,17:50:00.4,+29:26:06,267.501488,29.435221,0.4,0.44,1367.5,0.695,0.035,1.951,0.165,48.43,8.08,151.57,1.07,0.91,0.03,45.92,0.0,-30.31,0.01,0.0,0.1,5.507,282.51,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3118,SB20817_island_2721,SB20817_component_2721a,J175000+270525,17:50:00.5,+27:05:25,267.502006,27.090526,0.69,1.31,1367.5,1.085,0.223,0.916,0.346,14.67,8.03,177.06,3.09,1.61,0.22,0.0,0.0,75.58,0.0,0.0,21.59,0.08,57.809,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7698,SB56462_island_3833,SB56462_component_3833a,J175000+270526,17:50:00.5,+27:05:26,267.502065,27.090608,0.67,1.2,943.5,1.252,0.158,1.339,0.29,19.41,13.75,167.32,2.87,1.48,0.22,7.69,0.0,77.73,5.37,0.0,11.08,2.956,268.526,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7508,SB56462_island_3647,SB56462_component_3647a,J175000+262226,17:50:00.8,+26:22:26,267.503145,26.374104,0.58,0.96,943.5,1.345,0.133,1.599,0.262,27.01,10.99,163.15,2.34,1.24,0.08,15.96,0.0,-22.54,5.88,0.0,165.93,1.411,167.981,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8364,SB56462_island_4479,SB56462_component_4479a,J175000+261405,17:50:00.8,+26:14:05,267.503524,26.234874,1.11,1.99,943.5,0.911,0.213,0.786,0.335,19.34,11.14,168.97,4.74,2.49,0.27,0.0,0.0,73.89,0.0,0.0,183.36,0.229,104.468,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2319,SB20817_island_1976,SB20817_component_1976a,J175001+265547,17:50:01.0,+26:55:47,267.504077,26.929797,0.37,0.65,1367.5,1.694,0.145,2.114,0.292,19.04,9.14,167.06,1.56,0.81,0.08,10.14,1.35,-27.45,2.17,155.48,8.42,6.537,347.931,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6000,SB56462_island_2246,SB56462_component_2246a,J175001+265547,17:50:01.1,+26:55:47,267.50439,26.929833,0.34,0.59,943.5,3.019,0.198,3.004,0.342,20.59,12.07,164.79,1.43,0.75,0.08,4.31,0.0,87.55,4.02,0.0,122.26,4.935,261.794,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2678,SB20817_island_2307,SB20817_component_2307a,J175001+254031,17:50:01.1,+25:40:31,267.504596,25.675409,0.52,0.94,1367.5,1.357,0.166,1.721,0.338,19.03,9.29,168.96,2.25,1.18,0.11,9.94,2.93,-22.91,3.77,53.67,11.33,0.653,140.654,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7324,SB56462_island_3470,SB56462_component_3470a,J175001+254033,17:50:01.2,+25:40:33,267.505131,25.675985,0.74,1.13,943.5,1.517,0.178,1.817,0.35,24.94,12.0,157.45,2.81,1.47,0.11,13.2,0.0,-41.94,6.8,0.0,360.0,0.563,117.16,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3288,SB20817_island_2888,SB20817_component_2888a,J175001+282500,17:50:01.7,+28:25:00,267.506968,28.416498,0.54,1.08,1367.5,0.898,0.119,1.179,0.252,16.46,11.12,2.96,2.54,1.27,0.2,7.89,0.0,65.27,5.24,0.0,29.18,0.453,129.491,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
8128,SB56462_island_4253,SB56462_component_4253a,J175001+260103,17:50:01.7,+26:01:03,267.507021,26.017756,0.84,1.62,943.5,1.02,0.172,1.086,0.312,21.26,12.51,179.74,3.82,1.98,0.2,8.52,0.0,49.23,3.79,0.0,360.0,0.217,83.672,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
425,SB20817_island_298,SB20817_component_298a,J175001+301522,17:50:01.7,+30:15:22,267.507256,30.256206,0.05,0.1,1367.5,18.745,0.254,19.339,0.449,16.13,8.92,173.03,0.23,0.12,0.01,2.87,0.0,-82.87,18.11,0.0,5.64,202.549,1165.929,-0.89,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
954,SB20817_island_749,SB20817_component_749a,J175001+281117,17:50:01.8,+28:11:17,267.507297,28.188071,0.1,0.19,1367.5,6.345,0.162,6.94,0.298,17.08,8.93,174.22,0.44,0.23,0.03,4.78,2.73,-6.56,17.4,55.55,0.87,99.551,910.818,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4487,SB56462_island_896,SB56462_component_896a,J175001+281117,17:50:01.8,+28:11:17,267.50749,28.188128,0.1,0.18,943.5,9.692,0.19,10.075,0.338,22.37,11.6,167.88,0.44,0.23,0.02,4.59,2.08,-4.24,3.14,2.87,25.57,346.183,1461.824,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2727,SB20817_island_2351,SB20817_component_2351a,J175001+285206,17:50:01.8,+28:52:06,267.507518,28.868443,0.42,0.78,1367.5,1.328,0.138,1.591,0.273,19.89,8.4,172.91,1.85,0.98,0.08,11.27,0.0,-9.17,1.81,0.0,1.24,1.574,184.954,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
