,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7152,SB56727_island_3249,SB56727_component_3249a,J083636-142810,08:36:36.7,-14:28:10,129.153118,-14.469718,0.53,0.54,943.5,1.583,0.178,1.605,0.311,12.1,10.27,42.06,1.35,1.17,0.49,4.74,0.0,16.27,3.87,0.0,172.27,0.499,147.278,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
259,SB21839_island_172,SB21839_component_172b,J083636-142333,08:36:36.8,-14:23:33,129.15333,-14.39263,1.36,1.5,1367.5,0.662,0.406,0.274,0.408,6.63,4.37,34.6,3.81,2.87,1.08,0.0,0.0,6.82,0.0,0.0,42.38,183.088,1395.615,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5329,SB56727_island_1543,SB56727_component_1543a,J083637-143815,08:36:37.1,-14:38:15,129.154686,-14.637645,0.13,0.12,943.5,4.597,0.102,6.725,0.231,15.45,11.6,56.72,0.32,0.28,0.06,10.09,4.9,49.15,0.72,1.08,97.41,5.454,273.336,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1557,SB21839_island_1266,SB21839_component_1266a,J083637-143812,08:36:37.2,-14:38:12,129.154802,-14.636922,0.13,0.12,1367.5,2.769,0.073,4.792,0.189,13.85,8.74,54.2,0.31,0.27,0.05,10.51,3.92,49.46,0.04,0.92,0.49,82.507,1070.48,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3747,SB56727_island_218,SB56727_component_218a,J083637-142323,08:36:37.3,-14:23:23,129.155603,-14.389834,0.02,0.02,943.5,41.681,0.17,44.721,0.309,12.18,10.8,74.38,0.05,0.04,0.02,3.24,2.6,-17.74,0.24,0.36,0.66,86.408,943.823,-1.25,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
258,SB21839_island_172,SB21839_component_172a,J083637-142321,08:36:37.4,-14:23:21,129.155651,-14.389297,0.02,0.02,1367.5,24.461,0.15,25.33,0.266,9.26,7.82,69.48,0.06,0.05,0.03,1.96,0.8,3.16,5.09,32.39,8.55,183.088,1395.615,-1.93,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
1986,SB21839_island_1649,SB21839_component_1649a,J083638-131150,08:36:38.0,-13:11:50,129.158324,-13.197244,0.29,0.26,1367.5,1.936,0.134,2.38,0.267,10.26,8.38,64.06,0.71,0.58,0.24,4.74,3.26,44.87,3.23,8.45,26.25,6.712,457.978,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5999,SB56727_island_2168,SB56727_component_2168a,J083638-131151,08:36:38.0,-13:11:51,129.158517,-13.197594,0.29,0.25,943.5,2.935,0.159,3.278,0.297,12.29,11.13,82.28,0.68,0.59,0.38,4.45,2.76,-35.22,1.59,3.27,239.36,3.088,277.827,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2153,SB21839_island_1802,SB21839_component_1802a,J083638-140234,08:36:38.4,-14:02:34,129.160136,-14.04288,0.3,0.27,1367.5,1.791,0.135,2.051,0.256,9.62,8.32,120.27,0.74,0.61,0.35,5.34,0.0,-37.12,0.28,0.0,9.48,1.511,228.243,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6376,SB56727_island_2510,SB56727_component_2510a,J083638-140235,08:36:38.5,-14:02:35,129.160339,-14.043241,0.42,0.37,943.5,2.265,0.186,2.379,0.332,12.36,10.42,101.29,1.0,0.87,0.34,5.03,0.0,-53.26,2.78,0.0,360.0,1.733,232.7,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7498,SB56727_island_3581,SB56727_component_3581b,J083638-132731,08:36:38.6,-13:27:31,129.160666,-13.458743,0.84,0.9,943.5,0.776,0.117,1.173,0.27,15.31,12.1,29.26,2.18,1.92,0.47,10.67,4.38,18.24,4.56,8.25,174.42,0.449,96.754,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7497,SB56727_island_3581,SB56727_component_3581a,J083638-132714,08:36:38.6,-13:27:14,129.160787,-13.454007,0.41,0.41,943.5,1.299,0.081,2.457,0.232,20.76,11.17,58.73,0.96,0.96,0.09,17.1,3.98,56.84,1.77,4.72,35.67,0.449,96.754,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3046,SB21839_island_2635,SB21839_component_2635a,J083638-132713,08:36:38.6,-13:27:13,129.160851,-13.453729,0.57,0.51,1367.5,0.997,0.142,1.11,0.265,9.61,8.11,63.16,1.39,1.14,0.59,3.45,1.92,21.29,14.58,55.67,112.59,0.567,208.908,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3596,SB56727_island_105,SB56727_component_105a,J083638-160323,08:36:38.7,-16:03:23,129.161444,-16.056638,0.01,0.01,943.5,81.987,0.203,92.45,0.381,12.76,10.83,73.97,0.03,0.03,0.01,4.6,3.36,73.29,0.13,0.14,0.16,422.22,1868.0,-0.73,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
132,SB21839_island_76,SB21839_component_76a,J083638-160321,08:36:38.8,-16:03:21,129.161621,-16.056032,0.01,0.01,1367.5,56.279,0.16,63.159,0.299,9.9,7.92,72.13,0.03,0.02,0.01,3.66,2.24,72.58,0.31,0.97,0.05,416.646,1887.082,-1.47,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3878,SB56727_island_313,SB56727_component_313a,J083639-160232,08:36:39.4,-16:02:32,129.164005,-16.042296,0.04,0.03,943.5,29.607,0.21,32.498,0.387,12.5,10.77,71.14,0.09,0.08,0.03,3.91,3.01,52.65,0.37,0.37,28.79,109.045,1028.925,-0.83,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
333,SB21839_island_229,SB21839_component_229a,J083639-160230,08:36:39.4,-16:02:30,129.164202,-16.041672,0.04,0.03,1367.5,19.354,0.174,20.304,0.312,9.4,7.81,68.23,0.08,0.07,0.03,2.28,1.27,28.99,5.2,17.93,15.11,28.775,623.576,-1.42,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5444,SB56727_island_1651,SB56727_component_1651a,J083639-165748,08:36:39.6,-16:57:48,129.165073,-16.963609,0.35,0.4,943.5,4.097,0.25,6.864,0.619,15.49,13.26,165.96,0.94,0.81,0.28,11.57,5.85,-14.68,1.94,3.03,5.36,3.228,303.685,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
8140,SB56727_island_4200,SB56727_component_4200a,J083640-130145,08:36:40.3,-13:01:45,129.167953,-13.029301,0.84,0.77,943.5,0.998,0.16,1.147,0.304,13.32,10.57,64.38,2.04,1.77,0.51,6.15,1.91,54.21,6.48,15.43,332.62,0.058,64.204,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6708,SB56727_island_2824,SB56727_component_2824a,J083641-163000,08:36:41.2,-16:30:00,129.171542,-16.500109,0.44,0.43,943.5,1.902,0.143,2.886,0.339,17.66,10.53,60.41,1.06,0.99,0.12,13.14,1.56,57.65,2.17,11.61,45.22,1.088,193.705,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1794,SB21839_island_1478,SB21839_component_1478a,J083641-162957,08:36:41.3,-16:29:57,129.172014,-16.499443,0.36,0.35,1367.5,2.127,0.184,2.809,0.399,12.98,7.11,45.38,0.89,0.78,0.12,9.51,0.0,39.42,0.08,0.0,1.46,9.674,648.552,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2132,SB21839_island_1783,SB21839_component_1783a,J083641-123718,08:36:41.4,-12:37:18,129.172505,-12.621674,0.26,0.22,1367.5,1.598,0.09,2.365,0.204,11.65,8.88,78.37,0.62,0.52,0.15,7.2,4.52,83.83,0.55,2.24,3.0,32.231,909.092,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7691,SB56727_island_3767,SB56727_component_3767a,J083641-123719,08:36:41.5,-12:37:19,129.172732,-12.622056,0.73,0.63,943.5,1.241,0.176,1.282,0.312,12.83,9.87,93.61,1.71,1.49,0.4,5.47,0.0,-71.72,5.61,0.0,147.94,0.318,129.308,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7649,SB56727_island_3727,SB56727_component_3727a,J083641-134414,08:36:41.5,-13:44:14,129.172757,-13.737436,0.52,0.5,943.5,1.209,0.095,2.312,0.264,18.57,12.61,60.12,1.25,1.17,0.16,14.35,7.1,57.04,2.47,3.49,67.44,1.358,237.883,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3282,SB21839_island_2864,SB21839_component_2864a,J083641-134411,08:36:41.5,-13:44:11,129.172871,-13.736465,0.68,0.64,1367.5,0.852,0.149,0.943,0.276,9.93,7.8,54.88,1.69,1.4,0.52,4.4,0.0,32.75,3.66,0.0,36.95,0.019,39.861,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7783,SB56727_island_3857,SB56727_component_3857a,J083641-145818,08:36:41.7,-14:58:18,129.173732,-14.971761,0.45,0.44,943.5,1.108,0.08,1.921,0.207,18.28,11.63,53.58,1.08,1.02,0.13,14.06,4.9,49.71,2.14,4.12,175.74,2.105,296.154,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3410,SB21839_island_2988,SB21839_component_2988a,J083641-151811,08:36:41.8,-15:18:11,129.173995,-15.303068,0.53,0.53,1367.5,0.736,0.091,1.05,0.204,12.47,8.0,44.94,1.33,1.15,0.22,8.83,0.0,36.94,0.18,0.0,3.81,0.096,89.518,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5747,SB56727_island_1931,SB56727_component_1931a,J083641-144206,08:36:41.8,-14:42:06,129.174043,-14.701689,0.17,0.19,943.5,3.237,0.101,4.849,0.232,13.86,13.25,169.41,0.46,0.39,0.46,9.27,5.83,-14.18,1.06,1.43,10.73,33.081,702.675,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2005,SB21839_island_1667,SB21839_component_1667a,J083641-144204,08:36:41.8,-14:42:04,129.174183,-14.701196,0.21,0.21,1367.5,1.916,0.094,2.866,0.214,11.16,9.37,46.01,0.55,0.45,0.2,7.04,4.52,22.72,0.25,1.34,10.67,12.751,571.795,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7942,SB56727_island_4010,SB56727_component_4010a,J083642-135300,08:36:42.0,-13:53:00,129.174879,-13.88359,0.63,0.57,943.5,1.102,0.111,1.765,0.269,16.46,11.93,89.55,1.49,1.34,0.24,11.51,5.73,-85.2,3.22,4.63,49.79,0.234,108.277,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3257,SB21839_island_2843,SB21839_component_2843a,J083642-125841,08:36:42.0,-12:58:41,129.175006,-12.978333,0.68,0.66,1367.5,0.886,0.167,0.866,0.286,9.9,6.89,50.21,1.71,1.41,0.39,4.44,0.0,34.83,1.86,0.0,15.86,0.061,77.818,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4479,SB56727_island_790,SB56727_component_790a,J083642-163415,08:36:42.4,-16:34:15,129.176829,-16.570947,0.14,0.12,943.5,9.881,0.257,10.71,0.47,12.28,10.82,77.43,0.32,0.28,0.14,3.5,2.82,-47.76,0.75,1.19,360.0,18.723,558.617,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6015,SB56727_island_2183,SB56727_component_2183a,J083642-170421,08:36:42.5,-17:04:21,129.176958,-17.072644,0.69,0.59,943.5,2.887,0.324,4.255,0.735,13.97,12.93,86.24,1.63,1.4,0.98,8.06,7.06,-40.59,1.86,2.59,360.0,0.137,89.74,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1093,SB21839_island_851,SB21839_component_851a,J083642-163412,08:36:42.5,-16:34:12,129.177102,-16.570262,0.27,0.24,1367.5,4.693,0.323,5.021,0.585,9.85,7.59,110.63,0.65,0.54,0.19,5.24,0.0,-50.34,0.04,0.0,6.34,1.218,198.256,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6110,SB56727_island_2269,SB56727_component_2269a,J083642-160606,08:36:42.7,-16:06:06,129.178005,-16.101769,0.42,0.36,943.5,2.659,0.215,2.797,0.386,12.51,10.31,90.19,0.99,0.86,0.3,4.61,0.0,-68.23,3.32,0.0,131.27,0.582,137.015,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4808,SB56727_island_1077,SB56727_component_1077a,J083642-110450,08:36:42.7,-11:04:50,129.178062,-11.080803,0.0,0.0,943.5,5.584,0.0,382.563,0.026,100.0,83.97,179.55,0.01,0.01,0.0,99.46,83.14,-0.62,0.01,0.01,0.0,1367.004,1209.147,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2272,SB21839_island_1910,SB21839_component_1910a,J083642-160605,08:36:42.8,-16:06:05,129.17823,-16.101529,0.41,0.34,1367.5,1.656,0.176,1.645,0.304,9.24,7.51,98.32,0.98,0.81,0.36,3.49,0.0,-52.02,1.47,0.0,21.55,0.159,87.013,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7587,SB56727_island_3666,SB56727_component_3666a,J083643-150512,08:36:43.0,-15:05:12,129.179147,-15.086804,0.65,0.65,943.5,1.304,0.174,1.403,0.316,12.56,10.51,45.62,1.64,1.42,0.54,5.53,0.0,22.19,4.45,0.0,238.73,0.177,96.384,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2995,SB21839_island_2584,SB21839_component_2584a,J083643-150510,08:36:43.0,-15:05:10,129.179288,-15.086369,0.48,0.42,1367.5,1.036,0.117,1.309,0.239,11.28,7.83,70.47,1.16,0.98,0.24,6.53,1.86,69.42,0.97,20.61,0.9,0.342,124.749,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5603,SB56727_island_1794,SB56727_component_1794a,J083643-164143,08:36:43.2,-16:41:43,129.179859,-16.695504,0.29,0.28,943.5,3.645,0.191,4.885,0.405,14.72,11.16,125.06,0.71,0.63,0.14,9.97,0.0,-45.3,1.55,0.0,360.0,16.455,598.098,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1762,SB21839_island_1448,SB21839_component_1448a,J083643-164141,08:36:43.3,-16:41:41,129.180462,-16.694785,0.57,0.49,1367.5,2.433,0.32,3.093,0.667,12.29,7.23,97.92,1.34,1.15,0.2,8.54,0.0,-74.88,0.18,0.0,3.1,0.156,98.871,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7912,SB56727_island_3982,SB56727_component_3982a,J083643-120721,08:36:43.5,-12:07:21,129.181169,-12.122538,0.91,1.03,943.5,1.112,0.237,1.033,0.391,11.78,9.67,163.68,2.45,2.11,0.78,5.72,0.0,-16.11,7.77,0.0,7.23,0.007,28.744,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6834,SB56727_island_2949,SB56727_component_2949a,J083643-124143,08:36:43.6,-12:41:43,129.181566,-12.695531,0.41,0.43,943.5,1.824,0.155,2.002,0.285,11.97,11.24,32.29,1.06,0.91,0.91,5.45,0.0,-2.52,1.99,0.0,140.57,1.052,193.853,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2408,SB21839_island_2036,SB21839_component_2036a,J083643-124141,08:36:43.6,-12:41:41,129.181641,-12.694997,0.44,0.37,1367.5,1.452,0.169,1.394,0.284,9.13,7.35,103.76,1.05,0.87,0.38,3.52,0.0,-49.21,0.73,0.0,17.93,0.42,138.15,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3071,SB21839_island_2660,SB21839_component_2660a,J083643-135650,08:36:43.6,-13:56:50,129.181646,-13.94728,0.52,0.45,1367.5,1.006,0.125,1.178,0.242,9.46,8.66,112.54,1.25,1.02,0.94,5.03,0.0,-33.11,0.4,0.0,27.58,0.098,73.878,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7447,SB56727_island_3533,SB56727_component_3533a,J083643-135652,08:36:43.6,-13:56:52,129.18168,-13.947916,0.66,0.63,943.5,1.382,0.185,1.43,0.329,12.67,10.01,127.7,1.62,1.41,0.42,6.77,0.0,-39.49,4.34,0.0,360.0,0.077,61.902,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4012,SB56727_island_412,SB56727_component_412a,J083644-171558,08:36:44.0,-17:15:58,129.183509,-17.266175,0.18,0.18,943.5,20.873,0.746,23.608,1.404,12.94,10.72,45.74,0.45,0.39,0.14,6.28,0.0,24.77,1.17,0.0,67.93,40.454,865.53,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7433,SB56727_island_3521,SB56727_component_3521a,J083644-122309,08:36:44.1,-12:23:09,129.183668,-12.386094,0.47,0.46,943.5,1.275,0.096,2.186,0.249,18.9,11.12,121.42,1.11,1.07,0.12,15.36,0.0,-54.32,2.07,0.0,103.71,4.355,425.961,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2712,SB21839_island_2318,SB21839_component_2318a,J083644-122308,08:36:44.1,-12:23:08,129.183781,-12.38574,0.16,0.18,1367.5,1.042,0.028,3.29,0.127,23.55,9.37,107.3,0.37,0.44,0.03,21.89,4.55,-71.11,0.0,0.96,0.07,13.764,579.403,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
3814,SB56727_island_268,SB56727_component_268a,J083644-163333,08:36:44.5,-16:33:33,129.185555,-16.559306,0.04,0.03,943.5,35.136,0.267,36.805,0.478,12.18,10.54,74.41,0.09,0.08,0.04,2.62,2.22,79.04,0.66,0.62,2.25,34.816,636.268,-1.14,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
325,SB21839_island_223,SB21839_component_223a,J083644-163331,08:36:44.6,-16:33:31,129.185796,-16.558757,0.07,0.06,1367.5,19.264,0.321,20.458,0.578,9.54,7.79,75.4,0.16,0.13,0.06,2.65,1.47,-84.09,5.54,19.72,14.02,21.275,600.498,-2.37,-99.0,0.01,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2733,SB21839_island_2339,SB21839_component_2339a,J083644-141614,08:36:44.8,-14:16:14,129.186668,-14.270584,0.43,0.44,1367.5,1.191,0.139,1.286,0.254,9.58,7.89,43.86,1.12,0.92,0.42,4.37,0.0,15.48,0.9,0.0,23.2,0.905,207.57,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7275,SB56727_island_3367,SB56727_component_3367a,J083644-141615,08:36:44.8,-14:16:15,129.186693,-14.270926,0.55,0.56,943.5,1.514,0.175,1.573,0.312,12.5,10.19,138.61,1.4,1.22,0.41,6.78,0.0,-31.22,3.81,0.0,148.05,0.553,151.851,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3778,SB56727_island_238,SB56727_component_238a,J083645-123311,08:36:45.4,-12:33:11,129.189039,-12.553155,0.02,0.02,943.5,38.029,0.17,40.94,0.31,12.32,10.71,74.75,0.06,0.05,0.02,3.19,2.93,88.78,0.3,0.26,3.68,56.728,756.973,-0.28,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
199,SB21839_island_129,SB21839_component_129a,J083645-123310,08:36:45.4,-12:33:10,129.189186,-12.552978,0.02,0.01,1367.5,33.97,0.143,36.247,0.259,9.43,7.91,70.93,0.04,0.03,0.02,2.27,1.99,9.54,7.82,10.39,18.65,178.78,1364.657,-1.61,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7365,SB56727_island_3457,SB56727_component_3457a,J083645-150703,08:36:45.5,-15:07:03,129.18972,-15.117753,0.63,0.55,943.5,1.42,0.159,1.753,0.317,13.57,11.15,94.73,1.47,1.28,0.41,7.11,3.19,-67.57,3.75,6.21,184.21,0.084,63.276,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
8157,SB56727_island_4217,SB56727_component_4217a,J083645-123249,08:36:45.5,-12:32:49,129.189775,-12.546964,1.28,1.1,943.5,0.976,0.304,0.639,0.401,9.99,8.02,94.86,3.02,2.58,1.02,0.0,0.0,-50.5,0.0,0.0,360.0,0.02,47.211,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7597,SB56727_island_3676,SB56727_component_3676a,J083645-120508,08:36:45.6,-12:05:08,129.189836,-12.085803,0.83,0.75,943.5,1.327,0.221,1.334,0.388,13.49,9.13,68.69,1.99,1.72,0.33,6.4,0.0,65.68,6.37,0.0,45.87,0.058,62.214,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2892,SB21839_island_2488,SB21839_component_2488a,J083645-120509,08:36:45.6,-12:05:09,129.190059,-12.085982,0.61,0.53,1367.5,1.097,0.173,1.127,0.305,9.61,7.47,109.75,1.47,1.21,0.45,4.77,0.0,-49.71,0.14,0.0,15.94,0.251,139.013,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6903,SB56727_island_3012,SB56727_component_3012a,J083646-153831,08:36:46.0,-15:38:31,129.191573,-15.642172,0.46,0.44,943.5,1.706,0.143,2.213,0.308,17.3,9.19,60.79,1.1,1.01,0.12,12.64,0.0,58.29,2.28,0.0,38.69,2.593,187.205,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5742,SB56727_island_1926,SB56727_component_1926a,J083646-133851,08:36:46.1,-13:38:51,129.192113,-13.647712,0.31,0.28,943.5,3.331,0.199,3.644,0.367,12.2,10.99,66.49,0.75,0.64,0.4,4.08,2.3,4.52,1.84,4.18,88.83,3.801,316.285,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1056,SB21839_island_821,SB21839_component_821a,J083646-133851,08:36:46.1,-13:38:51,129.192124,-13.647551,0.13,0.11,1367.5,4.781,0.158,4.952,0.28,9.52,7.61,62.72,0.31,0.26,0.11,2.93,0.0,37.68,3.45,0.0,13.9,7.937,434.702,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7935,SB56727_island_4004,SB56727_component_4004a,J083646-132358,08:36:46.4,-13:23:58,129.193145,-13.39963,0.8,0.72,943.5,1.098,0.168,1.206,0.314,13.94,9.66,73.38,1.9,1.67,0.32,7.27,0.0,72.95,5.59,0.0,8.13,0.551,170.253,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
