,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7612,SB56883_island_3818,SB56883_component_3818a,J181616+090833,18:16:16.0,+09:08:33,274.066722,9.142555,0.6,0.65,943.5,1.172,0.105,1.929,0.27,21.26,12.68,89.97,1.41,1.54,0.16,17.1,0.0,-89.54,2.69,0.0,9.32,0.336,105.753,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3506,SB56883_island_165,SB56883_component_165a,J181616+073918,18:16:16.1,+07:39:18,274.06713,7.655118,0.02,0.02,943.5,57.674,0.18,60.892,0.323,13.32,12.98,31.73,0.04,0.04,0.09,3.45,2.52,75.71,0.11,0.15,7.96,159.213,1074.114,-0.78,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
192,SB21870_island_130,SB21870_component_130a,J181616+073919,18:16:16.1,+07:39:19,274.067263,7.655358,0.02,0.02,1367.5,39.229,0.164,41.787,0.297,10.78,9.34,65.16,0.05,0.04,0.02,2.64,2.28,-67.58,5.66,7.79,19.89,140.652,1016.959,-1.77,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5071,SB56883_island_1465,SB56883_component_1465a,J181617+123344,18:16:17.4,+12:33:44,274.072706,12.562384,0.97,0.99,943.5,4.895,0.894,4.743,1.523,13.81,11.5,24.08,2.34,2.26,0.76,4.68,0.0,25.91,10.71,0.0,40.85,0.047,49.813,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1787,SB21870_island_1517,SB21870_component_1517b,J181617+101847,18:16:17.7,+10:18:47,274.073562,10.313271,0.99,0.92,1367.5,0.602,0.13,0.687,0.269,16.1,6.7,68.01,2.37,2.12,0.23,12.21,0.0,68.73,0.17,0.0,0.41,2.346,204.666,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4311,SB56883_island_798,SB56883_component_798a,J181617+083507,18:16:17.8,+08:35:07,274.073963,8.585391,0.14,0.14,943.5,10.62,0.272,10.844,0.478,13.1,12.77,123.34,0.34,0.33,0.69,3.53,0.0,-66.47,1.88,0.0,27.43,10.293,365.615,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
801,SB21870_island_627,SB21870_component_627a,J181617+083508,18:16:17.8,+08:35:08,274.074105,8.585745,0.11,0.1,1367.5,7.739,0.189,8.001,0.335,10.73,9.1,68.79,0.26,0.22,0.11,2.57,0.41,-82.63,8.85,383.61,25.85,10.934,395.225,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7796,SB56883_island_3996,SB56883_component_3996a,J181617+103706,18:16:17.9,+10:37:06,274.074568,10.618583,0.75,0.73,943.5,1.058,0.126,1.376,0.276,19.37,11.0,158.48,1.71,1.78,0.19,14.49,0.0,-22.64,3.5,0.0,22.47,0.355,121.614,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7145,SB56883_island_3362,SB56883_component_3362a,J181618+094220,18:16:18.3,+09:42:20,274.07619,9.70575,0.89,0.91,943.5,1.457,0.255,1.3,0.412,13.49,10.84,25.67,2.16,2.07,0.61,3.66,0.0,27.56,12.34,0.0,40.57,0.046,48.109,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6495,SB56883_island_2747,SB56883_component_2747a,J181618+101845,18:16:18.6,+10:18:45,274.077304,10.312606,0.44,0.44,943.5,2.002,0.149,2.336,0.287,14.96,12.78,49.65,1.04,1.02,0.36,7.64,0.91,54.43,3.13,22.74,95.91,2.045,215.61,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1786,SB21870_island_1517,SB21870_component_1517a,J181618+101846,18:16:18.7,+10:18:46,274.077835,10.312986,0.31,0.28,1367.5,2.353,0.162,2.426,0.288,11.25,8.66,65.51,0.74,0.63,0.2,4.04,0.0,68.2,3.17,0.0,2.43,2.346,204.666,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3973,SB56883_island_514,SB56883_component_514a,J181618+074656,18:16:18.9,+07:46:56,274.078735,7.782426,0.04,0.04,943.5,18.388,0.125,24.899,0.268,15.88,13.97,153.44,0.1,0.1,0.04,9.38,5.6,-31.73,0.27,0.4,7.96,500.445,1686.25,-0.88,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
598,SB21870_island_453,SB21870_component_453a,J181618+074658,18:16:18.9,+07:46:58,274.078826,7.782778,0.04,0.05,1367.5,10.947,0.09,17.954,0.219,13.05,11.87,168.31,0.11,0.09,0.06,9.4,5.63,-19.09,0.04,0.01,0.47,464.573,1731.255,-2.18,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6802,SB56883_island_3041,SB56883_component_3041a,J181618+065620,18:16:18.9,+06:56:20,274.078873,6.939053,0.71,0.72,943.5,1.706,0.199,2.179,0.416,17.4,12.02,82.42,1.68,1.7,0.26,11.93,0.0,83.69,3.77,0.0,16.33,0.52,138.804,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6688,SB56883_island_2928,SB56883_component_2928a,J181619+074251,18:16:19.0,+07:42:51,274.079304,7.714421,0.41,0.39,943.5,1.865,0.108,3.027,0.274,21.1,12.6,155.44,0.9,0.98,0.1,16.75,0.0,-25.58,1.75,0.0,13.93,3.042,251.754,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2872,SB21870_island_2533,SB21870_component_2533a,J181619+074248,18:16:19.2,+07:42:48,274.080196,7.71361,0.34,0.34,1367.5,1.088,0.062,2.277,0.193,20.07,9.85,127.69,0.78,0.81,0.08,17.8,0.0,-50.29,0.01,0.0,0.23,4.315,346.195,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7895,SB56883_island_4089,SB56883_component_4089b,J181619+103340,18:16:19.4,+10:33:40,274.080654,10.561276,0.71,0.57,943.5,0.605,0.046,1.38,0.173,31.23,11.97,158.67,1.27,1.73,0.09,28.46,0.0,-21.67,2.12,0.0,18.1,1.129,154.958,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7894,SB56883_island_4089,SB56883_component_4089a,J181619+103407,18:16:19.5,+10:34:07,274.081288,10.568862,0.63,0.62,943.5,0.87,0.075,1.531,0.203,21.8,13.22,40.15,1.4,1.54,0.16,17.55,3.77,40.91,2.68,9.08,82.73,1.129,154.958,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6898,SB56883_island_3129,SB56883_component_3129a,J181619+094356,18:16:19.6,+09:43:56,274.081549,9.732478,0.72,0.7,943.5,1.689,0.224,1.664,0.384,13.23,12.19,74.95,1.71,1.65,1.17,3.8,0.0,82.85,9.05,0.0,78.27,0.302,102.086,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2213,SB21870_island_1911,SB21870_component_1911a,J181619+094358,18:16:19.6,+09:43:58,274.081819,9.732948,0.47,0.43,1367.5,1.727,0.194,1.631,0.323,10.24,8.72,63.75,1.14,0.98,0.49,0.0,0.0,-44.17,0.0,0.0,360.0,1.262,205.068,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7464,SB56883_island_3673,SB56883_component_3673a,J181620+104036,18:16:20.0,+10:40:36,274.083459,10.676809,0.66,0.65,943.5,1.24,0.132,1.611,0.274,15.74,13.53,80.98,1.56,1.54,0.53,9.35,3.93,84.05,4.09,8.5,32.71,0.542,136.673,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7291,SB56883_island_3502,SB56883_component_3502a,J181620+075654,18:16:20.1,+07:56:54,274.08362,7.948574,0.85,0.88,943.5,1.374,0.224,1.314,0.377,13.49,11.61,174.37,2.07,2.0,0.81,3.82,0.0,-10.52,11.26,0.0,61.12,0.164,84.471,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6085,SB56883_island_2374,SB56883_component_2374a,J181620+064423,18:16:20.2,+06:44:23,274.084341,6.739968,0.7,0.7,943.5,2.501,0.347,2.149,0.544,12.13,11.6,54.2,1.67,1.62,2.2,0.0,0.0,76.05,0.0,0.0,198.17,0.473,132.296,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6589,SB56883_island_2837,SB56883_component_2837a,J181620+071407,18:16:20.3,+07:14:07,274.084653,7.23528,0.43,0.45,943.5,1.769,0.116,2.671,0.277,19.71,12.55,81.77,1.01,1.06,0.13,15.1,0.0,82.67,2.02,0.0,8.64,12.964,519.686,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2629,SB21870_island_2304,SB21870_component_2304a,J181620+071408,18:16:20.3,+07:14:08,274.084654,7.235609,0.62,0.55,1367.5,1.347,0.192,1.322,0.331,11.49,8.07,69.15,1.48,1.27,0.31,4.72,0.0,73.46,2.64,0.0,4.46,0.075,66.557,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7872,SB56883_island_4068,SB56883_component_4068a,J181620+100239,18:16:20.4,+10:02:39,274.0849,10.044291,0.7,0.7,943.5,0.937,0.094,1.549,0.233,18.26,14.83,133.58,1.64,1.66,0.38,13.13,7.29,-48.47,3.55,5.47,218.66,0.307,110.735,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3060,SB21870_island_2709,SB21870_component_2709a,J181620+100240,18:16:20.4,+10:02:40,274.085138,10.044585,0.91,0.78,1367.5,1.045,0.231,0.889,0.359,10.02,8.02,97.42,2.14,1.83,0.72,2.27,0.0,-58.92,2.77,0.0,29.68,0.08,81.771,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2159,SB21870_island_1863,SB21870_component_1863a,J181621+112100,18:16:21.6,+11:21:00,274.090105,11.349885,0.35,0.31,1367.5,1.707,0.117,2.36,0.256,13.74,9.51,83.55,0.83,0.74,0.15,9.13,2.19,-89.49,0.17,8.61,2.37,20.508,716.025,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6214,SB56883_island_2494,SB56883_component_2494a,J181621+112058,18:16:21.6,+11:20:58,274.090116,11.349525,0.45,0.46,943.5,2.332,0.191,2.426,0.341,14.5,11.76,36.64,1.08,1.05,0.3,6.53,0.0,39.72,3.71,0.0,109.06,3.852,306.498,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3930,SB56883_island_480,SB56883_component_480a,J181622+101141,18:16:22.2,+10:11:41,274.092447,10.194814,0.04,0.04,943.5,20.266,0.156,22.449,0.289,13.93,13.02,53.6,0.11,0.1,0.08,5.49,2.41,65.65,0.39,0.82,11.23,153.915,1071.737,-1.25,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
541,SB21870_island_408,SB21870_component_408a,J181622+101142,18:16:22.2,+10:11:42,274.092689,10.19524,0.05,0.05,1367.5,13.104,0.154,14.423,0.284,11.24,9.26,66.24,0.13,0.11,0.04,4.04,2.1,73.16,1.06,4.73,2.06,139.329,1146.484,-2.55,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7076,SB56883_island_3297,SB56883_component_3297a,J181622+093724,18:16:22.3,+09:37:24,274.092807,9.623428,0.7,0.72,943.5,1.506,0.188,1.634,0.344,13.98,12.72,3.02,1.69,1.64,0.97,5.19,1.56,-1.95,7.02,21.22,50.24,0.675,152.608,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4070,SB56883_island_597,SB56883_component_597a,J181622+102958,18:16:22.8,+10:29:58,274.09515,10.499464,0.06,0.06,943.5,15.161,0.144,18.896,0.291,14.63,13.95,41.78,0.14,0.13,0.14,6.95,5.71,57.48,0.4,0.46,31.2,266.964,1082.078,-0.74,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
634,SB21870_island_485,SB21870_component_485a,J181622+103000,18:16:22.9,+10:30:00,274.095488,10.499883,0.07,0.06,1367.5,10.389,0.143,13.818,0.301,11.93,10.53,63.96,0.17,0.14,0.08,5.67,5.47,70.57,4.0,4.47,14.48,138.56,824.144,-1.57,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3985,SB56883_island_526,SB56883_component_526a,J181623+083228,18:16:23.5,+08:32:28,274.098077,8.541156,0.07,0.06,943.5,13.042,0.11,27.757,0.344,24.21,14.4,28.59,0.15,0.17,0.02,20.43,6.93,28.95,0.27,0.59,1.97,5123.743,2504.279,-99.0,-99.0,0.0,0.0,0.326,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
589,SB21870_island_445,SB21870_component_445a,J181623+083227,18:16:23.6,+08:32:27,274.098131,8.540945,0.02,0.02,1367.5,8.361,0.013,53.209,0.098,28.72,20.94,29.6,0.04,0.04,0.0,26.91,18.66,27.54,0.0,0.01,0.02,15827.503,5144.647,-99.0,-99.0,0.0,0.0,0.239,0,0,1,1,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4494,SB56883_island_960,SB56883_component_960b,J181623+095151,18:16:23.7,+09:51:51,274.098895,9.864172,0.12,0.12,943.5,7.351,0.124,12.281,0.306,17.32,15.8,114.95,0.28,0.28,0.13,11.88,8.99,-66.67,0.64,0.77,5.15,138.95,759.312,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1263,SB21870_island_1032,SB21870_component_1032b,J181623+095152,18:16:23.8,+09:51:52,274.099127,9.864472,0.11,0.1,1367.5,3.51,0.053,9.396,0.188,18.15,13.93,67.41,0.25,0.23,0.04,14.81,10.63,68.5,0.03,0.15,0.13,85.802,577.808,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7802,SB56883_island_4001,SB56883_component_4001a,J181623+110719,18:16:23.8,+11:07:19,274.099186,11.121997,0.51,0.47,943.5,1.032,0.066,2.067,0.197,23.93,13.72,30.36,1.07,1.24,0.11,20.1,5.36,30.76,1.96,5.32,16.21,0.492,109.547,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4356,SB56883_island_838,SB56883_component_838a,J181623+111626,18:16:23.8,+11:16:26,274.09924,11.273965,0.1,0.1,943.5,9.974,0.181,10.305,0.321,13.39,12.64,40.84,0.24,0.23,0.23,3.64,0.0,56.59,1.23,0.0,53.13,21.994,505.711,-0.96,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2687,SB21870_island_2358,SB21870_component_2358a,J181623+083134,18:16:23.9,+08:31:34,274.099397,8.526377,0.41,0.42,1367.5,1.227,0.084,2.603,0.249,15.75,12.72,37.62,1.04,0.91,0.23,12.06,8.57,28.32,0.12,0.79,5.08,0.593,151.034,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
867,SB21870_island_685,SB21870_component_685a,J181623+111627,18:16:23.9,+11:16:27,274.099506,11.274226,0.11,0.1,1367.5,7.106,0.18,7.506,0.323,10.83,9.22,75.34,0.27,0.23,0.11,3.46,0.0,-72.14,2.16,0.0,14.6,10.39,382.543,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3987,SB56883_island_526,SB56883_component_526c,J181623+083119,18:16:23.9,+08:31:19,274.099585,8.522152,0.24,0.18,943.5,2.345,0.047,8.528,0.225,32.53,18.31,5.78,0.42,0.56,0.04,29.83,13.27,5.64,0.71,1.27,4.25,5123.743,2504.279,-99.0,-99.0,0.0,0.0,0.326,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2054,SB21870_island_1763,SB21870_component_1763a,J181624+083153,18:16:24.0,+08:31:53,274.099936,8.531602,0.4,0.39,1367.5,1.966,0.159,2.697,0.348,14.13,9.17,51.13,0.97,0.87,0.15,9.55,1.14,47.23,0.2,38.58,1.39,0.865,159.48,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4071,SB56883_island_597,SB56883_component_597b,J181624+102957,18:16:24.0,+10:29:57,274.100043,10.499321,0.07,0.07,943.5,11.578,0.137,15.01,0.283,15.44,13.76,24.66,0.17,0.17,0.08,8.34,5.49,27.06,0.5,0.68,4.77,266.964,1082.078,-0.98,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
635,SB21870_island_485,SB21870_component_485b,J181624+103000,18:16:24.1,+10:30:00,274.100292,10.499737,0.08,0.09,1367.5,7.206,0.119,10.952,0.275,13.55,10.6,30.8,0.21,0.18,0.05,9.21,4.46,18.72,0.02,0.45,1.25,138.56,824.144,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7824,SB56883_island_4021,SB56883_component_4021a,J181624+105217,18:16:24.3,+10:52:17,274.101047,10.871556,0.81,0.8,943.5,1.042,0.148,1.142,0.273,14.65,12.26,74.8,1.92,1.88,0.6,7.32,0.0,78.47,5.95,0.0,46.81,0.062,53.04,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3986,SB56883_island_526,SB56883_component_526b,J181624+083216,18:16:24.5,+08:32:16,274.101892,8.538008,0.01,0.02,943.5,4.982,0.004,75.847,0.059,61.93,40.26,105.99,0.03,0.04,0.0,60.64,38.11,-74.01,0.05,0.07,0.7,5123.743,2504.279,-99.0,-99.0,0.0,0.0,0.326,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7228,SB56883_island_3441,SB56883_component_3441b,J181624+074216,18:16:24.6,+07:42:16,274.102635,7.704452,0.1,0.16,943.5,0.835,0.005,7.677,0.072,74.92,20.11,62.12,0.16,0.41,0.01,73.82,15.5,62.17,0.25,0.89,12.35,1.784,172.41,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4204,SB56883_island_709,SB56883_component_709a,J181624+092346,18:16:24.8,+09:23:46,274.10321,9.396344,0.09,0.09,943.5,12.528,0.196,13.429,0.356,13.53,12.97,64.72,0.21,0.2,0.26,4.64,1.48,80.52,0.86,2.51,19.78,31.594,573.675,-0.4,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
672,SB21870_island_512,SB21870_component_512a,J181624+092347,18:16:24.8,+09:23:47,274.103261,9.396614,0.08,0.07,1367.5,10.321,0.175,10.845,0.314,10.69,9.29,69.2,0.18,0.16,0.09,2.75,1.3,-61.78,5.53,27.63,23.49,9.715,344.208,-2.11,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4493,SB56883_island_960,SB56883_component_960a,J181625+095155,18:16:25.3,+09:51:55,274.105384,9.865468,0.1,0.09,943.5,8.215,0.105,15.319,0.283,18.17,16.81,115.74,0.23,0.22,0.12,13.08,10.67,-66.1,0.49,0.56,5.03,138.95,759.312,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1262,SB21870_island_1032,SB21870_component_1032a,J181625+095157,18:16:25.3,+09:51:57,274.105579,9.865923,0.09,0.09,1367.5,3.948,0.053,10.585,0.188,17.8,14.23,58.61,0.23,0.2,0.04,14.39,11.01,56.96,0.03,0.14,0.2,85.802,577.808,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4689,SB56883_island_1133,SB56883_component_1133a,J181625+084348,18:16:25.5,+08:43:48,274.106292,8.730088,0.17,0.17,943.5,6.521,0.184,7.916,0.364,15.14,13.13,89.26,0.4,0.39,0.15,8.36,2.01,-88.38,1.13,4.13,6.18,162.469,1307.748,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1106,SB21870_island_891,SB21870_component_891a,J181625+084349,18:16:25.6,+08:43:49,274.1065,8.730519,0.16,0.15,1367.5,5.079,0.184,5.319,0.329,10.86,9.11,63.56,0.39,0.33,0.15,2.77,1.43,64.14,14.13,58.09,1.4,12.512,445.656,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7227,SB56883_island_3441,SB56883_component_3441a,J181626+074218,18:16:26.3,+07:42:18,274.109584,7.70506,1.28,1.29,943.5,1.044,0.272,0.858,0.415,12.16,11.08,36.23,3.09,2.97,2.02,0.0,0.0,46.82,0.0,0.0,360.0,1.784,172.41,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2669,SB21870_island_2340,SB21870_component_2340a,J181626+075903,18:16:26.4,+07:59:03,274.109883,7.984178,0.5,0.57,1367.5,1.286,0.163,1.354,0.292,11.02,9.03,18.01,1.36,1.17,0.46,5.54,0.0,-0.0,0.25,0.0,12.44,1.014,209.972,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6803,SB56883_island_3042,SB56883_component_3042a,J181626+075858,18:16:26.4,+07:58:58,274.109889,7.982924,0.62,0.61,943.5,1.731,0.193,1.773,0.34,13.56,12.38,101.83,1.47,1.42,0.89,5.0,0.0,-77.31,6.22,0.0,9.39,1.066,182.528,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7454,SB56883_island_3663,SB56883_component_3663a,J181626+072639,18:16:26.5,+07:26:39,274.110316,7.444413,0.77,0.78,943.5,1.234,0.163,1.44,0.313,14.91,12.82,16.57,1.84,1.8,0.65,7.31,2.35,16.85,5.86,15.89,8.28,0.949,203.109,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6193,SB56883_island_2473,SB56883_component_2473a,J181627+115534,18:16:27.6,+11:55:34,274.115161,11.926338,0.61,0.62,943.5,2.353,0.25,2.645,0.47,14.67,12.55,26.54,1.46,1.42,0.51,6.83,0.0,28.87,4.87,0.0,39.83,0.452,122.785,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5516,SB56883_island_1851,SB56883_component_1851a,J181628+091900,18:16:28.4,+09:19:00,274.118205,9.316412,0.32,0.31,943.5,3.685,0.211,3.773,0.372,13.06,12.84,83.21,0.75,0.73,2.32,3.37,0.0,-82.59,4.17,0.0,61.43,4.751,299.4,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1558,SB21870_island_1304,SB21870_component_1304a,J181628+091900,18:16:28.4,+09:19:00,274.118217,9.316427,0.25,0.23,1367.5,2.934,0.163,3.211,0.3,11.29,9.16,66.78,0.61,0.52,0.19,4.19,1.59,73.28,3.65,31.83,7.19,14.121,531.439,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3902,SB56883_island_457,SB56883_component_457a,J181628+092416,18:16:28.6,+09:24:16,274.119117,9.404533,0.05,0.05,943.5,21.364,0.202,22.838,0.366,13.42,13.05,48.18,0.13,0.12,0.24,4.1,2.41,77.38,0.43,0.68,20.21,64.931,761.41,-1.05,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
497,SB21870_island_367,SB21870_component_367a,J181628+092417,18:16:28.6,+09:24:17,274.119255,9.404859,0.06,0.05,1367.5,14.882,0.181,15.811,0.327,10.95,9.17,70.6,0.13,0.11,0.05,3.4,1.09,-87.27,1.6,18.66,6.86,31.166,566.833,-2.3,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
