,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6443,SB56657_island_2620,SB56657_component_2620a,J080708-125436,08:07:08.0,-12:54:36,121.783458,-12.910169,0.3,0.28,943.5,2.241,0.134,2.406,0.244,13.16,9.92,64.58,0.73,0.64,0.16,5.92,0.0,58.6,2.44,0.0,47.86,3.598,316.128,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4190,SB56657_island_623,SB56657_component_623b,J080708-122654,08:07:08.0,-12:26:54,121.78346,-12.448439,0.12,0.1,943.5,5.327,0.103,7.768,0.231,14.43,12.28,95.3,0.27,0.24,0.09,8.81,6.01,-67.37,0.6,0.68,36.6,104.012,789.192,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
691,SB21610_island_514,SB21610_component_514a,J080708-122634,08:07:08.1,-12:26:34,121.783575,-12.442808,0.05,0.05,1367.5,8.297,0.092,13.905,0.228,11.53,9.92,16.75,0.13,0.11,0.05,8.49,4.5,2.97,0.03,0.08,0.94,81.402,741.628,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
692,SB21610_island_514,SB21610_component_514b,J080708-122653,08:07:08.1,-12:26:53,121.7838,-12.448091,0.14,0.14,1367.5,2.77,0.082,5.007,0.216,11.88,10.38,37.9,0.37,0.3,0.15,8.55,6.07,15.57,0.02,0.33,5.93,81.402,741.628,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4085,SB56657_island_535,SB56657_component_535a,J080708-161111,08:07:08.1,-16:11:11,121.783844,-16.186474,0.05,0.04,943.5,17.176,0.16,18.601,0.293,12.21,10.78,69.75,0.11,0.1,0.05,3.41,2.89,23.43,0.25,0.31,23.67,48.3,758.289,-0.69,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2223,SB21610_island_1896,SB21610_component_1896a,J080708-125434,08:07:08.1,-12:54:34,121.783848,-12.909717,0.35,0.3,1367.5,1.684,0.152,1.729,0.268,9.26,7.57,67.89,0.83,0.69,0.32,2.31,0.0,34.7,24.86,0.0,73.13,1.853,266.979,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
549,SB21610_island_388,SB21610_component_388a,J080708-161111,08:07:08.1,-16:11:11,121.78394,-16.186527,0.06,0.05,1367.5,11.733,0.167,12.507,0.302,9.24,7.87,84.98,0.13,0.11,0.06,2.99,0.0,-45.61,1.36,0.0,8.93,12.36,442.938,-1.97,-99.0,0.01,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
8710,SB56657_island_4801,SB56657_component_4801a,J080708-143454,08:07:08.2,-14:34:54,121.78436,-14.581685,0.91,0.8,943.5,0.783,0.14,0.819,0.25,12.8,9.94,87.33,2.15,1.88,0.52,5.34,0.0,-80.55,7.41,0.0,132.42,0.114,87.252,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7313,SB56657_island_3440,SB56657_component_3440a,J080708-133109,08:07:08.5,-13:31:09,121.785264,-13.519248,0.39,0.4,943.5,1.49,0.105,2.093,0.231,14.19,12.04,137.55,0.99,0.87,0.31,9.55,3.09,-33.4,2.18,5.31,126.47,0.937,171.115,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5580,SB56657_island_1840,SB56657_component_1840a,J080708-130922,08:07:08.5,-13:09:22,121.785613,-13.156123,0.17,0.16,943.5,3.673,0.11,4.96,0.236,15.38,10.67,51.3,0.4,0.36,0.06,10.14,1.49,44.87,0.92,4.33,360.0,4.084,265.359,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1804,SB21610_island_1504,SB21610_component_1504a,J080708-130920,08:07:08.6,-13:09:20,121.785961,-13.155725,0.17,0.17,1367.5,2.263,0.085,3.875,0.222,14.76,7.92,41.69,0.42,0.39,0.05,11.99,0.0,36.93,0.01,0.0,0.45,14.016,540.379,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3207,SB21610_island_2831,SB21610_component_2831a,J080708-133109,08:07:08.7,-13:31:09,121.786164,-13.519173,0.21,0.24,1367.5,0.822,0.03,2.537,0.131,22.26,9.47,97.33,0.5,0.57,0.04,20.42,5.4,-81.27,0.01,0.92,0.1,2.072,306.902,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3774,SB56657_island_304,SB56657_component_304c,J080708-145040,08:07:08.9,-14:50:40,121.78708,-14.844517,0.15,0.16,943.5,2.959,0.07,6.035,0.201,18.32,13.53,167.56,0.39,0.36,0.06,15.14,6.64,-13.33,0.72,1.21,3.19,162.096,816.738,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
384,SB21610_island_260,SB21610_component_260c,J080709-145040,08:07:09.0,-14:50:40,121.787515,-14.844637,0.13,0.14,1367.5,1.626,0.036,4.845,0.142,18.43,11.03,4.93,0.32,0.31,0.04,16.75,6.46,2.84,0.01,0.27,0.12,233.251,1044.011,-99.0,-99.0,0.0,0.0,0.177,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3005,SB21610_island_2635,SB21610_component_2635a,J080709-122924,08:07:09.7,-12:29:24,121.790472,-12.490206,0.35,0.33,1367.5,0.954,0.067,1.828,0.191,15.65,8.36,88.68,0.83,0.78,0.1,12.8,3.43,-88.95,0.05,3.21,0.46,0.772,201.524,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4568,SB56657_island_939,SB56657_component_939a,J080709-130709,08:07:09.8,-13:07:09,121.79102,-13.119245,0.08,0.07,943.5,8.259,0.118,10.211,0.235,12.55,11.98,86.27,0.19,0.16,0.21,6.21,4.11,-26.1,0.39,0.7,32.12,22.008,527.807,-1.01,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1015,SB21610_island_799,SB21610_component_799a,J080709-130708,08:07:09.9,-13:07:08,121.791306,-13.118909,0.09,0.08,1367.5,5.021,0.101,7.247,0.225,10.98,8.98,122.04,0.22,0.18,0.07,7.48,2.46,-41.92,0.03,0.72,1.77,29.391,667.318,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6589,SB56657_island_2760,SB56657_component_2760a,J080710-142606,08:07:10.0,-14:26:06,121.791604,-14.435094,0.29,0.28,943.5,2.053,0.116,2.419,0.224,12.37,11.58,51.87,0.72,0.63,0.58,5.68,3.09,-0.8,1.05,2.29,102.03,1.633,202.057,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2314,SB21610_island_1981,SB21610_component_1981a,J080710-142605,08:07:10.0,-14:26:05,121.791796,-14.434776,0.28,0.3,1367.5,1.588,0.119,1.901,0.233,9.7,8.42,32.1,0.75,0.61,0.36,5.46,0.0,6.26,0.14,0.0,11.88,3.129,334.27,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6906,SB56657_island_3057,SB56657_component_3057a,J080710-132718,08:07:10.1,-13:27:18,121.791945,-13.455192,0.4,0.38,943.5,1.736,0.13,2.131,0.26,13.92,10.72,61.75,0.97,0.86,0.21,7.51,2.61,54.62,2.71,5.73,112.71,3.803,344.747,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2645,SB21610_island_2291,SB21610_component_2291a,J080710-132717,08:07:10.1,-13:27:17,121.792233,-13.454854,0.46,0.38,1367.5,1.224,0.135,1.42,0.259,9.98,7.94,98.38,1.08,0.89,0.35,5.03,0.0,-58.37,1.03,0.0,19.86,1.199,233.423,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5686,SB56657_island_1935,SB56657_component_1935a,J080711-133443,08:07:11.0,-13:34:43,121.795845,-13.578821,0.23,0.2,943.5,3.418,0.156,3.457,0.272,11.72,10.49,69.68,0.54,0.47,0.29,2.08,0.0,-5.24,3.43,0.0,37.69,6.194,379.539,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1747,SB21610_island_1451,SB21610_component_1451a,J080711-133442,08:07:11.1,-13:34:42,121.79626,-13.578556,0.24,0.22,1367.5,2.485,0.167,2.343,0.279,8.8,7.31,63.75,0.59,0.49,0.25,0.91,0.0,16.63,60.77,0.0,36.98,5.301,420.35,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5442,SB56657_island_1713,SB56657_component_1713a,J080711-154943,08:07:11.6,-15:49:43,121.798237,-15.828883,0.17,0.16,943.5,3.831,0.122,4.66,0.242,12.58,11.75,55.57,0.42,0.36,0.32,5.96,3.95,-0.08,0.63,1.16,57.69,36.377,778.639,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1665,SB21610_island_1378,SB21610_component_1378a,J080711-154943,08:07:11.6,-15:49:43,121.798421,-15.828789,0.21,0.19,1367.5,2.709,0.147,2.998,0.274,10.31,7.33,57.74,0.52,0.43,0.12,5.23,0.0,44.83,0.55,0.0,4.59,1.894,243.263,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7573,SB56657_island_3695,SB56657_component_3695a,J080712-160425,08:07:12.2,-16:04:25,121.800806,-16.073655,0.36,0.36,943.5,1.189,0.063,2.427,0.192,21.59,11.49,48.74,0.83,0.85,0.08,18.25,4.47,46.49,1.49,3.84,292.29,7.082,463.266,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3029,SB21610_island_2657,SB21610_component_2657a,J080712-160423,08:07:12.3,-16:04:23,121.801107,-16.073332,0.54,0.51,1367.5,0.995,0.135,1.19,0.264,10.37,7.87,52.73,1.34,1.11,0.36,5.59,0.0,35.3,1.07,0.0,16.81,0.231,116.463,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7380,SB56657_island_3506,SB56657_component_3506a,J080712-152108,08:07:12.4,-15:21:08,121.801623,-15.352434,0.48,0.45,943.5,1.422,0.133,1.593,0.248,12.45,10.93,60.95,1.17,1.02,0.5,4.65,2.76,26.55,2.71,3.55,260.38,0.742,165.762,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3323,SB21610_island_2944,SB21610_component_2944b,J080712-152107,08:07:12.4,-15:21:07,121.801653,-15.352174,0.37,0.37,1367.5,0.516,0.035,1.211,0.149,25.3,6.33,137.84,0.76,0.97,0.06,24.05,0.0,-41.17,0.0,0.0,0.09,0.429,139.682,-99.0,-99.0,0.0,0.0,0.144,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
1156,SB21610_island_925,SB21610_component_925a,J080713-112003,08:07:13.1,-11:20:03,121.804595,-11.334312,0.54,0.44,1367.5,4.378,0.661,3.676,1.024,8.92,6.42,86.85,1.27,1.03,0.34,0.0,0.0,-74.26,0.0,0.0,25.51,0.28,124.82,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5132,SB56657_island_1428,SB56657_component_1428a,J080713-112004,08:07:13.2,-11:20:04,121.804912,-11.334649,0.26,0.24,943.5,4.793,0.237,5.488,0.451,13.36,10.42,72.04,0.62,0.55,0.15,6.26,1.57,71.56,2.04,6.07,2.82,1.613,185.265,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3322,SB21610_island_2944,SB21610_component_2944a,J080713-152106,08:07:13.3,-15:21:06,121.805489,-15.35189,0.38,0.41,1367.5,0.589,0.046,1.229,0.158,20.32,7.01,75.88,0.89,0.98,0.08,18.16,0.0,75.99,0.02,0.0,0.08,0.429,139.682,-99.0,-99.0,0.0,0.0,0.144,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
8660,SB56657_island_4751,SB56657_component_4751a,J080713-150803,08:07:13.9,-15:08:03,121.808079,-15.134209,0.64,0.6,943.5,0.818,0.088,1.227,0.206,16.63,10.96,82.57,1.52,1.4,0.21,11.77,3.59,85.16,3.28,7.3,25.4,0.128,89.45,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6638,SB56657_island_2798,SB56657_component_2798b,J080714-124908,08:07:14.1,-12:49:08,121.808593,-12.818915,0.58,0.63,943.5,1.207,0.156,1.186,0.268,11.96,9.98,151.86,1.52,1.32,0.51,6.03,0.0,-23.52,4.59,0.0,48.72,5.254,291.094,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2209,SB21610_island_1883,SB21610_component_1883a,J080714-124918,08:07:14.7,-12:49:18,121.811162,-12.821717,0.28,0.25,1367.5,1.675,0.111,2.116,0.226,10.94,7.88,62.89,0.67,0.56,0.15,6.23,1.99,54.1,0.6,10.18,4.27,7.564,478.768,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6637,SB56657_island_2798,SB56657_component_2798a,J080714-124920,08:07:14.7,-12:49:20,121.811268,-12.822337,0.35,0.34,943.5,1.974,0.14,2.12,0.254,12.22,10.68,47.0,0.87,0.76,0.37,4.88,0.0,16.66,2.15,0.0,127.39,5.254,291.094,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2805,SB21610_island_2441,SB21610_component_2441a,J080715-120912,08:07:15.3,-12:09:12,121.813829,-12.153601,0.62,0.51,1367.5,1.123,0.182,1.094,0.311,8.62,7.71,92.99,1.46,1.2,0.98,2.43,0.0,-31.29,5.87,0.0,48.6,0.164,108.131,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7246,SB56657_island_3377,SB56657_component_3377a,J080715-120914,08:07:15.4,-12:09:14,121.813972,-12.153907,0.66,0.58,943.5,1.485,0.178,1.807,0.352,13.25,11.16,99.2,1.56,1.36,0.5,6.92,2.64,-60.58,3.8,7.56,294.72,0.251,112.058,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6761,SB56657_island_2919,SB56657_component_2919a,J080715-111906,08:07:15.4,-11:19:06,121.814337,-11.318417,0.61,0.6,943.5,1.874,0.217,2.323,0.439,14.66,10.27,51.01,1.51,1.34,0.25,9.04,0.0,43.57,3.65,0.0,360.0,0.339,127.023,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7724,SB56657_island_3836,SB56657_component_3836a,J080715-115834,08:07:15.5,-11:58:34,121.81444,-11.976303,0.82,0.89,943.5,1.241,0.233,1.168,0.394,13.32,8.59,151.9,2.16,1.87,0.34,8.4,0.0,-25.54,5.21,0.0,43.85,0.128,99.168,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1628,SB21610_island_1345,SB21610_component_1345a,J080715-161736,08:07:15.6,-16:17:36,121.814968,-16.293487,0.32,0.3,1367.5,2.692,0.251,2.374,0.401,9.11,6.61,56.68,0.8,0.65,0.21,2.36,0.0,36.07,4.84,0.0,13.59,0.688,176.874,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5696,SB56657_island_1945,SB56657_component_1945a,J080715-161735,08:07:15.6,-16:17:35,121.815113,-16.29329,0.29,0.25,943.5,3.406,0.207,3.118,0.338,11.34,9.81,95.68,0.69,0.6,0.3,1.62,0.0,-49.99,4.17,0.0,360.0,1.511,207.787,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5979,SB56657_island_2197,SB56657_component_2197a,J080716-131734,08:07:16.3,-13:17:34,121.81811,-13.292835,0.26,0.23,943.5,2.852,0.139,3.2,0.261,11.77,11.58,74.9,0.61,0.53,2.01,5.3,0.0,-17.8,1.86,0.0,10.17,2.351,228.574,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2096,SB21610_island_1777,SB21610_component_1777a,J080716-131733,08:07:16.4,-13:17:33,121.818477,-13.292536,0.3,0.28,1367.5,1.87,0.152,1.903,0.266,8.95,7.76,58.01,0.74,0.61,0.39,2.83,0.0,8.23,3.81,0.0,31.48,1.23,213.4,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3683,SB56657_island_237,SB56657_component_237a,J080716-115709,08:07:16.7,-11:57:09,121.819381,-11.952657,0.02,0.02,943.5,39.387,0.182,43.071,0.335,12.2,10.89,69.14,0.06,0.05,0.03,3.67,2.96,7.68,0.15,0.25,7.05,81.25,888.163,-0.86,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
276,SB21610_island_180,SB21610_component_180a,J080716-115708,08:07:16.7,-11:57:08,121.819524,-11.952295,0.03,0.02,1367.5,27.905,0.178,29.387,0.32,9.23,7.79,74.94,0.06,0.05,0.03,2.1,1.53,-20.03,7.14,14.06,3.2,115.397,1151.693,-1.24,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
8171,SB56657_island_4276,SB56657_component_4276a,J080717-141632,08:07:17.5,-14:16:32,121.822743,-14.275631,0.51,0.51,943.5,0.96,0.086,1.448,0.203,17.38,10.55,44.96,1.25,1.17,0.15,13.07,0.0,40.46,2.51,0.0,228.81,2.023,318.011,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7549,SB56657_island_3670,SB56657_component_3670a,J080718-131007,08:07:18.3,-13:10:07,121.826063,-13.168844,0.52,0.46,943.5,1.332,0.13,1.53,0.25,14.07,9.92,84.26,1.23,1.09,0.22,7.8,0.0,89.64,3.36,0.0,35.11,2.908,334.453,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
8558,SB56657_island_4650,SB56657_component_4650a,J080719-141714,08:07:19.3,-14:17:14,121.830319,-14.28746,0.83,0.75,943.5,0.907,0.157,0.86,0.265,12.68,9.09,112.82,2.0,1.74,0.4,6.23,0.0,-55.07,5.83,0.0,326.62,0.238,135.274,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3251,SB21610_island_2876,SB21610_component_2876a,J080719-124527,08:07:19.5,-12:45:27,121.831192,-12.757756,0.89,0.72,1367.5,0.83,0.218,0.621,0.315,8.74,5.84,79.62,2.1,1.68,0.49,0.0,0.0,87.71,0.0,0.0,19.89,0.002,13.775,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
8532,SB56657_island_4624,SB56657_component_4624a,J080719-124529,08:07:19.6,-12:45:29,121.831847,-12.75824,0.81,0.75,943.5,0.912,0.149,0.943,0.265,12.1,10.39,117.33,1.97,1.72,0.76,5.46,0.0,-42.17,5.53,0.0,360.0,0.102,82.65,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4428,SB56657_island_821,SB56657_component_821a,J080719-124210,08:07:19.7,-12:42:10,121.832104,-12.702997,0.08,0.07,943.5,9.798,0.146,10.168,0.26,12.13,10.4,73.98,0.18,0.16,0.07,2.82,1.39,81.86,1.16,1.86,7.07,37.162,718.429,-0.91,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
899,SB21610_island_694,SB21610_component_694a,J080719-124209,08:07:19.8,-12:42:09,121.832359,-12.702579,0.09,0.08,1367.5,6.061,0.141,6.51,0.256,9.6,7.64,67.94,0.22,0.18,0.07,3.27,0.83,49.28,2.33,43.21,8.72,6.656,364.85,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7753,SB56657_island_3865,SB56657_component_3865a,J080719-122110,08:07:19.8,-12:21:10,121.832569,-12.353038,0.15,0.14,943.5,0.999,0.013,5.535,0.093,40.71,16.54,38.8,0.28,0.41,0.02,39.1,12.53,38.16,0.44,0.92,19.41,5.403,247.785,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7754,SB56657_island_3865,SB56657_component_3865b,J080719-122058,08:07:19.9,-12:20:58,121.833031,-12.349717,0.81,0.9,943.5,0.483,0.06,1.053,0.199,24.39,10.87,81.1,1.91,2.12,0.15,21.36,3.35,81.73,3.31,12.42,16.34,5.403,247.785,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7211,SB56657_island_3346,SB56657_component_3346a,J080720-141252,08:07:20.0,-14:12:52,121.833326,-14.214644,0.43,0.37,943.5,1.533,0.119,1.852,0.234,13.29,11.05,89.13,1.0,0.88,0.3,6.54,3.24,-73.78,2.74,4.19,100.6,0.94,166.297,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2881,SB21610_island_2514,SB21610_component_2514a,J080720-141251,08:07:20.1,-14:12:51,121.833857,-14.214353,0.46,0.43,1367.5,1.063,0.125,1.222,0.237,9.88,7.94,58.11,1.14,0.94,0.38,4.49,1.16,33.16,2.7,60.42,31.49,1.037,227.745,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
662,SB21610_island_487,SB21610_component_487a,J080720-165546,08:07:20.2,-16:55:46,121.834124,-16.929615,0.37,0.33,1367.5,8.728,0.87,8.544,1.498,10.1,6.62,62.94,0.9,0.74,0.18,4.59,0.0,54.33,1.31,0.0,4.95,1.212,229.592,-99.0,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4067,SB56657_island_520,SB56657_component_520a,J080720-165546,08:07:20.2,-16:55:46,121.834132,-16.929496,0.11,0.1,943.5,17.336,0.38,17.676,0.668,11.95,10.37,79.13,0.26,0.23,0.11,2.55,0.0,-66.13,1.05,0.0,50.05,8.617,382.159,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4966,SB56657_island_1276,SB56657_component_1276a,J080720-124547,08:07:20.3,-12:45:47,121.834669,-12.763112,0.13,0.12,943.5,5.791,0.147,6.14,0.264,12.31,10.47,74.21,0.31,0.27,0.11,3.51,1.84,80.35,1.64,2.46,9.78,23.657,627.925,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
982,SB21610_island_770,SB21610_component_770a,J080720-124545,08:07:20.4,-12:45:45,121.834977,-12.762748,0.11,0.09,1367.5,5.296,0.142,5.652,0.256,9.38,7.76,72.77,0.25,0.21,0.1,2.38,1.89,46.97,24.91,41.26,60.76,15.073,554.621,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7338,SB56657_island_3465,SB56657_component_3465a,J080720-161328,08:07:20.5,-16:13:28,121.835492,-16.224541,0.41,0.42,943.5,1.426,0.104,2.139,0.24,16.33,11.16,142.34,1.03,0.94,0.15,12.54,0.0,-34.0,2.03,0.0,62.31,0.678,145.582,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6802,SB56657_island_2956,SB56657_component_2956a,J080720-145225,08:07:20.7,-14:52:25,121.836239,-14.87376,0.41,0.37,943.5,1.835,0.14,2.221,0.275,12.74,11.55,112.45,0.99,0.86,0.53,6.72,2.27,-40.26,2.03,4.75,360.0,1.355,205.793,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
