,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
796,SB20381_island_620,SB20381_component_620a,J015745+284922,01:57:45.3,+28:49:22,29.438926,28.822958,0.14,0.27,1367.5,7.016,0.257,7.683,0.474,17.05,9.17,0.42,0.64,0.33,0.04,3.9,3.17,4.48,115.31,176.91,17.69,95.495,972.367,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5662,SB55837_island_2131,SB55837_component_2131a,J015745+285638,01:57:45.5,+28:56:38,29.439467,28.944044,0.83,1.38,943.5,3.001,0.449,3.149,0.806,20.86,12.67,162.27,3.36,1.76,0.19,6.41,0.0,-83.32,4.39,0.0,360.0,0.318,95.296,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2159,SB20381_island_1838,SB20381_component_1838a,J015745+285638,01:57:45.5,+28:56:38,29.439701,28.943952,0.43,0.82,1367.5,1.708,0.169,2.411,0.373,20.98,9.61,179.59,1.93,1.02,0.09,12.83,4.27,-1.42,1.4,17.2,0.61,1.419,177.577,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
2103,SB20381_island_1784,SB20381_component_1784a,J015748+275746,01:57:48.3,+27:57:46,29.451362,27.962941,0.31,0.59,1367.5,1.725,0.13,2.153,0.262,18.15,9.81,176.64,1.4,0.72,0.08,7.69,4.13,-22.36,8.33,31.91,22.19,13.005,458.002,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7464,SB55837_island_3846,SB55837_component_3846a,J015748+275743,01:57:48.4,+27:57:43,29.451508,27.962044,0.75,1.19,943.5,1.129,0.136,1.427,0.28,28.59,11.14,161.62,2.91,1.58,0.09,18.64,0.0,-24.86,6.59,0.0,270.46,0.984,156.828,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2157,SB20381_island_1836,SB20381_component_1836a,J015748+284753,01:57:48.6,+28:47:53,29.452532,28.798143,0.48,0.94,1367.5,1.741,0.21,2.078,0.414,16.43,10.37,178.54,2.21,1.13,0.16,5.87,0.0,-82.57,17.45,0.0,16.32,0.911,156.951,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6510,SB55837_island_2932,SB55837_component_2932a,J015749+263354,01:57:49.2,+26:33:54,29.454816,26.565253,0.43,0.87,943.5,1.808,0.135,2.641,0.311,22.18,16.58,176.87,2.04,1.0,0.15,12.42,1.0,66.27,1.92,56.67,360.0,3.387,231.851,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2280,SB20381_island_1950,SB20381_component_1950a,J015749+272307,01:57:49.2,+27:23:07,29.454828,27.385497,0.27,0.55,1367.5,1.51,0.088,2.481,0.221,17.55,13.36,171.92,1.29,0.61,0.12,10.57,5.04,-76.83,1.18,7.1,10.82,15.481,451.322,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
5972,SB55837_island_2421,SB55837_component_2421a,J015749+272302,01:57:49.2,+27:23:02,29.455056,27.384093,0.35,0.67,943.5,2.479,0.16,3.055,0.32,22.54,13.77,174.03,1.58,0.82,0.08,8.86,2.7,48.25,1.27,10.79,360.0,1.566,144.51,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4855,SB55837_island_1395,SB55837_component_1395a,J015749+275153,01:57:49.5,+27:51:53,29.456281,27.864813,0.17,0.31,943.5,5.089,0.155,6.048,0.303,22.98,13.03,168.03,0.73,0.38,0.03,6.99,6.07,-23.88,3.41,1.63,96.55,187.078,1181.568,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1221,SB20381_island_990,SB20381_component_990a,J015749+275156,01:57:49.5,+27:51:56,29.456288,27.865792,0.15,0.29,1367.5,4.195,0.171,4.327,0.302,17.09,8.61,177.33,0.69,0.36,0.04,4.7,0.0,-27.85,15.75,0.0,19.58,42.401,702.167,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
1308,SB20381_island_1068,SB20381_component_1068a,J015749+263632,01:57:49.9,+26:36:32,29.457887,26.60894,0.17,0.35,1367.5,3.627,0.152,4.954,0.335,15.92,12.25,176.65,0.84,0.41,0.09,8.77,0.0,-85.88,0.75,0.0,2.1,24.425,504.41,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4623,SB55837_island_1193,SB55837_component_1193b,J015749+263629,01:57:49.9,+26:36:29,29.457898,26.608328,0.19,0.28,943.5,5.929,0.17,7.391,0.348,21.09,14.89,156.18,0.71,0.36,0.05,10.63,0.0,-85.25,0.53,0.0,124.83,339.741,1088.011,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7013,SB55837_island_3410,SB55837_component_3410a,J015750+302909,01:57:50.1,+30:29:09,29.45875,30.48611,1.15,1.94,943.5,1.437,0.337,1.211,0.523,19.06,11.14,164.1,4.7,2.49,0.28,0.0,0.0,87.42,0.0,0.0,360.0,0.037,42.066,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6605,SB55837_island_3023,SB55837_component_3023b,J015750+303257,01:57:50.6,+30:32:57,29.460684,30.549333,1.25,2.17,943.5,1.072,0.206,1.59,0.479,22.4,16.67,162.66,5.29,2.6,0.37,12.32,4.04,88.1,5.89,40.11,360.0,0.608,95.244,-99.0,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6604,SB55837_island_3023,SB55837_component_3023a,J015751+303324,01:57:51.4,+30:33:24,29.46413,30.556675,0.63,1.09,943.5,1.766,0.159,3.183,0.417,31.36,14.47,11.43,2.59,1.41,0.08,24.18,0.0,23.99,4.74,0.0,360.0,0.608,95.244,-99.0,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3378,SB55837_island_160,SB55837_component_160a,J015751+265608,01:57:51.9,+26:56:08,29.466149,26.935823,0.02,0.04,943.5,60.628,0.238,62.464,0.421,22.18,11.7,167.04,0.09,0.05,0.0,4.22,0.0,-45.13,0.43,0.0,360.0,351.411,1246.963,-0.19,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
165,SB20381_island_102,SB20381_component_102a,J015751+265612,01:57:51.9,+26:56:12,29.466279,26.936709,0.02,0.03,1367.5,54.907,0.264,55.188,0.459,16.22,8.84,178.73,0.08,0.04,0.01,2.42,0.0,-74.04,8.56,0.0,2.21,390.505,1441.233,-1.03,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6222,SB55837_island_2657,SB55837_component_2657a,J015752+301409,01:57:52.0,+30:14:09,29.466834,30.236014,0.58,0.95,943.5,2.185,0.227,2.273,0.405,21.04,12.45,162.23,2.33,1.22,0.13,6.18,0.0,-80.09,2.68,0.0,360.0,2.185,199.313,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7655,SB55837_island_4033,SB55837_component_4033a,J015752+264249,01:57:52.3,+26:42:49,29.468097,26.713617,1.07,1.98,943.5,1.05,0.239,0.933,0.383,20.81,10.76,173.07,4.7,2.46,0.23,0.0,0.0,50.35,0.0,0.0,360.0,0.023,33.303,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7396,SB55837_island_3778,SB55837_component_3778a,J015752+271451,01:57:52.3,+27:14:51,29.468104,27.247529,0.74,1.35,943.5,1.199,0.161,1.449,0.319,26.31,11.57,172.45,3.2,1.71,0.11,14.74,0.0,-1.18,8.46,0.0,175.63,0.445,106.779,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3757,SB55837_island_451,SB55837_component_451a,J015752+253519,01:57:52.4,+25:35:19,29.468454,25.588887,0.06,0.1,943.5,20.36,0.227,21.195,0.405,22.02,11.91,167.67,0.25,0.13,0.01,3.53,1.49,-69.87,0.43,3.4,62.19,239.068,1146.107,-0.89,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7620,SB55837_island_3999,SB55837_component_3999a,J015752+270028,01:57:52.5,+27:00:28,29.468645,27.007971,0.49,0.8,943.5,0.986,0.059,2.357,0.198,41.19,14.61,0.43,1.88,1.15,0.05,35.16,7.87,3.89,3.29,5.8,88.75,3.824,298.221,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
475,SB20381_island_353,SB20381_component_353a,J015752+253522,01:57:52.6,+25:35:22,29.468978,25.589592,0.07,0.14,1367.5,14.054,0.273,13.997,0.471,15.89,8.95,177.9,0.32,0.17,0.02,2.84,0.0,-76.59,13.62,0.0,4.76,35.654,554.402,-0.72,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
2693,SB20381_island_2343,SB20381_component_2343a,J015752+295417,01:57:52.6,+29:54:17,29.469105,29.904897,0.57,1.15,1367.5,1.198,0.172,1.479,0.351,15.61,11.29,0.17,2.7,1.35,0.26,7.32,0.0,-89.47,4.55,0.0,0.52,0.204,83.93,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4484,SB55837_island_1073,SB55837_component_1073a,J015752+295347,01:57:52.6,+29:53:47,29.469306,29.896533,0.12,0.24,943.5,7.65,0.151,11.688,0.361,22.4,17.18,175.9,0.56,0.27,0.04,13.08,3.74,68.51,0.56,4.41,94.85,65.509,674.481,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1132,SB20381_island_920,SB20381_component_920a,J015752+295350,01:57:52.6,+29:53:50,29.469322,29.897481,0.15,0.2,1367.5,4.385,0.094,8.255,0.268,17.86,15.05,32.11,0.53,0.24,0.06,13.72,2.77,76.69,0.0,2.65,3.19,135.256,1031.991,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4622,SB55837_island_1193,SB55837_component_1193a,J015752+263625,01:57:52.8,+26:36:25,29.470049,26.607142,0.15,0.24,943.5,6.259,0.138,9.105,0.315,22.99,15.94,157.42,0.6,0.3,0.04,12.43,4.0,-77.62,0.37,2.91,138.16,339.741,1088.011,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1495,SB20381_island_1226,SB20381_component_1226a,J015752+263628,01:57:52.9,+26:36:28,29.470289,26.607858,0.21,0.4,1367.5,3.005,0.133,4.787,0.326,17.41,13.06,166.87,0.96,0.46,0.09,10.65,3.28,-71.81,0.64,10.07,8.84,25.999,490.642,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
1496,SB20381_island_1226,SB20381_component_1226b,J015753+263651,01:57:53.0,+26:36:51,29.470876,26.614356,1.01,1.63,1367.5,1.109,0.278,1.025,0.459,14.98,8.81,19.49,3.99,2.08,0.3,6.24,0.0,67.09,4.59,0.0,28.43,25.999,490.642,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4151,SB55837_island_772,SB55837_component_772b,J015753+305638,01:57:53.3,+30:56:38,29.472071,30.944123,0.34,0.54,943.5,9.14,0.507,11.007,0.998,22.85,13.27,160.02,1.34,0.7,0.07,9.69,0.0,-61.19,2.03,0.0,360.0,10.741,252.109,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4845,SB55837_island_1385,SB55837_component_1385a,J015753+274009,01:57:53.4,+27:40:09,29.472576,27.669261,0.19,0.34,943.5,5.396,0.196,5.645,0.35,22.29,11.82,168.81,0.82,0.43,0.04,4.2,2.64,1.66,6.08,3.85,75.13,6.027,241.896,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1044,SB20381_island_842,SB20381_component_842a,J015753+274013,01:57:53.4,+27:40:13,29.472666,27.670346,0.12,0.23,1367.5,5.26,0.172,5.253,0.298,15.94,8.94,0.63,0.54,0.28,0.04,2.46,0.0,88.33,37.72,0.0,1.52,29.39,559.158,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3405,SB55837_island_178,SB55837_component_178a,J015754+260212,01:57:54.1,+26:02:12,29.475494,26.036842,0.02,0.04,943.5,54.893,0.23,59.228,0.419,22.34,12.16,167.01,0.1,0.05,0.0,5.15,2.96,-50.71,0.31,0.24,99.16,629.783,1127.958,-0.99,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
233,SB20381_island_157,SB20381_component_157a,J015754+260215,01:57:54.2,+26:02:15,29.475836,26.03761,0.02,0.05,1367.5,31.992,0.199,37.79,0.388,17.02,9.91,178.39,0.11,0.06,0.01,5.24,3.29,-64.32,3.29,8.74,5.62,2075.156,2133.256,-1.87,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4150,SB55837_island_772,SB55837_component_772a,J015754+305637,01:57:54.7,+30:56:37,29.478062,30.943872,0.31,0.48,943.5,10.97,0.565,12.135,1.051,21.49,12.97,156.76,1.19,0.62,0.06,8.89,0.0,-73.44,1.11,0.0,288.83,10.741,252.109,-99.0,-99.0,0.0,0.0,0.645,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3407,SB55837_island_178,SB55837_component_178c,J015755+260205,01:57:55.2,+26:02:05,29.479933,26.034998,0.17,0.33,943.5,4.138,0.102,7.912,0.286,25.3,19.03,169.85,0.79,0.37,0.05,15.19,12.64,72.86,0.92,2.33,56.76,629.783,1127.958,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7481,SB55837_island_3863,SB55837_component_3863a,J015755+264848,01:57:55.3,+26:48:48,29.480612,26.813446,0.78,1.44,943.5,1.145,0.173,1.229,0.314,23.11,11.7,172.0,3.42,1.8,0.15,7.97,0.0,11.7,12.65,0.0,360.0,0.201,74.738,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5528,SB55837_island_2011,SB55837_component_2011a,J015755+294026,01:57:55.9,+29:40:26,29.48274,29.673926,0.34,0.59,943.5,3.277,0.205,3.57,0.376,22.91,11.98,165.75,1.43,0.75,0.06,7.23,2.04,-35.41,5.62,6.69,360.0,2.662,183.549,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1900,SB20381_island_1593,SB20381_component_1593a,J015755+294029,01:57:55.9,+29:40:29,29.482874,29.674744,0.29,0.56,1367.5,2.122,0.158,2.433,0.3,18.53,8.83,175.67,1.32,0.69,0.07,8.54,0.0,-17.41,3.65,0.0,8.61,6.853,332.463,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3406,SB55837_island_178,SB55837_component_178b,J015756+260153,01:57:56.6,+26:01:53,29.485734,26.031602,0.03,0.05,943.5,42.968,0.237,45.301,0.425,22.2,11.96,167.39,0.12,0.06,0.01,4.28,2.35,-52.27,0.44,0.43,102.5,629.783,1127.958,-1.09,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
234,SB20381_island_157,SB20381_component_157b,J015756+260156,01:57:56.7,+26:01:56,29.486112,26.032355,0.03,0.06,1367.5,24.924,0.21,28.293,0.397,17.24,9.4,177.87,0.15,0.08,0.01,5.24,2.92,-34.77,4.03,13.58,7.37,2075.156,2133.256,-1.14,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
7085,SB55837_island_3481,SB55837_component_3481a,J015757+274418,01:57:57.9,+27:44:18,29.491447,27.738495,0.71,1.09,943.5,1.382,0.161,1.567,0.311,27.76,10.29,158.02,2.69,1.45,0.09,17.7,0.0,-31.95,6.09,0.0,360.0,3.712,287.198,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
7045,SB55837_island_3441,SB55837_component_3441a,J015758+281401,01:57:58.7,+28:14:01,29.494763,28.233621,0.64,1.16,943.5,1.421,0.176,1.461,0.312,21.47,12.06,169.93,2.76,1.45,0.14,3.93,0.0,64.83,8.18,0.0,360.0,1.121,167.412,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2811,SB20381_island_2454,SB20381_component_2454a,J015800+283300,01:58:00.1,+28:33:00,29.500416,28.55013,0.61,1.18,1367.5,1.079,0.164,1.298,0.327,15.55,11.04,173.52,2.8,1.41,0.26,7.2,0.0,-80.49,4.51,0.0,15.69,0.447,128.738,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6057,SB55837_island_2503,SB55837_component_2503a,J015800+283300,01:58:00.3,+28:33:00,29.501094,28.549723,0.44,0.84,943.5,2.295,0.164,3.545,0.389,24.17,16.1,8.75,2.0,1.0,0.1,15.27,0.0,46.12,2.43,0.0,360.0,5.319,269.937,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1445,SB20381_island_1183,SB20381_component_1183a,J015800+271915,01:58:00.6,+27:19:15,29.502611,27.320879,0.24,0.48,1367.5,2.921,0.17,3.829,0.358,16.99,11.01,179.74,1.13,0.57,0.08,6.89,3.61,-86.86,8.22,33.1,3.98,22.994,392.836,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4542,SB55837_island_1122,SB55837_component_1122a,J015800+271914,01:58:00.9,+27:19:14,29.50371,27.320694,0.09,0.18,943.5,7.106,0.099,12.974,0.265,25.86,17.78,6.82,0.43,0.21,0.02,17.23,8.72,41.99,0.54,0.41,360.0,234.078,1090.052,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6461,SB55837_island_2885,SB55837_component_2885a,J015800+291246,01:58:00.9,+29:12:46,29.503955,29.212975,0.77,1.37,943.5,1.904,0.27,2.131,0.504,23.95,11.77,167.76,3.28,1.73,0.13,9.71,2.46,-14.9,12.13,20.1,80.1,0.366,95.601,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
2363,SB20381_island_2028,SB20381_component_2028a,J015801+291249,01:58:01.0,+29:12:49,29.504343,29.213624,0.44,0.86,1367.5,1.465,0.159,1.803,0.32,16.41,10.7,3.15,2.02,1.02,0.15,6.49,0.0,81.43,10.16,0.0,15.98,0.443,101.55,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
6524,SB55837_island_2946,SB55837_component_2946a,J015801+302008,01:58:01.3,+30:20:08,29.505281,30.335691,0.58,1.03,943.5,1.817,0.178,2.439,0.377,26.09,12.96,168.19,2.47,1.31,0.09,14.18,5.97,-12.3,6.85,6.88,14.42,2.11,199.532,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1446,SB20381_island_1183,SB20381_component_1183b,J015801+271922,01:58:01.3,+27:19:22,29.505433,27.322991,0.27,0.52,1367.5,2.813,0.186,3.475,0.372,18.33,9.62,172.57,1.22,0.63,0.07,8.72,1.76,-31.26,3.06,90.39,13.49,22.994,392.836,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
1940,SB20381_island_1631,SB20381_component_1631a,J015801+302014,01:58:01.3,+30:20:14,29.505573,30.337392,0.72,1.4,1367.5,2.114,0.442,1.884,0.716,17.67,7.2,4.76,3.3,1.69,0.16,6.44,0.0,18.26,16.38,0.0,22.61,0.146,85.372,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4339,SB55837_island_943,SB55837_component_943a,J015801+261844,01:58:01.4,+26:18:44,29.506013,26.312226,0.11,0.2,943.5,8.763,0.187,9.527,0.343,22.29,12.29,168.34,0.49,0.26,0.02,4.34,4.12,-84.77,1.27,3.52,58.66,31.266,484.851,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1023,SB20381_island_823,SB20381_component_823a,J015801+261846,01:58:01.5,+26:18:46,29.506276,26.312994,0.16,0.3,1367.5,5.324,0.216,5.954,0.404,17.15,9.31,0.67,0.71,0.37,0.04,4.32,3.53,12.31,87.96,133.86,46.27,15.225,400.326,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
67,SB20381_island_34,SB20381_component_34a,J015802+263238,01:58:02.0,+26:32:38,29.508157,26.544009,0.01,0.02,1367.5,115.101,0.279,119.718,0.496,16.69,8.9,179.98,0.04,0.02,0.0,2.39,1.58,-65.84,30.73,70.88,9.45,464.45,1231.994,-1.65,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3202,SB55837_island_33,SB55837_component_33a,J015802+263230,01:58:02.0,+26:32:30,29.508508,26.541903,0.0,0.01,943.5,254.437,0.198,326.438,0.407,26.82,12.05,163.62,0.02,0.01,0.0,15.68,2.62,-23.41,0.05,0.11,1.71,8756.096,5045.173,-0.88,-99.0,0.0,0.0,0.274,0,0,1,1,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
68,SB20381_island_34,SB20381_component_34b,J015802+263227,01:58:02.3,+26:32:27,29.509479,26.540995,0.01,0.02,1367.5,87.116,0.27,93.0,0.488,17.13,8.9,179.25,0.05,0.03,0.0,4.37,2.02,-15.76,2.65,12.8,1.8,464.45,1231.994,-1.89,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3807,SB55837_island_490,SB55837_component_490a,J015802+270851,01:58:02.9,+27:08:51,29.512018,27.147611,0.04,0.06,943.5,19.206,0.105,33.282,0.276,35.76,12.21,165.27,0.15,0.09,0.0,28.29,3.9,-16.12,0.28,0.79,2.97,890.827,1593.1,-0.87,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6189,SB55837_island_2627,SB55837_component_2627a,J015802+304158,01:58:02.9,+30:41:58,29.512086,30.69955,0.91,1.46,943.5,2.212,0.346,2.417,0.638,21.28,12.93,159.97,3.59,1.87,0.2,7.73,0.0,-77.48,2.99,0.0,360.0,0.238,83.673,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
617,SB20381_island_472,SB20381_component_472a,J015802+270855,01:58:02.9,+27:08:55,29.512159,27.14875,0.04,0.07,1367.5,9.903,0.066,24.995,0.238,34.68,10.39,167.97,0.16,0.1,0.0,30.63,4.78,-14.67,0.0,0.67,0.03,1289.848,1802.495,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4554,SB55837_island_1133,SB55837_component_1133a,J015803+304119,01:58:03.0,+30:41:19,29.512379,30.688619,0.25,0.47,943.5,6.885,0.326,7.871,0.617,23.35,12.33,171.82,1.11,0.58,0.05,8.63,3.32,11.96,3.79,3.41,174.05,10.685,335.367,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
618,SB20381_island_472,SB20381_component_472b,J015803+270808,01:58:03.2,+27:08:08,29.513425,27.135563,0.07,0.08,1367.5,1.48,0.007,13.441,0.077,63.75,20.34,158.34,0.21,0.16,0.0,61.79,17.61,-22.8,0.0,0.09,0.01,1289.848,1802.495,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3808,SB55837_island_490,SB55837_component_490b,J015803+270805,01:58:03.3,+27:08:05,29.513695,27.134809,0.22,0.4,943.5,3.108,0.104,5.522,0.27,31.74,14.09,173.96,0.95,0.52,0.03,23.1,7.8,-1.99,1.95,2.36,40.38,890.827,1593.1,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
