,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6933,SB56126_island_3028,SB56126_component_3028a,J073936+193000,07:39:36.6,+19:30:00,114.902635,19.500268,0.47,0.5,943.5,1.996,0.139,2.571,0.287,18.76,13.38,140.51,1.33,0.92,0.14,10.92,0.0,-67.88,2.4,0.0,298.46,5.54,320.287,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3042,SB21181_island_2653,SB21181_component_2653a,J073936+193003,07:39:36.7,+19:30:03,114.902905,19.500885,0.23,0.18,1367.5,0.877,0.022,3.095,0.123,39.47,9.76,163.0,0.41,0.56,0.02,37.61,3.47,-16.8,0.0,3.1,0.02,17.842,713.978,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6365,SB56126_island_2506,SB56126_component_2506a,J073936+155253,07:39:36.9,+15:52:53,114.903889,15.881435,0.82,1.14,943.5,2.593,0.437,2.393,0.72,17.31,10.39,165.34,2.73,1.87,0.24,4.3,0.0,-6.99,16.23,0.0,127.84,0.162,82.064,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6245,SB56126_island_2393,SB56126_component_2393a,J073936+211055,07:39:36.9,+21:10:55,114.903894,21.182009,0.41,0.53,943.5,2.853,0.202,3.392,0.396,20.17,11.49,159.85,1.29,0.9,0.09,11.2,0.0,-23.73,3.49,0.0,47.57,1.998,194.136,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1955,SB21181_island_1635,SB21181_component_1635a,J073937+211056,07:39:37.1,+21:10:56,114.904602,21.182331,0.63,0.73,1367.5,2.235,0.324,2.401,0.59,12.18,9.63,150.93,1.81,1.37,0.42,3.88,0.0,-80.68,21.19,0.0,90.01,0.924,192.251,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4761,SB56126_island_1074,SB56126_component_1074b,J073937+210734,07:39:37.4,+21:07:34,114.905689,21.126327,0.31,0.23,943.5,4.522,0.16,6.94,0.375,19.15,15.62,110.59,0.75,0.5,0.11,14.29,0.0,89.74,1.26,0.0,99.76,169.072,901.58,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1808,SB21181_island_1501,SB21181_component_1501a,J073937+210735,07:39:37.5,+21:07:35,114.906302,21.126469,0.44,0.38,1367.5,2.646,0.2,3.842,0.448,14.61,10.85,116.21,1.09,0.83,0.18,10.31,0.0,-80.92,0.02,0.0,5.47,0.99,146.687,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7782,SB56126_island_3828,SB56126_component_3828a,J073938+193354,07:39:38.0,+19:33:54,114.908219,19.565058,0.54,0.69,943.5,1.358,0.114,1.969,0.255,19.56,14.44,25.06,1.7,1.16,0.18,13.98,0.0,46.41,2.96,0.0,360.0,0.798,131.725,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5072,SB56126_island_1344,SB56126_component_1344a,J073938+171018,07:39:38.2,+17:10:18,114.909272,17.171741,0.17,0.23,943.5,6.337,0.207,6.728,0.373,16.42,12.6,161.29,0.57,0.39,0.08,4.95,0.0,77.97,1.71,0.0,24.42,6.849,287.259,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1338,SB21181_island_1084,SB21181_component_1084a,J073938+171018,07:39:38.4,+17:10:18,114.909977,17.171784,0.16,0.19,1367.5,4.183,0.159,4.218,0.278,11.83,9.3,157.67,0.46,0.35,0.11,1.95,0.0,72.26,45.61,0.0,7.48,9.513,371.302,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6656,SB56126_island_2771,SB56126_component_2771a,J073938+164714,07:39:38.7,+16:47:14,114.911068,16.787277,0.45,0.65,943.5,2.248,0.184,2.741,0.368,16.7,14.22,8.85,1.54,1.04,0.32,9.52,0.0,57.48,1.4,0.0,360.0,1.455,177.867,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3059,SB21181_island_2667,SB21181_component_2667a,J073938+164715,07:39:38.8,+16:47:15,114.911732,16.787584,0.62,0.77,1367.5,1.097,0.174,1.041,0.291,11.98,8.65,162.31,1.85,1.4,0.35,1.28,0.0,5.73,304.48,0.0,89.41,0.077,57.749,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5115,SB56126_island_1383,SB56126_component_1383a,J073938+213200,07:39:38.9,+21:32:00,114.912051,21.533069,0.18,0.26,943.5,5.838,0.139,13.758,0.447,25.17,18.25,11.65,0.62,0.42,0.05,20.04,12.17,26.34,1.08,0.99,129.44,102.198,977.302,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5054,SB56126_island_1327,SB56126_component_1327a,J073939+175554,07:39:39.1,+17:55:54,114.913091,17.9317,0.16,0.22,943.5,6.403,0.197,6.609,0.348,16.71,12.04,161.4,0.53,0.36,0.06,3.38,0.0,87.18,1.97,0.0,47.28,9.612,336.275,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1210,SB21181_island_967,SB21181_component_967a,J073939+175554,07:39:39.3,+17:55:54,114.913649,17.931938,0.17,0.2,1367.5,4.679,0.194,4.675,0.335,12.03,9.07,149.19,0.5,0.38,0.1,3.14,0.0,-69.47,7.24,0.0,19.71,4.932,279.784,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7591,SB56126_island_3649,SB56126_component_3649a,J073939+200240,07:39:39.3,+20:02:40,114.91394,20.044659,0.51,0.73,943.5,1.431,0.127,1.897,0.267,18.81,13.73,9.26,1.72,1.18,0.19,11.51,0.0,37.83,2.94,0.0,360.0,2.737,249.42,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8145,SB56126_island_4173,SB56126_component_4173a,J073939+182319,07:39:39.6,+18:23:19,114.914963,18.388633,0.26,0.25,943.5,1.079,0.022,4.707,0.12,44.05,19.31,118.59,0.62,0.57,0.02,41.64,12.74,-64.11,0.99,1.66,41.87,6.389,308.793,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5998,SB56126_island_2171,SB56126_component_2171a,J073939+171641,07:39:39.6,+17:16:41,114.915073,17.278232,0.28,0.37,943.5,3.278,0.166,3.612,0.307,17.39,12.35,160.97,0.89,0.62,0.1,4.94,3.71,-57.03,2.37,1.87,360.0,7.001,316.254,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7523,SB56126_island_3585,SB56126_component_3585a,J073939+202720,07:39:39.7,+20:27:20,114.91543,20.455577,0.63,0.81,943.5,1.484,0.167,1.638,0.31,18.84,11.42,158.25,1.98,1.38,0.16,8.7,0.0,-30.26,6.31,0.0,221.29,1.508,199.219,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1997,SB21181_island_1672,SB21181_component_1672a,J073939+171641,07:39:39.7,+17:16:41,114.915618,17.278158,0.34,0.27,1367.5,2.086,0.132,2.454,0.255,12.97,9.91,106.25,0.82,0.62,0.16,8.46,0.0,88.76,0.16,0.0,3.92,57.84,1054.663,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
2876,SB21181_island_2489,SB21181_component_2489a,J073939+202721,07:39:39.8,+20:27:21,114.915682,20.455883,0.47,0.51,1367.5,1.15,0.102,1.719,0.234,15.37,10.62,145.59,1.29,1.0,0.18,9.89,4.95,-44.89,0.67,4.48,6.3,2.586,268.042,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5740,SB56126_island_1939,SB56126_component_1939a,J073940+215105,07:39:40.2,+21:51:05,114.91754,21.851486,0.6,0.81,943.5,3.681,0.326,6.26,0.822,20.57,16.12,20.96,1.97,1.32,0.24,15.13,6.09,45.12,3.14,4.21,360.0,0.927,156.172,-99.0,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3991,SB56126_island_430,SB56126_component_430b,J073940+195036,07:39:40.9,+19:50:36,114.920482,19.843358,0.05,0.07,943.5,17.92,0.184,18.681,0.327,17.1,11.88,160.64,0.18,0.12,0.02,3.84,1.43,-54.63,0.66,0.91,87.46,257.443,1042.237,-1.17,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
493,SB21181_island_361,SB21181_component_361b,J073941+195037,07:39:41.0,+19:50:37,114.920675,19.843678,0.07,0.08,1367.5,11.308,0.178,11.946,0.32,12.3,9.38,155.23,0.19,0.15,0.04,3.11,1.66,-59.61,9.76,36.03,21.58,64.78,573.439,-0.38,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6766,SB56126_island_2871,SB56126_component_2871a,J073941+183105,07:39:41.0,+18:31:05,114.920859,18.518311,0.42,0.56,943.5,2.139,0.163,2.388,0.304,17.52,12.42,159.31,1.35,0.93,0.15,5.67,3.5,-56.51,3.43,2.98,360.0,2.572,216.252,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2627,SB21181_island_2254,SB21181_component_2254a,J073941+183106,07:39:41.2,+18:31:06,114.921859,18.518603,0.55,0.46,1367.5,1.414,0.152,1.525,0.277,11.73,10.04,115.92,1.34,1.01,0.46,6.32,0.0,84.47,0.35,0.0,13.95,1.985,238.139,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3981,SB56126_island_421,SB56126_component_421a,J073941+213227,07:39:41.6,+21:32:27,114.923263,21.541022,0.08,0.11,943.5,23.235,0.305,33.005,0.674,18.78,14.74,172.9,0.27,0.18,0.04,10.09,7.17,39.93,0.26,0.43,293.48,463.618,1718.424,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
541,SB21181_island_401,SB21181_component_401a,J073941+213228,07:39:41.7,+21:32:28,114.923594,21.541303,0.2,0.22,1367.5,12.125,0.447,18.905,1.058,13.98,12.18,143.39,0.56,0.41,0.17,8.6,6.56,-87.05,0.57,1.41,16.97,43.884,786.18,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5602,SB56126_island_1814,SB56126_component_1814a,J073941+214136,07:39:41.8,+21:41:36,114.923976,21.693347,0.5,0.73,943.5,4.098,0.361,5.414,0.763,17.49,14.72,168.86,1.73,1.16,0.32,9.19,4.63,64.55,2.85,9.09,241.7,0.958,142.737,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3990,SB56126_island_430,SB56126_component_430a,J073941+195042,07:39:41.9,+19:50:42,114.924385,19.845059,0.04,0.05,943.5,23.389,0.177,25.111,0.322,17.4,12.03,160.8,0.13,0.09,0.01,4.8,2.74,-42.07,0.57,0.51,163.59,257.443,1042.237,-1.12,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
492,SB21181_island_361,SB21181_component_361a,J073941+195043,07:39:41.9,+19:50:43,114.924683,19.84531,0.05,0.06,1367.5,14.391,0.167,15.969,0.311,12.68,9.55,158.05,0.15,0.11,0.03,4.1,2.91,-23.39,3.74,7.93,0.78,64.78,573.439,-1.94,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6865,SB56126_island_2962,SB56126_component_2962a,J073942+170200,07:39:42.6,+17:02:00,114.927295,17.0334,0.52,0.61,943.5,2.043,0.175,2.412,0.338,18.79,12.24,149.35,1.56,1.08,0.14,9.62,0.0,-52.24,3.75,0.0,360.0,1.564,180.517,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2456,SB21181_island_2093,SB21181_component_2093a,J073942+170200,07:39:42.7,+17:02:00,114.927754,17.033553,0.44,0.56,1367.5,1.573,0.179,1.525,0.303,11.8,8.97,164.88,1.34,1.02,0.29,1.86,0.0,31.8,77.77,0.0,74.25,1.45,209.599,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
8332,SB56126_island_4355,SB56126_component_4355a,J073942+172138,07:39:42.9,+17:21:38,114.928606,17.360565,0.95,1.21,943.5,1.034,0.184,1.035,0.319,17.96,10.86,156.31,2.99,2.06,0.26,6.84,0.0,-38.27,10.84,0.0,360.0,0.223,100.784,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4535,SB56126_island_884,SB56126_component_884a,J073943+212810,07:39:43.0,+21:28:10,114.929224,21.469544,0.17,0.23,943.5,10.071,0.309,11.455,0.584,17.95,12.35,165.48,0.55,0.38,0.06,6.47,4.0,0.41,2.1,1.84,49.92,35.022,613.658,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3254,SB21181_island_2850,SB21181_component_2850a,J073943+172135,07:39:43.1,+17:21:35,114.929412,17.359843,0.68,0.75,1367.5,0.944,0.141,1.071,0.27,14.82,8.36,147.51,1.89,1.46,0.2,8.9,0.0,-39.28,0.9,0.0,4.32,0.347,128.613,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
1216,SB21181_island_973,SB21181_component_973a,J073943+212810,07:39:43.1,+21:28:10,114.929483,21.469571,0.66,0.74,1367.5,4.695,0.707,4.967,1.273,11.89,9.71,33.25,1.86,1.41,0.5,7.0,0.0,53.34,0.75,0.0,10.8,0.302,114.609,-99.0,-99.0,0.0,0.0,0.76,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
2781,SB21181_island_2399,SB21181_component_2399a,J073943+191615,07:39:43.5,+19:16:15,114.931306,19.27105,0.62,0.74,1367.5,1.297,0.214,1.08,0.331,9.89,9.19,157.02,1.79,1.39,1.45,1.31,0.0,68.59,14.2,0.0,1.49,0.077,60.732,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6307,SB56126_island_2452,SB56126_component_2452a,J073943+191615,07:39:43.5,+19:16:15,114.931318,19.271025,0.32,0.45,943.5,2.705,0.165,2.933,0.301,17.04,12.4,170.84,1.07,0.73,0.13,5.82,0.0,39.95,1.5,0.0,360.0,2.786,215.477,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7490,SB56126_island_3553,SB56126_component_3553a,J073944+210028,07:39:44.0,+21:00:28,114.933531,21.007842,0.67,0.96,943.5,1.525,0.176,2.082,0.377,18.99,14.01,172.64,2.27,1.55,0.25,9.87,6.53,24.15,4.17,3.19,360.0,0.147,68.907,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7483,SB56126_island_3547,SB56126_component_3547a,J073944+194937,07:39:44.1,+19:49:37,114.933789,19.827205,0.52,0.67,943.5,1.498,0.125,2.085,0.278,23.33,11.63,161.55,1.62,1.18,0.09,16.19,0.76,-19.25,3.52,36.74,15.36,3.779,303.611,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2543,SB21181_island_2175,SB21181_component_2175a,J073944+194938,07:39:44.2,+19:49:38,114.934119,19.82745,0.39,0.43,1367.5,1.353,0.095,2.266,0.237,16.82,10.87,147.67,1.07,0.84,0.12,11.93,5.67,-38.11,0.29,2.53,2.11,17.297,649.514,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
57,SB21181_island_39,SB21181_component_39a,J073944+205343,07:39:44.5,+20:53:43,114.935539,20.895402,0.01,0.02,1367.5,79.776,0.238,125.885,0.565,14.87,11.59,178.61,0.05,0.03,0.01,9.63,5.99,20.85,0.02,0.1,0.55,1527.291,1723.77,-1.84,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6876,SB56126_island_2973,SB56126_component_2973a,J073944+170753,07:39:44.7,+17:07:53,114.93617,17.131621,0.51,0.64,943.5,2.027,0.17,2.527,0.344,17.8,13.65,153.31,1.59,1.08,0.21,8.25,4.28,-76.98,1.64,4.65,319.7,2.162,210.035,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8364,SB56126_island_4386,SB56126_component_4386a,J073944+184938,07:39:44.7,+18:49:38,114.936208,18.827225,0.77,1.03,943.5,0.97,0.126,1.268,0.264,20.93,12.17,164.73,2.47,1.75,0.18,12.49,3.64,-13.44,6.26,11.24,37.72,0.988,194.897,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7349,SB56126_island_3417,SB56126_component_3417a,J073944+165152,07:39:44.7,+16:51:52,114.93635,16.86455,0.65,0.89,943.5,1.647,0.213,1.595,0.361,16.49,11.45,165.6,2.14,1.48,0.24,0.72,0.0,42.94,21.89,0.0,360.0,0.295,93.123,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3244,SB21181_island_2840,SB21181_component_2840a,J073944+170753,07:39:44.7,+17:07:53,114.936419,17.131623,0.73,0.54,1367.5,0.921,0.113,1.231,0.24,12.92,11.29,89.08,1.72,1.28,0.59,9.0,0.0,76.34,0.7,0.0,6.93,0.882,184.228,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3424,SB56126_island_31,SB56126_component_31a,J073944+205349,07:39:44.9,+20:53:49,114.937041,20.897079,0.0,0.01,943.5,215.433,0.106,599.208,0.389,29.55,18.34,29.24,0.01,0.01,0.0,26.04,10.72,36.84,0.02,0.03,3.75,198426.55,18576.59,-1.07,-99.0,0.0,0.0,0.462,0,0,1,1,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5932,SB56126_island_2109,SB56126_component_2109a,J073944+192121,07:39:44.9,+19:21:21,114.937229,19.355866,0.26,0.38,943.5,3.285,0.166,3.606,0.308,16.29,13.13,171.09,0.89,0.61,0.15,6.52,0.0,60.97,1.67,0.0,186.3,4.305,251.617,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3113,SB21181_island_2720,SB21181_component_2720a,J073945+165153,07:39:45.0,+16:51:53,114.937351,16.864722,0.54,0.61,1367.5,0.992,0.11,1.341,0.259,20.23,7.3,156.35,1.46,1.23,0.1,16.29,0.0,-24.05,0.1,0.0,0.15,0.925,200.489,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
58,SB21181_island_39,SB21181_component_39b,J073945+205348,07:39:45.0,+20:53:48,114.937448,20.896932,0.02,0.02,1367.5,61.676,0.25,93.747,0.58,15.48,10.72,151.12,0.06,0.05,0.01,9.88,5.5,-35.36,0.04,0.19,0.2,1527.291,1723.77,-2.01,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
1661,SB21181_island_1385,SB21181_component_1385a,J073945+192121,07:39:45.0,+19:21:21,114.937481,19.35599,0.24,0.27,1367.5,2.965,0.161,3.219,0.295,12.68,9.35,148.8,0.68,0.52,0.13,4.82,0.0,-57.3,3.59,0.0,17.79,9.43,414.074,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3821,SB56126_island_297,SB56126_component_297a,J073945+215636,07:39:45.1,+21:56:36,114.937863,21.94338,0.11,0.15,943.5,36.223,0.748,36.661,1.307,16.97,11.62,166.04,0.35,0.24,0.04,3.4,0.0,20.64,1.5,0.0,74.75,20.643,478.919,-99.0,-99.0,0.0,0.0,0.76,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
59,SB21181_island_39,SB21181_component_39c,J073945+205400,07:39:45.5,+20:54:00,114.939487,20.899751,0.01,0.01,1367.5,46.021,0.072,157.7,0.31,23.08,16.21,179.01,0.03,0.03,0.0,19.96,13.06,4.14,0.0,0.01,0.04,1527.291,1723.77,-2.19,-99.0,0.0,0.0,0.437,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7707,SB56126_island_3762,SB56126_component_3762a,J073945+163320,07:39:45.6,+16:33:20,114.9402,16.555777,1.12,1.39,943.5,1.372,0.311,1.136,0.478,13.84,11.65,154.5,3.43,2.41,0.85,1.77,0.0,77.85,24.5,0.0,249.54,0.03,43.155,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5105,SB56126_island_1373,SB56126_component_1373a,J073945+183741,07:39:45.7,+18:37:41,114.940583,18.628304,0.15,0.2,943.5,6.3,0.177,6.708,0.321,16.92,12.27,161.47,0.49,0.34,0.06,4.12,1.71,88.25,1.5,6.48,46.93,16.431,429.669,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1304,SB21181_island_1051,SB21181_component_1051a,J073945+183742,07:39:45.8,+18:37:42,114.941036,18.628575,0.15,0.18,1367.5,4.341,0.156,4.701,0.284,12.43,9.51,152.89,0.45,0.34,0.09,3.89,1.76,-62.5,7.91,43.02,28.88,35.256,694.954,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6128,SB56126_island_2287,SB56126_component_2287a,J073946+154041,07:39:46.0,+15:40:41,114.941721,15.678203,0.89,1.2,943.5,2.975,0.536,2.714,0.876,17.2,10.34,161.04,2.9,1.99,0.26,3.8,0.0,-25.67,19.49,0.0,184.21,0.169,85.671,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6382,SB56126_island_2523,SB56126_component_2523a,J073947+211205,07:39:47.3,+21:12:05,114.947222,21.201605,0.48,0.7,943.5,2.571,0.248,2.625,0.437,16.15,12.32,176.88,1.64,1.13,0.24,5.83,0.0,50.59,2.12,0.0,360.0,3.421,288.841,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8362,SB56126_island_4384,SB56126_component_4384a,J073947+203258,07:39:47.4,+20:32:58,114.947343,20.549644,0.72,0.77,943.5,0.975,0.091,1.624,0.226,20.59,15.77,39.54,2.06,1.38,0.23,16.21,0.0,54.64,3.59,0.0,360.0,2.023,251.438,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1877,SB21181_island_1562,SB21181_component_1562a,J073947+211206,07:39:47.5,+21:12:06,114.947787,21.201841,0.57,0.72,1367.5,2.466,0.362,2.351,0.607,11.69,8.9,165.6,1.72,1.3,0.37,1.56,0.0,33.77,123.88,0.0,84.55,0.867,182.637,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6048,SB56126_island_2217,SB56126_component_2217b,J073948+205440,07:39:48.0,+20:54:40,114.949915,20.911319,0.86,1.11,943.5,2.917,0.435,3.441,0.844,18.46,12.46,21.48,2.72,1.88,0.26,12.01,0.0,43.17,5.15,0.0,360.0,0.388,81.067,-99.0,-99.0,0.0,0.0,0.538,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4977,SB56126_island_1261,SB56126_component_1261a,J073948+172412,07:39:48.1,+17:24:12,114.950566,17.403543,0.13,0.18,943.5,6.585,0.149,8.236,0.302,20.08,12.14,168.07,0.42,0.3,0.03,11.12,3.17,-5.27,1.13,2.09,19.83,181.173,924.439,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4199,SB56126_island_605,SB56126_component_605a,J073948+174302,07:39:48.2,+17:43:02,114.950712,17.717424,0.06,0.09,943.5,16.368,0.201,16.757,0.354,17.02,11.72,163.22,0.21,0.14,0.02,2.75,1.65,-8.95,1.91,1.8,10.26,24.541,459.953,-0.45,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
