,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6168,SB56776_island_2226,SB56776_component_2226a,J082425-214221,08:24:25.6,-21:42:21,126.106742,-21.705894,0.71,0.64,943.5,2.869,0.344,4.171,0.776,15.41,11.36,99.09,1.68,1.5,0.3,10.43,3.8,-71.74,3.68,7.18,111.48,0.343,151.321,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2109,SB21838_island_1754,SB21838_component_1754a,J082426-184249,08:24:26.5,-18:42:49,126.110421,-18.713633,0.22,0.21,1367.5,1.862,0.098,2.543,0.22,13.7,6.99,61.46,0.54,0.49,0.07,10.29,0.0,59.29,0.06,0.0,0.31,3.851,327.071,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6072,SB56776_island_2135,SB56776_component_2135a,J082426-184250,08:24:26.6,-18:42:50,126.110636,-18.713902,0.26,0.24,943.5,3.049,0.143,3.969,0.299,14.64,10.7,62.25,0.63,0.55,0.11,8.72,3.08,58.01,1.6,3.22,33.89,9.165,446.355,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
471,SB21838_island_310,SB21838_component_310a,J082427-213041,08:24:27.2,-21:30:41,126.113214,-21.511406,0.09,0.1,1367.5,13.332,0.257,25.977,0.714,13.32,10.25,161.25,0.24,0.21,0.05,10.87,4.71,-18.44,0.03,0.18,0.05,144.388,1369.366,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4028,SB56776_island_340,SB56776_component_340a,J082427-213043,08:24:27.2,-21:30:43,126.113513,-21.512005,0.06,0.07,943.5,27.208,0.298,38.888,0.659,13.89,12.38,164.65,0.15,0.13,0.07,9.43,3.76,-17.36,0.35,0.71,2.18,238.553,1493.139,-0.99,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4812,SB56776_island_1002,SB56776_component_1002a,J082427-153358,08:24:27.5,-15:33:58,126.114715,-15.566142,0.4,0.35,943.5,8.509,0.642,9.598,1.207,13.04,10.41,82.86,0.94,0.82,0.25,5.84,1.0,-83.8,2.99,12.83,63.1,1.637,226.155,-99.0,-99.0,0.0,0.0,0.749,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
90,SB21838_island_54,SB21838_component_54a,J082427-212006,08:24:27.8,-21:20:06,126.115882,-21.335057,0.02,0.02,1367.5,69.595,0.356,76.169,0.655,9.34,8.21,74.17,0.05,0.04,0.03,2.88,2.06,-25.59,1.33,2.85,2.69,598.742,2215.338,-3.34,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
2601,SB21838_island_2213,SB21838_component_2213a,J082427-172926,08:24:27.8,-17:29:26,126.115952,-17.490739,0.42,0.37,1367.5,1.409,0.159,1.358,0.269,9.32,7.25,74.56,1.01,0.85,0.33,2.02,0.0,78.96,23.81,0.0,9.11,0.386,135.66,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3612,SB56776_island_75,SB56776_component_75a,J082427-212008,08:24:27.9,-21:20:08,126.116132,-21.335629,0.02,0.01,943.5,112.601,0.358,124.186,0.663,12.24,10.84,67.28,0.04,0.03,0.02,3.8,3.12,4.4,0.11,0.17,4.58,566.48,2079.488,-0.69,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2062,SB21838_island_1715,SB21838_component_1715a,J082427-165101,08:24:27.9,-16:51:01,126.116241,-16.850449,0.24,0.22,1367.5,2.006,0.116,2.424,0.23,11.02,7.68,64.85,0.57,0.49,0.12,6.27,0.0,60.39,0.42,0.0,1.64,4.325,356.673,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5853,SB56776_island_1938,SB56776_component_1938a,J082427-165102,08:24:27.9,-16:51:02,126.116338,-16.85068,0.28,0.26,943.5,3.673,0.208,3.771,0.367,11.78,10.49,65.88,0.68,0.59,0.34,2.63,0.0,-3.24,3.01,0.0,61.94,1.175,180.631,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7021,SB56776_island_3006,SB56776_component_3006a,J082428-172927,08:24:28.0,-17:29:27,126.116717,-17.491105,0.48,0.48,943.5,1.9,0.193,1.933,0.339,11.36,10.78,137.76,1.21,1.05,1.31,4.85,0.0,-25.44,3.86,0.0,143.14,0.312,105.556,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1321,SB21838_island_1042,SB21838_component_1042a,J082428-192640,08:24:28.1,-19:26:40,126.117277,-19.444451,0.14,0.12,1367.5,3.886,0.133,4.375,0.249,9.32,8.47,87.97,0.33,0.28,0.24,3.84,1.28,-35.51,0.89,12.7,15.59,55.303,1031.27,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4988,SB56776_island_1162,SB56776_component_1162a,J082428-192641,08:24:28.2,-19:26:41,126.117586,-19.444796,0.13,0.11,943.5,6.957,0.164,8.49,0.325,13.4,10.96,77.89,0.31,0.27,0.08,6.46,3.83,87.76,0.94,1.2,15.67,19.157,551.428,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5487,SB56776_island_1601,SB56776_component_1601a,J082428-165214,08:24:28.8,-16:52:14,126.120105,-16.870742,0.2,0.18,943.5,4.805,0.186,5.402,0.348,12.13,11.16,81.48,0.48,0.42,0.32,4.74,2.41,-35.05,1.09,2.69,161.18,4.658,311.526,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1514,SB21838_island_1219,SB21838_component_1219a,J082428-165213,08:24:28.9,-16:52:13,126.120331,-16.870484,0.17,0.15,1367.5,3.307,0.139,3.669,0.259,9.26,8.4,75.46,0.4,0.34,0.29,3.37,1.66,-22.65,2.89,15.31,8.78,3.576,295.344,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7868,SB56776_island_3818,SB56776_component_3818a,J082429-171518,08:24:29.0,-17:15:18,126.120932,-17.25526,0.8,0.72,943.5,1.145,0.175,1.284,0.334,14.63,9.22,71.92,1.9,1.67,0.27,8.66,0.0,72.5,4.89,0.0,9.88,0.002,14.335,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3021,SB21838_island_2614,SB21838_component_2614a,J082429-200230,08:24:29.0,-20:02:30,126.120974,-20.04173,0.35,0.35,1367.5,0.904,0.067,1.594,0.175,13.46,9.18,135.39,0.87,0.78,0.15,10.85,2.37,-39.71,0.06,3.63,1.2,9.727,680.596,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7273,SB56776_island_3248,SB56776_component_3248a,J082429-200231,08:24:29.2,-20:02:31,126.121726,-20.042096,0.56,0.57,943.5,1.631,0.177,2.016,0.354,13.65,10.91,38.65,1.42,1.24,0.35,7.82,0.85,22.94,3.4,22.81,161.92,0.496,153.62,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1144,SB21838_island_886,SB21838_component_886a,J082429-180802,08:24:29.4,-18:08:02,126.122543,-18.134134,0.03,0.03,1367.5,4.626,0.023,16.276,0.107,21.26,11.6,73.46,0.08,0.08,0.01,19.21,8.67,73.53,0.0,0.06,0.01,419.913,1690.133,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4621,SB56776_island_836,SB56776_component_836a,J082429-180803,08:24:29.5,-18:08:03,126.122727,-18.134295,0.04,0.04,943.5,10.47,0.06,23.471,0.191,21.41,12.6,73.19,0.09,0.09,0.01,17.87,7.4,73.57,0.17,0.28,0.64,784.661,2148.407,-1.26,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3017,SB21838_island_2610,SB21838_component_2610a,J082429-195655,08:24:29.6,-19:56:55,126.12349,-19.948881,0.51,0.46,1367.5,1.026,0.138,1.06,0.244,9.66,7.49,63.43,1.24,1.05,0.39,3.46,0.0,50.29,6.21,0.0,21.94,0.726,195.419,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
693,SB21838_island_494,SB21838_component_494b,J082430-185811,08:24:30.0,-18:58:11,126.124846,-18.969998,0.08,0.07,1367.5,4.71,0.072,8.978,0.197,12.25,10.91,95.71,0.19,0.16,0.09,8.64,7.22,-59.82,0.09,0.24,5.67,346.842,1344.05,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4304,SB56776_island_565,SB56776_component_565b,J082430-185813,08:24:30.0,-18:58:13,126.125043,-18.970294,0.09,0.08,943.5,9.338,0.153,12.674,0.326,13.92,11.73,69.24,0.22,0.19,0.07,7.4,5.79,67.36,0.65,0.65,3.41,781.229,1961.738,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3208,SB21838_island_2793,SB21838_component_2793a,J082430-201249,08:24:30.1,-20:12:49,126.12535,-20.213652,0.42,0.39,1367.5,0.932,0.082,1.518,0.205,13.78,8.29,106.86,0.99,0.9,0.15,10.75,0.91,-67.64,0.04,42.05,1.49,1.042,228.224,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7248,SB56776_island_3223,SB56776_component_3223a,J082430-201251,08:24:30.1,-20:12:51,126.12545,-20.214318,0.55,0.64,943.5,1.693,0.202,1.919,0.382,12.22,11.17,7.33,1.5,1.3,0.92,6.49,0.0,-8.77,3.89,0.0,119.93,0.354,133.134,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7259,SB56776_island_3233,SB56776_component_3233a,J082430-182037,08:24:30.1,-18:20:37,126.125599,-18.343665,0.48,0.41,943.5,1.613,0.137,2.002,0.275,13.01,11.49,92.23,1.12,0.97,0.48,6.52,3.92,-55.82,2.1,2.67,360.0,1.476,229.565,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6586,SB56776_island_2612,SB56776_component_2612a,J082430-165056,08:24:30.5,-16:50:56,126.127042,-16.848974,0.45,0.4,943.5,2.277,0.203,2.362,0.36,12.07,10.35,67.25,1.07,0.93,0.41,2.7,1.44,43.75,5.69,8.01,360.0,0.306,106.472,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2414,SB21838_island_2041,SB21838_component_2041a,J082430-165056,08:24:30.5,-16:50:56,126.127138,-16.848921,0.37,0.31,1367.5,1.519,0.142,1.571,0.252,9.31,7.79,90.84,0.87,0.73,0.37,3.23,0.0,-57.59,3.5,0.0,32.08,1.756,270.487,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1106,SB21838_island_851,SB21838_component_851a,J082430-182753,08:24:30.7,-18:27:53,126.12782,-18.464855,0.09,0.08,1367.5,4.843,0.097,6.861,0.214,10.42,9.53,83.61,0.22,0.18,0.15,5.79,4.87,-39.3,0.53,0.98,15.43,235.046,1747.153,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4983,SB56776_island_1158,SB56776_component_1158a,J082430-182755,08:24:30.7,-18:27:55,126.128036,-18.465361,0.1,0.1,943.5,6.857,0.124,9.732,0.274,13.79,12.39,57.77,0.26,0.22,0.12,7.62,6.5,21.95,0.38,0.36,53.79,109.08,1126.222,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
692,SB21838_island_494,SB21838_component_494a,J082431-185820,08:24:31.0,-18:58:20,126.12931,-18.972275,0.05,0.04,1367.5,8.453,0.08,14.966,0.209,13.96,8.89,75.75,0.11,0.1,0.02,10.59,4.43,76.56,0.02,0.27,0.04,346.842,1344.05,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4303,SB56776_island_565,SB56776_component_565a,J082431-185820,08:24:31.1,-18:58:20,126.129685,-18.972492,0.05,0.05,943.5,15.921,0.134,23.692,0.307,15.77,11.36,65.74,0.12,0.11,0.02,10.47,4.97,63.83,0.27,0.41,2.31,781.229,1961.738,-0.85,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7264,SB56776_island_3239,SB56776_component_3239a,J082431-201317,08:24:31.2,-20:13:17,126.129855,-20.221496,0.81,0.7,943.5,1.648,0.285,1.444,0.452,11.2,9.41,84.31,1.91,1.65,0.71,0.0,0.0,-60.34,0.0,0.0,360.0,0.047,57.817,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
953,SB21838_island_721,SB21838_component_721a,J082431-204800,08:24:31.9,-20:48:00,126.132745,-20.799918,0.11,0.09,1367.5,5.997,0.164,6.239,0.291,9.5,7.68,73.14,0.25,0.21,0.09,2.72,0.0,74.99,4.77,0.0,1.43,4.173,288.885,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4677,SB56776_island_882,SB56776_component_882a,J082431-204801,08:24:31.9,-20:48:01,126.133118,-20.800394,0.13,0.11,943.5,9.635,0.246,10.069,0.438,11.87,10.59,77.95,0.31,0.27,0.16,3.2,0.0,-42.17,0.88,0.0,360.0,15.512,521.676,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7984,SB56776_island_3933,SB56776_component_3933a,J082432-175703,08:24:32.1,-17:57:03,126.133753,-17.950894,1.09,0.95,943.5,1.099,0.27,0.869,0.402,10.5,9.06,79.95,2.58,2.23,1.18,0.0,0.0,-43.01,0.0,0.0,360.0,0.049,63.836,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1490,SB21838_island_1197,SB21838_component_1197a,J082432-204926,08:24:32.3,-20:49:26,126.134396,-20.823943,0.11,0.13,1367.5,2.955,0.072,5.665,0.197,13.47,9.98,15.61,0.3,0.26,0.06,10.78,4.74,8.98,0.02,0.33,0.68,183.629,1631.348,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5563,SB56776_island_1667,SB56776_component_1667a,J082432-204927,08:24:32.3,-20:49:27,126.134548,-20.824205,0.17,0.19,943.5,4.266,0.121,7.685,0.317,16.28,13.32,8.09,0.45,0.39,0.1,12.46,6.63,0.54,0.88,1.26,21.42,51.487,911.285,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1655,SB21838_island_1339,SB21838_component_1339a,J082432-170616,08:24:32.4,-17:06:16,126.134859,-17.104673,0.18,0.15,1367.5,2.751,0.116,3.331,0.228,9.78,8.68,94.34,0.42,0.36,0.24,4.77,2.48,-46.57,0.57,3.8,17.45,6.919,392.12,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5525,SB56776_island_1637,SB56776_component_1637a,J082432-170617,08:24:32.4,-17:06:17,126.134955,-17.104823,0.2,0.18,943.5,4.624,0.174,5.33,0.332,13.03,10.64,67.13,0.48,0.41,0.13,5.56,2.99,61.94,1.7,2.4,22.67,5.836,331.845,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3040,SB21838_island_2631,SB21838_component_2631a,J082432-200020,08:24:32.6,-20:00:20,126.13574,-20.005678,0.59,0.53,1367.5,0.988,0.158,0.939,0.266,9.35,7.12,62.1,1.42,1.2,0.43,2.55,0.0,47.35,11.92,0.0,26.25,0.114,101.629,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7129,SB56776_island_3111,SB56776_component_3111a,J082432-192242,08:24:32.6,-19:22:42,126.135884,-19.378608,0.52,0.52,943.5,1.772,0.184,2.033,0.35,13.17,10.49,42.1,1.31,1.14,0.33,6.82,0.0,25.26,3.41,0.0,167.62,0.937,189.871,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3277,SB21838_island_2862,SB21838_component_2862a,J082432-192241,08:24:32.6,-19:22:41,126.135975,-19.378164,0.48,0.5,1367.5,0.89,0.111,1.094,0.222,11.03,7.81,36.88,1.24,1.07,0.28,7.01,0.0,25.51,0.12,0.0,6.17,0.093,78.576,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4916,SB56776_island_1096,SB56776_component_1096a,J082432-154255,08:24:32.7,-15:42:55,126.136042,-15.715455,0.29,0.26,943.5,7.574,0.405,9.098,0.795,12.83,11.27,77.15,0.69,0.6,0.29,5.35,4.44,-68.61,1.45,1.34,129.62,3.696,303.963,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7216,SB56776_island_3191,SB56776_component_3191a,J082432-200021,08:24:32.7,-20:00:21,126.136076,-20.005983,0.54,0.62,943.5,1.685,0.2,1.876,0.372,12.75,10.51,171.15,1.47,1.28,0.44,7.6,0.0,-13.19,3.78,0.0,35.89,0.282,113.121,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3295,SB21838_island_2879,SB21838_component_2879a,J082432-185451,08:24:32.8,-18:54:51,126.136504,-18.914393,0.69,0.59,1367.5,0.871,0.155,0.881,0.272,10.2,6.95,99.48,1.62,1.38,0.36,5.3,0.0,-68.32,0.7,0.0,9.85,0.179,127.432,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5768,SB56776_island_1857,SB56776_component_1857a,J082432-213656,08:24:32.9,-21:36:56,126.137148,-21.615727,0.53,0.49,943.5,3.823,0.366,4.974,0.759,13.9,11.27,63.96,1.28,1.12,0.33,7.41,4.69,57.11,3.63,4.34,115.77,1.139,227.486,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3345,SB21838_island_2928,SB21838_component_2928a,J082433-202900,08:24:33.3,-20:29:00,126.138809,-20.483454,0.82,0.76,1367.5,0.887,0.228,0.649,0.324,8.55,6.0,57.38,2.03,1.67,0.54,0.0,0.0,39.83,0.0,0.0,32.06,0.032,59.253,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6576,SB56776_island_2603,SB56776_component_2603b,J082433-182439,08:24:33.4,-18:24:39,126.139192,-18.410856,0.23,0.23,943.5,0.815,0.019,3.747,0.106,29.45,18.78,145.57,0.53,0.56,0.05,27.58,14.68,-33.52,0.87,1.2,17.04,4.731,288.083,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3914,SB56776_island_260,SB56776_component_260a,J082433-164042,08:24:33.5,-16:40:42,126.13951,-16.678547,0.03,0.02,943.5,37.488,0.198,40.97,0.363,12.18,10.8,66.13,0.07,0.06,0.03,3.72,2.8,5.64,0.17,0.29,8.0,70.472,852.357,-1.21,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
363,SB21838_island_227,SB21838_component_227a,J082433-164042,08:24:33.5,-16:40:42,126.139511,-16.678356,0.03,0.02,1367.5,21.022,0.137,23.059,0.253,9.48,8.11,66.42,0.06,0.05,0.03,3.05,2.05,27.85,1.29,3.21,7.98,38.305,659.764,-2.12,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
2900,SB21838_island_2502,SB21838_component_2502a,J082433-191708,08:24:33.6,-19:17:08,126.139904,-19.285816,0.3,0.28,1367.5,1.068,0.063,2.003,0.173,13.83,9.51,113.25,0.72,0.65,0.13,10.95,4.44,-60.04,0.01,1.23,1.56,2.18,269.597,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6903,SB56776_island_2899,SB56776_component_2899a,J082433-191710,08:24:33.7,-19:17:10,126.140623,-19.286303,0.46,0.44,943.5,2.038,0.183,2.346,0.348,12.54,11.05,122.37,1.14,0.98,0.5,6.76,0.0,-38.55,2.75,0.0,360.0,1.357,216.354,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2895,SB21838_island_2497,SB21838_component_2497a,J082434-182423,08:24:34.0,-18:24:23,126.141692,-18.406439,0.51,0.52,1367.5,1.129,0.174,0.985,0.276,8.33,7.34,42.0,1.31,1.11,0.85,1.01,0.0,2.65,7.46,0.0,36.47,0.089,77.05,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
2594,SB21838_island_2207,SB21838_component_2207a,J082434-201206,08:24:34.1,-20:12:06,126.142063,-20.201918,0.45,0.4,1367.5,1.311,0.154,1.361,0.275,9.96,7.3,110.19,1.09,0.92,0.28,5.31,0.0,-54.98,0.12,0.0,7.88,0.602,169.369,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
680,SB21838_island_483,SB21838_component_483a,J082434-190951,08:24:34.1,-19:09:51,126.14209,-19.164212,0.03,0.03,1367.5,9.342,0.054,18.554,0.155,14.74,9.44,138.34,0.07,0.07,0.01,12.43,3.12,-38.18,0.0,0.19,0.06,950.723,2757.858,-2.65,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6575,SB56776_island_2603,SB56776_component_2603a,J082434-182423,08:24:34.1,-18:24:23,126.142203,-18.406526,0.41,0.37,943.5,2.317,0.195,2.283,0.335,11.52,10.29,71.34,0.99,0.85,0.52,1.38,0.0,-22.78,10.28,0.0,27.12,4.731,288.083,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4248,SB56776_island_519,SB56776_component_519a,J082434-190952,08:24:34.1,-19:09:52,126.142251,-19.164587,0.04,0.04,943.5,17.959,0.118,28.523,0.283,15.98,11.96,136.0,0.1,0.09,0.02,12.11,2.91,-38.49,0.19,0.58,14.42,231.729,1291.168,-0.96,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7390,SB56776_island_3355,SB56776_component_3355a,J082434-201208,08:24:34.2,-20:12:08,126.142295,-20.202497,0.88,0.88,943.5,1.577,0.325,1.304,0.498,10.29,9.67,133.95,2.2,1.92,2.23,0.14,0.0,-26.21,206.36,0.0,281.46,0.049,59.071,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4249,SB56776_island_519,SB56776_component_519b,J082434-190933,08:24:34.7,-19:09:33,126.144564,-19.159434,0.99,1.01,943.5,1.119,0.253,0.998,0.406,11.37,9.43,41.21,2.52,2.17,0.87,2.46,0.0,14.25,12.69,0.0,296.75,231.729,1291.168,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1186,SB21838_island_923,SB21838_component_923a,J082434-183435,08:24:34.8,-18:34:35,126.144869,-18.576421,0.11,0.1,1367.5,4.735,0.138,5.084,0.25,9.34,8.06,66.44,0.27,0.23,0.14,2.74,1.58,16.87,6.73,22.86,35.66,24.908,735.858,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5038,SB56776_island_1208,SB56776_component_1208a,J082434-183436,08:24:34.8,-18:34:36,126.145158,-18.576713,0.13,0.11,943.5,6.769,0.166,7.592,0.31,12.71,10.62,78.09,0.31,0.26,0.1,4.94,2.59,-85.93,1.08,1.56,23.54,13.261,474.098,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
