,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2510,SB20503_island_2180,SB20503_component_2180a,J033311+210134,03:33:11.3,+21:01:34,53.297127,21.026388,0.52,0.85,1367.5,1.444,0.168,2.024,0.368,17.18,10.48,5.63,2.02,1.21,0.16,10.87,0.0,29.2,0.85,0.0,12.7,0.509,128.189,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2081,SB20503_island_1777,SB20503_component_1777a,J033311+212726,03:33:11.4,+21:27:26,53.297338,21.457226,0.23,0.39,1367.5,1.905,0.084,3.734,0.235,19.25,13.08,178.78,0.92,0.53,0.07,13.27,8.67,18.0,0.47,1.61,6.72,15.717,446.041,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2880,SB20503_island_2527,SB20503_component_2527a,J033311+240642,03:33:11.4,+24:06:42,53.297389,24.111746,0.25,0.29,1367.5,1.036,0.031,3.5,0.146,37.09,11.7,11.88,0.68,0.58,0.02,34.54,5.4,14.58,0.01,2.04,0.12,4.543,298.452,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3591,SB56187_island_301,SB56187_component_301a,J033311+212315,03:33:11.7,+21:23:15,53.298859,21.387569,0.05,0.07,943.5,30.596,0.258,32.58,0.466,19.36,12.08,163.44,0.17,0.1,0.01,4.36,2.18,-68.16,0.29,1.09,42.45,44.916,543.6,-0.56,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
337,SB20503_island_234,SB20503_component_234a,J033311+212314,03:33:11.9,+21:23:14,53.299652,21.387371,0.04,0.06,1367.5,22.021,0.199,23.202,0.356,15.06,8.99,165.26,0.14,0.08,0.01,3.71,1.81,-11.83,8.11,35.33,1.21,102.248,851.564,-1.48,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4078,SB56187_island_698,SB56187_component_698a,J033312+245102,03:33:12.8,+24:51:02,53.303129,24.850754,0.11,0.17,943.5,11.969,0.244,12.759,0.441,19.25,12.16,162.01,0.4,0.24,0.03,4.91,0.0,-72.38,0.57,0.0,87.98,25.758,469.202,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
486,SB20503_island_360,SB20503_component_360a,J033313+245100,03:33:13.0,+24:51:00,53.303973,24.849796,0.06,0.1,1367.5,13.374,0.213,13.656,0.374,14.61,8.98,163.49,0.24,0.14,0.02,2.37,0.0,-71.22,44.06,0.0,25.69,23.098,456.164,-0.72,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4435,SB56187_island_1011,SB56187_component_1011a,J033313+213150,03:33:13.5,+21:31:50,53.306291,21.53083,0.1,0.15,943.5,7.692,0.103,15.335,0.294,24.56,17.83,160.13,0.37,0.21,0.03,15.7,13.32,-37.83,0.77,0.43,215.77,249.085,812.836,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1428,SB20503_island_1180,SB20503_component_1180a,J033313+213149,03:33:13.7,+21:31:49,53.306955,21.530513,0.11,0.19,1367.5,3.326,0.058,9.111,0.211,21.01,16.75,167.89,0.45,0.24,0.04,15.18,14.18,1.6,0.8,1.02,9.16,154.156,685.556,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5519,SB56187_island_1985,SB56187_component_1985a,J033314+204411,03:33:14.2,+20:44:11,53.309025,20.73666,0.43,0.57,943.5,3.365,0.225,4.321,0.464,23.64,11.93,153.35,1.43,0.88,0.07,14.62,0.0,-38.95,3.27,0.0,360.0,11.364,414.947,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1670,SB20503_island_1395,SB20503_component_1395a,J033314+204413,03:33:14.3,+20:44:13,53.309667,20.737042,0.42,0.51,1367.5,2.741,0.188,5.11,0.52,23.89,10.03,150.61,1.3,0.87,0.06,19.21,3.42,-34.67,0.11,9.1,0.95,3.672,299.268,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4997,SB56187_island_1506,SB56187_component_1506a,J033314+220334,03:33:14.9,+22:03:34,53.311883,22.059618,0.24,0.33,943.5,4.9,0.197,5.71,0.379,19.48,13.14,156.24,0.83,0.5,0.07,7.99,0.0,-74.53,0.84,0.0,183.1,42.151,676.881,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1620,SB20503_island_1350,SB20503_component_1350a,J033315+220333,03:33:15.1,+22:03:33,53.312804,22.05944,0.24,0.35,1367.5,2.984,0.159,3.571,0.311,16.28,9.44,162.14,0.85,0.51,0.07,7.3,3.21,-27.13,3.43,20.63,6.22,7.549,319.4,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4943,SB56187_island_1459,SB56187_component_1459a,J033315+225843,03:33:15.7,+22:58:43,53.315617,22.978678,0.21,0.28,943.5,4.964,0.145,8.333,0.375,30.76,11.99,161.82,0.68,0.46,0.02,24.14,3.21,-19.53,1.31,4.16,12.78,79.157,836.96,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5712,SB56187_island_2167,SB56187_component_2167a,J033315+203152,03:33:15.9,+20:31:52,53.316106,20.531278,0.7,0.7,943.5,2.997,0.271,3.913,0.567,19.86,14.44,134.92,2.0,1.17,0.18,12.65,0.0,-80.4,2.62,0.0,360.0,5.179,321.827,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1699,SB20503_island_1421,SB20503_component_1421a,J033315+225841,03:33:15.9,+22:58:41,53.316245,22.978102,0.15,0.19,1367.5,2.598,0.062,5.528,0.205,30.22,9.04,158.79,0.45,0.35,0.02,26.5,1.56,-22.41,0.02,15.94,0.05,93.922,936.895,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4436,SB56187_island_1011,SB56187_component_1011b,J033315+213139,03:33:15.9,+21:31:39,53.316395,21.527767,0.15,0.15,943.5,6.006,0.092,12.941,0.277,26.96,17.56,135.22,0.44,0.26,0.02,21.22,9.36,-61.63,0.74,0.76,117.14,249.085,812.836,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1429,SB20503_island_1180,SB20503_component_1180b,J033316+213135,03:33:16.2,+21:31:35,53.317551,21.526636,0.13,0.12,1367.5,2.288,0.027,9.964,0.142,29.4,19.02,132.54,0.37,0.21,0.02,26.44,15.39,-55.18,0.01,0.12,0.38,154.156,685.556,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5791,SB56187_island_2240,SB56187_component_2240a,J033316+243902,03:33:16.3,+24:39:02,53.318043,24.650781,0.36,0.53,943.5,3.014,0.201,3.094,0.355,18.23,12.37,160.49,1.29,0.78,0.11,5.05,0.0,88.88,2.85,0.0,139.65,1.844,172.473,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3218,SB56187_island_26,SB56187_component_26a,J033316+225021,03:33:16.4,+22:50:21,53.318134,22.839197,0.01,0.01,943.5,205.119,0.359,219.041,0.65,19.47,12.05,163.53,0.03,0.02,0.0,4.49,2.63,-57.84,0.1,0.11,15.07,1306.301,2195.518,-0.68,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2288,SB20503_island_1970,SB20503_component_1970a,J033316+243900,03:33:16.5,+24:39:00,53.318795,24.649803,0.38,0.62,1367.5,1.77,0.174,1.828,0.309,13.89,9.56,4.97,1.46,0.88,0.17,6.35,0.0,50.85,1.49,0.0,14.46,2.972,259.896,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
39,SB20503_island_19,SB20503_component_19a,J033316+225018,03:33:16.5,+22:50:18,53.318881,22.83858,0.01,0.01,1367.5,156.217,0.215,162.736,0.383,14.85,9.01,164.3,0.02,0.01,0.0,2.85,1.75,-37.29,4.28,11.53,2.52,395.66,1347.203,-1.27,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6940,SB56187_island_3314,SB56187_component_3314a,J033316+242031,03:33:16.7,+24:20:31,53.319524,24.34195,0.65,0.99,943.5,1.556,0.188,1.667,0.341,19.6,12.01,164.6,2.39,1.44,0.17,4.46,3.35,-31.03,14.28,8.54,360.0,1.104,166.159,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4932,SB56187_island_1449,SB56187_component_1449a,J033316+200854,03:33:16.8,+20:08:54,53.320039,20.148515,0.7,1.07,943.5,5.336,0.758,4.824,1.229,18.81,10.56,164.65,2.58,1.55,0.17,0.0,0.0,-26.51,0.0,0.0,296.81,0.549,121.854,-99.0,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2757,SB20503_island_2409,SB20503_component_2409a,J033316+242026,03:33:16.9,+24:20:26,53.320219,24.340622,0.48,0.73,1367.5,1.243,0.127,1.733,0.277,16.5,10.86,16.17,1.77,1.05,0.16,11.19,0.0,42.57,0.22,0.0,9.51,0.463,113.378,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7610,SB56187_island_3952,SB56187_component_3952a,J033317+233450,03:33:17.8,+23:34:50,53.324311,23.580759,0.98,1.35,943.5,1.079,0.191,1.075,0.33,17.99,12.17,156.25,3.37,2.03,0.29,5.44,0.0,-85.2,4.76,0.0,360.0,0.044,44.512,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7296,SB56187_island_3652,SB56187_component_3652a,J033318+242951,03:33:18.0,+24:29:51,53.325122,24.497688,0.97,1.39,943.5,1.3,0.237,1.255,0.402,19.44,10.91,158.89,3.43,2.06,0.22,5.45,0.0,-49.98,12.65,0.0,360.0,0.082,57.248,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6464,SB56187_island_2859,SB56187_component_2859a,J033318+255344,03:33:18.6,+25:53:44,53.327353,25.895689,0.79,1.13,943.5,1.984,0.279,2.124,0.507,18.69,12.58,157.93,2.79,1.67,0.23,6.24,0.0,-82.28,3.39,0.0,360.0,0.388,113.749,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4567,SB56187_island_1126,SB56187_component_1126a,J033318+215141,03:33:18.8,+21:51:41,53.328188,21.861397,0.15,0.24,943.5,6.681,0.196,6.849,0.346,19.0,11.85,164.51,0.57,0.34,0.04,2.95,0.0,86.39,2.47,0.0,42.99,9.935,274.34,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1158,SB20503_island_942,SB20503_component_942a,J033319+215139,03:33:19.0,+21:51:39,53.328993,21.860905,0.17,0.25,1367.5,4.635,0.192,4.771,0.341,13.94,9.49,159.77,0.62,0.37,0.07,4.0,0.0,-89.99,6.07,0.0,9.04,42.792,740.685,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
5313,SB56187_island_1792,SB56187_component_1792a,J033319+262755,03:33:19.8,+26:27:55,53.332651,26.465359,1.0,1.65,943.5,3.992,0.844,3.725,1.404,16.81,12.19,176.41,3.89,2.36,0.42,5.22,0.0,62.52,6.81,0.0,360.0,0.021,32.775,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6579,SB56187_island_2970,SB56187_component_2970a,J033320+242232,03:33:20.0,+24:22:32,53.333243,24.375724,0.59,0.88,943.5,1.854,0.206,1.887,0.362,18.36,12.17,162.14,2.14,1.29,0.18,4.31,0.0,87.13,5.99,0.0,195.13,2.035,220.127,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4568,SB56187_island_1126,SB56187_component_1126b,J033320+215056,03:33:20.1,+21:50:56,53.333603,21.849105,0.25,0.18,943.5,0.784,0.011,3.994,0.133,120.76,9.27,151.3,0.33,0.63,0.01,119.29,0.0,-28.91,0.51,0.0,33.0,9.935,274.34,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2824,SB20503_island_2473,SB20503_component_2473a,J033320+242228,03:33:20.2,+24:22:28,53.333969,24.374643,0.69,0.96,1367.5,1.2,0.202,1.133,0.336,13.92,8.71,156.82,2.38,1.44,0.24,3.11,0.0,-77.08,37.72,0.0,48.0,0.18,84.907,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7373,SB56187_island_3723,SB56187_component_3723a,J033320+234555,03:33:20.4,+23:45:55,53.335143,23.765496,0.71,1.1,943.5,1.224,0.153,1.483,0.304,19.48,13.67,164.58,2.65,1.57,0.23,7.39,3.79,77.88,5.54,20.51,64.98,0.928,162.812,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7051,SB56187_island_3420,SB56187_component_3420a,J033320+251025,03:33:20.7,+25:10:25,53.33623,25.173818,0.73,1.12,943.5,1.442,0.183,1.808,0.374,24.14,11.4,166.9,2.68,1.66,0.13,14.78,0.0,-11.26,6.59,0.0,44.09,1.162,200.178,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2304,SB20503_island_1986,SB20503_component_1986a,J033321+251022,03:33:21.0,+25:10:22,53.337348,25.1728,0.47,0.7,1367.5,1.701,0.19,1.82,0.347,13.68,10.05,162.32,1.7,1.02,0.23,4.9,0.0,79.68,7.16,0.0,7.32,1.415,190.476,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6993,SB56187_island_3365,SB56187_component_3365b,J033321+244853,03:33:21.4,+24:48:53,53.339258,24.814847,1.45,1.35,943.5,1.147,0.226,1.286,0.426,18.11,13.59,130.95,4.01,2.38,0.43,10.95,0.0,-86.58,5.08,0.0,360.0,0.581,103.761,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6922,SB56187_island_3296,SB56187_component_3296a,J033321+223020,03:33:21.7,+22:30:20,53.340325,22.505689,0.8,1.16,943.5,1.549,0.217,1.734,0.412,17.45,14.09,158.67,2.86,1.69,0.39,8.29,0.0,80.34,4.79,0.0,212.77,0.392,114.264,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5140,SB56187_island_1637,SB56187_component_1637a,J033321+255237,03:33:21.7,+25:52:37,53.340489,25.877015,0.29,0.46,943.5,4.547,0.246,5.122,0.462,19.92,12.42,165.82,1.1,0.66,0.08,5.72,4.61,-0.03,5.3,3.04,101.51,19.47,520.01,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5116,SB56187_island_1614,SB56187_component_1614a,J033321+231820,03:33:21.8,+23:18:20,53.340891,23.305616,0.22,0.32,943.5,4.65,0.182,5.077,0.335,18.89,12.7,158.89,0.78,0.47,0.06,6.34,0.0,-82.12,0.97,0.0,128.53,4.15,218.409,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2721,SB20503_island_2374,SB20503_component_2374a,J033321+223021,03:33:21.8,+22:30:21,53.340893,22.505895,0.69,1.08,1367.5,1.333,0.279,0.964,0.391,12.12,7.66,167.59,2.59,1.57,0.31,0.0,0.0,70.36,0.0,0.0,9.93,0.099,67.175,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
1443,SB20503_island_1194,SB20503_component_1194a,J033321+255233,03:33:21.9,+25:52:33,53.341247,25.875955,0.5,0.73,1367.5,3.492,0.435,3.358,0.738,13.16,9.39,160.47,1.78,1.08,0.24,3.48,0.0,82.33,13.06,0.0,11.0,1.639,213.373,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
1411,SB20503_island_1164,SB20503_component_1164a,J033322+231818,03:33:22.0,+23:18:18,53.341695,23.305022,0.2,0.29,1367.5,3.576,0.164,3.943,0.304,14.59,9.71,159.75,0.7,0.42,0.07,4.77,0.0,-80.81,7.45,0.0,18.68,3.884,229.086,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2738,SB20503_island_2391,SB20503_component_2391a,J033322+230034,03:33:22.2,+23:00:34,53.342429,23.009687,0.69,0.9,1367.5,1.28,0.205,1.228,0.347,15.62,7.9,152.52,2.29,1.38,0.17,6.99,0.0,-49.69,4.16,0.0,18.3,0.34,112.289,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6992,SB56187_island_3365,SB56187_component_3365a,J033322+244856,03:33:22.5,+24:48:56,53.34374,24.815771,0.96,1.21,943.5,1.442,0.22,1.649,0.421,22.56,11.13,150.3,3.1,1.89,0.16,13.27,0.0,-45.8,7.12,0.0,360.0,0.581,103.761,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2138,SB20503_island_1824,SB20503_component_1824a,J033322+244854,03:33:22.6,+24:48:54,53.344247,24.815121,0.43,0.63,1367.5,1.97,0.212,1.868,0.355,13.89,8.77,161.03,1.53,0.92,0.16,1.68,0.0,-85.97,138.13,0.0,35.68,0.962,149.538,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
7148,SB56187_island_3510,SB56187_component_3510a,J033324+215555,03:33:24.1,+21:55:55,53.350606,21.932033,0.92,0.99,943.5,1.356,0.172,1.707,0.349,20.27,13.64,139.99,2.74,1.63,0.21,12.13,0.0,-73.45,4.08,0.0,360.0,1.138,180.285,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5589,SB56187_island_2048,SB56187_component_2048a,J033324+203312,03:33:24.8,+20:33:12,53.353339,20.553433,0.63,0.73,943.5,3.304,0.316,3.733,0.595,19.69,12.6,144.45,1.95,1.17,0.14,10.31,0.0,-70.79,3.11,0.0,360.0,4.022,292.52,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7046,SB56187_island_3416,SB56187_component_3416a,J033326+252822,03:33:26.0,+25:28:22,53.358406,25.472799,0.63,0.73,943.5,1.433,0.105,2.771,0.289,25.9,16.39,143.54,1.95,1.16,0.11,19.04,8.96,-53.65,3.54,3.35,360.0,1.224,161.403,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5206,SB56187_island_1693,SB56187_component_1693a,J033326+251908,03:33:26.1,+25:19:08,53.358711,25.319122,0.25,0.39,943.5,4.297,0.196,5.009,0.377,20.63,12.41,166.3,0.94,0.57,0.06,7.84,4.6,-6.98,3.68,3.01,45.49,12.539,398.4,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1537,SB20503_island_1281,SB20503_component_1281a,J033326+251905,03:33:26.3,+25:19:05,53.359465,25.318322,0.22,0.35,1367.5,3.153,0.161,3.903,0.323,17.04,9.33,172.79,0.82,0.5,0.06,9.17,1.69,6.06,1.1,42.5,4.67,2.1,166.232,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
2204,SB20503_island_1887,SB20503_component_1887b,J033326+220228,03:33:26.9,+22:02:28,53.362049,22.041291,0.93,1.26,1367.5,0.869,0.177,0.971,0.335,13.29,10.8,25.79,3.17,1.88,0.59,8.45,0.0,62.46,0.56,0.0,18.3,1.108,120.744,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
6465,SB56187_island_2860,SB56187_component_2860a,J033326+210141,03:33:26.9,+21:01:41,53.362144,21.028191,0.58,0.84,943.5,1.979,0.181,2.723,0.391,21.58,14.0,159.27,2.07,1.23,0.14,10.67,7.12,-44.99,4.86,2.99,360.0,3.88,296.957,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5769,SB56187_island_2220,SB56187_component_2220a,J033327+225802,03:33:27.0,+22:58:02,53.362306,22.967367,0.61,0.93,943.5,3.06,0.359,3.078,0.625,18.97,11.65,164.95,2.25,1.35,0.16,1.88,0.0,80.39,16.59,0.0,83.62,0.397,100.933,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3388,SB56187_island_154,SB56187_component_154a,J033327+212928,03:33:27.0,+21:29:28,53.362415,21.491147,0.02,0.03,943.5,61.785,0.25,64.935,0.448,19.3,11.96,163.95,0.08,0.05,0.01,3.79,2.06,-68.76,0.15,0.57,19.59,195.451,1027.857,-0.54,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6817,SB56187_island_3197,SB56187_component_3197a,J033327+241056,03:33:27.0,+24:10:56,53.362548,24.182381,0.45,0.66,943.5,1.611,0.103,2.81,0.263,25.26,15.16,161.28,1.61,0.97,0.08,16.6,9.76,-23.72,3.66,3.01,102.04,4.381,265.824,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
2546,SB20503_island_2214,SB20503_component_2214a,J033327+210143,03:33:27.0,+21:01:43,53.362599,21.028622,0.55,0.86,1367.5,1.411,0.169,1.918,0.363,16.05,10.88,165.71,2.06,1.22,0.2,6.71,6.35,7.77,92.02,104.39,305.84,0.337,105.949,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3942,SB56187_island_583,SB56187_component_583a,J033327+214457,03:33:27.1,+21:44:57,53.362792,21.749205,0.08,0.12,943.5,14.658,0.207,15.862,0.378,19.65,12.1,164.5,0.28,0.17,0.02,4.7,3.64,-33.93,1.53,0.86,85.8,52.559,621.66,-0.64,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3047,SB20503_island_2691,SB20503_component_2691a,J033327+241051,03:33:27.1,+24:10:51,53.363019,24.180847,0.34,0.66,1367.5,1.018,0.071,2.06,0.212,16.47,15.78,179.24,1.56,0.81,0.85,13.16,7.51,72.45,0.07,1.23,7.78,0.367,93.521,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
167,SB20503_island_110,SB20503_component_110a,J033327+212927,03:33:27.2,+21:29:27,53.363235,21.490861,0.02,0.03,1367.5,44.74,0.181,47.88,0.327,15.04,9.14,164.55,0.06,0.04,0.01,3.63,2.44,-24.55,5.57,12.63,2.43,187.693,1035.631,-1.57,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
1675,SB20503_island_1398,SB20503_component_1398a,J033327+225800,03:33:27.2,+22:58:00,53.363247,22.9669,0.3,0.43,1367.5,2.827,0.185,3.472,0.369,16.92,9.33,159.43,1.06,0.64,0.08,8.77,2.39,-31.44,1.8,30.8,5.62,5.548,306.642,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3342,SB56187_island_122,SB56187_component_122a,J033327+202145,03:33:27.2,+20:21:45,53.36334,20.362512,0.03,0.04,943.5,75.412,0.326,102.722,0.699,21.72,13.78,164.31,0.1,0.06,0.01,10.35,7.57,-19.6,0.31,0.21,3.65,2123.561,2715.415,-0.62,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
7400,SB56187_island_3750,SB56187_component_3750a,J033327+241125,03:33:27.3,+24:11:25,53.363661,24.190279,0.7,1.1,943.5,1.228,0.145,1.664,0.309,21.56,13.81,165.63,2.63,1.57,0.17,10.02,7.63,-11.73,8.55,5.62,56.54,0.195,72.606,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
