,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
824,SB20613_island_655,SB20613_component_655a,J200348+360431,20:03:48.5,+36:04:31,300.952274,36.075417,0.1,0.26,1367.5,6.734,0.171,7.325,0.315,25.08,7.94,171.41,0.61,0.21,0.01,10.26,0.0,-5.38,2.51,0.0,0.92,61.746,661.75,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1069,SB20613_island_865,SB20613_component_865a,J200348+374554,20:03:48.6,+37:45:54,300.952592,37.765276,0.08,0.23,1367.5,4.083,0.055,11.334,0.202,35.09,14.49,5.07,0.54,0.17,0.01,27.48,9.91,14.94,0.06,0.84,0.56,949.416,1294.007,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3072,SB60295_island_503,SB60295_component_503a,J200348+360426,20:03:48.6,+36:04:26,300.952605,36.074078,0.13,0.31,943.5,10.995,0.274,11.096,0.478,30.05,11.1,170.5,0.74,0.28,0.02,6.09,0.0,-27.86,4.75,0.0,218.4,32.296,450.688,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1070,SB20613_island_865,SB20613_component_865b,J200350+374645,20:03:50.4,+37:46:45,300.960146,37.779295,0.06,0.2,1367.5,3.952,0.039,13.184,0.177,31.97,19.12,9.15,0.48,0.13,0.01,24.49,14.13,31.05,0.08,0.4,1.54,949.416,1294.007,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2209,SB20613_island_1923,SB20613_component_1923a,J200351+370742,20:03:51.1,+37:07:42,300.962724,37.128475,0.38,1.02,1367.5,1.311,0.115,1.966,0.267,31.19,8.81,174.56,2.42,0.88,0.04,21.27,3.05,-1.4,0.69,49.71,1.38,2.844,217.697,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4383,SB55736_island_323,SB55736_component_323a,J200351+375946,20:03:51.2,+37:59:46,300.963291,37.996385,0.5,1.33,943.5,20.689,2.008,23.444,3.787,31.05,12.56,176.71,3.13,1.18,0.06,10.46,0.0,34.2,7.06,0.0,360.0,2.247,175.442,-99.0,-99.0,0.0,0.0,2.357,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
235,SB20613_island_166,SB20613_component_166a,J200351+375956,20:03:51.3,+37:59:56,300.963872,37.999039,0.03,0.09,1367.5,28.461,0.24,35.312,0.483,26.38,8.62,171.89,0.21,0.08,0.0,13.12,3.08,-4.63,0.37,8.01,0.24,105.897,687.572,-2.54,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2976,SB60295_island_415,SB60295_component_415a,J200351+375950,20:03:51.5,+37:59:50,300.964519,37.997457,0.88,2.23,943.5,15.515,3.005,13.261,4.704,25.77,10.96,174.63,5.26,2.01,0.13,0.68,0.0,73.44,96.81,0.0,360.0,0.273,79.721,-99.0,-99.0,0.0,0.0,2.487,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5137,SB55736_island_1011,SB55736_component_1011a,J200351+344106,20:03:51.5,+34:41:06,300.964538,34.685166,0.67,1.45,943.5,3.218,0.376,3.201,0.652,28.05,12.21,164.54,3.52,1.33,0.08,7.84,0.0,-76.17,2.13,0.0,360.0,2.338,184.083,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1412,SB20613_island_1174,SB20613_component_1174a,J200351+344111,20:03:51.6,+34:41:11,300.964967,34.68641,0.53,1.23,1367.5,3.061,0.377,3.384,0.709,20.94,9.67,165.15,2.99,1.03,0.09,6.41,0.0,-85.09,14.65,0.0,16.66,0.342,80.314,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3578,SB60295_island_968,SB60295_component_968a,J200351+344105,20:03:51.8,+34:41:05,300.965657,34.684792,0.59,1.26,943.5,3.417,0.355,3.383,0.614,27.1,12.07,164.59,3.05,1.16,0.08,7.34,0.0,-78.93,2.4,0.0,360.0,1.203,131.099,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
2553,SB60295_island_54,SB60295_component_54b,J200352+343510,20:03:52.0,+34:35:10,300.966497,34.58637,0.03,0.08,943.5,67.816,0.38,79.618,0.733,32.11,12.08,172.17,0.18,0.07,0.0,12.71,4.46,-4.33,0.68,0.69,6.57,1605.823,1856.333,0.29,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4052,SB55736_island_53,SB55736_component_53a,J200352+343501,20:03:52.0,+34:35:01,300.966862,34.583839,0.01,0.03,943.5,114.753,0.25,187.97,0.611,40.92,13.78,169.85,0.08,0.03,0.0,27.64,7.62,-12.31,0.18,0.24,2.61,4945.353,3199.816,-0.93,-99.0,0.0,0.0,0.485,0,0,1,1,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
114,SB20613_island_76,SB20613_component_76a,J200352+343507,20:03:52.1,+34:35:07,300.966939,34.58544,0.02,0.05,1367.5,53.144,0.196,119.216,0.613,38.28,10.74,168.32,0.12,0.05,0.0,30.69,7.08,-12.9,0.01,0.38,0.01,5813.222,3890.835,-4.71,-99.0,0.0,0.0,0.612,0,0,1,1,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4384,SB55736_island_324,SB55736_component_324a,J200352+344319,20:03:52.4,+34:43:19,300.968293,34.722094,0.08,0.19,943.5,20.406,0.294,22.486,0.544,30.99,12.24,172.37,0.46,0.17,0.01,7.12,4.21,6.79,2.74,1.44,65.2,179.332,888.824,-0.14,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2552,SB60295_island_54,SB60295_component_54a,J200352+343455,20:03:52.4,+34:34:55,300.968506,34.582075,0.02,0.06,943.5,76.175,0.279,112.43,0.631,36.57,13.34,175.32,0.13,0.05,0.0,21.82,6.59,1.92,0.32,0.37,10.12,1605.823,1856.333,-1.83,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
366,SB20613_island_270,SB20613_component_270a,J200352+344325,20:03:52.4,+34:43:25,300.968523,34.72372,0.07,0.19,1367.5,18.865,0.372,18.789,0.644,22.05,8.28,170.08,0.45,0.16,0.01,2.23,0.0,86.3,77.05,0.0,2.83,14.088,312.784,-1.8,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2098,SB20613_island_1817,SB20613_component_1817a,J200352+381022,20:03:52.5,+38:10:22,300.968921,38.173041,0.57,1.32,1367.5,1.503,0.166,2.263,0.396,22.61,12.2,163.55,3.24,1.04,0.09,10.31,0.0,-79.75,6.61,0.0,24.21,0.143,58.308,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2878,SB60295_island_323,SB60295_component_323a,J200352+344320,20:03:52.6,+34:43:20,300.969006,34.722225,0.08,0.2,943.5,20.412,0.313,22.453,0.577,30.68,11.85,172.07,0.47,0.18,0.01,8.47,3.73,-0.65,2.52,2.01,33.89,150.656,837.093,0.26,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4522,SB55736_island_451,SB55736_component_451a,J200354+340200,20:03:54.9,+34:02:00,300.978944,34.033417,0.36,0.87,943.5,13.535,0.842,16.403,1.665,34.81,11.99,171.26,2.06,0.78,0.04,17.32,3.67,-10.18,6.21,10.48,36.22,21.242,439.441,-99.0,-99.0,0.0,0.0,1.08,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3023,SB60295_island_456,SB60295_component_456a,J200355+340201,20:03:55.1,+34:02:01,300.979598,34.033872,0.41,1.03,943.5,12.72,1.016,13.547,1.838,29.31,12.01,172.2,2.43,0.92,0.05,4.59,0.0,66.72,6.45,0.0,360.0,6.662,279.948,-99.0,-99.0,0.0,0.0,1.101,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1149,SB20613_island_940,SB20613_component_940a,J200355+371955,20:03:55.8,+37:19:55,300.982536,37.331962,0.15,0.39,1367.5,4.059,0.157,4.447,0.289,23.34,8.6,171.97,0.93,0.32,0.02,5.17,1.83,23.52,63.1,519.16,47.58,36.52,561.094,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1999,SB20613_island_1721,SB20613_component_1721a,J200356+380920,20:03:56.1,+38:09:20,300.983671,38.155707,0.6,1.44,1367.5,1.602,0.21,2.167,0.449,28.48,8.7,167.38,3.46,1.23,0.07,17.04,2.79,-17.99,2.2,107.71,3.75,0.141,63.466,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4682,SB55736_island_593,SB55736_component_593a,J200356+355930,20:03:56.3,+35:59:30,300.984782,35.991716,0.17,0.43,943.5,8.981,0.301,9.19,0.529,30.7,11.48,171.97,1.02,0.39,0.02,5.54,1.23,-3.09,8.42,13.51,50.21,10.528,271.339,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1060,SB20613_island_856,SB20613_component_856a,J200356+355936,20:03:56.5,+35:59:36,300.985551,35.993393,0.13,0.34,1367.5,4.642,0.153,5.368,0.293,24.81,8.54,169.79,0.81,0.28,0.02,9.57,2.87,-15.08,4.88,59.32,2.36,93.422,822.78,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3128,SB60295_island_555,SB60295_component_555a,J200356+355931,20:03:56.6,+35:59:31,300.98594,35.992005,0.16,0.38,943.5,9.485,0.286,9.716,0.503,29.5,11.47,169.58,0.9,0.34,0.02,5.32,0.0,-58.02,2.09,0.0,360.0,25.182,415.31,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4805,SB55736_island_702,SB55736_component_702a,J200357+351126,20:03:57.4,+35:11:26,300.989175,35.190766,0.21,0.51,943.5,6.395,0.221,8.56,0.471,31.13,14.8,169.65,1.23,0.45,0.03,10.3,6.36,-68.82,0.64,5.72,360.0,49.204,554.551,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1215,SB20613_island_998,SB20613_component_998a,J200357+351131,20:03:57.4,+35:11:31,300.989325,35.191958,0.12,0.39,1367.5,3.701,0.101,6.553,0.29,21.41,15.15,174.32,0.92,0.26,0.04,12.94,0.0,77.12,0.46,0.0,1.21,94.525,786.011,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3294,SB60295_island_703,SB60295_component_703a,J200357+351128,20:03:57.6,+35:11:28,300.989987,35.19119,0.24,0.6,943.5,5.899,0.249,7.612,0.515,31.06,13.73,171.45,1.43,0.53,0.03,9.73,7.93,-9.96,6.85,3.11,21.95,23.626,410.804,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
2319,SB20613_island_2030,SB20613_component_2030b,J200358+364141,20:03:58.8,+36:41:41,300.994953,36.694857,0.74,1.79,1367.5,0.638,0.097,1.009,0.233,31.65,9.16,169.06,4.29,1.56,0.08,21.86,4.37,-12.55,1.14,42.81,0.97,0.89,112.788,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2318,SB20613_island_2030,SB20613_component_2030a,J200359+364115,20:03:59.4,+36:41:15,300.997701,36.687631,0.54,1.55,1367.5,1.137,0.184,1.112,0.316,20.4,8.79,179.25,3.65,1.28,0.11,6.09,0.0,62.57,14.61,0.0,20.46,0.89,112.788,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3774,SB60295_island_1147,SB60295_component_1147a,J200400+345622,20:04:00.1,+34:56:22,301.000257,34.939563,0.35,0.84,943.5,2.116,0.092,4.834,0.292,39.04,19.33,166.82,2.04,0.7,0.03,25.84,15.32,-21.34,4.5,2.71,282.27,57.703,555.493,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5297,SB55736_island_1161,SB55736_component_1161a,J200400+345622,20:04:00.2,+34:56:22,301.000727,34.939706,0.47,0.27,943.5,2.068,0.034,8.481,0.19,41.94,33.67,62.67,1.25,0.3,0.03,39.88,16.11,73.33,1.88,1.66,212.53,61.924,563.522,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
5249,SB55736_island_1115,SB55736_component_1115a,J200401+351007,20:04:01.0,+35:10:07,301.004357,35.168752,0.52,1.39,943.5,2.544,0.265,2.76,0.486,29.66,12.6,178.94,3.28,1.23,0.07,9.82,0.0,49.33,3.29,0.0,360.0,0.683,101.716,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1911,SB20613_island_1640,SB20613_component_1640a,J200401+351013,20:04:01.1,+35:10:13,301.004498,35.170484,0.46,1.22,1367.5,1.771,0.209,2.011,0.402,20.76,10.02,170.49,2.91,1.0,0.09,6.04,0.0,81.12,17.1,0.0,0.63,0.596,113.819,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4240,SB55736_island_202,SB55736_component_202a,J200401+392231,20:04:01.3,+39:22:31,301.005419,39.375553,0.81,2.13,943.5,34.897,5.753,35.435,10.066,30.46,11.47,176.24,5.02,1.89,0.1,8.4,0.0,35.69,12.63,0.0,360.0,0.106,48.044,-99.0,-99.0,0.0,0.0,5.864,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3807,SB60295_island_1179,SB60295_component_1179a,J200401+351009,20:04:01.3,+35:10:09,301.005492,35.169205,0.71,1.84,943.5,2.253,0.36,1.926,0.563,26.16,10.8,176.38,4.35,1.66,0.11,2.64,0.0,67.79,15.54,0.0,360.0,0.142,56.888,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
316,SB20613_island_228,SB20613_component_228a,J200401+392238,20:04:01.5,+39:22:38,301.006046,39.377359,0.07,0.18,1367.5,20.92,0.37,22.664,0.677,23.56,8.42,172.55,0.42,0.15,0.01,6.18,0.0,17.95,12.19,0.0,11.44,77.256,672.155,-2.96,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2707,SB60295_island_175,SB60295_component_175a,J200401+392236,20:04:01.7,+39:22:36,301.007085,39.376822,0.74,1.91,943.5,40.393,5.659,48.254,11.059,32.97,11.97,175.76,4.51,1.72,0.08,15.31,0.27,9.78,13.43,232.16,360.0,0.118,49.494,-99.0,-99.0,0.0,0.0,7.112,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
3775,SB60295_island_1147,SB60295_component_1147b,J200402+345622,20:04:02.0,+34:56:22,301.008233,34.939553,1.0,1.44,943.5,1.265,0.114,2.504,0.325,36.64,17.85,148.51,3.9,1.36,0.07,26.48,0.0,-54.79,6.41,0.0,360.0,57.703,555.493,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5384,SB55736_island_1247,SB55736_component_1247a,J200403+353754,20:04:03.3,+35:37:54,301.013958,35.631712,0.57,1.51,943.5,1.921,0.201,2.396,0.408,30.47,14.1,175.82,3.57,1.32,0.08,10.09,0.0,51.93,2.09,0.0,360.0,0.843,116.584,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
2428,SB20613_island_2131,SB20613_component_2131a,J200403+353802,20:04:03.4,+35:38:02,301.014091,35.634116,0.45,1.02,1367.5,0.957,0.084,1.633,0.222,38.38,8.14,168.66,2.45,0.97,0.04,30.82,1.19,-12.31,0.19,262.15,0.2,4.944,335.224,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4006,SB55736_island_18,SB55736_component_18a,J200403+390308,20:04:03.4,+39:03:08,301.014272,39.052384,0.11,0.26,943.5,359.461,7.326,362.579,12.763,29.94,11.6,171.77,0.62,0.23,0.01,2.14,0.0,82.49,4.72,0.0,4.77,23.821,376.554,-99.0,-99.0,0.0,0.0,7.406,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
4211,SB55736_island_177,SB55736_component_177a,J200403+392238,20:04:03.5,+39:22:38,301.014732,39.377294,0.73,1.95,943.5,38.302,5.511,42.447,10.242,30.42,12.54,178.38,4.58,1.72,0.1,10.46,0.0,42.33,7.22,0.0,360.0,0.229,69.071,-99.0,-99.0,0.0,0.0,6.288,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
26,SB20613_island_13,SB20613_component_13a,J200403+390317,20:04:03.6,+39:03:17,301.014859,39.054844,0.01,0.02,1367.5,272.514,0.495,307.957,0.93,24.56,8.43,169.48,0.04,0.02,0.0,8.96,2.37,-17.97,0.34,5.18,0.22,2535.395,2767.635,-1.64,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4885,SB55736_island_777,SB55736_component_777a,J200403+350812,20:04:03.6,+35:08:12,301.01503,35.136828,0.27,0.66,943.5,5.223,0.263,5.626,0.479,32.11,11.55,170.11,1.58,0.6,0.03,11.13,0.0,-20.57,6.52,0.0,226.83,9.371,272.718,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3817,SB60295_island_1189,SB60295_component_1189a,J200403+353755,20:04:03.6,+35:37:55,301.015104,35.632113,0.46,1.17,943.5,2.103,0.166,2.965,0.364,34.97,13.32,174.53,2.76,1.05,0.05,18.97,6.71,1.72,7.49,7.41,222.95,1.159,121.894,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
287,SB20613_island_205,SB20613_component_205a,J200403+392249,20:04:03.7,+39:22:49,301.015295,39.38051,0.05,0.14,1367.5,21.94,0.27,28.863,0.572,23.04,10.46,169.67,0.33,0.11,0.01,6.85,2.2,-89.1,6.53,66.52,3.99,1630.877,2767.074,-2.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1291,SB20613_island_1068,SB20613_component_1068a,J200403+350817,20:04:03.7,+35:08:17,301.015476,35.138291,0.21,0.54,1367.5,3.356,0.171,4.048,0.336,25.85,8.55,171.1,1.28,0.45,0.03,11.99,3.0,-7.44,3.16,57.9,0.73,35.242,582.125,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2507,SB60295_island_20,SB60295_component_20a,J200403+390312,20:04:03.8,+39:03:12,301.015776,39.05334,0.11,0.25,943.5,365.064,7.564,358.334,12.941,29.17,11.12,170.54,0.61,0.23,0.01,2.15,0.0,-71.74,1.39,0.0,167.64,35.416,473.45,-99.0,-99.0,0.0,0.0,7.391,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
3353,SB60295_island_754,SB60295_component_754a,J200403+350812,20:04:03.8,+35:08:12,301.015899,35.13689,0.25,0.59,943.5,5.113,0.236,5.502,0.43,32.1,11.08,170.21,1.41,0.54,0.03,12.73,0.0,-15.64,5.26,0.0,99.37,8.717,261.988,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
2693,SB60295_island_163,SB60295_component_163a,J200403+392239,20:04:03.9,+39:22:39,301.016322,39.37762,0.61,1.59,943.5,41.398,4.518,56.091,9.636,33.5,13.36,175.46,3.76,1.42,0.07,16.35,6.13,8.68,10.76,9.2,360.0,1.077,135.081,-99.0,-99.0,0.0,0.0,6.722,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4937,SB55736_island_822,SB55736_component_822a,J200404+363836,20:04:04.0,+36:38:36,301.016585,36.6436,0.44,1.05,943.5,4.553,0.317,6.429,0.697,35.94,13.53,169.99,2.5,0.94,0.04,19.55,7.1,-14.26,6.85,6.75,140.27,3.441,200.016,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1509,SB20613_island_1262,SB20613_component_1262a,J200404+363844,20:04:04.1,+36:38:44,301.016877,36.645672,0.26,0.65,1367.5,2.713,0.193,2.452,0.312,22.05,7.51,168.59,1.55,0.54,0.04,0.0,0.0,-77.14,0.0,0.0,33.17,3.416,207.94,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3522,SB60295_island_915,SB60295_component_915a,J200404+363839,20:04:04.2,+36:38:39,301.017353,36.644435,0.61,1.45,943.5,3.759,0.472,3.333,0.757,25.9,11.31,169.7,3.47,1.33,0.09,2.12,0.0,86.31,22.65,0.0,192.92,0.24,65.524,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5313,SB55736_island_1177,SB55736_component_1177a,J200404+344303,20:04:04.2,+34:43:03,301.017635,34.717554,0.58,1.3,943.5,2.247,0.203,3.033,0.434,38.03,12.22,167.23,3.13,1.21,0.05,23.38,2.67,-19.41,7.52,22.66,325.0,1.154,125.709,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3831,SB60295_island_1201,SB60295_component_1201a,J200404+344308,20:04:04.4,+34:43:08,301.018259,34.718967,0.92,1.99,943.5,2.049,0.338,2.019,0.579,30.11,10.82,165.07,4.83,1.83,0.1,10.13,0.0,-49.5,12.28,0.0,360.0,0.248,75.913,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1114,SB20613_island_908,SB20613_component_908a,J200404+382935,20:04:04.9,+38:29:35,301.020346,38.49328,0.24,0.57,1367.5,4.353,0.244,4.998,0.464,23.02,9.14,165.9,1.38,0.48,0.03,7.13,0.0,-61.87,13.55,0.0,23.85,15.987,412.397,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4574,SB55736_island_494,SB55736_component_494a,J200405+372221,20:04:05.9,+37:22:21,301.024672,37.37265,0.44,1.11,943.5,12.004,0.988,13.423,1.851,29.73,12.95,173.24,2.64,0.99,0.06,6.54,0.0,67.59,5.01,0.0,360.0,0.353,67.698,-99.0,-99.0,0.0,0.0,1.143,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
503,SB20613_island_380,SB20613_component_380a,J200406+372227,20:04:06.0,+37:22:27,301.025134,37.374309,0.05,0.14,1367.5,12.233,0.172,13.629,0.32,23.77,8.59,170.56,0.34,0.12,0.01,6.36,3.12,-11.11,12.06,51.84,0.89,40.543,466.876,-1.39,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3077,SB60295_island_508,SB60295_component_508a,J200406+372222,20:04:06.2,+37:22:22,301.025633,37.372971,0.7,1.73,943.5,10.909,1.523,10.852,2.634,27.93,11.77,171.89,4.11,1.56,0.1,3.64,0.0,79.15,17.33,0.0,109.89,0.075,39.544,-99.0,-99.0,0.0,0.0,1.517,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
5053,SB55736_island_930,SB55736_component_930a,J200406+345951,20:04:06.3,+34:59:51,301.026065,34.997668,0.27,0.71,943.5,3.759,0.191,4.499,0.375,33.45,12.32,175.91,1.68,0.64,0.03,15.04,1.64,10.96,5.11,14.16,281.34,30.375,485.251,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1782,SB20613_island_1520,SB20613_component_1520a,J200406+345954,20:04:06.4,+34:59:54,301.026826,34.998357,0.26,0.82,1367.5,1.937,0.128,2.903,0.305,22.37,12.27,177.75,1.93,0.62,0.06,10.27,0.0,63.03,3.64,0.0,12.9,10.607,371.146,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3492,SB60295_island_887,SB60295_component_887a,J200406+345949,20:04:06.5,+34:59:49,301.027073,34.997,0.26,0.68,943.5,3.961,0.191,5.046,0.39,31.79,13.24,176.76,1.61,0.6,0.03,13.43,3.14,23.18,4.21,3.29,360.0,9.122,268.006,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
