,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4794,SB50925_island_1502,SB50925_component_1502b,J234555+400222,23:45:55.6,+40:02:22,356.481536,40.039558,1.03,2.44,842.5,1.427,0.2,1.336,0.332,41.79,12.48,17.34,5.99,1.71,0.06,3.76,0.0,-56.0,23.61,0.0,360.0,51.382,287.415,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
6832,SB50925_island_3478,SB50925_component_3478a,J234555+411727,23:45:55.8,+41:17:27,356.482448,41.290928,0.64,2.02,842.5,1.032,0.085,1.78,0.215,57.26,16.78,8.36,4.8,1.36,0.04,38.37,0.0,-5.08,9.97,0.0,360.0,2.912,132.858,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1982,SB20375_island_1711,SB20375_component_1711a,J234555+370733,23:45:55.8,+37:07:33,356.482473,37.126027,0.36,0.92,1367.5,2.097,0.2,2.125,0.355,19.54,9.7,171.41,2.19,0.79,0.08,5.32,0.0,88.26,10.47,0.0,3.52,1.93,173.674,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
9418,SB55689_island_2135,SB55689_component_2135a,J234555+370730,23:45:55.9,+37:07:30,356.482749,37.125186,0.41,0.93,943.5,2.861,0.197,3.135,0.364,33.52,11.38,165.14,2.24,0.81,0.04,12.57,1.64,-19.99,8.89,23.65,161.69,7.445,265.018,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5342,SB50925_island_2025,SB50925_component_2025a,J234555+401040,23:45:55.9,+40:10:40,356.482976,40.177791,0.71,1.62,842.5,2.215,0.202,2.185,0.347,43.17,12.72,18.44,4.0,1.14,0.04,3.49,0.0,-54.53,17.19,0.0,360.0,8.14,196.884,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4793,SB50925_island_1502,SB50925_component_1502a,J234556+400142,23:45:56.0,+40:01:42,356.483422,40.028577,0.32,0.81,842.5,3.35,0.13,4.389,0.27,49.05,14.88,16.09,1.97,0.56,0.02,22.0,5.56,2.34,6.09,7.03,360.0,51.382,287.415,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
8995,SB55689_island_1734,SB55689_component_1734a,J234556+400146,23:45:56.3,+40:01:46,356.484404,40.029671,0.46,0.94,943.5,3.876,0.262,4.802,0.532,39.64,10.89,161.68,2.3,0.85,0.03,24.81,0.0,-24.19,5.45,0.0,257.88,11.137,322.615,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5452,SB50925_island_2129,SB50925_component_2129a,J234556+421939,23:45:56.4,+42:19:39,356.48481,42.327576,0.5,1.17,842.5,2.034,0.105,3.179,0.248,53.14,16.38,17.8,2.88,0.81,0.02,29.58,10.23,13.98,7.71,7.59,330.97,59.307,456.975,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
8345,SB55689_island_1149,SB55689_component_1149a,J234556+354540,23:45:56.7,+35:45:40,356.486243,35.761193,0.17,0.35,943.5,6.12,0.128,9.72,0.319,31.18,17.74,159.62,0.86,0.28,0.02,14.89,0.0,-85.84,0.48,0.0,191.69,555.559,1524.636,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
1219,SB20375_island_1016,SB20375_component_1016a,J234556+354541,23:45:56.7,+35:45:41,356.486396,35.761609,0.19,0.48,1367.5,4.072,0.194,4.422,0.357,22.2,9.15,170.89,1.14,0.41,0.03,5.11,0.0,-74.38,24.64,0.0,17.63,184.836,1216.015,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3709,SB50925_island_518,SB50925_component_518a,J234556+414210,23:45:56.8,+41:42:10,356.486741,41.703049,0.12,0.28,842.5,13.427,0.184,17.201,0.381,44.34,16.09,18.92,0.69,0.19,0.01,10.14,3.17,-61.01,1.4,13.99,287.85,1715.151,1289.173,-0.73,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3634,SB50925_island_454,SB50925_component_454a,J234557+390204,23:45:57.0,+39:02:04,356.487563,39.034593,0.1,0.23,842.5,16.588,0.206,17.261,0.366,44.72,12.96,17.84,0.56,0.16,0.01,9.02,0.0,-16.17,2.42,0.0,360.0,212.397,614.76,-0.94,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
672,SB20375_island_528,SB20375_component_528a,J234557+390208,23:45:57.0,+39:02:08,356.487639,39.035577,0.08,0.2,1367.5,8.471,0.162,9.986,0.315,25.18,8.75,172.79,0.47,0.17,0.01,10.73,2.9,-12.07,1.77,27.0,1.09,166.688,951.793,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7742,SB55689_island_608,SB55689_component_608a,J234557+390207,23:45:57.2,+39:02:07,356.488411,39.035528,0.08,0.18,943.5,13.129,0.17,14.549,0.315,32.47,11.89,166.19,0.42,0.15,0.01,9.34,3.98,-12.54,2.21,1.86,6.37,92.509,635.587,-1.22,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5998,SB50925_island_2661,SB50925_component_2661a,J234557+402838,23:45:57.4,+40:28:38,356.489204,40.477444,0.77,1.86,842.5,1.577,0.158,1.668,0.284,43.85,13.44,16.75,4.55,1.29,0.05,9.07,0.0,-35.74,5.51,0.0,360.0,0.538,55.926,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
6740,SB50925_island_3387,SB50925_component_3387a,J234557+393517,23:45:57.6,+39:35:17,356.490106,39.588063,1.27,2.22,842.5,1.101,0.124,1.512,0.268,55.5,13.79,26.68,5.78,1.68,0.05,34.61,0.0,37.34,13.28,0.0,360.0,5.622,208.769,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4000,SB50925_island_774,SB50925_component_774a,J234558+411018,23:45:58.0,+41:10:18,356.491506,41.171727,0.18,0.41,842.5,8.58,0.192,8.869,0.34,44.09,13.06,19.51,1.01,0.29,0.01,3.47,0.0,-76.98,6.27,0.0,159.65,91.691,461.773,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
10385,SB55689_island_3051,SB55689_component_3051a,J234558+344942,23:45:58.0,+34:49:42,356.491753,34.828546,0.77,1.76,943.5,1.711,0.204,2.216,0.424,32.82,13.75,165.67,4.27,1.51,0.08,10.52,7.92,-21.66,19.55,9.11,360.0,0.87,124.639,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4743,SB50925_island_1456,SB50925_component_1456a,J234600+400410,23:46:00.0,+40:04:10,356.499822,40.069574,0.42,0.99,842.5,3.535,0.201,3.338,0.336,43.25,12.16,17.64,2.45,0.7,0.02,4.31,0.0,-43.19,2.11,0.0,360.0,7.691,172.656,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
6636,SB50925_island_3287,SB50925_component_3287a,J234600+410212,23:46:00.0,+41:02:12,356.499889,41.036744,0.92,1.8,842.5,1.142,0.088,2.024,0.228,57.24,17.25,23.33,4.58,1.28,0.03,36.65,10.87,29.06,10.58,11.96,360.0,12.632,282.757,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
9406,SB55689_island_2123,SB55689_component_2123a,J234600+400414,23:46:00.1,+40:04:14,356.500482,40.070632,0.74,1.76,943.5,2.924,0.383,3.144,0.699,30.13,12.43,167.71,4.24,1.52,0.09,5.88,0.0,63.25,9.27,0.0,360.0,0.367,83.954,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
4309,SB50925_island_1058,SB50925_component_1058a,J234600+423518,23:46:00.3,+42:35:18,356.501238,42.588487,0.33,0.76,842.5,5.239,0.207,6.014,0.394,44.66,14.32,18.43,1.88,0.53,0.02,8.65,3.46,-28.63,4.18,13.88,360.0,135.294,618.211,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3578,SB50925_island_410,SB50925_component_410a,J234600+432234,23:46:00.5,+43:22:34,356.502123,43.376246,0.1,0.23,842.5,18.347,0.211,22.454,0.423,44.17,15.43,17.23,0.57,0.16,0.01,10.83,0.0,-42.26,0.23,0.0,360.0,2693.716,2006.61,-0.68,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3641,SB50925_island_461,SB50925_component_461a,J234601+381752,23:46:01.0,+38:17:52,356.504063,38.297808,0.11,0.26,842.5,15.994,0.227,16.682,0.405,44.21,13.14,18.51,0.64,0.18,0.01,6.06,0.0,-32.59,1.38,0.0,360.0,244.098,690.474,-0.6,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
575,SB20375_island_451,SB20375_component_451a,J234601+381755,23:46:01.0,+38:17:55,356.504153,38.298883,0.08,0.21,1367.5,10.111,0.211,10.62,0.378,23.19,8.47,172.8,0.49,0.18,0.01,4.74,0.0,-33.35,40.25,0.0,22.92,20.273,364.012,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7732,SB55689_island_599,SB55689_component_599a,J234601+381754,23:46:01.1,+38:17:54,356.504765,38.298549,0.09,0.19,943.5,13.799,0.207,13.965,0.362,31.17,11.31,164.13,0.47,0.17,0.01,5.67,0.0,-58.9,1.48,0.0,289.4,35.777,428.337,-0.73,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
2420,SB20375_island_2130,SB20375_component_2130a,J234601+353138,23:46:01.2,+35:31:38,356.505196,35.527457,0.75,1.7,1367.5,1.402,0.261,1.32,0.435,21.39,8.23,165.91,4.12,1.49,0.12,5.97,0.0,-68.97,26.01,0.0,36.1,1.445,206.15,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
10203,SB55689_island_2875,SB55689_component_2875a,J234601+353137,23:46:01.4,+35:31:37,356.505719,35.527091,0.73,1.34,943.5,1.86,0.178,2.36,0.364,33.09,13.36,157.36,3.38,1.2,0.06,15.12,0.0,-55.53,6.73,0.0,360.0,4.713,255.86,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
873,SB20375_island_714,SB20375_component_714a,J234601+371740,23:46:01.9,+37:17:40,356.507886,37.294673,0.11,0.27,1367.5,6.104,0.167,6.515,0.302,23.3,8.56,171.76,0.65,0.23,0.02,5.83,0.0,-39.12,20.27,0.0,19.72,47.113,571.994,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8465,SB55689_island_1259,SB55689_component_1259a,J234602+371738,23:46:02.0,+37:17:38,356.508313,37.294146,0.18,0.39,943.5,5.942,0.18,6.018,0.314,31.24,11.29,163.69,0.95,0.34,0.02,6.39,0.0,-57.29,2.96,0.0,360.0,21.588,379.371,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
235,SB20375_island_157,SB20375_component_157a,J234602+374005,23:46:02.2,+37:40:05,356.509333,37.668253,0.02,0.06,1367.5,29.851,0.175,32.863,0.323,23.44,8.78,172.35,0.14,0.05,0.0,5.99,1.9,-33.04,5.12,52.96,4.57,447.944,1124.891,-2.1,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
6947,SB50925_island_3591,SB50925_component_3591a,J234602+391958,23:46:02.3,+39:19:58,356.509394,39.332815,0.82,1.74,842.5,0.875,0.066,1.569,0.175,66.78,14.95,20.01,4.33,1.32,0.03,50.07,8.02,20.44,8.67,18.42,91.61,0.537,65.279,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
7229,SB55689_island_180,SB55689_component_180a,J234602+374003,23:46:02.4,+37:40:03,356.509836,37.667577,0.02,0.05,943.5,47.144,0.194,49.124,0.345,31.35,11.58,164.55,0.13,0.05,0.0,5.92,0.0,-55.08,0.48,0.0,107.97,232.383,772.907,-0.97,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
236,SB20375_island_157,SB20375_component_157b,J234602+374021,23:46:02.8,+37:40:21,356.511467,37.672664,0.09,0.22,1367.5,7.937,0.174,8.781,0.322,24.13,8.57,171.86,0.53,0.19,0.01,8.19,1.15,-23.02,5.17,280.89,5.52,447.944,1124.891,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
392,SB20375_island_287,SB20375_component_287a,J234602+393926,23:46:02.8,+39:39:26,356.511752,39.657277,0.09,0.23,1367.5,16.646,0.394,17.507,0.707,23.12,8.51,173.37,0.55,0.2,0.01,4.04,1.82,-28.14,110.24,547.24,38.95,37.109,504.152,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
3569,SB50925_island_402,SB50925_component_402a,J234602+393922,23:46:02.8,+39:39:22,356.511762,39.656333,0.08,0.17,842.5,19.16,0.187,19.199,0.324,44.04,12.67,18.11,0.43,0.12,0.0,5.98,0.0,-31.7,1.07,0.0,360.0,353.624,799.666,0.57,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
7230,SB55689_island_180,SB55689_component_180b,J234602+374018,23:46:02.8,+37:40:18,356.511807,37.671858,0.07,0.17,943.5,14.974,0.193,15.668,0.344,31.19,11.68,165.53,0.41,0.15,0.01,4.11,0.0,-68.43,0.69,0.0,154.19,232.383,772.907,-1.61,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7702,SB55689_island_570,SB55689_component_570a,J234603+393925,23:46:03.0,+39:39:25,356.512661,39.656982,0.11,0.23,943.5,14.757,0.264,15.051,0.464,31.56,11.26,163.67,0.56,0.2,0.01,7.33,0.0,-49.59,2.18,0.0,360.0,52.839,532.994,0.37,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5009,SB50925_island_1710,SB50925_component_1710a,J234603+414944,23:46:03.8,+41:49:44,356.516022,41.828903,0.39,0.98,842.5,2.801,0.113,4.617,0.286,46.82,19.6,16.51,2.4,0.62,0.02,18.0,11.83,-25.04,3.88,3.67,360.0,38.597,339.94,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3653,SB50925_island_470,SB50925_component_470a,J234603+433449,23:46:03.8,+43:34:49,356.516034,43.580293,0.12,0.29,842.5,15.425,0.237,16.564,0.431,46.17,12.95,18.02,0.7,0.2,0.01,13.76,0.0,4.3,3.27,0.0,217.39,252.266,696.511,-0.92,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
6606,SB50925_island_3257,SB50925_component_3257a,J234603+383112,23:46:03.9,+38:31:12,356.516285,38.520131,1.15,2.83,842.5,1.222,0.216,0.96,0.32,38.14,11.47,16.25,6.92,1.98,0.08,0.0,0.0,-62.1,0.0,0.0,360.0,4.297,183.951,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3493,SB50925_island_334,SB50925_component_334a,J234604+382512,23:46:04.1,+38:25:12,356.517188,38.420099,0.08,0.18,842.5,23.995,0.231,25.051,0.412,45.4,12.81,18.2,0.44,0.12,0.0,11.0,0.0,-0.18,2.34,0.0,169.85,275.702,678.433,-0.38,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
400,SB20375_island_293,SB20375_component_293a,J234604+382516,23:46:04.2,+38:25:16,356.517335,38.421113,0.05,0.14,1367.5,16.073,0.226,16.709,0.401,23.01,8.45,171.94,0.33,0.12,0.01,4.78,0.0,-47.26,18.09,0.0,13.23,41.444,492.305,-2.42,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7501,SB55689_island_408,SB55689_component_408a,J234604+382515,23:46:04.3,+38:25:15,356.517992,38.420841,0.05,0.12,943.5,21.628,0.195,22.146,0.343,31.54,11.31,164.27,0.28,0.1,0.01,6.68,0.0,-47.49,1.27,0.0,360.0,137.185,773.991,-0.64,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5090,SB50925_island_1788,SB50925_component_1788a,J234604+422957,23:46:04.4,+42:29:57,356.518153,42.499354,0.65,1.56,842.5,2.568,0.186,3.633,0.41,51.1,15.42,17.33,3.84,1.08,0.03,25.83,8.33,10.99,11.2,11.58,360.0,33.182,394.695,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
5112,SB50925_island_1809,SB50925_component_1809a,J234604+395831,23:46:04.9,+39:58:31,356.520389,39.975553,0.34,0.97,842.5,2.344,0.104,3.222,0.225,47.71,16.05,12.55,2.33,0.65,0.02,21.55,0.0,-16.07,5.38,0.0,360.0,433.485,1103.474,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
10031,SB55689_island_2711,SB55689_component_2711a,J234605+395835,23:46:05.0,+39:58:35,356.520687,39.976478,0.27,0.97,943.5,1.817,0.066,5.743,0.283,42.63,25.83,2.95,2.29,0.63,0.03,31.95,19.27,25.98,3.66,1.41,360.0,9.615,387.608,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
469,SB20375_island_355,SB20375_component_355a,J234605+364115,23:46:05.2,+36:41:15,356.521766,36.687748,0.06,0.16,1367.5,12.946,0.197,15.854,0.392,25.92,8.83,170.96,0.38,0.14,0.01,12.53,2.42,-18.05,0.75,23.56,1.18,533.781,1613.632,-0.26,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8130,SB55689_island_953,SB55689_component_953a,J234605+364116,23:46:05.3,+36:41:16,356.521882,36.687901,0.15,0.31,943.5,8.159,0.178,10.159,0.358,35.84,12.1,162.96,0.75,0.27,0.01,18.07,3.42,-25.5,2.18,3.87,115.35,44.237,466.815,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
6809,SB50925_island_3455,SB50925_component_3455a,J234605+424048,23:46:05.4,+42:40:48,356.522469,42.680195,1.62,3.54,842.5,1.072,0.243,0.845,0.361,36.07,12.17,19.7,8.8,2.56,0.11,0.0,0.0,-71.06,0.0,0.0,158.22,1.014,112.568,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
285,SB20375_island_198,SB20375_component_198a,J234605+353314,23:46:05.8,+35:33:14,356.524307,35.554015,0.04,0.1,1367.5,23.69,0.25,24.71,0.445,22.5,8.67,172.44,0.25,0.09,0.01,3.59,0.0,-73.27,23.46,0.0,7.63,93.52,687.258,-1.5,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7339,SB55689_island_270,SB55689_component_270a,J234605+353312,23:46:05.9,+35:33:12,356.52479,35.553527,0.04,0.09,943.5,32.835,0.233,34.626,0.418,31.54,11.65,164.1,0.23,0.08,0.0,7.03,0.0,-51.75,0.83,0.0,268.63,178.33,817.254,-1.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5659,SB50925_island_2332,SB50925_component_2332a,J234606+414925,23:46:06.6,+41:49:25,356.527336,41.823778,0.71,1.97,842.5,1.856,0.184,2.178,0.354,47.17,13.86,12.62,4.74,1.35,0.04,20.2,0.0,-15.23,11.78,0.0,360.0,3.464,142.738,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
3827,SB50925_island_622,SB50925_component_622a,J234606+422842,23:46:06.7,+42:28:42,356.527804,42.478584,0.16,0.39,842.5,11.086,0.239,11.171,0.416,44.68,12.56,16.94,0.96,0.27,0.01,10.14,0.0,-19.1,3.41,0.0,360.0,48.929,340.106,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
11135,SB55689_island_3779,SB55689_component_3779a,J234607+375029,23:46:07.4,+37:50:29,356.530851,37.841554,0.62,1.25,943.5,1.1,0.09,1.768,0.231,51.65,10.84,164.04,3.05,1.24,0.04,41.26,0.0,-16.97,5.73,0.0,63.72,10.054,390.301,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
5676,SB50925_island_2348,SB50925_component_2348a,J234608+394114,23:46:08.3,+39:41:14,356.534584,39.687443,0.79,1.91,842.5,1.853,0.207,1.68,0.335,42.28,11.94,16.83,4.69,1.34,0.05,4.12,0.0,-48.75,8.84,0.0,360.0,7.515,206.051,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
4178,SB50925_island_934,SB50925_component_934a,J234608+430741,23:46:08.4,+43:07:41,356.535088,43.128062,0.24,0.57,842.5,6.392,0.198,6.713,0.355,46.02,12.71,17.88,1.41,0.4,0.01,13.37,0.0,2.62,6.59,0.0,360.0,37.942,308.372,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
5989,SB50925_island_2652,SB50925_component_2652a,J234609+412900,23:46:09.0,+41:29:00,356.537645,41.483385,1.01,2.39,842.5,1.604,0.227,1.423,0.363,40.63,12.17,17.58,5.87,1.68,0.06,0.0,0.0,-61.49,0.0,0.0,360.0,2.544,135.765,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
6890,SB50925_island_3534,SB50925_component_3534a,J234609+385612,23:46:09.9,+38:56:12,356.541204,38.936894,1.84,3.78,842.5,0.978,0.23,0.823,0.356,39.31,11.92,21.65,9.51,2.73,0.11,0.0,0.0,-78.24,0.0,0.0,360.0,0.421,66.235,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
2247,SB20375_island_1967,SB20375_component_1967a,J234610+374516,23:46:10.1,+37:45:16,356.542237,37.754482,0.38,0.89,1367.5,1.577,0.137,1.865,0.267,26.68,8.29,166.54,2.14,0.78,0.05,14.64,0.0,-28.13,1.92,0.0,6.85,6.229,298.305,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
5523,SB50925_island_2198,SB50925_component_2198a,J234610+422216,23:46:10.1,+42:22:16,356.542242,42.371278,0.51,1.46,842.5,1.986,0.142,2.398,0.283,42.45,15.84,12.27,3.51,0.98,0.04,14.54,0.0,-44.19,1.48,0.0,360.0,29.029,371.795,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.SMART_01.SB50925.cont.taylor.0.restored.conv.components.xml
1523,SB20375_island_1291,SB20375_component_1291a,J234610+360816,23:46:10.1,+36:08:16,356.54228,36.137839,0.29,0.73,1367.5,3.026,0.227,3.176,0.405,22.91,8.57,170.28,1.75,0.63,0.05,5.86,0.0,-53.47,34.41,0.0,40.17,1.995,162.012,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
11354,SB55689_island_3991,SB55689_component_3991a,J234610+385611,23:46:10.2,+38:56:11,356.542395,38.936574,0.84,2.09,943.5,1.062,0.172,1.05,0.295,30.26,11.38,169.94,4.99,1.8,0.1,6.13,0.0,46.42,4.02,0.0,360.0,0.187,65.253,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8997,SB55689_island_1736,SB55689_component_1736a,J234610+360815,23:46:10.2,+36:08:15,356.542637,36.137757,0.39,0.84,943.5,3.934,0.247,4.306,0.455,33.33,11.44,163.64,2.04,0.74,0.04,12.41,0.0,-29.74,7.65,0.0,360.0,3.771,190.423,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
