,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4267,SB36611_island_662,SB36611_component_662a,J175754-523233,17:57:54.2,-52:32:33,269.475842,-52.542765,0.12,0.12,1655.5,4.949,0.204,4.814,0.346,7.71,5.95,52.61,0.31,0.25,0.11,1.42,0.0,65.5,2.38,0.0,47.44,27.867,746.55,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
7514,SB58242_island_1091,SB58242_component_1091a,J175754-523234,17:57:54.2,-52:32:34,269.475955,-52.54301,0.12,0.12,943.5,7.468,0.177,7.687,0.313,12.89,10.8,27.97,0.3,0.26,0.1,3.68,0.0,40.68,1.5,0.0,125.45,7.029,328.835,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
11120,SB58242_island_4475,SB58242_component_4475a,J175754-525854,17:57:54.6,-52:58:54,269.477688,-52.981875,1.04,1.03,943.5,0.968,0.216,0.836,0.341,12.27,9.52,47.45,2.59,2.26,0.65,2.76,0.0,65.26,15.29,0.0,315.5,0.008,27.958,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3440,SB36611_island_2,SB36611_component_2d,J175754-505849,17:57:54.8,-50:58:49,269.478216,-50.980383,0.03,0.04,1655.5,34.91,0.472,24.989,0.659,6.55,5.15,169.13,0.09,0.07,0.04,1.45,0.0,-27.25,0.54,0.0,16.08,1076.612,2585.93,0.45,-99.0,0.05,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
2,SB20398_island_2,SB20398_component_2b,J175754-505847,17:57:54.9,-50:58:47,269.478599,-50.979993,0.01,0.01,1367.5,103.698,0.359,84.548,0.545,9.63,7.41,0.62,0.03,0.03,0.01,0.0,0.0,-29.79,0.0,0.0,1.64,1181.073,2123.184,-1.12,-99.0,0.07,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3,SB20398_island_2,SB20398_component_2c,J175755-505844,17:57:55.1,-50:58:44,269.479419,-50.979013,0.01,0.01,1367.5,97.964,0.349,81.873,0.538,9.32,7.85,16.61,0.03,0.03,0.01,0.0,0.0,81.52,0.0,0.0,1.45,1181.073,2123.184,-2.01,-99.0,0.15,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3437,SB36611_island_2,SB36611_component_2a,J175755-505847,17:57:55.1,-50:58:47,269.479578,-50.979908,0.0,0.0,1655.5,325.306,0.373,284.581,0.593,6.66,6.19,22.56,0.01,0.01,0.01,1.2,0.0,-32.45,0.03,0.0,3.84,1076.612,2585.93,-0.51,-99.0,0.02,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
6153,SB58242_island_2,SB58242_component_2a,J175755-505848,17:57:55.2,-50:58:48,269.479966,-50.980009,0.0,0.0,943.5,1084.551,0.414,1152.348,0.748,12.73,11.28,25.86,0.0,0.0,0.0,3.28,2.44,70.82,0.01,0.02,0.92,5278.021,4594.789,-0.87,-99.0,0.0,0.0,0.447,0,0,1,1,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3439,SB36611_island_2,SB36611_component_2c,J175755-505844,17:57:55.2,-50:58:44,269.480028,-50.979063,0.01,0.01,1655.5,116.185,0.413,93.419,0.621,6.95,5.45,57.85,0.02,0.02,0.01,0.0,0.0,-78.4,0.0,0.0,5.54,1076.612,2585.93,-1.19,-99.0,0.05,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
10523,SB58242_island_3889,SB58242_component_3889a,J175755-494153,17:57:55.2,-49:41:53,269.480162,-49.698262,0.78,0.85,943.5,1.269,0.204,1.327,0.367,13.98,10.11,19.92,2.03,1.8,0.38,6.45,0.0,18.71,6.75,0.0,17.88,0.072,71.478,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1,SB20398_island_2,SB20398_component_2a,J175755-505847,17:57:55.2,-50:58:47,269.48019,-50.979864,0.0,0.0,1367.5,604.462,0.275,614.774,0.482,10.51,8.47,15.2,0.0,0.0,0.0,2.56,0.0,41.18,0.12,0.0,0.29,1181.073,2123.184,-1.81,-99.0,0.01,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3438,SB36611_island_2,SB36611_component_2b,J175755-505846,17:57:55.4,-50:58:46,269.480768,-50.979624,0.0,0.0,1655.5,273.998,0.378,237.54,0.596,6.95,5.87,46.88,0.01,0.01,0.01,0.0,0.0,-35.43,0.0,0.0,1.7,1076.612,2585.93,-0.93,-99.0,0.04,0.0,0.318,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
5,SB20398_island_2,SB20398_component_2e,J175755-505841,17:57:55.4,-50:58:41,269.480785,-50.978267,0.12,0.07,1367.5,2.881,0.035,9.352,0.24,42.11,6.75,172.86,0.16,0.27,0.01,40.86,0.0,-7.45,0.0,0.0,0.01,1181.073,2123.184,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
4,SB20398_island_2,SB20398_component_2d,J175755-505847,17:57:55.7,-50:58:47,269.482265,-50.979742,0.07,0.1,1367.5,3.57,0.038,12.596,0.211,33.03,9.35,94.66,0.16,0.22,0.01,31.91,0.0,-85.2,0.0,0.0,0.01,1181.073,2123.184,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
618,SB20398_island_460,SB20398_component_460a,J175756-484822,17:57:56.2,-48:48:22,269.484164,-48.806174,0.09,0.1,1367.5,11.755,0.269,13.038,0.5,11.34,8.57,11.73,0.25,0.21,0.06,4.76,0.96,15.97,0.91,29.19,1.3,38.611,722.34,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7058,SB58242_island_695,SB58242_component_695a,J175756-484822,17:57:56.2,-48:48:22,269.484283,-48.806377,0.08,0.09,943.5,12.768,0.211,14.398,0.396,13.0,11.72,13.56,0.22,0.19,0.11,4.7,3.44,-36.68,0.38,0.6,113.47,47.221,758.856,-0.2,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3984,SB36611_island_420,SB36611_component_420a,J175756-484822,17:57:56.2,-48:48:22,269.48437,-48.806127,0.09,0.1,1655.5,8.519,0.266,9.426,0.492,8.03,6.49,38.16,0.25,0.2,0.1,3.07,1.0,9.0,0.67,1.35,54.61,7.331,355.533,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
163,SB20398_island_104,SB20398_component_104a,J175756-494323,17:57:56.7,-49:43:23,269.486143,-49.723147,0.01,0.01,1367.5,56.625,0.187,60.586,0.339,10.59,8.84,12.25,0.04,0.03,0.01,2.82,2.03,54.42,1.9,3.89,6.76,251.327,1354.438,-2.17,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3615,SB36611_island_120,SB36611_component_120b,J175756-484954,17:57:56.7,-48:49:54,269.48628,-48.831762,0.03,0.02,1655.5,25.09,0.19,35.567,0.418,9.05,7.38,71.2,0.07,0.06,0.03,5.45,3.24,-86.4,0.14,0.16,13.47,170.833,924.21,-0.83,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
6294,SB58242_island_97,SB58242_component_97a,J175756-494324,17:57:56.7,-49:43:24,269.486293,-49.723384,0.01,0.01,943.5,95.04,0.205,101.15,0.37,12.71,11.31,27.51,0.03,0.02,0.01,3.46,2.27,75.38,0.06,0.1,4.65,187.284,1219.172,-1.17,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3581,SB36611_island_95,SB36611_component_95a,J175756-494323,17:57:56.7,-49:43:23,269.486424,-49.723093,0.01,0.01,1655.5,43.085,0.194,45.558,0.348,7.83,6.36,51.75,0.04,0.03,0.02,2.01,1.26,75.22,0.16,0.18,7.06,60.701,763.981,-1.08,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
5873,SB36611_island_2131,SB36611_component_2131a,J175757-493802,17:57:57.2,-49:38:02,269.488299,-49.63412,0.7,0.59,1655.5,1.053,0.264,0.808,0.385,6.7,5.39,71.04,1.67,1.36,0.81,0.0,0.0,-68.11,0.0,0.0,360.0,0.018,40.634,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
171,SB20398_island_111,SB20398_component_111a,J175757-484955,17:57:57.2,-48:49:55,269.488474,-48.832144,0.01,0.01,1367.5,53.792,0.105,113.846,0.314,16.72,11.08,104.24,0.03,0.03,0.0,14.39,4.11,-76.69,0.0,0.04,0.01,16683.912,9249.785,-1.68,-99.0,0.0,0.0,0.3,0,0,1,1,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6309,SB58242_island_108,SB58242_component_108a,J175757-484956,17:57:57.2,-48:49:56,269.48853,-48.832371,0.01,0.01,943.5,95.163,0.122,157.282,0.303,17.33,12.89,102.3,0.02,0.02,0.0,13.44,3.64,-75.72,0.04,0.11,0.31,12765.706,8444.927,-1.05,-99.0,0.0,0.0,0.242,0,0,1,1,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7421,SB58242_island_1011,SB58242_component_1011a,J175757-485655,17:57:57.3,-48:56:55,269.488568,-48.948763,0.12,0.13,943.5,8.151,0.201,8.347,0.355,12.45,11.12,27.37,0.31,0.27,0.15,2.57,0.0,84.1,1.07,0.0,42.17,18.342,523.228,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1085,SB20398_island_883,SB20398_component_883a,J175757-485654,17:57:57.3,-48:56:54,269.488594,-48.948562,0.15,0.18,1367.5,5.195,0.21,5.475,0.378,10.12,9.12,9.14,0.43,0.35,0.26,3.3,0.0,-81.14,2.6,0.0,0.4,23.128,660.593,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
4408,SB36611_island_787,SB36611_component_787a,J175757-485654,17:57:57.3,-48:56:54,269.488714,-48.948427,0.16,0.15,1655.5,4.062,0.202,4.476,0.375,7.62,6.81,50.06,0.4,0.32,0.3,2.82,0.57,-42.42,1.28,8.21,93.41,4.033,299.372,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
3614,SB36611_island_120,SB36611_component_120a,J175757-484956,17:57:57.7,-48:49:56,269.490328,-48.832336,0.02,0.02,1655.5,33.548,0.21,44.246,0.439,8.48,7.33,61.45,0.05,0.04,0.03,4.33,3.26,-76.3,0.07,0.08,16.18,170.833,924.21,-0.68,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
229,SB20398_island_152,SB20398_component_152a,J175757-514913,17:57:57.7,-51:49:13,269.490357,-51.820415,0.02,0.02,1367.5,39.519,0.179,41.11,0.319,10.39,8.77,11.98,0.05,0.04,0.02,2.33,1.0,75.8,3.04,17.57,6.21,348.618,1619.008,-1.48,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6495,SB58242_island_249,SB58242_component_249a,J175757-514914,17:57:57.7,-51:49:14,269.490448,-51.820608,0.02,0.02,943.5,42.232,0.177,44.465,0.317,12.63,11.27,23.48,0.05,0.05,0.03,2.91,2.33,-85.79,0.24,0.38,4.93,97.7,942.435,-0.64,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3647,SB36611_island_141,SB36611_component_141a,J175757-514912,17:57:57.7,-51:49:12,269.490569,-51.82027,0.02,0.02,1655.5,30.241,0.201,31.002,0.355,7.72,6.26,54.32,0.05,0.04,0.02,1.78,0.0,87.88,0.2,0.0,11.17,84.498,938.185,-0.36,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
230,SB20398_island_152,SB20398_component_152b,J175757-514855,17:57:57.8,-51:48:55,269.490776,-51.815458,1.25,1.21,1367.5,1.06,0.522,0.413,0.503,6.27,5.43,50.82,3.13,2.64,2.38,0.0,0.0,-89.27,0.0,0.0,40.11,348.618,1619.008,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
9266,SB58242_island_2686,SB58242_component_2686a,J175758-532430,17:57:58.3,-53:24:30,269.493082,-53.408491,0.52,0.58,943.5,2.336,0.264,2.251,0.446,12.59,10.34,19.91,1.38,1.21,0.42,2.22,0.0,15.71,11.96,0.0,33.78,0.357,122.005,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2501,SB20398_island_2128,SB20398_component_2128a,J175758-532432,17:57:58.4,-53:24:32,269.493414,-53.40894,0.51,0.56,1367.5,1.628,0.193,2.051,0.393,12.29,8.98,149.95,1.36,1.14,0.28,7.9,0.0,-43.84,0.05,0.0,7.29,0.449,139.781,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
8162,SB58242_island_1675,SB58242_component_1675a,J175758-541222,17:57:58.7,-54:12:22,269.494641,-54.206306,0.65,0.59,943.5,4.402,0.545,4.517,0.961,12.26,11.31,107.16,1.56,1.37,1.06,5.61,0.0,-69.93,5.27,0.0,30.27,1.384,240.108,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10996,SB58242_island_4353,SB58242_component_4353a,J175758-514937,17:57:58.9,-51:49:37,269.495523,-51.827053,0.92,1.06,943.5,1.019,0.216,0.905,0.347,12.76,9.41,178.61,2.49,2.16,0.53,4.19,0.0,-14.78,10.73,0.0,179.24,0.311,154.636,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8118,SB58242_island_1632,SB58242_component_1632a,J175759-483004,17:57:59.1,-48:30:04,269.496445,-48.501292,0.27,0.3,943.5,4.595,0.249,5.171,0.468,12.9,11.79,23.91,0.71,0.63,0.42,4.52,3.53,-74.89,2.55,3.92,37.97,4.124,313.34,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6602,SB58242_island_326,SB58242_component_326a,J175759-475321,17:57:59.6,-47:53:21,269.49853,-47.889177,0.12,0.13,943.5,29.718,0.698,33.702,1.316,12.93,11.85,24.16,0.31,0.27,0.19,4.67,3.65,-75.13,1.07,1.64,17.34,23.729,578.108,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
10690,SB58242_island_4050,SB58242_component_4050a,J175800-523309,17:58:00.4,-52:33:09,269.50174,-52.552543,0.78,0.73,943.5,1.257,0.198,1.176,0.331,13.47,9.39,61.48,1.9,1.66,0.34,6.72,0.0,72.28,5.53,0.0,123.98,0.111,76.552,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1423,SB20398_island_1164,SB20398_component_1164a,J175802-522637,17:58:02.1,-52:26:37,269.508652,-52.443791,0.18,0.2,1367.5,3.363,0.132,4.967,0.298,12.84,10.07,22.4,0.49,0.41,0.12,7.89,5.07,34.74,0.38,1.49,4.91,75.367,1085.174,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
4553,SB36611_island_919,SB36611_component_919a,J175802-522636,17:58:02.1,-52:26:36,269.508858,-52.443526,0.19,0.16,1655.5,3.364,0.2,3.287,0.342,7.04,6.54,72.8,0.45,0.36,0.54,2.42,0.0,-50.26,0.9,0.0,360.0,1.996,229.182,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
7899,SB58242_island_1434,SB58242_component_1434a,J175802-522637,17:58:02.2,-52:26:37,269.509069,-52.443876,0.16,0.18,943.5,5.346,0.18,5.832,0.331,13.16,11.2,11.39,0.44,0.38,0.15,4.79,1.8,-8.41,1.54,3.16,43.83,6.559,333.409,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
4657,SB36611_island_1015,SB36611_component_1015a,J175802-503035,17:58:02.4,-50:30:35,269.509848,-50.509936,0.04,0.03,1655.5,2.185,0.009,15.156,0.077,30.39,10.75,170.17,0.06,0.09,0.0,29.67,7.93,-10.43,0.09,0.21,2.14,452.119,1607.338,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
991,SB20398_island_799,SB20398_component_799a,J175802-503037,17:58:02.4,-50:30:37,269.509907,-50.510533,0.04,0.04,1367.5,5.073,0.026,18.76,0.133,27.48,11.78,171.9,0.09,0.1,0.01,25.53,7.97,-9.02,0.0,0.09,0.01,961.862,2318.088,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7198,SB58242_island_816,SB58242_component_816a,J175802-503038,17:58:02.4,-50:30:38,269.510048,-50.510724,0.04,0.04,943.5,9.69,0.045,26.198,0.171,26.47,13.8,173.56,0.08,0.09,0.01,23.57,7.96,-8.14,0.15,0.28,1.58,1670.198,3021.054,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9724,SB58242_island_3118,SB58242_component_3118a,J175803-485146,17:58:03.1,-48:51:46,269.51298,-48.863026,0.62,0.59,943.5,1.832,0.216,1.956,0.397,14.78,9.76,54.3,1.5,1.34,0.23,8.78,0.0,62.44,3.76,0.0,116.08,1.49,254.55,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
2245,SB20398_island_1891,SB20398_component_1891a,J175803-485145,17:58:03.4,-48:51:45,269.513985,-48.862659,0.47,0.56,1367.5,1.874,0.232,2.03,0.426,11.77,8.06,3.39,1.32,1.1,0.25,5.76,0.0,-1.25,1.73,0.0,4.04,1.115,220.135,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
5582,SB36611_island_1858,SB36611_component_1858a,J175803-485145,17:58:03.4,-48:51:45,269.514167,-48.862624,0.48,0.51,1655.5,1.287,0.194,1.606,0.391,8.83,6.66,33.17,1.27,1.05,0.39,4.8,1.74,17.88,3.23,5.93,211.47,0.065,65.627,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
2303,SB20398_island_1946,SB20398_component_1946a,J175803-533448,17:58:03.9,-53:34:48,269.516045,-53.580003,0.47,0.52,1367.5,1.723,0.171,2.744,0.408,13.34,10.45,152.05,1.28,1.07,0.29,9.39,4.54,-42.32,0.07,2.28,8.31,2.324,317.876,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
10161,SB58242_island_3539,SB58242_component_3539a,J175803-533445,17:58:03.9,-53:34:45,269.516136,-53.579412,0.63,0.64,943.5,1.463,0.164,1.94,0.353,17.16,10.44,38.95,1.56,1.44,0.19,12.01,0.0,42.51,3.38,0.0,360.0,0.967,214.617,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
11020,SB58242_island_4377,SB58242_component_4377a,J175804-520923,17:58:04.0,-52:09:23,269.516472,-52.156596,0.82,0.75,943.5,1.032,0.152,1.192,0.29,13.29,11.75,68.71,1.96,1.72,0.84,6.92,0.0,89.03,4.8,0.0,197.17,0.551,161.947,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7871,SB58242_island_1409,SB58242_component_1409a,J175804-532555,17:58:04.5,-53:25:55,269.518571,-53.432052,0.2,0.21,943.5,5.576,0.222,5.955,0.401,12.87,11.21,30.39,0.51,0.45,0.2,3.94,1.84,59.03,1.73,2.84,135.37,9.037,416.878,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
4373,SB36611_island_752,SB36611_component_752a,J175804-532554,17:58:04.5,-53:25:54,269.518674,-53.431717,0.18,0.15,1655.5,4.126,0.204,5.489,0.429,8.99,6.98,76.02,0.43,0.35,0.14,5.44,1.91,-85.47,0.93,1.78,71.33,18.89,602.724,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
1089,SB20398_island_886,SB20398_component_886a,J175804-532554,17:58:04.5,-53:25:54,269.518804,-53.431788,0.19,0.21,1367.5,5.131,0.251,5.394,0.45,10.55,8.72,31.84,0.52,0.43,0.18,4.24,0.0,64.09,0.88,0.0,12.74,11.861,502.36,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
10597,SB58242_island_3961,SB58242_component_3961a,J175804-512142,17:58:04.9,-51:21:42,269.520479,-51.361916,0.74,0.67,943.5,1.231,0.165,1.394,0.31,13.42,11.41,67.12,1.76,1.55,0.59,7.03,0.0,84.56,4.52,0.0,157.95,0.127,81.679,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
945,SB20398_island_756,SB20398_component_756a,J175806-505305,17:58:06.6,-50:53:05,269.527564,-50.884838,0.11,0.13,1367.5,6.448,0.186,6.886,0.337,10.73,8.72,16.26,0.31,0.25,0.1,3.41,1.04,42.95,3.97,50.24,17.32,51.436,869.715,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7263,SB58242_island_875,SB58242_component_875a,J175806-505306,17:58:06.7,-50:53:06,269.527723,-50.885152,0.12,0.13,943.5,9.601,0.232,10.301,0.422,12.73,11.39,18.39,0.31,0.27,0.15,3.47,2.68,-40.09,0.86,1.41,241.51,11.38,415.247,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
4266,SB36611_island_661,SB36611_component_661a,J175806-505305,17:58:06.7,-50:53:05,269.527803,-50.884763,0.13,0.12,1655.5,5.07,0.201,5.501,0.367,7.75,6.59,54.65,0.31,0.26,0.17,2.43,1.22,-64.36,0.72,2.05,102.18,2.595,225.581,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
1365,SB20398_island_1117,SB20398_component_1117a,J175807-494452,17:58:07.5,-49:44:52,269.531141,-49.747903,0.18,0.22,1367.5,3.781,0.178,4.347,0.338,11.08,9.08,174.06,0.52,0.43,0.17,4.85,1.85,-34.57,1.45,14.04,16.66,10.011,438.761,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7767,SB58242_island_1320,SB58242_component_1320a,J175807-494453,17:58:07.6,-49:44:53,269.531523,-49.74818,0.17,0.17,943.5,5.831,0.2,5.804,0.345,12.45,10.81,39.36,0.42,0.37,0.17,3.26,0.0,71.59,1.51,0.0,68.53,9.05,413.225,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
4508,SB36611_island_877,SB36611_component_877a,J175807-494452,17:58:07.6,-49:44:52,269.531816,-49.747995,0.17,0.16,1655.5,3.534,0.197,3.499,0.34,7.68,6.07,55.68,0.42,0.34,0.17,1.62,0.0,82.03,2.22,0.0,81.37,6.634,407.256,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
3018,SB20398_island_2616,SB20398_component_2616a,J175808-511810,17:58:08.2,-51:18:10,269.534192,-51.302883,0.58,0.57,1367.5,1.172,0.153,1.445,0.306,12.06,8.95,47.66,1.48,1.24,0.32,7.55,0.0,62.5,0.07,0.0,8.95,0.179,94.731,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
601,SB20398_island_443,SB20398_component_443a,J175808-522229,17:58:08.2,-52:22:29,269.534269,-52.374958,0.06,0.07,1367.5,11.823,0.191,12.961,0.352,10.95,8.77,7.45,0.17,0.14,0.05,3.73,2.12,1.78,2.36,8.33,2.75,27.089,554.825,-2.0,-99.0,0.01,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
3964,SB36611_island_403,SB36611_component_403a,J175808-522229,17:58:08.3,-52:22:29,269.53442,-52.374725,0.06,0.06,1655.5,9.051,0.187,9.579,0.336,7.86,6.34,49.22,0.16,0.13,0.07,2.02,1.33,50.4,0.96,1.06,9.15,7.18,334.939,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
