,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9563,SB58992_island_2906,SB58992_component_2906a,J174927-740123,17:49:27.3,-74:01:23,267.363714,-74.023248,0.3,0.44,943.5,2.093,0.099,3.221,0.233,19.73,16.01,15.34,1.06,0.67,0.14,12.15,7.09,65.67,0.81,2.08,320.87,11.443,385.505,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3737,SB36610_island_221,SB36610_component_221a,J174928-754042,17:49:28.4,-75:40:42,267.36831,-75.678383,0.04,0.05,1655.5,17.057,0.183,17.919,0.328,10.85,6.64,27.51,0.11,0.07,0.02,3.9,0.0,55.65,0.34,0.0,77.65,62.37,712.093,-1.18,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
6564,SB58992_island_279,SB58992_component_279a,J174928-754043,17:49:28.4,-75:40:43,267.3685,-75.678857,0.02,0.04,943.5,40.626,0.186,42.33,0.331,18.01,11.88,4.74,0.08,0.05,0.01,5.15,0.0,43.4,0.21,0.0,259.56,109.048,810.502,-1.11,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
294,SB20509_island_192,SB20509_component_192a,J174928-754044,17:49:28.6,-75:40:44,267.369258,-75.678994,0.02,0.04,1367.5,27.222,0.186,27.996,0.328,15.13,8.61,179.65,0.1,0.06,0.01,4.83,0.0,37.32,0.98,0.0,2.4,423.848,1607.618,-2.19,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11222,SB58992_island_4473,SB58992_component_4473a,J174930-755131,17:49:30.1,-75:51:31,267.375402,-75.858848,0.78,1.14,943.5,1.04,0.152,1.153,0.288,21.95,10.37,169.64,2.7,1.8,0.15,13.32,0.0,-18.29,6.54,0.0,194.54,0.286,104.925,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8821,SB58992_island_2212,SB58992_component_2212a,J174930-763032,17:49:30.9,-76:30:32,267.378785,-76.50896,0.31,0.41,943.5,3.082,0.152,4.203,0.326,20.0,14.0,156.73,1.02,0.66,0.09,12.17,0.25,-52.51,1.72,37.62,360.0,9.081,341.211,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5164,SB36610_island_1492,SB36610_component_1492a,J174931-763029,17:49:31.1,-76:30:29,267.379449,-76.50822,0.28,0.44,1655.5,1.741,0.15,2.301,0.314,12.15,7.47,1.67,1.03,0.65,0.12,7.32,0.0,-20.27,2.08,0.0,311.03,3.594,279.525,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
7187,SB58992_island_772,SB58992_component_772a,J174931-694925,17:49:31.1,-69:49:25,267.379555,-69.823644,0.06,0.09,943.5,11.759,0.124,14.286,0.245,18.37,13.58,165.4,0.21,0.13,0.02,8.85,0.0,-61.49,0.22,0.0,70.59,215.433,1820.537,-0.45,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2044,SB20509_island_1700,SB20509_component_1700a,J174931-763032,17:49:31.6,-76:30:32,267.381477,-76.509046,0.26,0.46,1367.5,1.846,0.102,3.077,0.255,17.1,12.35,170.07,1.09,0.59,0.1,9.13,8.2,-72.62,8.21,10.77,58.51,24.175,624.429,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
4974,SB36610_island_1316,SB36610_component_1316a,J174931-712930,17:49:31.9,-71:29:30,267.38285,-71.491844,0.33,0.43,1655.5,2.095,0.213,2.196,0.38,10.84,6.64,25.58,1.08,0.69,0.14,3.61,0.0,51.22,3.66,0.0,360.0,1.559,194.98,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8054,SB58992_island_1512,SB58992_component_1512a,J174931-712932,17:49:31.9,-71:29:32,267.383064,-71.492339,0.18,0.27,943.5,5.243,0.181,5.688,0.331,18.07,12.33,14.16,0.64,0.42,0.06,7.81,0.0,52.97,1.07,0.0,360.0,21.691,505.165,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1683,SB20509_island_1385,SB20509_component_1385a,J174932-712931,17:49:32.0,-71:29:31,267.383516,-71.492187,0.25,0.43,1367.5,2.633,0.168,3.067,0.323,16.93,8.72,177.56,1.02,0.59,0.07,8.26,0.05,8.75,2.25,76587.83,5.77,6.977,338.192,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
7485,SB58992_island_1022,SB58992_component_1022a,J174932-753007,17:49:32.1,-75:30:07,267.383685,-75.502085,0.1,0.15,943.5,8.35,0.163,8.701,0.29,18.05,11.85,6.41,0.35,0.23,0.03,5.69,0.0,43.79,0.86,0.0,360.0,30.339,530.013,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
4368,SB36610_island_763,SB36610_component_763a,J174932-753005,17:49:32.2,-75:30:05,267.384012,-75.501618,0.12,0.16,1655.5,4.269,0.159,4.487,0.285,11.02,6.55,24.17,0.4,0.25,0.05,3.88,0.0,40.53,1.52,0.0,360.0,27.611,591.192,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
1069,SB20509_island_841,SB20509_component_841a,J174932-753007,17:49:32.3,-75:30:07,267.384583,-75.502184,0.12,0.21,1367.5,5.077,0.162,5.593,0.299,16.01,8.72,176.03,0.5,0.28,0.04,6.09,0.89,10.88,3.62,192.17,6.53,58.77,790.706,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
4740,SB36610_island_1104,SB36610_component_1104a,J174933-711949,17:49:33.1,-71:19:49,267.388115,-71.330403,0.28,0.25,1655.5,2.349,0.139,3.434,0.313,11.67,8.6,50.23,0.75,0.46,0.12,7.82,0.0,80.97,1.1,0.0,226.97,29.129,449.761,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
7361,SB58992_island_910,SB58992_component_910b,J174934-711808,17:49:34.0,-71:18:08,267.391581,-71.302238,0.37,0.54,943.5,2.861,0.199,3.119,0.366,18.2,12.3,10.29,1.29,0.84,0.12,7.2,0.0,49.34,2.34,0.0,360.0,18.888,337.317,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
5150,SB36610_island_1478,SB36610_component_1478a,J174934-711807,17:49:34.1,-71:18:07,267.392021,-71.302026,0.39,0.51,1655.5,1.791,0.22,1.78,0.38,10.49,6.5,27.04,1.27,0.81,0.18,2.94,0.0,62.82,3.72,0.0,360.0,0.892,159.683,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
2130,SB20509_island_1779,SB20509_component_1779a,J174934-711807,17:49:34.2,-71:18:07,267.392431,-71.302189,0.39,0.68,1367.5,1.795,0.163,2.488,0.354,17.63,9.95,179.66,1.59,0.91,0.11,9.79,4.46,14.09,2.28,13.97,10.75,2.433,232.529,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
4197,SB36610_island_612,SB36610_component_612a,J174935-711731,17:49:35.0,-71:17:31,267.395709,-71.292178,0.11,0.16,1655.5,5.676,0.216,5.72,0.376,10.64,6.5,16.56,0.4,0.25,0.05,2.66,0.0,-7.36,1.87,0.0,88.47,8.281,336.808,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
10273,SB58992_island_3571,SB58992_component_3571a,J174935-761605,17:49:35.0,-76:16:05,267.395766,-76.268212,0.68,0.96,943.5,1.574,0.215,1.452,0.353,16.66,11.37,16.67,2.32,1.52,0.24,5.54,0.0,61.13,3.92,0.0,360.0,0.953,169.939,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7360,SB58992_island_910,SB58992_component_910a,J174935-711733,17:49:35.0,-71:17:33,267.396008,-71.292693,0.11,0.16,943.5,9.787,0.21,10.234,0.375,17.92,11.98,6.42,0.39,0.25,0.04,5.56,0.0,48.52,0.78,0.0,360.0,18.888,337.317,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
851,SB20509_island_656,SB20509_component_656a,J174935-711733,17:49:35.1,-71:17:33,267.396251,-71.292691,0.11,0.2,1367.5,6.7,0.194,7.928,0.376,16.55,9.06,178.68,0.47,0.27,0.03,7.65,1.76,16.11,1.41,32.08,4.79,19.128,439.564,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
7795,SB58992_island_1289,SB58992_component_1289a,J174935-711951,17:49:35.1,-71:19:51,267.396319,-71.330903,0.12,0.08,943.5,6.485,0.068,15.236,0.219,26.84,17.97,95.61,0.29,0.19,0.02,24.17,3.36,-86.39,0.48,1.89,5.53,660.005,1888.808,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3105,SB20509_island_2691,SB20509_component_2691a,J174935-761605,17:49:35.4,-76:16:05,267.397617,-76.268119,0.65,1.14,1367.5,0.984,0.174,1.013,0.31,16.44,7.93,179.87,2.68,1.53,0.17,7.49,0.0,15.42,6.22,0.0,18.5,0.586,159.585,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
1386,SB20509_island_1127,SB20509_component_1127a,J174935-711951,17:49:35.4,-71:19:51,267.397673,-71.331051,0.14,0.08,1367.5,3.113,0.036,11.177,0.161,28.45,15.98,94.02,0.32,0.19,0.01,27.06,6.18,-88.39,0.01,0.3,0.07,288.606,1368.966,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
2658,SB20509_island_2274,SB20509_component_2274a,J174935-731234,17:49:35.5,-73:12:34,267.398109,-73.209495,0.39,0.64,1367.5,1.334,0.121,1.733,0.254,18.91,8.7,168.59,1.53,0.89,0.08,11.71,1.38,-15.83,0.95,99.26,1.95,1.615,198.461,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
9744,SB58992_island_3077,SB58992_component_3077a,J174935-731235,17:49:35.7,-73:12:35,267.398544,-73.209833,0.39,0.59,943.5,1.961,0.148,2.107,0.269,17.75,12.43,3.89,1.39,0.91,0.14,5.24,0.0,63.0,2.1,0.0,360.0,2.287,211.77,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6036,SB36610_island_2315,SB36610_component_2315a,J174935-731235,17:49:35.7,-73:12:35,267.398545,-73.209912,0.57,0.88,1655.5,0.942,0.204,0.816,0.323,8.86,6.71,6.89,2.08,1.34,0.5,2.17,0.0,-58.55,4.95,0.0,360.0,0.046,49.066,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
2849,SB20509_island_2450,SB20509_component_2450a,J174935-760750,17:49:35.8,-76:07:50,267.399299,-76.130607,0.51,0.89,1367.5,1.154,0.152,1.334,0.29,16.39,8.93,1.73,2.1,1.2,0.15,7.76,0.0,24.36,4.79,0.0,22.14,0.566,137.378,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11070,SB58992_island_4331,SB58992_component_4331a,J174936-760748,17:49:36.0,-76:07:48,267.399911,-76.130128,0.73,0.97,943.5,1.079,0.127,1.434,0.27,22.9,11.91,158.11,2.37,1.6,0.14,15.74,0.0,-34.7,4.85,0.0,360.0,1.113,175.844,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
4741,SB36610_island_1104,SB36610_component_1104b,J174936-711949,17:49:36.3,-71:19:49,267.401125,-71.330552,0.22,0.14,1655.5,2.278,0.077,4.994,0.233,15.87,9.48,81.36,0.51,0.33,0.05,14.04,0.0,89.06,0.86,0.0,59.32,29.129,449.761,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
4718,SB36610_island_1084,SB36610_component_1084a,J174940-753941,17:49:40.1,-75:39:41,267.416902,-75.661463,0.2,0.24,1655.5,2.489,0.125,3.497,0.275,13.71,7.04,30.77,0.61,0.4,0.06,9.15,1.37,39.23,1.33,4.06,325.77,80.14,1055.016,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
5397,SB36610_island_1712,SB36610_component_1712b,J174940-740711,17:49:40.1,-74:07:11,267.41692,-74.119808,0.25,0.38,1655.5,1.302,0.08,2.615,0.227,14.2,9.71,12.2,0.92,0.57,0.11,9.81,6.92,1.74,1.92,1.4,128.99,3.112,176.414,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
2103,SB20509_island_1754,SB20509_component_1754a,J174940-740710,17:49:40.1,-74:07:10,267.417131,-74.119648,0.22,0.36,1367.5,1.791,0.08,3.044,0.205,22.46,9.58,5.65,0.84,0.52,0.04,17.15,2.84,12.33,0.12,9.24,0.9,83.458,748.414,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
8455,SB58992_island_1877,SB58992_component_1877a,J174940-740706,17:49:40.4,-74:07:06,267.418417,-74.118446,0.14,0.17,943.5,3.937,0.068,8.313,0.202,28.88,15.01,22.53,0.43,0.3,0.02,23.61,7.35,30.02,0.77,1.2,62.27,150.092,1020.932,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9312,SB58992_island_2670,SB58992_component_2670a,J174940-725806,17:49:40.9,-72:58:06,267.4204,-72.968443,0.37,0.56,943.5,2.424,0.19,2.23,0.312,17.02,11.09,7.48,1.33,0.87,0.13,2.85,0.0,54.98,3.84,0.0,360.0,1.901,189.38,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
2152,SB20509_island_1801,SB20509_component_1801a,J174941-725806,17:49:41.0,-72:58:06,267.420831,-72.968511,0.32,0.55,1367.5,1.816,0.161,1.73,0.271,14.47,8.34,7.45,1.29,0.74,0.11,5.46,0.0,48.63,3.43,0.0,14.91,0.86,138.207,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5698,SB36610_island_1990,SB36610_component_1990a,J174941-725805,17:49:41.0,-72:58:05,267.420898,-72.968218,0.39,0.52,1655.5,1.156,0.123,1.583,0.264,12.18,7.72,25.06,1.3,0.82,0.16,6.47,3.77,37.33,3.46,2.93,360.0,0.57,127.651,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
5396,SB36610_island_1712,SB36610_component_1712a,J174941-740656,17:49:41.5,-74:06:56,267.422902,-74.115615,0.37,0.55,1655.5,1.416,0.162,1.728,0.321,10.89,7.69,16.6,1.32,0.83,0.21,4.18,2.94,-44.07,1.56,4.99,360.0,3.112,176.414,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
2104,SB20509_island_1754,SB20509_component_1754b,J174941-740657,17:49:41.7,-74:06:57,267.423925,-74.115861,0.3,0.46,1367.5,1.537,0.095,2.337,0.221,20.14,9.56,162.22,1.11,0.66,0.06,13.87,3.23,-26.24,0.36,11.13,2.14,83.458,748.414,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
11211,SB58992_island_4464,SB58992_component_4464a,J174945-733656,17:49:45.3,-73:36:56,267.438805,-73.615824,0.76,1.15,943.5,1.042,0.153,1.136,0.281,19.04,11.75,1.28,2.71,1.78,0.21,7.1,1.55,9.25,10.69,24.99,147.71,0.65,152.337,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6021,SB36610_island_2300,SB36610_component_2300a,J174945-733657,17:49:45.5,-73:36:57,267.439549,-73.616011,0.64,0.74,1655.5,0.96,0.177,0.988,0.314,9.95,7.1,35.35,1.95,1.23,0.36,3.97,0.0,86.17,2.13,0.0,360.0,0.063,54.686,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
4566,SB36610_island_945,SB36610_component_945a,J174946-741351,17:49:46.1,-74:13:51,267.442088,-74.230867,0.19,0.26,1655.5,3.229,0.195,3.286,0.343,11.37,6.15,23.97,0.63,0.4,0.07,4.7,0.0,33.08,2.23,0.0,149.95,17.315,546.388,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8039,SB58992_island_1497,SB58992_component_1497a,J174946-741352,17:49:46.2,-74:13:52,267.442451,-74.231303,0.17,0.26,943.5,5.294,0.185,5.21,0.318,17.39,11.62,2.89,0.61,0.4,0.06,2.72,0.0,59.42,1.6,0.0,204.1,5.433,254.316,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1431,SB20509_island_1161,SB20509_component_1161a,J174946-741352,17:49:46.3,-74:13:52,267.442972,-74.23123,0.18,0.31,1367.5,3.373,0.161,3.592,0.292,14.26,9.46,171.41,0.73,0.42,0.07,4.17,0.0,86.22,8.07,0.0,2.97,7.196,309.75,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
1873,SB20509_island_1551,SB20509_component_1551c,J174946-715849,17:49:46.5,-71:58:49,267.443615,-71.980483,0.56,0.33,1367.5,0.779,0.04,2.335,0.154,25.15,15.1,100.16,1.33,0.74,0.07,23.45,4.03,-84.49,0.06,2.3,0.61,37.495,424.577,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
4838,SB36610_island_1188,SB36610_component_1188a,J174946-751858,17:49:46.9,-75:18:58,267.445591,-75.316254,0.19,0.27,1655.5,2.402,0.153,2.396,0.265,10.02,6.83,19.67,0.66,0.42,0.11,1.76,0.0,-68.63,3.08,0.0,15.32,4.638,293.058,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8330,SB58992_island_1759,SB58992_component_1759a,J174947-751900,17:49:47.1,-75:19:00,267.446113,-75.316823,0.2,0.31,943.5,4.314,0.178,4.251,0.306,17.41,11.62,7.91,0.73,0.48,0.07,4.69,0.0,54.26,1.38,0.0,360.0,9.909,356.416,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1630,SB20509_island_1338,SB20509_component_1338a,J174947-751900,17:49:47.1,-75:19:00,267.446271,-75.316718,0.19,0.33,1367.5,2.666,0.126,3.311,0.253,16.85,9.34,175.03,0.78,0.45,0.05,7.93,3.71,2.62,2.66,14.13,4.24,74.417,952.64,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
3782,SB36610_island_255,SB36610_component_255a,J174947-720943,17:49:47.4,-72:09:43,267.447621,-72.162013,0.04,0.04,1655.5,14.275,0.143,17.298,0.282,11.14,7.47,34.77,0.11,0.07,0.02,5.58,0.0,69.36,0.2,0.0,44.04,50.548,598.746,-1.09,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
6612,SB58992_island_316,SB58992_component_316a,J174947-720944,17:49:47.5,-72:09:44,267.447822,-72.162401,0.02,0.04,943.5,35.285,0.17,38.57,0.312,17.97,12.49,5.26,0.09,0.06,0.01,5.9,0.0,56.07,0.12,0.0,41.94,66.841,630.764,-1.22,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
404,SB20509_island_282,SB20509_component_282a,J174947-720944,17:49:47.5,-72:09:44,267.448125,-72.162307,0.03,0.05,1367.5,18.633,0.133,21.951,0.258,15.23,9.8,178.64,0.12,0.07,0.01,5.78,0.47,52.84,0.84,142.7,3.07,191.234,1070.101,-2.65,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
1871,SB20509_island_1551,SB20509_component_1551a,J174947-715907,17:49:47.6,-71:59:07,267.448132,-71.985548,0.21,0.13,1367.5,1.907,0.037,5.924,0.15,29.44,13.36,86.09,0.48,0.31,0.02,28.18,0.0,85.46,0.01,0.0,0.03,37.495,424.577,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
10238,SB58992_island_3539,SB58992_component_3539a,J174947-730535,17:49:47.8,-73:05:35,267.449109,-73.09329,0.46,0.68,943.5,1.561,0.124,2.052,0.259,19.44,13.88,12.31,1.62,1.05,0.16,10.15,4.45,48.46,2.51,2.97,360.0,4.599,303.27,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
3048,SB20509_island_2638,SB20509_component_2638a,J174947-730535,17:49:47.8,-73:05:35,267.449249,-73.09317,0.54,0.95,1367.5,1.041,0.151,1.11,0.276,13.6,9.93,5.36,2.24,1.27,0.28,5.93,0.0,68.88,3.25,0.0,18.64,0.336,107.597,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
5420,SB36610_island_1731,SB36610_component_1731a,J174947-715906,17:49:47.9,-71:59:06,267.449421,-71.985173,0.06,0.05,1655.5,1.116,0.006,9.429,0.059,35.25,16.46,94.77,0.15,0.12,0.01,34.57,12.92,-84.32,0.23,0.31,5.34,72.869,701.684,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
8139,SB58992_island_1586,SB58992_component_1586a,J174948-715908,17:49:48.3,-71:59:08,267.451142,-71.985658,0.12,0.08,943.5,4.914,0.048,12.399,0.162,27.49,18.85,91.71,0.28,0.18,0.02,24.91,6.49,-89.07,0.46,0.97,2.36,363.278,1382.747,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1874,SB20509_island_1551,SB20509_component_1551d,J174949-715929,17:49:49.6,-71:59:29,267.456673,-71.99158,0.45,0.51,1367.5,0.741,0.048,1.782,0.195,39.06,7.79,165.78,1.22,1.04,0.04,36.14,0.0,-14.98,0.02,0.0,0.07,37.495,424.577,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
1872,SB20509_island_1551,SB20509_component_1551b,J174950-715910,17:49:50.6,-71:59:10,267.46101,-71.986331,0.56,0.93,1367.5,0.994,0.129,1.338,0.28,20.34,8.39,179.02,2.2,1.31,0.11,13.96,0.0,3.83,0.68,0.0,2.21,37.495,424.577,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
10138,SB58992_island_3441,SB58992_component_3441a,J174950-705652,17:49:50.8,-70:56:52,267.461596,-70.947893,0.48,0.55,943.5,1.671,0.101,3.079,0.27,25.34,14.93,145.93,1.43,0.97,0.08,20.03,4.03,-46.67,2.57,6.23,360.0,3.415,256.283,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8802,SB58992_island_2194,SB58992_component_2194a,J174951-755435,17:49:51.8,-75:54:35,267.465799,-75.909789,0.26,0.39,943.5,3.137,0.152,3.72,0.297,20.2,12.06,6.42,0.93,0.62,0.07,10.14,1.64,19.7,2.61,7.77,107.49,21.468,535.011,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
4982,SB36610_island_1322,SB36610_component_1322a,J174951-755433,17:49:51.8,-75:54:33,267.465895,-75.909239,0.28,0.38,1655.5,2.081,0.182,2.231,0.331,11.01,6.68,23.16,0.94,0.6,0.12,3.77,0.0,38.39,3.77,0.0,360.0,0.638,123.227,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
