,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8114,SB56901_island_4288,SB56901_component_4288a,J232141-092609,23:21:41.8,-09:26:09,350.424166,-9.435996,0.91,0.81,943.5,0.904,0.158,0.961,0.286,13.17,9.96,112.7,2.18,1.85,0.46,7.14,0.0,-51.44,5.51,0.0,360.0,0.029,49.455,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2718,SB21149_island_2335,SB21149_component_2335a,J232141-085233,23:21:41.8,-08:52:33,350.424222,-8.875957,0.21,0.22,1367.5,1.2,0.045,3.17,0.174,21.98,8.45,96.15,0.49,0.52,0.04,19.93,3.54,-82.23,0.01,2.13,0.11,0.838,150.527,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
8067,SB56901_island_4243,SB56901_component_4243a,J232141-085233,23:21:41.9,-08:52:33,350.424626,-8.876055,0.67,0.64,943.5,0.897,0.102,1.344,0.241,18.27,10.11,64.64,1.61,1.47,0.16,13.73,0.0,63.01,3.25,0.0,30.99,0.419,156.996,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2994,SB21149_island_2595,SB21149_component_2595a,J232141-111743,23:21:41.9,-11:17:43,350.424669,-11.295504,0.14,0.18,1367.5,0.937,0.021,3.647,0.131,33.21,8.24,113.12,0.31,0.45,0.02,32.01,0.78,-65.93,0.0,36.83,0.03,2.985,446.129,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5848,SB56901_island_2148,SB56901_component_2148c,J232142-082839,23:21:42.0,-08:28:39,350.424956,-8.477717,0.29,0.27,943.5,1.825,0.079,3.331,0.213,18.96,11.88,103.95,0.68,0.62,0.08,15.06,4.85,-70.67,1.29,2.6,32.79,15.975,330.784,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7293,SB56901_island_3494,SB56901_component_3494a,J232142-111746,23:21:42.1,-11:17:46,350.425517,-11.296288,0.72,0.62,943.5,1.149,0.148,1.386,0.294,14.94,9.96,92.48,1.69,1.46,0.25,9.16,0.0,-79.14,4.08,0.0,83.15,0.477,113.483,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
573,SB21149_island_445,SB21149_component_445a,J232142-090325,23:21:42.2,-09:03:25,350.425654,-9.056998,0.07,0.05,1367.5,10.035,0.161,10.724,0.291,9.85,7.63,81.54,0.16,0.12,0.04,2.88,1.36,-71.07,4.54,22.34,13.11,22.776,606.104,-1.16,-99.0,0.01,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4161,SB56901_island_691,SB56901_component_691a,J232142-090325,23:21:42.2,-09:03:25,350.425705,-9.05703,0.08,0.07,943.5,11.752,0.173,12.372,0.311,12.38,10.5,65.72,0.18,0.15,0.06,3.35,1.32,25.6,0.48,1.0,40.15,39.049,669.955,-0.88,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2721,SB21149_island_2338,SB21149_component_2338a,J232142-082840,23:21:42.2,-08:28:40,350.425764,-8.47781,0.29,0.31,1367.5,1.194,0.07,2.39,0.198,12.89,10.92,37.33,0.8,0.61,0.24,9.85,6.59,17.0,0.0,0.56,8.52,1.812,241.77,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2856,SB21149_island_2463,SB21149_component_2463b,J232142-074514,23:21:42.4,-07:45:14,350.426749,-7.753987,0.84,0.69,1367.5,0.808,0.166,0.876,0.312,12.19,6.25,73.7,2.01,1.59,0.25,7.66,0.0,72.01,0.85,0.0,1.25,0.193,76.459,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3696,SB56901_island_315,SB56901_component_315a,J232142-084030,23:21:42.9,-08:40:30,350.428821,-8.675101,0.03,0.03,943.5,25.908,0.143,29.818,0.272,13.22,10.75,79.79,0.07,0.06,0.02,5.53,3.02,-84.37,0.23,0.31,5.62,359.727,1768.633,-0.46,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
298,SB21149_island_218,SB21149_component_218a,J232142-084030,23:21:42.9,-08:40:30,350.428888,-8.675055,0.03,0.02,1367.5,22.42,0.15,25.918,0.287,10.46,7.77,84.67,0.07,0.05,0.02,4.58,1.94,-79.44,0.3,2.12,1.45,147.737,1288.396,-1.84,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4162,SB56901_island_691,SB56901_component_691b,J232143-090309,23:21:43.0,-09:03:09,350.429278,-9.052582,1.23,1.1,943.5,0.763,0.189,0.748,0.324,12.32,9.83,115.24,2.97,2.5,0.79,5.71,0.0,-45.3,8.29,0.0,360.0,39.049,669.955,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5847,SB56901_island_2148,SB56901_component_2148b,J232143-082839,23:21:43.3,-08:28:39,350.43023,-8.477776,0.3,0.29,943.5,1.877,0.092,3.126,0.227,16.58,12.4,127.51,0.75,0.65,0.13,12.65,4.26,-44.39,1.47,3.08,360.0,15.975,330.784,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7062,SB56901_island_3278,SB56901_component_3278a,J232143-074516,23:21:43.4,-07:45:16,350.430954,-7.754451,0.48,0.42,943.5,1.473,0.129,1.741,0.25,13.1,11.14,67.56,1.15,0.97,0.38,5.18,4.26,42.7,3.36,2.96,360.0,1.962,269.554,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2855,SB21149_island_2463,SB21149_component_2463a,J232143-074515,23:21:43.4,-07:45:15,350.431039,-7.754385,0.45,0.39,1367.5,1.132,0.109,1.661,0.259,14.73,7.0,81.24,1.06,0.91,0.11,11.27,0.0,82.31,0.14,0.0,0.3,0.193,76.459,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6872,SB56901_island_3096,SB56901_component_3096a,J232143-113720,23:21:43.7,-11:37:20,350.432052,-11.622263,0.6,0.52,943.5,1.568,0.169,1.869,0.331,14.12,10.42,75.42,1.42,1.21,0.27,7.3,2.07,78.33,4.19,10.27,24.23,0.562,153.083,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7294,SB56901_island_3494,SB56901_component_3494b,J232143-111748,23:21:43.7,-11:17:48,350.432255,-11.29667,0.52,0.63,943.5,0.684,0.058,1.391,0.214,30.37,8.26,93.64,1.23,1.47,0.07,27.96,0.0,-85.36,2.01,0.0,16.43,0.477,113.483,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6791,SB56901_island_3019,SB56901_component_3019a,J232144-064539,23:21:44.6,-06:45:39,350.435966,-6.761065,0.53,0.49,943.5,1.593,0.128,2.855,0.342,18.96,11.66,86.62,1.25,1.15,0.14,14.71,5.36,89.77,2.44,4.33,27.78,1.44,235.301,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1282,SB21149_island_1064,SB21149_component_1064a,J232144-090533,23:21:44.7,-09:05:33,350.43618,-9.092506,0.17,0.14,1367.5,3.937,0.166,4.133,0.298,9.68,7.62,79.28,0.41,0.32,0.12,2.16,1.47,-59.13,54.44,122.07,105.63,3.407,275.145,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4979,SB56901_island_1394,SB56901_component_1394a,J232144-090533,23:21:44.7,-09:05:33,350.43629,-9.092569,0.19,0.16,943.5,5.001,0.176,5.27,0.316,11.94,10.89,86.06,0.44,0.37,0.26,4.17,0.0,-32.06,1.02,0.0,114.91,17.334,582.988,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6061,SB56901_island_2342,SB56901_component_2342b,J232145-085515,23:21:45.0,-08:55:15,350.437584,-8.921023,0.2,0.21,943.5,1.932,0.056,4.443,0.181,21.25,13.36,170.89,0.51,0.48,0.05,18.62,5.74,-10.29,0.88,1.91,5.59,54.698,638.902,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2374,SB21149_island_2016,SB21149_component_2016a,J232145-085518,23:21:45.0,-08:55:18,350.437686,-8.921857,0.54,0.42,1367.5,1.31,0.171,1.373,0.306,10.04,7.35,87.06,1.27,0.99,0.3,3.71,0.0,-72.02,7.44,0.0,31.42,14.661,392.849,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6889,SB56901_island_3110,SB56901_component_3110a,J232145-074334,23:21:45.4,-07:43:34,350.43924,-7.726131,0.5,0.46,943.5,1.586,0.157,1.636,0.278,12.62,10.09,57.93,1.22,1.03,0.32,4.42,0.0,35.43,4.23,0.0,360.0,1.587,233.897,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2514,SB21149_island_2142,SB21149_component_2142a,J232145-074334,23:21:45.5,-07:43:34,350.439605,-7.726122,0.46,0.37,1367.5,1.36,0.141,1.671,0.283,11.35,7.61,77.25,1.08,0.86,0.19,6.21,1.75,77.25,1.44,27.15,0.39,0.691,185.94,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2375,SB21149_island_2016,SB21149_component_2016b,J232145-085502,23:21:45.5,-08:55:02,350.439669,-8.917429,0.04,0.04,1367.5,0.793,0.002,11.591,0.034,43.13,23.83,77.55,0.09,0.09,0.0,42.07,22.65,77.56,0.0,0.02,0.0,14.661,392.849,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6060,SB56901_island_2342,SB56901_component_2342a,J232145-085504,23:21:45.6,-08:55:04,350.440203,-8.917918,0.32,0.31,943.5,2.158,0.123,2.945,0.263,14.19,11.87,49.52,0.8,0.68,0.23,8.2,4.95,27.22,1.69,2.03,154.22,54.698,638.902,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6062,SB56901_island_2342,SB56901_component_2342c,J232145-085536,23:21:45.7,-08:55:36,350.440456,-8.926877,0.64,0.63,943.5,1.195,0.146,1.432,0.286,13.47,10.99,131.94,1.61,1.36,0.43,8.4,0.0,-35.94,3.73,0.0,319.88,54.698,638.902,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2284,SB21149_island_1940,SB21149_component_1940a,J232146-093308,23:21:46.0,-09:33:08,350.441805,-9.552284,0.28,0.25,1367.5,1.486,0.081,2.678,0.212,13.76,9.21,63.23,0.68,0.55,0.1,10.1,5.2,56.8,0.17,1.42,1.81,10.622,567.331,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5896,SB56901_island_2194,SB56901_component_2194a,J232146-093308,23:21:46.1,-09:33:08,350.442145,-9.552299,0.32,0.27,943.5,2.69,0.156,3.082,0.296,12.95,10.92,74.53,0.75,0.63,0.24,4.67,3.82,89.65,2.89,2.64,55.17,3.957,299.883,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3182,SB21149_island_2777,SB21149_component_2777a,J232146-080458,23:21:46.2,-08:04:58,350.442309,-8.082827,0.71,0.62,1367.5,0.901,0.168,0.867,0.285,9.47,7.15,119.0,1.74,1.36,0.47,4.75,0.0,-38.19,0.23,0.0,15.91,0.028,50.015,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6979,SB56901_island_3196,SB56901_component_3196a,J232146-090642,23:21:46.5,-09:06:42,350.443722,-9.11167,0.59,0.51,943.5,1.506,0.172,1.556,0.305,12.17,10.48,101.39,1.41,1.18,0.53,4.85,0.0,-45.58,3.2,0.0,360.0,0.105,69.092,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2465,SB21149_island_2098,SB21149_component_2098a,J232146-090642,23:21:46.5,-09:06:42,350.443751,-9.111715,0.36,0.3,1367.5,1.395,0.105,2.07,0.242,13.38,7.8,84.07,0.84,0.7,0.11,9.46,2.31,86.92,0.23,8.56,0.86,5.295,442.837,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4381,SB56901_island_865,SB56901_component_865a,J232146-122747,23:21:46.8,-12:27:47,350.444951,-12.463323,0.32,0.28,943.5,8.994,0.545,9.94,1.01,12.39,11.0,71.82,0.77,0.65,0.35,4.13,2.69,-17.11,2.84,5.5,5.4,2.634,263.293,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4787,SB56901_island_1228,SB56901_component_1228a,J232146-074129,23:21:46.8,-07:41:29,350.444975,-7.691589,0.12,0.11,943.5,5.8,0.125,7.591,0.26,14.51,11.13,100.83,0.3,0.25,0.06,8.87,2.32,-64.57,0.67,1.8,36.33,22.762,562.262,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1220,SB21149_island_1015,SB21149_component_1015a,J232146-074129,23:21:46.8,-07:41:29,350.445045,-7.691486,0.11,0.09,1367.5,4.019,0.088,6.647,0.217,13.01,8.94,100.04,0.26,0.21,0.04,9.31,4.18,-69.22,0.06,0.74,1.19,30.747,672.433,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
324,SB21149_island_238,SB21149_component_238b,J232147-094246,23:21:47.3,-09:42:46,350.446933,-9.712896,0.93,0.72,1367.5,0.916,0.252,0.637,0.345,8.32,5.87,99.56,2.2,1.68,0.57,0.0,0.0,-45.98,0.0,0.0,41.6,15.599,423.441,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
8121,SB56901_island_4295,SB56901_component_4295a,J232147-084025,23:21:47.6,-08:40:25,350.448242,-8.673658,1.05,0.89,943.5,0.865,0.182,0.821,0.304,12.27,9.55,78.05,2.48,2.09,0.61,2.37,0.0,-88.94,18.3,0.0,146.46,0.052,68.739,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3072,SB21149_island_2670,SB21149_component_2670a,J232147-085036,23:21:47.9,-08:50:36,350.449526,-8.84346,0.59,0.48,1367.5,0.967,0.125,1.294,0.263,11.12,8.46,74.04,1.41,1.11,0.33,5.82,4.06,67.42,4.36,11.18,13.87,0.137,98.841,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6458,SB56901_island_2704,SB56901_component_2704a,J232148-092558,23:21:48.1,-09:25:58,350.45051,-9.432842,0.38,0.37,943.5,1.948,0.145,2.171,0.271,13.03,10.56,48.67,0.95,0.81,0.25,6.06,0.0,25.39,2.45,0.0,158.49,2.015,243.447,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2677,SB21149_island_2295,SB21149_component_2295a,J232148-092557,23:21:48.2,-09:25:57,350.450672,-9.432703,0.54,0.48,1367.5,1.283,0.177,1.347,0.32,10.88,6.78,59.44,1.34,1.05,0.22,5.82,0.0,46.76,1.05,0.0,8.26,0.17,106.35,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
323,SB21149_island_238,SB21149_component_238a,J232148-094247,23:21:48.3,-09:42:47,350.451176,-9.713137,0.03,0.03,1367.5,19.841,0.153,20.976,0.275,9.57,7.77,74.87,0.08,0.06,0.03,2.44,0.96,2.77,3.48,24.59,5.66,15.599,423.441,-0.62,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3845,SB56901_island_434,SB56901_component_434a,J232148-094247,23:21:48.3,-09:42:47,350.451188,-9.713238,0.04,0.04,943.5,18.881,0.155,20.15,0.281,12.57,10.48,74.71,0.1,0.09,0.03,3.51,2.25,-89.17,0.5,0.58,7.72,272.838,1651.782,0.29,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1073,SB21149_island_880,SB21149_component_880a,J232148-105917,23:21:48.3,-10:59:17,350.451281,-10.988202,0.15,0.11,1367.5,4.984,0.176,5.211,0.314,9.64,7.63,82.57,0.34,0.27,0.1,2.51,0.0,-51.73,11.89,0.0,33.98,7.674,412.968,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4762,SB56901_island_1205,SB56901_component_1205a,J232148-105917,23:21:48.4,-10:59:17,350.451539,-10.988198,0.15,0.14,943.5,6.008,0.182,6.324,0.325,12.5,10.4,60.47,0.38,0.32,0.12,4.05,0.0,29.85,1.14,0.0,91.22,15.068,514.152,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
2147,SB21149_island_1818,SB21149_component_1818a,J232148-083244,23:21:48.4,-08:32:44,350.451819,-8.54571,0.35,0.29,1367.5,1.802,0.152,2.032,0.285,9.91,8.0,67.52,0.85,0.66,0.27,3.81,1.64,24.73,6.45,42.47,47.87,0.822,181.324,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6036,SB56901_island_2321,SB56901_component_2321a,J232148-083244,23:21:48.5,-08:32:44,350.451976,-8.545751,0.3,0.28,943.5,2.441,0.138,2.807,0.266,14.58,9.74,58.79,0.73,0.62,0.11,8.33,0.0,52.11,1.91,0.0,105.85,2.173,227.466,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
8123,SB56901_island_4297,SB56901_component_4297a,J232148-102029,23:21:48.6,-10:20:29,350.452365,-10.341468,0.92,0.78,943.5,0.888,0.152,0.968,0.282,14.14,9.51,94.09,2.16,1.84,0.33,7.89,0.0,-75.71,5.64,0.0,128.01,0.142,104.435,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7177,SB56901_island_3386,SB56901_component_3386a,J232150-110014,23:21:50.3,-11:00:14,350.459703,-11.003995,0.5,0.5,943.5,1.372,0.122,1.932,0.272,16.89,10.29,43.74,1.24,1.1,0.15,12.27,0.0,37.35,2.56,0.0,183.64,0.506,134.393,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7968,SB56901_island_4144,SB56901_component_4144a,J232150-072343,23:21:50.5,-07:23:43,350.460449,-7.395312,0.5,0.5,943.5,0.928,0.071,1.778,0.198,19.62,12.06,128.06,1.22,1.13,0.13,16.4,3.27,-47.57,2.21,7.16,360.0,1.03,216.33,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7879,SB56901_island_4057,SB56901_component_4057a,J232150-085445,23:21:50.6,-08:54:45,350.460983,-8.912594,0.5,0.5,943.5,0.98,0.077,1.762,0.206,18.93,11.73,43.92,1.22,1.12,0.14,14.93,4.74,38.85,2.34,4.76,203.04,0.983,198.327,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6958,SB56901_island_3176,SB56901_component_3176a,J232151-064603,23:21:51.8,-06:46:03,350.465807,-6.767612,0.83,0.71,943.5,1.526,0.229,1.792,0.441,13.26,10.93,104.74,1.96,1.66,0.55,7.06,0.0,-52.87,4.5,0.0,360.0,0.08,68.42,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4223,SB56901_island_738,SB56901_component_738a,J232152-122108,23:21:52.2,-12:21:08,350.467628,-12.35226,0.21,0.17,943.5,10.76,0.398,12.652,0.77,12.67,11.45,91.87,0.49,0.41,0.25,5.85,2.65,-39.68,0.64,1.59,360.0,21.838,624.478,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
990,SB21149_island_808,SB21149_component_808a,J232152-101226,23:21:52.6,-10:12:26,350.468981,-10.207335,0.11,0.09,1367.5,5.553,0.146,6.541,0.282,10.29,8.04,92.67,0.27,0.21,0.07,4.84,1.5,-57.67,0.67,9.76,7.59,24.654,657.671,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4482,SB56901_island_959,SB56901_component_959a,J232152-101227,23:21:52.6,-10:12:27,350.46905,-10.207547,0.1,0.09,943.5,8.011,0.152,8.678,0.278,12.63,10.58,76.42,0.24,0.2,0.08,3.86,2.5,-79.6,0.92,1.02,26.91,14.789,476.996,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5850,SB56901_island_2150,SB56901_component_2150a,J232152-073526,23:21:52.9,-07:35:26,350.47021,-7.590556,0.29,0.26,943.5,2.738,0.15,2.986,0.275,12.81,10.51,67.03,0.69,0.58,0.2,4.36,2.24,51.0,2.78,3.93,252.37,3.402,295.359,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1481,SB21149_island_1243,SB21149_component_1243a,J232152-073525,23:21:52.9,-07:35:25,350.470322,-7.590536,0.21,0.17,1367.5,3.152,0.162,3.339,0.291,9.55,7.8,72.31,0.5,0.39,0.17,2.71,0.0,8.48,11.53,0.0,33.44,1.986,238.192,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2331,SB21149_island_1976,SB21149_component_1976a,J232152-113519,23:21:52.9,-11:35:19,350.47052,-11.588867,0.51,0.4,1367.5,1.67,0.219,1.532,0.359,8.79,7.34,87.32,1.19,0.93,0.49,0.95,0.0,-28.19,73.33,0.0,35.51,0.814,212.609,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
6671,SB56901_island_2901,SB56901_component_2901a,J232152-113519,23:21:52.9,-11:35:19,350.470565,-11.588751,0.48,0.43,943.5,1.722,0.142,2.316,0.305,16.08,10.32,72.91,1.13,0.99,0.15,10.59,1.57,73.23,2.62,11.37,5.06,1.397,219.469,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
7745,SB56901_island_3924,SB56901_component_3924a,J232153-082013,23:21:53.2,-08:20:13,350.471709,-8.337111,0.49,0.49,943.5,1.027,0.086,1.553,0.214,20.24,9.22,49.96,1.18,1.12,0.1,16.43,0.0,47.09,2.19,0.0,332.73,1.4,227.743,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4109,SB56901_island_645,SB56901_component_645a,J232153-074847,23:21:53.4,-07:48:47,350.472382,-7.8131,0.06,0.06,943.5,12.525,0.153,13.361,0.276,12.46,10.57,62.83,0.15,0.13,0.05,3.89,1.14,24.99,0.38,0.98,32.26,38.021,693.738,-1.03,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
738,SB21149_island_593,SB21149_component_593a,J232153-074846,23:21:53.4,-07:48:46,350.472513,-7.813008,0.08,0.07,1367.5,8.035,0.16,8.706,0.292,9.63,7.91,79.88,0.2,0.15,0.07,2.87,1.43,-25.87,5.21,23.32,10.86,94.697,1188.863,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
2113,SB21149_island_1788,SB21149_component_1788a,J232153-102631,23:21:53.8,-10:26:31,350.474049,-10.441952,0.29,0.25,1367.5,1.799,0.117,2.354,0.245,10.19,9.03,64.29,0.71,0.55,0.35,5.41,3.31,3.35,1.18,4.74,23.38,0.797,155.361,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
