,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6638,SB57258_island_2424,SB57258_component_2424a,J081354-743405,08:13:54.9,-74:34:05,123.478733,-74.568075,0.82,1.09,943.5,2.932,0.407,3.66,0.82,19.7,12.61,22.08,2.68,1.79,0.22,13.56,0.0,42.22,4.94,0.0,360.0,0.181,80.37,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4457,SB57258_island_543,SB57258_component_543a,J081355-743523,08:13:55.5,-74:35:23,123.481254,-74.589914,0.13,0.1,943.5,18.236,0.249,32.324,0.656,19.96,17.67,113.07,0.33,0.2,0.07,15.5,6.22,85.84,0.46,0.62,56.12,363.507,1110.057,-99.0,-99.0,0.0,0.0,0.55,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2652,SB22522_island_2228,SB22522_component_2228a,J081356-734319,08:13:56.0,-73:43:19,123.483403,-73.721999,0.43,0.6,1367.5,1.649,0.178,1.829,0.331,12.88,9.4,170.55,1.41,1.0,0.24,5.11,0.0,28.87,6.42,0.0,39.15,0.835,159.063,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7623,SB57258_island_3337,SB57258_component_3337a,J081356-734323,08:13:56.1,-73:43:23,123.483919,-73.723097,0.57,0.77,943.5,1.789,0.18,2.074,0.344,18.82,12.25,159.64,1.87,1.24,0.16,7.66,3.77,-35.13,6.33,6.52,360.0,1.375,185.407,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6316,SB57258_island_2139,SB57258_component_2139a,J081356-713003,08:13:56.4,-71:30:03,123.485134,-71.500972,0.41,0.66,943.5,3.341,0.19,7.816,0.609,24.44,19.05,5.87,1.55,0.97,0.14,18.63,13.47,28.59,2.46,1.74,360.0,2.186,236.761,-99.0,-99.0,0.0,0.0,0.63,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6549,SB57258_island_2344,SB57258_component_2344a,J081359-715458,08:13:59.2,-71:54:58,123.496815,-71.916198,0.52,0.75,943.5,3.016,0.28,3.735,0.561,19.72,12.49,169.1,1.78,1.19,0.14,9.74,4.3,1.86,5.09,5.86,151.07,2.798,246.621,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4046,SB57258_island_222,SB57258_component_222a,J081400-750412,08:14:00.8,-75:04:12,123.503146,-75.070258,0.1,0.13,943.5,45.322,0.738,58.116,1.534,17.24,14.79,160.61,0.32,0.21,0.06,9.33,0.0,75.87,0.57,0.0,12.18,123.898,995.58,-99.0,-99.0,0.0,0.0,1.031,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5130,SB57258_island_1079,SB57258_component_1079a,J081402-745210,08:14:02.6,-74:52:10,123.510854,-74.86959,0.43,0.62,943.5,8.554,0.675,9.873,1.291,17.64,13.02,166.92,1.47,0.97,0.17,6.35,2.98,56.67,2.73,11.05,360.0,2.42,217.842,-99.0,-99.0,0.0,0.0,0.813,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1437,SB22522_island_1124,SB22522_component_1124a,J081410-722455,08:14:10.5,-72:24:55,123.543657,-72.415525,0.33,0.45,1367.5,4.012,0.309,4.95,0.618,14.1,9.55,10.85,1.06,0.75,0.14,8.88,0.0,32.41,0.19,0.0,6.56,2.774,242.961,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5669,SB57258_island_1546,SB57258_component_1546a,J081410-722501,08:14:10.9,-72:25:01,123.545235,-72.416964,0.24,0.36,943.5,5.366,0.262,5.562,0.465,18.12,11.38,176.99,0.86,0.57,0.07,7.66,0.0,25.34,2.13,0.0,204.13,27.047,630.673,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5917,SB57258_island_1776,SB57258_component_1776a,J081418-721215,08:14:18.8,-72:12:15,123.57817,-72.204247,0.32,0.49,943.5,4.515,0.292,4.744,0.523,17.06,12.25,179.16,1.15,0.76,0.13,6.96,0.0,44.62,1.53,0.0,360.0,10.649,428.491,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
7842,SB57258_island_3546,SB57258_component_3546a,J081421-730428,08:14:21.9,-73:04:28,123.591211,-73.07466,0.52,0.81,943.5,1.554,0.142,2.173,0.318,16.92,16.43,171.11,1.92,1.2,1.76,11.75,0.0,72.59,2.75,0.0,124.72,3.991,324.066,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6166,SB57258_island_2001,SB57258_component_2001a,J081423-714426,08:14:23.5,-71:44:26,123.597843,-71.740561,0.25,0.28,943.5,3.329,0.08,11.043,0.355,40.5,16.3,158.53,0.66,0.57,0.02,36.63,11.49,-22.15,1.11,1.69,11.26,49.085,751.129,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8061,SB57258_island_3752,SB57258_component_3752a,J081424-725629,08:14:24.2,-72:56:29,123.600777,-72.941657,0.67,1.0,943.5,1.47,0.177,1.883,0.364,20.55,12.4,179.61,2.35,1.58,0.17,12.26,0.0,17.13,5.22,0.0,331.72,0.152,70.113,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1138,SB22522_island_862,SB22522_component_862b,J081424-722839,08:14:24.9,-72:28:39,123.603882,-72.477573,0.32,0.41,1367.5,3.145,0.202,4.937,0.481,14.62,11.72,157.33,1.01,0.7,0.19,7.93,7.54,-66.6,12.84,14.82,158.24,25.796,450.69,-99.0,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6848,SB57258_island_2615,SB57258_component_2615a,J081425-720753,08:14:25.2,-72:07:53,123.604994,-72.131664,0.68,0.95,943.5,2.628,0.332,2.898,0.613,18.24,12.03,161.97,2.29,1.52,0.21,5.85,3.39,-28.84,10.3,9.37,288.39,0.424,116.939,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4328,SB57258_island_444,SB57258_component_444a,J081426-711151,08:14:26.5,-71:11:51,123.610412,-71.197766,0.2,0.28,943.5,22.369,0.801,26.09,1.54,18.13,12.8,164.8,0.67,0.44,0.07,5.89,5.13,36.76,0.89,1.78,360.0,9.379,330.233,-99.0,-99.0,0.0,0.0,0.976,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5038,SB57258_island_1003,SB57258_component_1003a,J081429-722856,08:14:29.1,-72:28:56,123.621233,-72.482362,0.08,0.08,943.5,7.215,0.057,21.744,0.238,40.05,14.97,137.49,0.21,0.18,0.01,36.61,7.52,-45.45,0.34,0.76,360.0,1830.704,3079.856,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1137,SB22522_island_862,SB22522_component_862a,J081429-722853,08:14:29.4,-72:28:53,123.622658,-72.481567,0.21,0.24,1367.5,5.396,0.22,7.996,0.5,15.21,10.63,145.65,0.61,0.44,0.08,9.37,5.04,-51.88,0.47,2.45,5.52,25.796,450.69,-99.0,-99.0,0.0,0.0,0.37,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5491,SB57258_island_1389,SB57258_component_1389a,J081430-720746,08:14:30.5,-72:07:46,123.627078,-72.129577,0.24,0.36,943.5,6.07,0.257,8.12,0.543,19.34,13.76,6.72,0.85,0.56,0.08,11.66,0.0,36.75,1.41,0.0,360.0,18.136,470.287,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3481,SB22522_island_2997,SB22522_component_2997a,J081430-731533,08:14:30.7,-73:15:33,123.627852,-73.25921,1.07,1.16,1367.5,1.016,0.294,0.733,0.413,9.9,7.95,37.64,3.02,2.18,0.88,3.66,0.0,60.22,5.1,0.0,14.5,0.012,32.207,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5697,SB57258_island_1574,SB57258_component_1574a,J081436-715921,08:14:36.4,-71:59:21,123.651828,-71.989385,0.39,0.58,943.5,5.217,0.417,5.092,0.711,17.18,11.3,174.91,1.37,0.91,0.13,5.39,0.0,34.03,3.12,0.0,360.0,4.396,287.985,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6027,SB57258_island_1876,SB57258_component_1876b,J081446-742440,08:14:46.3,-74:24:40,123.69312,-74.41116,0.47,0.7,943.5,3.072,0.234,4.827,0.555,21.75,14.37,175.44,1.65,1.1,0.13,13.8,7.59,10.84,3.56,3.3,198.62,7.746,236.913,-99.0,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2937,SB22522_island_2484,SB22522_component_2484a,J081446-734905,08:14:46.7,-73:49:05,123.694698,-73.818112,0.33,0.43,1367.5,1.265,0.07,2.947,0.224,20.46,12.42,12.64,1.02,0.77,0.08,17.11,7.01,20.96,0.03,1.13,1.54,6.556,404.842,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
1992,SB22522_island_1635,SB22522_component_1635a,J081446-725106,08:14:46.9,-72:51:06,123.695305,-72.851807,0.33,0.45,1367.5,2.484,0.175,3.747,0.403,15.95,10.32,173.31,1.06,0.77,0.12,10.41,4.6,5.16,0.51,4.37,4.94,3.819,288.127,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
1341,SB22522_island_1039,SB22522_component_1039a,J081447-723241,08:14:47.7,-72:32:41,123.69856,-72.544944,0.3,0.37,1367.5,4.432,0.324,4.529,0.57,11.81,9.44,155.55,0.92,0.65,0.22,3.53,0.0,77.18,7.18,0.0,10.27,4.094,295.148,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7258,SB57258_island_2993,SB57258_component_2993a,J081447-734912,08:14:47.7,-73:49:12,123.698753,-73.82002,0.42,0.58,943.5,2.057,0.138,3.095,0.327,25.72,11.63,175.48,1.37,0.98,0.07,19.31,0.0,0.65,2.72,0.0,61.3,8.305,395.84,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6489,SB57258_island_2290,SB57258_component_2290a,J081447-725108,08:14:47.9,-72:51:08,123.699624,-72.852406,0.24,0.35,943.5,3.052,0.108,5.661,0.291,25.21,14.64,179.25,0.82,0.57,0.05,18.85,7.94,7.99,1.6,1.92,63.77,36.487,629.761,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5459,SB57258_island_1359,SB57258_component_1359a,J081448-723247,08:14:48.1,-72:32:47,123.700357,-72.546511,0.19,0.29,943.5,6.372,0.239,7.175,0.448,17.91,12.51,174.86,0.69,0.46,0.07,7.47,0.0,35.2,1.12,0.0,360.0,21.654,510.776,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6026,SB57258_island_1876,SB57258_component_1876a,J081448-742504,08:14:48.2,-74:25:04,123.700711,-74.41804,0.43,0.35,943.5,3.993,0.178,7.476,0.493,19.77,18.84,122.5,1.11,0.66,0.51,15.49,8.62,79.65,0.89,1.37,247.5,7.746,236.913,-99.0,-99.0,0.0,0.0,0.428,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1470,SB22522_island_1156,SB22522_component_1156a,J081449-740909,08:14:49.4,-74:09:09,123.706021,-74.152664,0.33,0.43,1367.5,4.024,0.316,4.652,0.607,14.55,8.67,163.55,1.04,0.75,0.11,7.66,0.0,-11.6,1.37,0.0,2.59,4.314,316.751,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8342,SB57258_island_4014,SB57258_component_4014a,J081449-723924,08:14:49.6,-72:39:24,123.706475,-72.656834,0.99,1.46,943.5,1.347,0.287,1.193,0.463,14.44,12.2,0.39,3.44,2.32,0.79,4.9,0.0,65.47,6.79,0.0,360.0,0.132,83.196,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5671,SB57258_island_1548,SB57258_component_1548a,J081449-740911,08:14:49.7,-74:09:11,123.707009,-74.153251,0.28,0.42,943.5,5.421,0.297,5.906,0.544,18.41,11.77,175.28,0.99,0.66,0.09,8.0,0.0,22.71,2.44,0.0,211.0,6.441,305.521,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
8639,SB57258_island_4297,SB57258_component_4297a,J081458-731129,08:14:58.4,-73:11:29,123.743394,-73.191481,0.41,0.47,943.5,1.16,0.051,3.143,0.192,35.63,15.13,153.32,1.14,0.93,0.04,31.24,9.52,-28.55,1.96,3.06,49.08,3.098,239.538,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3914,SB57258_island_129,SB57258_component_129a,J081459-750814,08:14:59.5,-75:08:14,123.748109,-75.137461,0.05,0.04,943.5,68.231,0.381,131.774,1.057,22.11,17.38,56.97,0.14,0.09,0.01,18.69,3.15,64.71,0.24,0.83,13.14,4346.15,4969.309,-1.54,-99.0,0.0,0.0,0.945,0,0,1,1,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2442,SB22522_island_2040,SB22522_component_2040a,J081500-734444,08:15:00.5,-73:44:44,123.751887,-73.745724,0.47,0.64,1367.5,1.821,0.225,1.79,0.387,11.41,9.4,169.59,1.52,1.08,0.42,3.67,0.0,59.04,5.59,0.0,19.14,1.715,243.193,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7643,SB57258_island_3354,SB57258_component_3354a,J081500-734447,08:15:00.7,-73:44:47,123.752943,-73.746443,0.74,0.97,943.5,1.825,0.262,1.694,0.432,17.11,10.79,156.96,2.39,1.59,0.22,2.96,0.0,-58.05,11.69,0.0,360.0,0.154,72.838,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1953,SB22522_island_1599,SB22522_component_1599a,J081503-730303,08:15:03.0,-73:03:03,123.7626,-73.050963,0.37,0.48,1367.5,2.609,0.236,2.775,0.427,13.15,8.83,160.05,1.16,0.82,0.16,4.37,0.7,-18.23,14.49,635.99,3.23,6.163,378.593,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
7204,SB57258_island_2940,SB57258_component_2940a,J081503-730306,08:15:03.4,-73:03:06,123.764303,-73.051899,0.36,0.49,943.5,2.045,0.111,3.348,0.279,26.65,12.23,7.4,1.15,0.84,0.06,21.14,0.0,15.13,2.13,0.0,91.59,33.229,714.989,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4026,SB57258_island_206,SB57258_component_206b,J081505-741002,08:15:05.0,-74:10:02,123.770665,-74.167466,0.74,0.62,943.5,1.32,0.097,3.118,0.321,32.14,14.62,67.67,1.81,1.4,0.08,29.99,0.0,68.64,2.92,0.0,29.41,64.358,575.97,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3964,SB57258_island_160,SB57258_component_160a,J081505-713854,08:15:05.0,-71:38:54,123.770699,-71.648522,0.05,0.07,943.5,60.481,0.564,64.702,1.022,17.92,11.88,173.06,0.17,0.11,0.02,6.72,0.0,26.97,0.39,0.0,47.11,71.236,607.535,-0.73,-99.0,0.0,0.0,0.614,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
299,SB22522_island_183,SB22522_component_183a,J081507-741026,08:15:07.3,-74:10:26,123.780344,-74.174129,0.04,0.05,1367.5,28.228,0.26,39.113,0.57,12.89,11.73,151.34,0.14,0.09,0.06,7.82,3.38,74.34,0.07,0.74,1.05,160.264,1085.546,-1.51,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4025,SB57258_island_206,SB57258_component_206a,J081507-741030,08:15:07.8,-74:10:30,123.78232,-74.175188,0.03,0.04,943.5,49.614,0.256,60.417,0.509,17.82,13.6,174.28,0.1,0.07,0.01,8.27,1.59,49.24,0.1,0.94,115.72,64.358,575.97,-1.09,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
3965,SB57258_island_160,SB57258_component_160b,J081508-713916,08:15:08.4,-71:39:16,123.784812,-71.654677,0.38,0.56,943.5,6.286,0.419,8.393,0.889,21.92,12.12,172.44,1.31,0.9,0.08,13.75,2.6,0.69,3.08,7.93,80.28,71.236,607.535,-99.0,-99.0,0.0,0.0,0.614,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1535,SB22522_island_1216,SB22522_component_1216a,J081508-735024,08:15:08.5,-73:50:24,123.785505,-73.840022,0.25,0.32,1367.5,3.722,0.227,3.909,0.406,12.66,9.05,159.77,0.77,0.55,0.13,2.58,2.1,-15.35,225.39,344.95,47.81,5.521,325.829,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5770,SB57258_island_1635,SB57258_component_1635a,J081509-735027,08:15:09.2,-73:50:27,123.78825,-73.840952,0.23,0.34,943.5,5.212,0.247,5.075,0.421,17.12,11.32,171.0,0.81,0.54,0.08,4.09,0.0,33.48,2.08,0.0,353.79,4.115,251.621,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
814,SB22522_island_594,SB22522_component_594a,J081511-734424,08:15:11.1,-73:44:24,123.796223,-73.740104,0.07,0.09,1367.5,8.766,0.132,12.885,0.302,16.86,9.52,173.98,0.22,0.16,0.02,11.73,2.41,2.05,0.06,2.75,0.49,150.695,1076.659,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
1780,SB22522_island_1435,SB22522_component_1435a,J081511-732015,08:15:11.5,-73:20:15,123.79806,-73.33754,0.26,0.35,1367.5,3.012,0.199,3.117,0.352,12.63,8.94,163.04,0.83,0.59,0.13,3.0,0.0,17.16,38.99,0.0,64.09,3.053,252.205,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4678,SB57258_island_717,SB57258_component_717a,J081511-734427,08:15:11.6,-73:44:27,123.79817,-73.741011,0.07,0.1,943.5,14.506,0.192,16.979,0.371,19.72,11.81,173.81,0.25,0.17,0.02,10.18,0.0,10.05,0.65,0.0,27.51,51.691,623.424,-0.78,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5792,SB57258_island_1656,SB57258_component_1656a,J081512-732018,08:15:12.0,-73:20:18,123.799999,-73.338342,0.21,0.31,943.5,4.998,0.208,5.194,0.37,17.7,11.68,172.18,0.74,0.49,0.07,5.98,0.0,27.59,1.81,0.0,215.43,3.838,227.734,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4052,SB57258_island_227,SB57258_component_227a,J081512-745441,08:15:12.6,-74:54:41,123.802305,-74.911518,0.09,0.14,943.5,46.046,0.832,48.484,1.491,17.43,12.02,174.76,0.32,0.21,0.03,6.38,0.0,37.49,0.54,0.0,216.93,13.094,345.011,-1.33,-99.0,0.0,0.0,0.888,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
7273,SB57258_island_3007,SB57258_component_3007a,J081515-725551,08:15:15.0,-72:55:51,123.812537,-72.930863,0.31,0.19,943.5,1.714,0.034,6.619,0.167,28.23,27.22,107.22,0.75,0.4,0.29,25.51,21.34,81.07,0.93,0.58,182.21,69.458,920.351,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2384,SB22522_island_1993,SB22522_component_1993a,J081517-724851,08:15:17.7,-72:48:51,123.823719,-72.814341,0.54,0.64,1367.5,1.899,0.207,2.649,0.454,13.55,11.23,29.91,1.62,1.12,0.37,9.54,0.0,53.12,0.32,0.0,10.14,0.835,169.711,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6153,SB57258_island_1988,SB57258_component_1988a,J081518-724857,08:15:18.0,-72:48:57,123.824986,-72.815996,0.27,0.39,943.5,3.808,0.165,5.848,0.385,22.77,13.42,0.56,0.92,0.62,0.06,15.62,4.78,13.16,1.89,3.03,97.81,18.019,460.424,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2550,SB22522_island_2139,SB22522_component_2139a,J081519-723942,08:15:19.4,-72:39:42,123.830733,-72.661799,1.07,1.0,1367.5,1.747,0.439,1.422,0.664,10.93,8.13,128.45,2.8,2.0,0.58,3.49,0.0,-89.05,1.54,0.0,27.43,0.145,101.779,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
8263,SB57258_island_3938,SB57258_component_3938a,J081519-731526,08:15:19.5,-73:15:26,123.831131,-73.257369,0.58,0.82,943.5,1.319,0.125,1.926,0.288,24.69,11.77,179.83,1.93,1.36,0.1,18.16,0.0,7.48,3.86,0.0,126.0,3.716,304.775,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2377,SB22522_island_1987,SB22522_component_1987a,J081522-730912,08:15:22.7,-73:09:12,123.844386,-73.153594,0.38,0.52,1367.5,1.949,0.166,2.639,0.353,14.1,10.48,168.77,1.23,0.87,0.19,7.3,4.92,16.37,3.34,8.98,31.63,3.572,291.629,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6657,SB57258_island_2440,SB57258_component_2440a,J081523-730918,08:15:23.2,-73:09:18,123.846847,-73.155124,0.34,0.51,943.5,2.976,0.205,3.086,0.364,18.09,11.4,177.05,1.21,0.81,0.1,7.63,0.0,25.85,2.98,0.0,297.01,3.714,259.875,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1651,SB22522_island_1317,SB22522_component_1317a,J081523-735154,08:15:23.9,-73:51:54,123.849556,-73.865127,0.24,0.32,1367.5,3.238,0.179,4.109,0.365,14.83,9.34,163.26,0.77,0.55,0.09,8.18,3.01,-11.94,0.97,9.94,2.07,11.864,456.227,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6034,SB57258_island_1883,SB57258_component_1883a,J081524-735158,08:15:24.4,-73:51:58,123.851813,-73.866169,0.29,0.42,943.5,4.256,0.243,4.277,0.422,17.01,11.75,169.12,0.99,0.66,0.1,3.96,0.0,44.42,1.78,0.0,360.0,1.57,156.634,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1061,SB22522_island_799,SB22522_component_799a,J081529-733507,08:15:29.4,-73:35:07,123.872332,-73.585475,0.11,0.15,1367.5,5.979,0.164,6.779,0.309,13.32,9.29,165.44,0.36,0.26,0.05,5.23,2.25,7.17,2.52,15.8,9.49,48.202,735.932,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5069,SB57258_island_1032,SB57258_component_1032a,J081529-733511,08:15:29.8,-73:35:11,123.874069,-73.586433,0.13,0.18,943.5,9.068,0.222,9.737,0.403,17.66,12.1,169.79,0.44,0.29,0.04,5.64,0.0,32.79,0.83,0.0,188.27,29.169,537.406,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
2283,SB22522_island_1897,SB22522_component_1897a,J081530-733130,08:15:30.7,-73:31:30,123.8779,-73.525138,0.36,0.49,1367.5,2.072,0.188,2.249,0.346,13.91,8.51,171.65,1.17,0.83,0.14,6.89,0.0,7.22,1.63,0.0,8.76,2.365,237.295,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6673,SB57258_island_2454,SB57258_component_2454a,J081531-733132,08:15:31.0,-73:31:32,123.879136,-73.525596,0.37,0.56,943.5,2.901,0.21,3.184,0.386,17.95,12.17,179.8,1.31,0.87,0.13,8.22,0.0,34.61,2.43,0.0,360.0,3.083,232.582,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
