,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6040,SB56788_island_2306,SB56788_component_2306b,J114944-211201,11:49:44.4,-21:12:01,177.434835,-21.200448,0.45,0.47,943.5,1.683,0.147,2.175,0.304,12.73,11.91,147.9,1.15,1.01,0.91,7.59,3.15,-26.37,2.95,6.09,57.16,17.086,483.79,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
293,SB21676_island_193,SB21676_component_193a,J114944-212847,11:49:44.4,-21:28:47,177.435016,-21.47982,0.03,0.02,1367.5,21.98,0.165,23.386,0.298,9.15,7.65,75.35,0.07,0.06,0.03,2.27,1.81,-73.03,7.71,12.53,21.22,37.388,701.389,-2.92,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3613,SB56788_island_237,SB56788_component_237a,J114944-212849,11:49:44.5,-21:28:49,177.435224,-21.480338,0.02,0.02,943.5,37.349,0.156,40.403,0.285,11.94,10.63,74.35,0.05,0.04,0.03,3.6,2.49,-69.18,0.13,0.16,8.92,119.563,1110.227,-1.16,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7752,SB56788_island_3927,SB56788_component_3927a,J114944-244653,11:49:44.6,-24:46:53,177.435998,-24.781444,0.44,0.48,943.5,1.256,0.106,1.731,0.23,13.42,12.04,20.81,1.15,1.01,0.55,8.23,4.59,2.24,2.46,3.59,109.0,0.35,113.909,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3204,SB21676_island_2873,SB21676_component_2873a,J114944-240744,11:49:44.7,-24:07:44,177.436246,-24.128951,0.72,0.61,1367.5,0.843,0.163,0.841,0.282,9.3,7.06,103.78,1.72,1.43,0.51,4.18,0.0,-55.74,1.06,0.0,21.8,0.008,29.664,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8427,SB56788_island_4584,SB56788_component_4584a,J114944-252006,11:49:44.8,-25:20:06,177.436466,-25.335084,0.58,0.65,943.5,0.931,0.101,1.415,0.232,14.18,12.57,176.84,1.53,1.36,0.63,9.75,5.25,-10.66,3.36,5.13,70.37,0.133,86.104,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2640,SB21676_island_2325,SB21676_component_2325a,J114945-211215,11:49:45.0,-21:12:15,177.437327,-21.204198,0.57,0.48,1367.5,1.205,0.17,1.37,0.322,9.85,7.61,87.11,1.34,1.12,0.4,4.56,0.29,-76.42,2.93,1133.06,23.65,0.047,58.236,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6039,SB56788_island_2306,SB56788_component_2306a,J114945-211217,11:49:45.0,-21:12:17,177.43748,-21.204803,0.28,0.29,943.5,2.702,0.145,3.538,0.302,13.99,10.98,34.47,0.7,0.63,0.17,8.62,2.35,23.44,1.65,4.56,60.29,17.086,483.79,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5193,SB56788_island_1554,SB56788_component_1554a,J114945-235423,11:49:45.1,-23:54:23,177.43785,-23.90662,0.2,0.17,943.5,4.82,0.187,5.177,0.339,11.73,10.74,95.92,0.46,0.41,0.3,4.53,0.0,-47.08,0.95,0.0,360.0,13.479,541.312,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1570,SB21676_island_1314,SB21676_component_1314a,J114945-235421,11:49:45.1,-23:54:21,177.437893,-23.905886,0.23,0.19,1367.5,2.829,0.173,2.828,0.3,9.52,6.92,85.06,0.54,0.45,0.14,3.67,0.0,-82.19,1.71,0.0,6.64,2.613,281.366,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5890,SB56788_island_2170,SB56788_component_2170a,J114945-261121,11:49:45.4,-26:11:21,177.43927,-26.1892,0.41,0.45,943.5,2.965,0.244,3.83,0.505,12.59,12.04,22.39,1.08,0.95,1.26,7.02,4.23,-9.66,1.82,2.55,155.53,0.427,123.445,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
389,SB21676_island_273,SB21676_component_273a,J114945-213413,11:49:45.9,-21:34:13,177.441067,-21.570353,0.04,0.03,1367.5,15.093,0.149,16.048,0.268,9.31,7.52,76.93,0.09,0.08,0.03,2.83,1.15,-89.76,1.82,12.56,3.9,23.267,576.528,-1.57,-99.0,0.01,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3890,SB56788_island_453,SB56788_component_453a,J114945-213415,11:49:45.9,-21:34:15,177.441229,-21.570863,0.04,0.04,943.5,19.693,0.157,20.698,0.281,11.74,10.5,69.57,0.09,0.08,0.05,2.62,2.22,-55.22,0.29,0.43,34.65,21.069,519.722,-0.32,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
976,SB21676_island_781,SB21676_component_781a,J114946-211255,11:49:46.1,-21:12:55,177.442235,-21.215498,0.08,0.07,1367.5,4.979,0.081,9.58,0.225,13.37,9.48,112.36,0.2,0.17,0.04,10.53,4.87,-59.69,0.0,0.28,0.56,47.714,808.468,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4315,SB56788_island_804,SB56788_component_804a,J114946-211257,11:49:46.2,-21:12:57,177.442352,-21.215974,0.07,0.07,943.5,9.889,0.116,14.987,0.27,15.18,11.71,121.51,0.16,0.15,0.03,10.87,3.61,-51.07,0.34,0.78,34.05,63.782,837.2,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6485,SB56788_island_2727,SB56788_component_2727a,J114946-211120,11:49:46.4,-21:11:20,177.443407,-21.18909,0.46,0.43,943.5,2.23,0.227,2.014,0.368,10.72,9.88,59.05,1.11,0.99,0.86,0.0,0.0,-10.28,0.0,0.0,99.73,1.35,232.382,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
990,SB21676_island_794,SB21676_component_794a,J114946-204331,11:49:46.7,-20:43:31,177.444684,-20.72555,0.36,0.3,1367.5,5.059,0.489,5.008,0.843,9.39,6.94,78.17,0.86,0.71,0.24,3.08,0.0,85.27,5.78,0.0,8.07,1.518,251.486,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4702,SB56788_island_1127,SB56788_component_1127a,J114946-204333,11:49:46.8,-20:43:33,177.445039,-20.726066,0.17,0.16,943.5,6.785,0.232,7.248,0.42,12.5,10.02,68.07,0.4,0.36,0.11,4.91,0.0,68.44,1.59,0.0,1.73,21.09,630.816,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4204,SB56788_island_712,SB56788_component_712a,J114947-221916,11:49:47.2,-22:19:16,177.44677,-22.321302,0.06,0.06,943.5,11.49,0.136,13.545,0.263,12.3,11.24,89.98,0.15,0.13,0.09,5.56,3.24,-52.09,0.25,0.37,84.87,86.963,1005.584,-1.57,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
921,SB21676_island_731,SB21676_component_731a,J114947-221914,11:49:47.2,-22:19:14,177.446779,-22.320709,0.08,0.07,1367.5,5.271,0.098,7.178,0.21,10.49,8.54,100.73,0.19,0.16,0.06,6.31,3.06,-58.8,0.08,0.88,3.03,52.729,907.685,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
119,SB21676_island_72,SB21676_component_72a,J114947-245500,11:49:47.9,-24:55:00,177.44954,-24.916688,0.01,0.01,1367.5,60.222,0.118,79.733,0.248,9.94,8.78,73.52,0.02,0.02,0.01,4.72,4.42,-17.48,0.35,0.42,0.2,679.972,2295.887,-1.56,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7549,SB56788_island_3731,SB56788_component_3731a,J114947-243901,11:49:47.9,-24:39:01,177.449594,-24.650349,0.4,0.4,943.5,1.338,0.096,1.96,0.217,14.14,12.15,42.17,1.0,0.89,0.34,8.72,5.92,25.97,2.21,2.59,141.59,3.377,324.872,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3408,SB56788_island_89,SB56788_component_89a,J114948-245502,11:49:48.0,-24:55:02,177.449928,-24.917228,0.01,0.01,943.5,97.794,0.144,118.965,0.285,12.49,11.42,71.72,0.02,0.02,0.01,5.23,4.78,-48.48,0.04,0.05,19.75,1053.819,2542.665,-0.78,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3935,SB56788_island_494,SB56788_component_494a,J114948-202348,11:49:48.3,-20:23:48,177.45131,-20.396693,0.09,0.09,943.5,17.48,0.292,23.237,0.614,12.84,12.14,140.5,0.22,0.2,0.2,7.74,4.02,-28.82,0.54,0.9,23.16,26.22,475.434,-99.0,-99.0,0.0,0.0,0.423,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5512,SB56788_island_1830,SB56788_component_1830a,J114948-224305,11:49:48.8,-22:43:05,177.4533,-22.718179,0.1,0.1,943.5,3.459,0.05,7.855,0.159,20.44,13.03,59.67,0.23,0.24,0.03,16.92,8.07,58.66,0.43,0.64,4.66,231.205,1512.998,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1927,SB21676_island_1645,SB21676_component_1645a,J114948-224303,11:49:48.9,-22:43:03,177.453654,-22.717559,0.12,0.12,1367.5,1.741,0.034,5.049,0.13,16.56,11.53,49.6,0.29,0.26,0.04,14.13,8.58,45.48,0.01,0.19,0.37,53.62,908.251,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3712,SB56788_island_314,SB56788_component_314a,J114949-220321,11:49:49.2,-22:03:21,177.45483,-22.056014,0.03,0.02,943.5,27.494,0.147,29.995,0.27,11.99,10.67,66.22,0.06,0.06,0.03,3.44,3.09,46.86,0.29,0.26,86.57,42.317,670.956,-0.92,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
274,SB21676_island_180,SB21676_component_180a,J114949-220319,11:49:49.2,-22:03:19,177.454853,-22.055476,0.02,0.02,1367.5,23.478,0.141,25.374,0.257,9.33,7.63,70.61,0.06,0.05,0.02,2.86,1.76,56.47,1.46,4.23,3.37,150.538,1300.553,-1.6,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8595,SB56788_island_4747,SB56788_component_4747a,J114949-220301,11:49:49.4,-22:03:01,177.455816,-22.050291,1.12,0.99,943.5,0.876,0.231,0.659,0.334,10.78,8.19,74.2,2.66,2.31,0.72,0.0,0.0,82.4,0.0,0.0,92.4,0.012,36.235,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1824,SB21676_island_1550,SB21676_component_1550a,J114949-251827,11:49:49.5,-25:18:27,177.456193,-25.30768,0.24,0.23,1367.5,2.145,0.135,2.434,0.254,9.79,7.64,54.0,0.59,0.5,0.18,4.69,0.0,34.07,0.86,0.0,10.65,3.513,360.732,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5881,SB56788_island_2161,SB56788_component_2161a,J114949-251829,11:49:49.6,-25:18:29,177.456699,-25.308229,0.27,0.24,943.5,3.106,0.16,3.518,0.301,12.55,10.59,86.94,0.63,0.56,0.22,5.59,1.44,-74.54,1.86,5.57,63.44,14.482,580.328,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3936,SB56788_island_494,SB56788_component_494b,J114949-202334,11:49:49.7,-20:23:34,177.45708,-20.392912,0.31,0.34,943.5,4.436,0.262,6.364,0.584,14.52,11.59,159.34,0.81,0.73,0.2,10.33,1.45,-21.11,1.75,9.61,4.25,26.22,475.434,-99.0,-99.0,0.0,0.0,0.423,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2630,SB21676_island_2314,SB21676_component_2314a,J114949-222500,11:49:49.8,-22:25:00,177.45731,-22.416696,0.49,0.43,1367.5,1.213,0.166,1.125,0.273,8.5,7.18,67.38,1.17,0.97,0.56,0.0,0.0,6.49,0.0,0.0,98.66,0.538,172.928,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6692,SB56788_island_2909,SB56788_component_2909a,J114949-222502,11:49:49.8,-22:25:02,177.457447,-22.417392,0.34,0.33,943.5,1.995,0.138,2.172,0.254,12.39,10.31,54.87,0.83,0.74,0.27,4.92,0.0,40.17,2.93,0.0,343.87,3.0,301.505,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3139,SB21676_island_2808,SB21676_component_2808a,J114950-230601,11:49:50.9,-23:06:01,177.462095,-23.10039,0.57,0.61,1367.5,0.907,0.148,0.997,0.273,9.09,7.96,145.89,1.52,1.26,0.84,5.19,0.0,-24.28,1.29,0.0,7.9,0.194,117.668,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7702,SB56788_island_3881,SB56788_component_3881a,J114951-230602,11:49:51.0,-23:06:02,177.462695,-23.100594,0.51,0.5,943.5,1.281,0.127,1.563,0.257,14.94,9.58,50.74,1.24,1.14,0.18,9.69,0.0,46.59,2.91,0.0,360.0,0.455,137.626,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7482,SB56788_island_3667,SB56788_component_3667a,J114951-230046,11:49:51.7,-23:00:46,177.465555,-23.012857,0.47,0.47,943.5,1.339,0.119,1.779,0.25,13.71,11.37,138.13,1.17,1.05,0.35,9.04,0.0,-35.64,2.69,0.0,123.37,1.946,279.003,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
542,SB21676_island_403,SB21676_component_403c,J114951-230916,11:49:51.8,-23:09:16,177.465859,-23.154567,0.08,0.08,1367.5,3.515,0.053,8.483,0.174,15.11,10.52,56.92,0.2,0.18,0.03,12.31,7.31,53.02,0.02,0.19,0.29,230.066,785.366,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3953,SB56788_island_509,SB56788_component_509b,J114951-230916,11:49:51.8,-23:09:16,177.466022,-23.154476,0.05,0.05,943.5,8.149,0.063,17.342,0.187,17.23,14.49,23.4,0.13,0.12,0.03,13.44,9.48,14.36,0.25,0.28,9.03,919.225,1477.644,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2840,SB21676_island_2515,SB21676_component_2515a,J114951-222524,11:49:51.9,-22:25:24,177.466054,-22.423432,0.33,0.33,1367.5,1.036,0.077,1.732,0.192,12.76,8.62,44.13,0.83,0.73,0.15,9.54,3.52,36.42,0.08,2.57,2.39,1.663,274.97,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7295,SB56788_island_3484,SB56788_component_3484a,J114951-222527,11:49:51.9,-22:25:27,177.466159,-22.424201,0.47,0.44,943.5,1.534,0.146,1.617,0.263,11.63,10.63,117.96,1.13,1.0,0.73,5.05,0.0,-39.45,3.16,0.0,360.0,0.697,163.675,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8592,SB56788_island_4744,SB56788_component_4744a,J114952-233705,11:49:52.2,-23:37:05,177.467308,-23.618267,0.81,0.78,943.5,0.856,0.142,0.935,0.261,12.28,10.44,53.42,1.99,1.77,0.74,4.75,0.96,34.15,6.68,25.78,360.0,0.053,63.717,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
541,SB21676_island_403,SB21676_component_403b,J114952-230858,11:49:52.2,-23:08:58,177.467612,-23.149697,0.04,0.04,1367.5,3.603,0.021,14.715,0.117,25.12,10.71,33.65,0.09,0.11,0.01,23.71,7.04,32.3,0.0,0.1,0.01,230.066,785.366,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
540,SB21676_island_403,SB21676_component_403a,J114952-230853,11:49:52.4,-23:08:53,177.468133,-23.148071,0.07,0.07,1367.5,7.62,0.145,9.064,0.287,11.27,6.95,45.56,0.18,0.16,0.03,7.39,0.0,36.9,0.03,0.0,0.58,230.066,785.366,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3952,SB56788_island_509,SB56788_component_509a,J114952-230856,11:49:52.4,-23:08:56,177.468141,-23.148904,0.04,0.04,943.5,14.395,0.084,25.204,0.216,16.34,12.57,34.52,0.09,0.08,0.02,12.04,6.61,27.13,0.18,0.25,7.0,919.225,1477.644,-0.7,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3955,SB56788_island_509,SB56788_component_509d,J114952-230851,11:49:52.7,-23:08:51,177.469573,-23.147561,0.09,0.09,943.5,2.336,0.023,7.239,0.16,48.03,7.57,42.93,0.14,0.26,0.01,46.68,0.0,42.66,0.22,0.0,35.52,919.225,1477.644,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3954,SB56788_island_509,SB56788_component_509c,J114952-230826,11:49:52.8,-23:08:26,177.469981,-23.140636,0.04,0.04,943.5,2.557,0.008,18.844,0.065,37.49,23.06,65.92,0.08,0.1,0.01,35.68,20.68,65.87,0.13,0.18,1.22,919.225,1477.644,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
543,SB21676_island_403,SB21676_component_403d,J114953-230824,11:49:53.2,-23:08:24,177.471706,-23.140034,0.01,0.01,1367.5,1.092,0.001,27.736,0.02,53.13,31.48,110.6,0.03,0.03,0.0,52.47,30.45,-69.03,0.0,0.0,0.0,230.066,785.366,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
2357,SB21676_island_2052,SB21676_component_2052a,J114953-241640,11:49:53.8,-24:16:40,177.474226,-24.277858,0.39,0.36,1367.5,1.44,0.152,1.511,0.272,9.08,7.61,59.35,0.96,0.8,0.42,3.03,0.0,21.62,6.67,0.0,49.72,0.489,149.155,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5933,SB56788_island_2211,SB56788_component_2211a,J114953-241642,11:49:53.8,-24:16:42,177.474351,-24.278601,0.27,0.24,943.5,2.991,0.169,2.955,0.29,11.02,10.52,81.13,0.64,0.57,0.83,2.74,0.0,-29.54,2.82,0.0,109.6,3.77,310.931,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1904,SB21676_island_1624,SB21676_component_1624a,J114953-212255,11:49:53.9,-21:22:55,177.474375,-21.382003,0.32,0.26,1367.5,2.054,0.165,2.214,0.301,8.88,8.0,96.39,0.74,0.62,0.52,3.64,0.0,-35.08,0.99,0.0,26.46,1.573,245.949,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5808,SB56788_island_2093,SB56788_component_2093a,J114953-212256,11:49:53.9,-21:22:56,177.474403,-21.382378,0.27,0.24,943.5,3.332,0.183,3.291,0.314,11.28,10.27,93.04,0.63,0.56,0.41,3.05,0.0,-47.13,1.69,0.0,360.0,2.537,258.381,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2635,SB21676_island_2319,SB21676_component_2319a,J114954-241432,11:49:54.6,-24:14:32,177.477421,-24.242419,0.48,0.45,1367.5,1.209,0.163,1.172,0.277,8.7,7.33,54.19,1.18,0.98,0.55,2.35,0.0,14.44,7.56,0.0,45.86,0.102,77.348,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7104,SB56788_island_3303,SB56788_component_3303a,J114954-241436,11:49:54.6,-24:14:36,177.477501,-24.24339,0.37,0.34,943.5,1.623,0.105,2.276,0.229,13.59,12.11,115.5,0.88,0.78,0.39,8.51,4.76,-47.3,1.9,2.75,360.0,5.738,423.437,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7808,SB56788_island_3980,SB56788_component_3980a,J114954-220146,11:49:54.6,-22:01:46,177.4777,-22.029719,0.63,0.59,943.5,1.204,0.155,1.289,0.28,11.81,10.63,119.54,1.53,1.35,0.86,5.43,0.0,-40.6,4.27,0.0,360.0,0.573,173.615,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1549,SB21676_island_1293,SB21676_component_1293a,J114954-254650,11:49:54.7,-25:46:50,177.478028,-25.780585,0.33,0.28,1367.5,2.828,0.26,2.592,0.425,8.26,7.31,84.73,0.78,0.65,0.51,0.0,0.0,-30.54,0.0,0.0,29.12,0.85,192.277,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5964,SB56788_island_2240,SB56788_component_2240a,J114954-262112,11:49:54.8,-26:21:12,177.478336,-26.353582,0.74,0.66,943.5,2.876,0.401,3.428,0.785,13.41,10.43,96.64,1.74,1.56,0.42,7.52,0.0,-71.83,4.5,0.0,127.12,0.44,160.824,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5335,SB56788_island_1676,SB56788_component_1676a,J114954-254651,11:49:54.8,-25:46:51,177.478368,-25.781078,0.21,0.21,943.5,4.202,0.172,5.176,0.347,14.21,10.17,58.45,0.52,0.47,0.1,8.41,0.0,54.89,1.34,0.0,29.76,17.138,610.373,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3220,SB21676_island_2890,SB21676_component_2890a,J114954-245956,11:49:54.9,-24:59:56,177.478684,-24.999144,0.66,0.56,1367.5,0.818,0.139,0.879,0.252,9.21,7.68,75.35,1.57,1.3,0.65,2.46,1.94,-81.61,121.14,203.92,315.84,0.121,104.767,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7489,SB56788_island_3674,SB56788_component_3674a,J114955-250000,11:49:55.0,-25:00:00,177.479018,-24.999723,0.51,0.56,943.5,1.424,0.166,1.413,0.286,11.01,10.57,17.55,1.33,1.18,1.93,3.75,0.0,-13.58,3.79,0.0,175.87,0.601,158.208,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8066,SB56788_island_4227,SB56788_component_4227a,J114955-212258,11:49:55.3,-21:22:58,177.480595,-21.382805,0.81,0.72,943.5,1.082,0.183,1.052,0.312,12.46,9.15,78.87,1.92,1.7,0.42,4.97,0.0,85.52,7.23,0.0,60.9,0.048,60.568,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
779,SB21676_island_609,SB21676_component_609a,J114955-252214,11:49:55.5,-25:22:14,177.48123,-25.370621,0.08,0.07,1367.5,6.456,0.13,7.542,0.25,10.04,7.66,81.46,0.19,0.16,0.05,4.77,1.69,-88.56,0.47,5.33,2.27,31.004,724.905,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4205,SB56788_island_713,SB56788_component_713a,J114955-252216,11:49:55.6,-25:22:16,177.481656,-25.371149,0.07,0.06,943.5,11.514,0.157,12.788,0.292,12.34,10.56,72.18,0.16,0.15,0.06,4.53,2.63,81.58,0.67,0.92,7.9,65.106,925.556,-1.34,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2583,SB21676_island_2268,SB21676_component_2268a,J114956-242026,11:49:56.7,-24:20:26,177.486297,-24.340577,0.44,0.38,1367.5,1.231,0.135,1.412,0.263,11.6,6.51,79.62,1.03,0.88,0.16,7.46,0.0,81.83,0.33,0.0,0.88,0.939,242.2,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
