,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5485,SB55774_island_1862,SB55774_component_1862a,J063920+291523,06:39:20.2,+29:15:23,99.834032,29.256605,0.35,0.68,943.5,3.942,0.282,4.218,0.511,21.43,12.13,178.43,1.59,0.83,0.08,6.97,0.0,48.12,1.91,0.0,360.0,5.947,295.735,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1750,SB20839_island_1473,SB20839_component_1473a,J063920+291527,06:39:20.2,+29:15:27,99.834222,29.257518,0.27,0.28,1367.5,2.291,0.085,3.758,0.22,16.1,14.12,42.56,0.84,0.37,0.14,12.37,0.0,88.65,0.06,0.0,4.34,138.033,1192.905,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
7589,SB55774_island_3862,SB55774_component_3862a,J063920+283208,06:39:20.6,+28:32:08,99.835811,28.53583,0.87,1.54,943.5,1.235,0.208,1.283,0.37,20.85,12.11,12.59,3.69,1.94,0.2,10.47,0.0,52.56,5.01,0.0,360.0,0.218,89.941,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1961,SB20839_island_1663,SB20839_component_1663a,J063921+283138,06:39:21.2,+28:31:38,99.838518,28.527349,0.31,0.6,1367.5,2.031,0.165,2.288,0.312,19.17,8.14,177.16,1.42,0.73,0.07,10.56,0.0,-18.8,1.36,0.0,6.39,15.374,506.194,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5220,SB55774_island_1616,SB55774_component_1616b,J063921+283134,06:39:21.3,+28:31:34,99.838947,28.526169,0.26,0.46,943.5,3.749,0.181,4.29,0.342,23.19,11.99,169.48,1.11,0.58,0.05,8.84,3.64,-21.47,4.16,4.07,124.28,79.706,671.058,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7253,SB55774_island_3540,SB55774_component_3540b,J063922+261423,06:39:22.0,+26:14:23,99.841874,26.239899,1.87,3.16,943.5,0.975,0.45,0.619,0.602,13.01,11.86,0.94,7.44,4.41,2.83,3.7,0.0,80.69,23.29,0.0,360.0,0.118,59.026,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5219,SB55774_island_1616,SB55774_component_1616a,J063922+283114,06:39:22.2,+28:31:14,99.842354,28.520758,0.21,0.41,943.5,4.532,0.194,4.905,0.354,22.43,11.72,176.33,0.96,0.5,0.04,7.65,0.0,24.84,2.93,0.0,264.63,79.706,671.058,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1599,SB20839_island_1332,SB20839_component_1332a,J063922+283119,06:39:22.2,+28:31:19,99.84241,28.521982,0.2,0.37,1367.5,2.718,0.121,3.841,0.266,20.05,9.77,8.4,0.87,0.45,0.04,11.4,4.96,10.56,1.06,7.04,0.75,56.925,799.751,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
2652,SB20839_island_2311,SB20839_component_2311a,J063922+273334,06:39:22.8,+27:33:34,99.844806,27.559611,0.46,0.87,1367.5,1.307,0.153,1.468,0.289,16.04,9.71,9.92,2.06,1.04,0.14,5.04,0.0,86.8,20.8,0.0,20.79,0.583,125.512,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
6470,SB55774_island_2790,SB55774_component_2790a,J063922+273328,06:39:22.8,+27:33:28,99.844811,27.557807,0.41,0.73,943.5,2.098,0.161,2.356,0.301,23.26,11.73,169.33,1.74,0.92,0.07,9.04,2.66,-20.83,6.48,8.87,179.11,28.218,644.185,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7252,SB55774_island_3540,SB55774_component_3540a,J063923+261420,06:39:23.1,+26:14:20,99.846208,26.238921,1.44,1.43,943.5,1.432,0.295,1.326,0.502,16.34,13.77,134.51,4.22,2.26,0.67,9.71,0.0,88.23,3.67,0.0,360.0,0.118,59.026,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5842,SB55774_island_2192,SB55774_component_2192a,J063923+301738,06:39:23.4,+30:17:38,99.847542,30.294107,0.41,0.78,943.5,3.019,0.218,4.197,0.475,23.62,14.3,175.61,1.85,0.95,0.09,10.6,7.75,27.93,3.83,1.68,360.0,3.166,214.221,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7528,SB55774_island_3802,SB55774_component_3802a,J063925+261830,06:39:25.1,+26:18:30,99.854477,26.308449,1.01,1.9,943.5,1.272,0.279,1.151,0.454,19.16,11.47,177.89,4.47,2.37,0.27,3.57,0.0,68.39,11.78,0.0,360.0,0.026,34.968,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5672,SB55774_island_2032,SB55774_component_2032a,J063925+291838,06:39:25.1,+29:18:38,99.85458,29.310602,0.42,0.79,943.5,3.368,0.269,3.912,0.519,21.38,13.2,173.77,1.86,0.97,0.1,7.0,0.0,70.2,3.37,0.0,227.24,12.031,444.097,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2168,SB20839_island_1858,SB20839_component_1858a,J063925+291841,06:39:25.1,+29:18:41,99.854731,29.311529,0.32,0.63,1367.5,1.792,0.147,2.136,0.287,18.4,8.98,2.2,1.48,0.76,0.08,8.53,1.89,-13.24,4.32,103.2,11.93,4.769,289.251,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
7901,SB55774_island_4166,SB55774_component_4166a,J063925+274834,06:39:25.7,+27:48:34,99.856994,27.809527,0.83,1.25,943.5,1.001,0.125,1.368,0.268,25.31,13.13,156.54,3.13,1.65,0.13,15.29,0.0,-45.04,6.38,0.0,360.0,0.319,95.463,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7843,SB55774_island_4110,SB55774_component_4110a,J063925+270522,06:39:25.7,+27:05:22,99.857135,27.089526,0.82,1.56,943.5,1.037,0.176,1.055,0.309,20.42,12.09,1.32,3.68,1.93,0.21,6.85,0.0,57.16,3.29,0.0,360.0,0.343,108.805,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7489,SB55774_island_3765,SB55774_component_3765a,J063926+285341,06:39:26.1,+28:53:41,99.858758,28.894885,0.67,1.14,943.5,1.294,0.144,1.727,0.303,24.82,13.07,164.79,2.76,1.45,0.11,13.04,5.18,-31.78,7.04,6.62,360.0,2.343,236.203,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1111,SB20839_island_891,SB20839_component_891a,J063926+270627,06:39:26.5,+27:06:27,99.860603,27.107759,0.14,0.27,1367.5,4.594,0.171,4.872,0.308,16.98,8.66,8.48,0.63,0.32,0.04,4.17,1.72,26.44,35.29,215.39,25.81,18.423,447.491,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4777,SB55774_island_1221,SB55774_component_1221a,J063926+270624,06:39:26.6,+27:06:24,99.860648,27.106809,0.13,0.25,943.5,6.606,0.179,6.718,0.313,21.84,11.31,171.2,0.59,0.31,0.03,3.9,0.0,-16.64,4.81,0.0,39.33,38.186,573.749,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4326,SB55774_island_828,SB55774_component_828a,J063926+311127,06:39:26.8,+31:11:27,99.861485,31.190892,0.45,0.75,943.5,10.574,0.853,11.687,1.581,22.73,11.82,163.82,1.82,0.96,0.08,9.24,0.0,-45.49,4.58,0.0,360.0,2.697,217.522,-99.0,-99.0,0.0,0.0,0.969,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7678,SB55774_island_3947,SB55774_component_3947a,J063927+263723,06:39:27.5,+26:37:23,99.864623,26.623332,0.9,1.64,943.5,1.164,0.225,1.023,0.358,19.92,10.72,170.13,3.89,2.05,0.2,0.0,0.0,88.97,0.0,0.0,224.7,0.022,28.859,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7267,SB55774_island_3554,SB55774_component_3554a,J063928+274833,06:39:28.1,+27:48:33,99.867096,27.809345,0.53,0.98,943.5,1.463,0.147,1.691,0.282,24.76,11.34,173.39,2.31,1.23,0.09,12.33,0.0,-2.55,6.94,0.0,76.85,3.703,274.892,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2179,SB20839_island_1868,SB20839_component_1868a,J063928+302042,06:39:28.5,+30:20:42,99.868643,30.345054,0.52,0.98,1367.5,1.803,0.25,1.856,0.451,14.09,10.13,9.79,2.33,1.18,0.25,5.69,0.0,-84.99,3.86,0.0,3.13,0.268,88.765,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3579,SB55774_island_208,SB55774_component_208a,J063928+310636,06:39:28.5,+31:06:36,99.868817,31.11003,0.08,0.16,943.5,44.675,0.712,52.399,1.375,23.09,12.34,173.77,0.37,0.2,0.02,8.65,4.56,8.08,1.37,1.02,40.75,77.026,711.863,-0.54,-99.0,0.0,0.0,0.874,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6173,SB55774_island_2509,SB55774_component_2509a,J063928+292238,06:39:28.5,+29:22:38,99.868836,29.377322,1.06,1.87,943.5,2.571,0.739,1.412,0.88,13.94,9.57,179.54,4.4,2.5,0.48,0.0,0.0,78.13,0.0,0.0,255.99,0.12,79.586,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5756,SB55774_island_2114,SB55774_component_2114b,J063928+302038,06:39:28.6,+30:20:38,99.868969,30.344148,0.57,0.87,943.5,2.792,0.248,3.604,0.512,22.95,13.67,156.99,2.19,1.13,0.11,12.11,0.0,-59.82,3.25,0.0,360.0,18.677,366.563,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
81,SB20839_island_42,SB20839_component_42a,J063928+292203,06:39:28.6,+29:22:03,99.869243,29.36766,0.01,0.01,1367.5,88.622,0.181,92.408,0.322,16.74,8.63,6.89,0.03,0.02,0.0,2.91,1.88,-9.41,11.43,27.7,3.72,358.926,1346.387,-1.78,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3376,SB55774_island_64,SB55774_component_64a,J063928+292200,06:39:28.7,+29:22:00,99.869398,29.366651,0.01,0.03,943.5,121.373,0.352,127.832,0.632,21.69,11.8,171.01,0.06,0.03,0.0,3.66,2.49,-68.25,0.11,0.55,16.06,443.133,1403.382,-0.63,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6634,SB55774_island_2947,SB55774_component_2947a,J063929+291651,06:39:29.1,+29:16:51,99.871416,29.280871,0.66,1.15,943.5,1.973,0.223,2.584,0.467,27.09,11.74,168.42,2.74,1.48,0.1,16.55,2.82,-15.51,6.71,15.83,112.18,1.679,207.506,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2571,SB20839_island_2235,SB20839_component_2235a,J063929+291652,06:39:29.4,+29:16:52,99.872434,29.281156,0.48,0.88,1367.5,1.426,0.182,1.414,0.315,15.07,9.12,11.95,2.1,1.07,0.16,3.97,0.0,86.51,18.34,0.0,15.22,1.017,172.932,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
7572,SB55774_island_3846,SB55774_component_3846a,J063929+282519,06:39:29.5,+28:25:19,99.873002,28.422166,0.54,1.02,943.5,1.251,0.125,1.566,0.252,23.25,13.08,176.14,2.41,1.26,0.11,9.69,5.27,23.09,6.3,3.53,360.0,2.634,231.862,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2607,SB20839_island_2268,SB20839_component_2268a,J063929+302044,06:39:29.9,+30:20:44,99.874583,30.345775,0.7,1.29,1367.5,1.397,0.259,1.415,0.454,15.71,8.94,10.87,3.09,1.57,0.21,3.58,0.0,82.15,61.8,0.0,42.31,0.014,25.071,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5755,SB55774_island_2114,SB55774_component_2114a,J063930+302041,06:39:30.0,+30:20:41,99.874807,30.344987,0.48,0.76,943.5,3.087,0.232,4.182,0.496,26.48,12.43,159.85,1.87,1.0,0.07,16.43,0.0,-34.66,4.15,0.0,360.0,18.677,366.563,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2846,SB20839_island_2497,SB20839_component_2497a,J063930+300804,06:39:30.3,+30:08:04,99.876079,30.134561,0.55,1.08,1367.5,1.153,0.165,1.325,0.315,16.11,9.89,4.01,2.54,1.28,0.18,5.45,0.0,-70.69,20.36,0.0,27.77,0.161,74.531,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
2002,SB20839_island_1700,SB20839_component_1700a,J063930+294741,06:39:30.3,+29:47:41,99.876341,29.794813,0.32,0.6,1367.5,2.095,0.187,1.974,0.311,16.23,8.05,7.89,1.43,0.73,0.08,0.0,0.0,70.31,0.0,0.0,212.92,0.629,111.049,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5642,SB55774_island_2006,SB55774_component_2006a,J063930+294738,06:39:30.4,+29:47:38,99.876475,29.794051,0.4,0.73,943.5,3.493,0.271,3.848,0.5,22.92,11.68,170.52,1.75,0.92,0.08,8.0,2.81,-15.66,7.42,8.82,95.4,2.616,203.786,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6943,SB55774_island_3241,SB55774_component_3241a,J063930+300802,06:39:30.4,+30:08:02,99.876483,30.133906,0.81,1.43,943.5,1.724,0.262,1.89,0.484,23.49,11.34,168.1,3.42,1.8,0.14,9.74,0.0,-23.84,11.7,0.0,360.0,0.545,137.142,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3244,SB20839_island_2879,SB20839_component_2879a,J063930+282314,06:39:30.7,+28:23:14,99.87789,28.387383,0.75,1.42,1367.5,0.854,0.193,0.701,0.294,14.16,8.04,6.45,3.36,1.73,0.25,0.0,0.0,-81.03,0.0,0.0,3.83,0.013,27.834,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3440,SB55774_island_112,SB55774_component_112a,J063930+254215,06:39:30.7,+25:42:15,99.877959,25.704314,0.01,0.02,943.5,82.415,0.206,90.442,0.38,22.24,11.99,173.47,0.06,0.03,0.0,6.18,3.18,20.0,0.22,0.13,12.47,422.62,1308.057,-0.96,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
147,SB20839_island_89,SB20839_component_89a,J063930+254218,06:39:30.8,+25:42:18,99.87821,25.705107,0.02,0.03,1367.5,53.488,0.223,58.49,0.409,17.07,8.88,8.61,0.07,0.04,0.0,4.56,2.54,29.01,3.38,11.3,3.3,927.552,2030.383,-2.31,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3136,SB20839_island_2775,SB20839_component_2775a,J063930+291652,06:39:30.9,+29:16:52,99.878819,29.281316,0.56,0.78,1367.5,0.959,0.087,1.652,0.226,17.79,13.42,29.88,2.06,0.94,0.17,12.19,2.3,76.0,0.49,28.38,15.48,0.508,117.176,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
6772,SB55774_island_3082,SB55774_component_3082a,J063931+251148,06:39:31.0,+25:11:48,99.87937,25.196905,0.38,0.17,943.5,1.6,0.027,8.109,0.166,42.62,28.88,94.19,0.9,0.4,0.02,40.95,19.6,-88.98,1.41,1.31,40.83,22.401,569.781,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3986,SB55774_island_538,SB55774_component_538e,J063931+305853,06:39:31.3,+30:58:53,99.880575,30.981457,0.18,0.12,943.5,4.757,0.031,40.303,0.3,53.45,38.51,118.61,0.47,0.19,0.01,51.23,33.54,-67.58,0.72,0.48,72.19,146.618,489.862,-99.0,-99.0,0.0,0.0,0.946,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
7199,SB55774_island_3488,SB55774_component_3488a,J063931+252709,06:39:31.6,+25:27:09,99.881743,25.452758,0.91,1.69,943.5,1.538,0.298,1.416,0.489,21.74,10.29,172.2,4.0,2.09,0.18,3.3,0.0,-1.23,38.95,0.0,187.43,0.065,49.179,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
629,SB20839_island_470,SB20839_component_470a,J063931+301408,06:39:31.7,+30:14:08,99.881975,30.235798,0.09,0.17,1367.5,9.704,0.23,9.859,0.403,16.58,8.49,7.17,0.39,0.2,0.02,1.65,1.21,-9.65,1563.36,2927.19,168.59,10.207,310.305,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4206,SB55774_island_723,SB55774_component_723a,J063931+301406,06:39:31.8,+30:14:06,99.882364,30.235096,0.12,0.22,943.5,12.057,0.274,13.228,0.506,22.3,11.95,169.89,0.51,0.27,0.02,6.27,3.32,-31.78,2.24,1.42,167.69,28.216,460.595,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2730,SB20839_island_2388,SB20839_component_2388a,J063932+272145,06:39:32.0,+27:21:45,99.883422,27.362748,0.52,0.96,1367.5,1.247,0.172,1.279,0.302,16.54,8.59,11.59,2.3,1.17,0.14,4.18,0.0,56.15,54.81,0.0,74.36,0.602,133.071,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
7692,SB55774_island_3961,SB55774_component_3961a,J063932+272143,06:39:32.3,+27:21:43,99.884379,27.36217,0.52,0.83,943.5,1.114,0.077,2.118,0.209,29.6,15.6,159.61,2.04,1.07,0.07,21.02,9.37,-31.65,4.11,3.73,360.0,2.863,218.435,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6139,SB55774_island_2475,SB55774_component_2475a,J063932+260200,06:39:32.4,+26:02:00,99.884819,26.033535,0.45,0.77,943.5,2.593,0.21,2.918,0.394,22.22,12.31,164.92,1.85,0.97,0.09,8.18,0.0,-53.95,3.61,0.0,360.0,1.65,167.21,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2198,SB20839_island_1884,SB20839_component_1884a,J063932+260204,06:39:32.5,+26:02:04,99.885593,26.03472,0.42,0.81,1367.5,1.778,0.212,1.672,0.353,16.14,8.08,7.76,1.91,0.97,0.11,0.0,0.0,83.52,0.0,0.0,119.07,0.406,102.077,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3982,SB55774_island_538,SB55774_component_538a,J063932+305908,06:39:32.7,+30:59:08,99.886046,30.985832,0.31,0.59,943.5,14.647,0.946,14.655,1.639,21.58,11.26,176.66,1.39,0.73,0.07,5.61,0.0,37.03,3.57,0.0,360.0,146.618,489.862,-99.0,-99.0,0.0,0.0,0.946,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3985,SB55774_island_538,SB55774_component_538d,J063933+305818,06:39:33.2,+30:58:18,99.88836,30.97168,0.06,0.08,943.5,5.009,0.015,61.905,0.228,128.85,23.3,92.3,0.14,0.18,0.0,128.31,9.6,-87.91,0.21,1.16,5.44,146.618,489.862,-99.0,-99.0,0.0,0.0,0.946,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2004,SB20839_island_1702,SB20839_component_1702a,J063933+280706,06:39:33.6,+28:07:06,99.890157,28.118427,0.31,0.6,1367.5,2.02,0.172,2.081,0.304,16.65,8.58,5.85,1.42,0.73,0.08,3.01,0.0,-33.4,210.3,0.0,135.09,2.248,202.174,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5785,SB55774_island_2138,SB55774_component_2138a,J063933+280702,06:39:33.7,+28:07:02,99.890222,28.117293,0.28,0.52,943.5,3.202,0.178,3.382,0.32,23.27,11.03,171.08,1.22,0.65,0.05,8.9,0.0,-10.78,4.81,0.0,19.12,72.493,934.562,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3188,SB20839_island_2827,SB20839_component_2827a,J063934+292001,06:39:34.5,+29:20:01,99.893608,29.333774,0.3,0.4,1367.5,0.841,0.034,2.418,0.147,41.58,9.59,170.52,0.95,0.7,0.03,38.41,1.6,-11.64,0.01,38.51,0.12,5.432,339.961,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
2587,SB20839_island_2251,SB20839_component_2251a,J063934+284516,06:39:34.8,+28:45:16,99.895116,28.754577,0.42,0.79,1367.5,1.345,0.133,1.797,0.281,19.38,9.55,6.97,1.88,0.96,0.09,10.17,4.55,6.24,3.54,21.36,0.74,2.652,254.343,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
6641,SB55774_island_2954,SB55774_component_2954a,J063934+283029,06:39:34.9,+28:30:29,99.895419,28.508104,0.46,0.86,943.5,1.996,0.181,2.166,0.33,22.6,11.67,174.25,2.03,1.07,0.09,7.37,1.57,12.93,8.05,13.39,293.26,0.416,87.78,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6627,SB55774_island_2940,SB55774_component_2940a,J063934+284512,06:39:34.9,+28:45:12,99.895444,28.753517,0.53,1.0,943.5,2.019,0.208,2.283,0.393,21.2,12.96,173.0,2.37,1.23,0.13,6.43,0.0,74.09,5.04,0.0,173.9,1.334,165.016,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
2579,SB20839_island_2243,SB20839_component_2243a,J063934+283034,06:39:34.9,+28:30:34,99.895548,28.509619,0.42,0.79,1367.5,1.395,0.153,1.494,0.28,15.59,9.52,7.87,1.88,0.95,0.14,4.49,0.0,-84.56,18.73,0.0,3.04,0.961,149.527,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
2644,SB20839_island_2303,SB20839_component_2303b,J063935+291234,06:39:35.0,+29:12:34,99.895731,29.209603,0.58,1.11,1367.5,0.977,0.138,1.237,0.281,19.04,9.22,7.15,2.62,1.34,0.13,9.5,3.8,6.83,6.05,44.9,0.64,10.318,329.555,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
1197,SB20839_island_968,SB20839_component_968a,J063935+295436,06:39:35.3,+29:54:36,99.897103,29.91001,0.15,0.29,1367.5,4.226,0.17,4.369,0.301,16.7,8.58,6.58,0.68,0.34,0.04,2.83,1.34,-19.38,189.48,849.56,85.12,12.386,381.736,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3983,SB55774_island_538,SB55774_component_538b,J063935+305819,06:39:35.3,+30:58:19,99.897161,30.971988,0.26,0.47,943.5,13.174,0.55,19.516,1.281,21.84,16.48,164.04,1.13,0.55,0.08,12.34,2.5,-87.76,1.14,12.93,143.64,146.618,489.862,-99.0,-99.0,0.0,0.0,0.946,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4856,SB55774_island_1289,SB55774_component_1289a,J063935+295433,06:39:35.4,+29:54:33,99.897321,29.909186,0.23,0.42,943.5,6.07,0.278,6.29,0.494,22.84,11.02,169.93,1.0,0.53,0.04,7.8,0.0,-18.05,4.3,0.0,73.75,143.244,1221.526,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
