,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3248,SB20274_island_2829,SB20274_component_2829a,J192328-572638,19:23:28.8,-57:26:38,290.869886,-57.444089,0.68,0.78,1367.5,0.94,0.19,0.84,0.306,9.33,7.71,10.98,1.86,1.58,0.76,0.0,0.0,-21.69,0.0,0.0,76.96,0.045,48.48,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2672,SB20274_island_2284,SB20274_component_2284a,J192328-580149,19:23:28.8,-58:01:49,290.870108,-58.030414,0.39,0.41,1367.5,1.326,0.104,2.412,0.281,15.6,9.39,16.28,0.97,0.92,0.13,12.25,4.27,14.37,0.08,2.6,0.53,0.49,152.68,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9127,SB57379_island_3184,SB57379_component_3184a,J192328-580151,19:23:28.9,-58:01:51,290.870326,-58.031106,0.37,0.43,943.5,1.697,0.102,2.919,0.26,18.85,13.01,5.88,1.02,0.87,0.12,13.8,6.57,-1.49,2.08,2.88,52.25,4.482,326.663,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9191,SB57379_island_3243,SB57379_component_3243a,J192329-572639,19:23:29.0,-57:26:39,290.87074,-57.444263,0.46,0.5,943.5,1.729,0.158,1.814,0.283,13.46,11.12,31.21,1.24,1.01,0.34,3.46,1.35,73.91,3.12,7.08,217.16,1.042,177.667,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3170,SB20274_island_2754,SB20274_component_2754a,J192329-562922,19:23:29.2,-56:29:22,290.871561,-56.489488,0.51,0.54,1367.5,1.006,0.125,1.232,0.251,12.26,8.05,31.42,1.32,1.16,0.23,7.52,0.0,33.42,0.53,0.0,1.27,0.313,125.123,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8908,SB57379_island_2987,SB57379_component_2987a,J192329-562924,19:23:29.2,-56:29:24,290.871644,-56.49008,0.4,0.48,943.5,1.961,0.174,1.881,0.294,13.66,10.01,13.19,1.15,0.94,0.21,4.4,0.0,-4.85,4.72,0.0,100.28,1.162,182.22,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3249,SB20274_island_2829,SB20274_component_2829b,J192329-572629,19:23:29.6,-57:26:29,290.87354,-57.441401,1.27,1.33,1367.5,0.579,0.231,0.412,0.337,11.19,5.11,39.67,3.44,2.65,0.42,5.74,0.0,43.81,1.42,0.0,4.39,0.045,48.48,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
10339,SB57379_island_4350,SB57379_component_4350a,J192329-540724,19:23:29.8,-54:07:24,290.874142,-54.123489,0.33,0.31,943.5,0.884,0.032,2.795,0.135,30.36,14.85,177.3,0.73,0.78,0.05,27.6,9.47,-4.78,1.23,2.18,17.79,4.24,358.444,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8295,SB57379_island_2411,SB57379_component_2411a,J192331-574819,19:23:31.3,-57:48:19,290.880263,-57.805428,0.3,0.29,943.5,2.499,0.124,3.422,0.265,15.95,12.24,47.34,0.76,0.63,0.14,9.65,4.49,63.39,1.71,2.49,116.74,47.898,969.109,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5877,SB57379_island_327,SB57379_component_327a,J192331-531900,19:23:31.6,-53:19:00,290.881522,-53.316639,0.04,0.04,943.5,29.102,0.188,37.105,0.384,14.72,12.35,43.33,0.1,0.08,0.03,7.58,4.57,74.75,0.18,0.2,16.28,306.983,1192.149,-1.14,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
405,SB20274_island_286,SB20274_component_286a,J192331-531858,19:23:31.6,-53:18:58,290.88154,-53.3163,0.04,0.04,1367.5,17.827,0.167,24.736,0.363,12.0,9.31,59.57,0.11,0.09,0.03,7.75,2.76,72.6,0.01,0.52,0.74,555.514,1662.453,-1.71,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9172,SB57379_island_3225,SB57379_component_3225a,J192331-533751,19:23:31.9,-53:37:51,290.882915,-53.630974,0.64,0.52,943.5,1.73,0.192,1.848,0.348,12.65,12.04,85.48,1.52,1.23,1.47,6.33,0.0,-69.58,3.48,0.0,224.75,0.431,124.058,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2496,SB20274_island_2121,SB20274_component_2121a,J192332-533750,19:23:32.0,-53:37:50,290.883323,-53.630684,0.39,0.46,1367.5,1.545,0.165,1.665,0.301,10.64,8.15,177.34,1.07,0.92,0.3,5.32,0.0,-18.94,0.49,0.0,10.57,0.317,112.563,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
10381,SB57379_island_4390,SB57379_component_4390a,J192332-540145,19:23:32.4,-54:01:45,290.885103,-54.02933,0.74,0.91,943.5,0.975,0.154,1.033,0.279,12.35,12.22,0.64,2.15,1.75,9.79,5.78,0.0,-62.58,4.08,0.0,360.0,0.294,131.437,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10210,SB57379_island_4225,SB57379_component_4225a,J192332-534719,19:23:32.4,-53:47:19,290.885124,-53.788886,0.73,0.79,943.5,1.068,0.144,1.296,0.286,15.97,10.83,148.85,1.94,1.62,0.27,11.22,0.0,-40.12,4.08,0.0,360.0,0.239,109.294,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9372,SB57379_island_3415,SB57379_component_3415a,J192332-573324,19:23:32.4,-57:33:24,290.885178,-57.556867,0.64,0.63,943.5,1.536,0.192,1.528,0.331,13.2,10.75,46.22,1.64,1.34,0.43,4.39,0.0,80.48,4.29,0.0,234.86,0.609,159.329,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2071,SB20274_island_1737,SB20274_component_1737a,J192332-544200,19:23:32.5,-54:42:00,290.885559,-54.700079,0.25,0.27,1367.5,2.026,0.125,2.435,0.246,10.54,9.18,34.54,0.66,0.56,0.31,4.46,3.53,69.49,5.12,9.55,62.81,1.794,211.79,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8070,SB57379_island_2201,SB57379_component_2201a,J192332-544201,19:23:32.6,-54:42:01,290.885739,-54.700351,0.25,0.28,943.5,3.075,0.148,3.517,0.281,14.35,11.36,22.85,0.68,0.56,0.15,5.69,3.43,13.41,2.53,2.96,38.71,4.558,298.941,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3418,SB20274_island_2994,SB20274_component_2994a,J192332-540144,19:23:32.7,-54:01:44,290.886102,-54.029121,0.62,0.67,1367.5,0.784,0.122,0.926,0.249,13.87,6.86,24.45,1.6,1.44,0.19,9.91,0.0,24.01,0.21,0.0,0.29,0.297,145.731,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5878,SB57379_island_327,SB57379_component_327b,J192334-531850,19:23:34.3,-53:18:50,290.892874,-53.314105,0.08,0.09,943.5,14.131,0.21,16.547,0.406,14.17,11.78,21.27,0.21,0.17,0.06,5.47,4.33,-9.43,0.54,0.46,31.01,306.983,1192.149,-0.64,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
406,SB20274_island_286,SB20274_component_286b,J192334-531849,19:23:34.3,-53:18:49,290.893111,-53.313644,0.08,0.09,1367.5,9.791,0.21,11.487,0.405,10.14,9.32,26.52,0.23,0.19,0.17,4.24,2.94,-63.42,1.1,2.96,0.3,555.514,1662.453,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8812,SB57379_island_2898,SB57379_component_2898a,J192335-531458,19:23:35.0,-53:14:58,290.895992,-53.249464,0.56,0.6,943.5,2.028,0.211,2.408,0.41,14.03,12.06,34.06,1.5,1.22,0.47,5.82,4.2,86.27,2.1,3.85,229.82,0.442,125.617,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7392,SB57379_island_1599,SB57379_component_1599a,J192335-563604,19:23:35.3,-56:36:04,290.896881,-56.601162,0.15,0.16,943.5,4.592,0.13,5.393,0.251,14.15,11.83,36.51,0.41,0.33,0.11,5.95,3.74,72.54,0.79,0.9,74.01,22.677,557.352,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1602,SB20274_island_1313,SB20274_component_1313a,J192335-563601,19:23:35.3,-56:36:01,290.897116,-56.600392,0.18,0.18,1367.5,2.941,0.126,3.604,0.25,11.16,8.84,41.69,0.46,0.39,0.13,5.81,2.44,55.3,0.53,5.08,5.83,9.677,439.932,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2172,SB20274_island_1833,SB20274_component_1833a,J192336-541848,19:23:36.6,-54:18:48,290.902453,-54.313536,0.31,0.34,1367.5,1.94,0.164,1.976,0.289,9.35,8.77,24.48,0.83,0.71,0.9,2.84,0.0,-62.01,3.45,0.0,4.73,0.557,136.268,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9575,SB57379_island_3612,SB57379_component_3612a,J192336-541850,19:23:36.6,-54:18:50,290.902531,-54.313989,0.56,0.63,943.5,1.4,0.154,1.575,0.29,13.85,11.58,27.36,1.55,1.26,0.43,4.33,4.04,69.58,3.25,3.04,312.67,0.191,85.81,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9272,SB57379_island_3322,SB57379_component_3322a,J192337-551513,19:23:37.1,-55:15:13,290.904464,-55.253742,0.39,0.43,943.5,1.592,0.105,2.35,0.238,16.43,12.81,31.97,1.06,0.87,0.19,9.84,6.8,38.59,2.65,2.7,195.41,6.756,410.974,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3384,SB20274_island_2961,SB20274_component_2961a,J192337-551511,19:23:37.1,-55:15:11,290.904551,-55.25306,0.53,0.48,1367.5,0.856,0.096,1.193,0.208,11.37,9.87,65.86,1.28,1.09,0.55,7.08,3.68,87.15,0.01,2.7,19.24,0.135,82.137,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7359,SB57379_island_1571,SB57379_component_1571b,J192337-524807,19:23:37.3,-52:48:07,290.90542,-52.802028,0.38,0.33,943.5,1.878,0.075,5.487,0.369,39.57,10.53,149.31,0.7,0.95,0.04,37.85,0.0,-31.71,1.11,0.0,28.8,17.354,369.659,-99.0,-99.0,0.0,0.0,0.422,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7360,SB57379_island_1571,SB57379_component_1571c,J192338-524755,19:23:38.2,-52:47:55,290.909232,-52.798817,1.43,1.31,943.5,1.67,0.464,1.544,0.764,12.08,10.92,58.41,3.52,2.89,1.85,3.62,0.0,-77.64,7.49,0.0,360.0,17.354,369.659,-99.0,-99.0,0.0,0.0,0.422,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8014,SB57379_island_2153,SB57379_component_2153a,J192339-534246,19:23:39.0,-53:42:46,290.912537,-53.712976,0.24,0.29,943.5,3.16,0.155,3.524,0.289,13.84,11.49,18.6,0.68,0.56,0.18,4.9,2.92,-19.21,1.48,1.84,129.67,9.206,416.773,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1971,SB20274_island_1645,SB20274_component_1645a,J192339-534245,19:23:39.1,-53:42:45,290.912965,-53.712736,0.25,0.29,1367.5,2.23,0.144,2.669,0.282,11.13,8.66,165.43,0.68,0.59,0.19,6.63,0.0,-28.92,0.0,0.0,4.84,5.88,388.276,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8881,SB57379_island_2961,SB57379_component_2961a,J192339-541815,19:23:39.3,-54:18:15,290.913776,-54.30433,0.35,0.41,943.5,1.933,0.127,2.46,0.264,17.03,10.65,2.3,0.97,0.82,0.11,11.33,0.0,-6.3,2.14,0.0,51.8,21.775,688.013,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2753,SB20274_island_2361,SB20274_component_2361a,J192339-541814,19:23:39.4,-54:18:14,290.913974,-54.303927,0.41,0.44,1367.5,1.272,0.131,1.485,0.253,10.64,8.84,29.01,1.08,0.93,0.4,4.39,3.01,35.12,7.17,18.42,16.83,1.38,239.773,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
1286,SB20274_island_1028,SB20274_component_1028a,J192339-531700,19:23:39.4,-53:17:00,290.914225,-53.283395,0.21,0.23,1367.5,4.019,0.208,4.989,0.417,11.09,9.01,15.88,0.56,0.48,0.18,5.56,3.22,2.62,1.07,4.64,9.41,2.414,226.635,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7057,SB57379_island_1302,SB57379_component_1302a,J192339-531701,19:23:39.4,-53:17:01,290.914249,-53.283789,0.22,0.22,943.5,5.917,0.237,6.661,0.444,13.85,11.59,44.73,0.56,0.46,0.16,5.99,0.0,80.55,1.07,0.0,86.58,2.22,195.626,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7358,SB57379_island_1571,SB57379_component_1571a,J192339-524807,19:23:39.7,-52:48:07,290.915351,-52.802183,0.27,0.28,943.5,4.466,0.173,8.572,0.473,18.59,14.72,138.4,0.7,0.58,0.12,14.94,6.94,-48.27,1.32,2.02,290.76,17.354,369.659,-99.0,-99.0,0.0,0.0,0.422,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5126,SB49343_island_1483,SB49343_component_1483b,J192339-550414,19:23:39.8,-55:04:14,290.915687,-55.070828,3.44,2.13,887.5,2.966,1.321,2.352,1.97,19.63,10.04,75.72,8.27,4.72,0.46,7.99,0.0,-70.34,17.84,0.0,360.0,1.805,179.552,-99.0,-99.0,0.0,0.0,1.001,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
5496,SB57379_island_56,SB57379_component_56a,J192339-532918,19:23:39.8,-53:29:18,290.915769,-53.488438,0.01,0.01,943.5,148.754,0.27,157.36,0.486,13.5,11.17,26.05,0.02,0.02,0.01,2.87,2.82,-22.08,0.07,0.08,5.1,827.522,2513.357,-0.45,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
47,SB20274_island_27,SB20274_component_27a,J192339-532917,19:23:39.8,-53:29:17,290.915982,-53.488081,0.01,0.01,1367.5,133.774,0.206,139.867,0.367,9.85,8.55,27.0,0.02,0.01,0.01,2.06,1.68,-71.2,2.96,4.58,2.13,385.738,1703.024,-0.98,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
1289,SB20274_island_1030,SB20274_component_1030b,J192340-550340,19:23:40.0,-55:03:40,290.916489,-55.061356,0.37,0.4,1367.5,0.902,0.062,1.919,0.188,16.24,10.55,174.17,0.93,0.88,0.13,13.33,5.86,-10.4,0.03,1.18,1.14,9.429,308.607,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7356,SB57379_island_1569,SB57379_component_1569a,J192340-550356,19:23:40.1,-55:03:56,290.917,-55.065649,0.19,0.22,943.5,4.288,0.126,8.229,0.346,18.94,14.45,11.4,0.53,0.44,0.08,13.79,9.29,3.46,1.09,1.13,30.22,45.533,754.425,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1288,SB20274_island_1030,SB20274_component_1030a,J192340-550356,19:23:40.1,-55:03:56,290.917048,-55.065598,0.16,0.16,1367.5,4.012,0.16,4.407,0.296,9.87,8.96,35.65,0.41,0.35,0.28,3.55,1.47,-78.95,2.38,18.58,21.15,9.429,308.607,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5125,SB49343_island_1483,SB49343_component_1483a,J192340-550355,19:23:40.4,-55:03:55,290.918229,-55.065406,0.81,0.88,887.5,5.239,0.462,9.265,1.194,26.92,16.32,40.65,2.44,1.4,0.12,18.12,9.5,24.86,4.93,4.06,360.0,1.805,179.552,-99.0,-99.0,0.0,0.0,1.001,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
1290,SB20274_island_1030,SB20274_component_1030c,J192340-550409,19:23:40.5,-55:04:09,290.918552,-55.069424,0.47,0.49,1367.5,0.7,0.061,1.473,0.193,18.98,8.93,81.99,1.1,1.16,0.11,16.84,0.0,84.31,0.01,0.0,0.39,9.429,308.607,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8465,SB57379_island_2570,SB57379_component_2570a,J192340-532238,19:23:40.5,-53:22:38,290.918937,-53.377348,0.43,0.46,943.5,2.391,0.198,2.639,0.367,14.12,11.15,33.58,1.15,0.94,0.25,5.34,2.06,52.28,3.97,7.0,360.0,3.896,338.494,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1672,SB20274_island_1371,SB20274_component_1371a,J192340-532237,19:23:40.6,-53:22:37,290.919042,-53.377202,0.36,0.34,1367.5,2.81,0.28,2.373,0.435,8.82,7.71,52.92,0.89,0.76,0.52,0.0,0.0,-86.56,0.0,0.0,27.3,1.134,197.779,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7537,SB57379_island_1731,SB57379_component_1731b,J192341-530007,19:23:41.1,-53:00:07,290.921259,-53.002002,0.45,0.44,943.5,2.127,0.139,3.775,0.365,19.63,12.89,133.08,1.12,0.97,0.12,16.27,0.0,-50.35,2.05,0.0,150.63,7.407,295.195,-99.0,-99.0,0.0,0.0,0.306,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1209,SB20274_island_961,SB20274_component_961a,J192341-531506,19:23:41.4,-53:15:06,290.922452,-53.251927,0.25,0.28,1367.5,4.455,0.315,4.343,0.536,9.53,8.23,22.7,0.68,0.58,0.34,0.0,0.0,-37.45,0.0,0.0,101.66,2.896,248.222,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7720,SB57379_island_1895,SB57379_component_1895a,J192341-531506,19:23:41.4,-53:15:06,290.922476,-53.251856,0.31,0.36,943.5,3.782,0.241,3.988,0.433,13.82,10.88,24.91,0.86,0.71,0.19,4.11,1.25,20.18,4.41,10.28,28.25,9.515,459.828,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8412,SB57379_island_2520,SB57379_component_2520a,J192341-534731,19:23:41.7,-53:47:31,290.923947,-53.792135,0.33,0.38,943.5,2.589,0.169,2.883,0.315,13.3,11.93,23.86,0.91,0.74,0.4,5.09,1.6,-60.42,2.82,11.52,53.39,3.286,283.101,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2231,SB20274_island_1885,SB20274_component_1885a,J192341-534730,19:23:41.8,-53:47:30,290.924043,-53.791717,0.32,0.33,1367.5,1.869,0.149,2.102,0.28,10.8,8.38,40.68,0.82,0.7,0.23,5.05,0.0,53.77,1.28,0.0,9.94,2.545,281.988,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9491,SB57379_island_3529,SB57379_component_3529a,J192341-581026,19:23:41.9,-58:10:26,290.924412,-58.174116,0.76,0.8,943.5,1.459,0.203,1.744,0.398,15.8,10.78,36.48,1.99,1.65,0.28,8.87,0.0,43.63,5.29,0.0,360.0,0.307,123.99,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1210,SB20274_island_961,SB20274_component_961b,J192342-531455,19:23:42.5,-53:14:55,290.926913,-53.248708,0.84,0.91,1367.5,1.277,0.295,1.251,0.53,12.76,6.18,28.42,2.22,1.89,0.27,8.29,0.0,28.89,0.45,0.0,0.45,2.896,248.222,-99.0,-99.0,0.0,0.0,0.305,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3344,SB20274_island_2921,SB20274_component_2921a,J192342-554803,19:23:42.5,-55:48:03,290.927265,-55.800899,0.5,0.55,1367.5,0.863,0.101,1.184,0.218,12.4,8.91,21.22,1.31,1.15,0.27,7.74,3.2,18.54,0.63,7.47,2.1,0.061,55.189,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
10078,SB57379_island_4099,SB57379_component_4099a,J192342-554805,19:23:42.6,-55:48:05,290.927594,-55.801494,0.6,0.73,943.5,1.154,0.151,1.154,0.262,14.1,10.11,177.38,1.73,1.41,0.29,6.77,0.0,-20.86,4.73,0.0,206.24,0.448,139.616,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2650,SB20274_island_2263,SB20274_component_2263a,J192342-564400,19:23:42.7,-56:44:00,290.927877,-56.733269,0.32,0.33,1367.5,1.219,0.081,2.002,0.199,14.03,9.42,141.44,0.8,0.72,0.13,11.15,0.0,-42.96,0.06,0.0,0.92,26.247,517.521,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8147,SB57379_island_2272,SB57379_component_2272a,J192342-564402,19:23:42.9,-56:44:02,290.928658,-56.734003,0.23,0.21,943.5,2.841,0.1,4.194,0.227,14.96,14.06,124.03,0.57,0.46,0.37,10.34,4.89,-61.38,1.26,2.12,34.09,24.465,449.657,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
7536,SB57379_island_1731,SB57379_component_1731a,J192343-530006,19:23:43.1,-53:00:06,290.929737,-53.001862,0.37,0.34,943.5,4.107,0.271,4.513,0.501,13.19,11.88,56.09,0.92,0.75,0.43,6.09,0.0,-81.07,1.3,0.0,143.83,7.407,295.195,-99.0,-99.0,0.0,0.0,0.306,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1415,SB20274_island_1139,SB20274_component_1139a,J192343-530004,19:23:43.3,-53:00:04,290.930561,-53.001378,0.42,0.43,1367.5,3.441,0.316,5.113,0.752,15.03,7.96,30.61,1.04,0.97,0.13,11.48,0.0,31.36,0.1,0.0,0.24,0.951,203.302,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6879,SB57379_island_1148,SB57379_component_1148a,J192344-533149,19:23:44.2,-53:31:49,290.934044,-53.530304,0.16,0.17,943.5,6.734,0.205,7.422,0.378,13.89,11.31,33.73,0.42,0.34,0.1,4.88,2.49,62.82,1.23,1.61,93.96,7.161,329.402,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10591,SB57379_island_4593,SB57379_component_4593a,J192344-553251,19:23:44.2,-55:32:51,290.934347,-55.547711,0.76,0.86,943.5,0.82,0.116,1.037,0.239,16.98,10.62,20.91,2.07,1.74,0.24,10.71,0.0,18.38,4.97,0.0,40.86,0.031,44.02,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1067,SB20274_island_835,SB20274_component_835a,J192344-533147,19:23:44.2,-53:31:47,290.93435,-53.529975,0.14,0.15,1367.5,5.251,0.196,5.544,0.352,9.89,8.6,27.87,0.37,0.32,0.19,2.28,1.87,-83.39,48.07,74.58,102.54,3.23,262.165,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
