,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7090,SB56123_island_923,SB56123_component_923a,J063657+113143,06:36:57.7,+11:31:43,99.240575,11.528801,0.12,0.15,943.5,9.024,0.184,11.534,0.377,16.67,13.71,11.44,0.34,0.28,0.07,9.7,2.4,37.41,0.66,1.78,189.48,24.866,493.749,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6246,SB56123_island_227,SB56123_component_227a,J063657+165455,06:36:57.8,+16:54:55,99.240721,16.915546,0.05,0.06,943.5,42.771,0.378,46.334,0.69,15.39,12.59,158.14,0.14,0.11,0.03,4.13,3.48,-64.39,0.33,0.34,36.81,85.602,830.866,-1.07,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4176,SB35130_island_834,SB35130_component_834a,J063657+113143,06:36:57.8,+11:31:43,99.240845,11.528818,0.19,0.2,1655.5,4.487,0.211,7.393,0.518,11.3,8.11,40.03,0.49,0.41,0.11,8.92,0.25,46.69,0.94,22.16,360.0,2.798,227.634,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1013,SB21403_island_819,SB21403_component_819a,J063657+113144,06:36:57.8,+11:31:44,99.240874,11.529103,0.2,0.2,1367.5,5.716,0.245,6.683,0.473,12.27,9.78,55.86,0.5,0.44,0.14,6.32,0.0,69.37,0.31,0.0,4.82,5.437,293.775,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6688,SB56123_island_583,SB56123_component_583a,J063658+124737,06:36:58.1,+12:47:37,99.242031,12.793795,0.05,0.07,943.5,15.649,0.157,17.467,0.294,15.02,13.28,168.54,0.16,0.13,0.05,5.93,1.0,57.34,0.37,2.99,43.29,90.073,866.377,-1.12,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
679,SB21403_island_523,SB21403_component_523a,J063658+124738,06:36:58.1,+12:47:38,99.242179,12.794155,0.08,0.08,1367.5,9.504,0.157,10.982,0.301,11.98,9.89,48.37,0.19,0.17,0.06,5.51,2.06,63.17,0.31,3.53,3.08,25.823,518.644,-3.6,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3823,SB35130_island_520,SB35130_component_520a,J063658+124738,06:36:58.1,+12:47:38,99.242222,12.793944,0.08,0.08,1655.5,7.751,0.167,10.386,0.354,9.42,7.91,31.34,0.21,0.17,0.09,6.29,0.0,47.36,0.43,0.0,360.0,58.105,794.715,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
4150,SB35130_island_812,SB35130_component_812a,J063658+140555,06:36:58.6,+14:05:55,99.244356,14.09882,0.16,0.17,1655.5,4.669,0.244,4.518,0.414,8.39,6.41,149.37,0.43,0.34,0.14,1.6,0.0,-50.14,2.89,0.0,360.0,88.633,1258.067,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1212,SB21403_island_995,SB21403_component_995a,J063658+140556,06:36:58.7,+14:05:56,99.244379,14.09895,0.18,0.18,1367.5,4.464,0.172,5.137,0.328,11.54,10.23,51.29,0.45,0.39,0.23,4.88,2.68,84.27,1.1,5.48,20.61,25.274,618.815,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7976,SB56123_island_1702,SB56123_component_1702a,J063658+140554,06:36:58.7,+14:05:54,99.244416,14.098431,0.22,0.27,943.5,4.206,0.173,4.617,0.32,14.38,13.65,164.1,0.64,0.51,0.51,6.52,0.0,68.5,1.73,0.0,28.38,12.948,421.149,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8790,SB56123_island_2453,SB56123_component_2453a,J063658+141626,06:36:58.7,+14:16:26,99.244439,14.274013,0.31,0.34,943.5,2.49,0.117,3.591,0.262,18.52,13.92,150.03,0.84,0.68,0.12,11.2,6.73,-39.61,2.04,2.28,294.75,19.083,525.895,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2049,SB21403_island_1749,SB21403_component_1749a,J063658+141629,06:36:58.7,+14:16:29,99.244568,14.274794,0.4,0.4,1367.5,2.034,0.19,1.994,0.326,11.27,8.93,50.15,1.0,0.88,0.3,3.78,0.0,65.01,2.7,0.0,13.52,2.752,272.718,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5051,SB35130_island_1634,SB35130_component_1634a,J063658+141628,06:36:58.7,+14:16:28,99.244597,14.274529,0.34,0.39,1655.5,1.813,0.206,1.864,0.365,8.12,7.05,154.99,0.96,0.77,0.55,2.18,0.0,64.77,4.15,0.0,6.88,1.318,213.204,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5338,SB35130_island_1911,SB35130_component_1911a,J063658+130045,06:36:58.8,+13:00:45,99.244814,13.012611,0.42,0.39,1655.5,1.466,0.173,1.692,0.332,9.78,6.56,122.25,1.04,0.85,0.22,6.04,0.0,-71.27,2.38,0.0,170.17,1.549,248.926,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9049,SB56123_island_2690,SB56123_component_2690a,J063658+130044,06:36:58.8,+13:00:44,99.244844,13.012288,0.39,0.45,943.5,2.23,0.154,2.476,0.287,14.85,13.37,154.74,1.09,0.87,0.44,5.95,0.0,75.8,3.03,0.0,78.26,1.928,200.424,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1490,SB21403_island_1236,SB21403_component_1236a,J063658+160432,06:36:58.8,+16:04:32,99.245105,16.075601,0.23,0.25,1367.5,3.436,0.177,4.035,0.341,11.85,10.16,22.97,0.6,0.53,0.24,5.14,3.24,4.27,1.94,6.6,19.48,1.973,191.16,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
2373,SB21403_island_2047,SB21403_component_2047a,J063658+130046,06:36:58.8,+13:00:46,99.245163,13.012828,0.45,0.44,1367.5,1.481,0.142,1.716,0.272,11.35,10.47,131.47,1.12,0.98,0.81,6.2,0.0,-52.99,0.96,0.0,3.21,5.886,393.568,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4334,SB35130_island_976,SB35130_component_976a,J063658+160431,06:36:58.9,+16:04:31,99.24528,16.075396,0.19,0.22,1655.5,3.733,0.23,3.983,0.416,8.64,6.87,160.86,0.53,0.43,0.19,2.68,0.91,6.3,1.93,3.68,109.69,7.099,397.196,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7720,SB56123_island_1474,SB56123_component_1474a,J063658+160429,06:36:58.9,+16:04:29,99.245524,16.074931,0.19,0.21,943.5,5.172,0.17,5.791,0.317,16.34,12.25,154.34,0.52,0.42,0.08,6.87,2.0,-35.97,1.79,4.1,102.81,30.152,602.725,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1450,SB21403_island_1203,SB21403_component_1203a,J063700+125321,06:37:00.6,+12:53:21,99.25247,12.88939,0.2,0.22,1367.5,3.546,0.172,3.593,0.3,10.58,9.82,17.79,0.53,0.46,0.45,2.93,0.0,-40.4,2.4,0.0,23.7,6.327,336.118,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
8080,SB56123_island_1803,SB56123_component_1803a,J063700+125320,06:37:00.6,+12:53:20,99.252492,12.888932,0.21,0.24,943.5,3.864,0.148,4.143,0.269,15.81,12.13,156.21,0.59,0.48,0.1,5.4,1.33,-34.68,2.52,6.92,106.08,112.786,1158.747,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4146,SB35130_island_809,SB35130_component_809a,J063700+125321,06:37:00.6,+12:53:21,99.252577,12.889288,0.14,0.16,1655.5,4.647,0.222,4.676,0.387,8.43,6.64,155.2,0.4,0.32,0.14,1.46,0.0,-22.5,3.51,0.0,11.71,4.296,287.436,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2717,SB21403_island_2376,SB21403_component_2376a,J063700+150844,06:37:00.7,+15:08:44,99.252839,15.145766,0.46,0.49,1367.5,1.205,0.112,1.724,0.248,13.67,10.74,154.99,1.18,1.06,0.29,9.55,2.03,-32.82,0.14,6.55,3.52,1.996,238.784,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4742,SB35130_island_1349,SB35130_component_1349a,J063700+150844,06:37:00.7,+15:08:44,99.252974,15.145831,0.2,0.23,1655.5,2.368,0.158,2.42,0.277,8.11,7.01,163.36,0.56,0.45,0.31,2.29,0.0,49.57,1.66,0.0,360.0,8.063,423.287,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9061,SB56123_island_2702,SB56123_component_2702a,J063700+150843,06:37:00.7,+15:08:43,99.252982,15.145354,0.45,0.51,943.5,2.213,0.185,2.234,0.324,15.95,11.32,154.4,1.25,1.01,0.18,5.85,0.0,-33.98,5.06,0.0,162.64,1.394,180.082,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9797,SB56123_island_3390,SB56123_component_3390a,J063702+161343,06:37:02.0,+16:13:43,99.258484,16.228678,0.5,0.61,943.5,1.512,0.118,2.339,0.278,19.25,14.37,171.22,1.44,1.18,0.2,12.41,7.56,0.22,3.3,3.64,92.06,1.475,187.432,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1206,SB21403_island_991,SB21403_component_991a,J063702+154945,06:37:02.3,+15:49:45,99.259632,15.829301,0.21,0.2,1367.5,4.477,0.197,5.137,0.374,11.52,10.22,50.21,0.51,0.45,0.26,4.79,2.71,83.88,1.45,6.53,25.27,42.206,799.676,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4247,SB35130_island_897,SB35130_component_897a,J063702+154944,06:37:02.4,+15:49:44,99.259868,15.829104,0.17,0.18,1655.5,4.196,0.224,4.314,0.396,7.98,7.16,147.31,0.45,0.36,0.33,2.61,0.0,72.55,1.44,0.0,69.85,7.137,377.809,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7510,SB56123_island_1283,SB56123_component_1283a,J063702+154942,06:37:02.4,+15:49:42,99.260172,15.82846,0.19,0.21,943.5,6.016,0.202,6.514,0.37,16.01,12.09,151.72,0.52,0.42,0.09,6.25,0.0,-44.35,1.82,0.0,360.0,12.812,407.902,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7345,SB56123_island_1141,SB56123_component_1141a,J063702+121853,06:37:02.6,+12:18:53,99.260977,12.314835,0.13,0.15,943.5,7.03,0.167,7.596,0.305,15.47,12.49,159.81,0.37,0.3,0.08,4.14,3.47,-22.38,2.1,1.79,6.83,23.474,510.706,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1039,SB21403_island_844,SB21403_component_844a,J063702+121854,06:37:02.7,+12:18:54,99.261229,12.315265,0.15,0.15,1367.5,5.45,0.182,5.87,0.331,11.01,10.04,43.48,0.37,0.33,0.25,3.53,1.61,-77.98,3.03,18.65,27.24,65.648,941.875,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4020,SB35130_island_693,SB35130_component_693a,J063702+121854,06:37:02.7,+12:18:54,99.261265,12.31519,0.11,0.13,1655.5,5.472,0.202,5.727,0.361,8.38,6.94,150.72,0.31,0.25,0.14,2.07,0.63,-87.23,0.8,3.93,72.74,5.744,306.863,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10725,SB56123_island_4282,SB56123_component_4282a,J063702+151801,06:37:02.7,+15:18:01,99.261377,15.300314,1.08,1.24,943.5,1.015,0.218,0.905,0.351,12.95,12.31,154.93,3.0,2.44,2.75,2.75,0.0,71.26,17.43,0.0,124.62,0.094,76.608,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5887,SB35130_island_2434,SB35130_component_2434a,J063702+151802,06:37:02.8,+15:18:02,99.26183,15.300653,0.45,0.45,1655.5,0.875,0.1,1.304,0.229,10.24,8.1,46.55,1.16,0.94,0.35,7.64,0.0,53.45,2.33,0.0,295.06,0.457,151.105,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10872,SB56123_island_4426,SB56123_component_4426a,J063703+134523,06:37:03.1,+13:45:23,99.263014,13.756608,1.13,1.28,943.5,0.952,0.221,0.784,0.336,13.88,10.6,152.19,3.14,2.52,0.62,0.0,0.0,-65.92,0.0,0.0,360.0,0.059,62.754,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10821,SB56123_island_4377,SB56123_component_4377a,J063703+132826,06:37:03.3,+13:28:26,99.263833,13.473932,0.83,1.04,943.5,0.992,0.161,1.014,0.283,14.31,12.77,177.59,2.44,1.96,0.95,5.1,0.0,55.55,4.63,0.0,360.0,0.091,60.25,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5882,SB35130_island_2429,SB35130_component_2429a,J063703+132826,06:37:03.5,+13:28:26,99.264505,13.473967,0.57,0.47,1655.5,0.938,0.137,1.155,0.274,9.57,7.15,78.2,1.34,1.09,0.37,6.77,0.0,73.27,2.87,0.0,78.93,0.333,135.972,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6141,SB56123_island_154,SB56123_component_154a,J063703+120042,06:37:03.6,+12:00:42,99.264866,12.011747,0.01,0.02,943.5,59.912,0.155,70.254,0.3,15.87,13.21,173.27,0.04,0.03,0.01,6.93,3.51,32.24,0.07,0.11,16.63,526.889,1660.898,-1.21,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3368,SB35130_island_153,SB35130_component_153a,J063703+120042,06:37:03.6,+12:00:42,99.265017,12.011863,0.02,0.02,1655.5,26.719,0.163,30.661,0.311,8.58,7.44,162.22,0.05,0.04,0.03,3.39,1.91,47.11,0.11,0.28,151.66,70.024,678.738,-1.1,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
216,SB21403_island_147,SB21403_component_147a,J063703+120043,06:37:03.6,+12:00:43,99.265128,12.012132,0.02,0.02,1367.5,34.267,0.16,41.524,0.315,12.39,10.03,36.17,0.06,0.05,0.02,6.09,3.21,38.55,0.09,0.48,0.15,236.064,1289.351,-1.4,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3369,SB35130_island_153,SB35130_component_153b,J063703+120047,06:37:03.8,+12:00:47,99.265921,12.013236,0.09,0.1,1655.5,6.451,0.179,6.873,0.325,9.34,6.35,152.45,0.24,0.19,0.05,4.29,0.0,-30.11,0.78,0.0,11.78,70.024,678.738,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9958,SB56123_island_3547,SB56123_component_3547a,J063704+145240,06:37:04.5,+14:52:40,99.268785,14.877937,0.76,0.93,943.5,1.44,0.234,1.199,0.359,13.25,11.23,177.8,2.2,1.78,0.68,0.0,0.0,51.32,0.0,0.0,360.0,0.28,108.06,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5410,SB35130_island_1974,SB35130_component_1974a,J063704+155933,06:37:04.7,+15:59:33,99.269671,15.992609,0.5,0.53,1655.5,1.394,0.221,1.434,0.39,8.61,6.64,142.21,1.33,1.08,0.44,2.97,0.0,-63.44,4.35,0.0,360.0,0.105,72.37,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9870,SB56123_island_3461,SB56123_component_3461a,J063704+155931,06:37:04.8,+15:59:31,99.269954,15.992058,0.57,0.48,943.5,1.361,0.098,2.202,0.238,17.23,16.79,65.2,1.39,1.07,1.77,12.36,7.75,69.2,2.98,3.77,51.37,12.248,540.008,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6337,SB56123_island_297,SB56123_component_297b,J063705+134228,06:37:05.0,+13:42:28,99.270628,13.708008,0.04,0.05,943.5,23.835,0.179,25.981,0.329,15.1,12.91,158.65,0.12,0.09,0.03,4.77,2.43,74.7,0.42,1.1,4.79,409.597,1229.401,-1.19,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
350,SB21403_island_248,SB21403_component_248b,J063705+134230,06:37:05.0,+13:42:30,99.270628,13.708519,0.05,0.05,1367.5,15.108,0.167,16.701,0.31,11.33,10.01,49.71,0.13,0.11,0.06,4.29,1.81,83.33,0.46,3.68,6.3,664.692,1689.01,-1.85,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3489,SB35130_island_247,SB35130_component_247b,J063705+134230,06:37:05.0,+13:42:30,99.270731,13.708362,0.04,0.05,1655.5,13.08,0.166,14.874,0.313,8.59,7.37,153.16,0.11,0.09,0.06,3.07,2.17,72.27,0.34,0.66,11.47,832.611,1898.519,-0.79,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9987,SB56123_island_3577,SB56123_component_3577a,J063705+154827,06:37:05.2,+15:48:27,99.271743,15.807599,0.68,0.81,943.5,1.405,0.163,1.779,0.333,18.4,12.3,167.87,1.92,1.58,0.22,10.9,2.21,-6.75,4.88,15.13,71.26,0.357,107.28,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8075,SB56123_island_1798,SB56123_component_1798a,J063705+135435,06:37:05.5,+13:54:35,99.272758,13.909981,0.21,0.26,943.5,3.978,0.161,4.067,0.284,14.98,12.2,172.24,0.61,0.49,0.14,4.48,0.0,33.08,1.4,0.0,245.94,4.212,248.87,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1780,SB21403_island_1501,SB21403_component_1501a,J063705+135437,06:37:05.5,+13:54:37,99.272801,13.910524,0.27,0.29,1367.5,2.575,0.158,2.926,0.298,11.48,10.15,31.92,0.71,0.62,0.35,3.94,3.54,14.54,23.37,30.51,113.53,5.973,342.227,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
4486,SB35130_island_1112,SB35130_component_1112a,J063705+135438,06:37:05.5,+13:54:38,99.272941,13.910745,0.2,0.23,1655.5,3.202,0.221,3.035,0.37,8.13,6.48,152.83,0.56,0.45,0.21,0.0,0.0,-68.99,0.0,0.0,183.87,3.348,279.016,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10976,SB56123_island_4527,SB56123_component_4527a,J063706+133048,06:37:06.0,+13:30:48,99.274889,13.513444,0.64,0.73,943.5,0.873,0.08,1.492,0.201,20.32,15.05,157.37,1.76,1.45,0.22,13.83,9.06,-24.48,3.95,4.1,38.93,0.924,178.462,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6338,SB56123_island_297,SB56123_component_297c,J063706+134255,06:37:06.3,+13:42:55,99.276431,13.715485,1.06,0.92,943.5,0.884,0.134,1.149,0.295,22.46,10.35,87.8,2.49,2.15,0.17,18.83,0.0,84.98,4.48,0.0,56.22,409.597,1229.401,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6336,SB56123_island_297,SB56123_component_297a,J063706+134230,06:37:06.6,+13:42:30,99.277409,13.708597,0.03,0.03,943.5,32.279,0.168,36.984,0.319,15.27,13.42,155.98,0.08,0.07,0.03,6.07,3.22,78.0,0.23,0.57,6.35,409.597,1229.401,-1.09,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
349,SB21403_island_248,SB21403_component_248a,J063706+134233,06:37:06.6,+13:42:33,99.27751,13.709196,0.04,0.03,1367.5,20.608,0.152,24.481,0.296,11.77,10.35,58.93,0.09,0.08,0.04,5.65,2.64,86.17,0.08,0.72,2.42,664.692,1689.01,-2.26,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3488,SB35130_island_247,SB35130_component_247a,J063706+134232,06:37:06.6,+13:42:32,99.277683,13.709025,0.03,0.03,1655.5,17.684,0.157,20.986,0.305,8.64,7.64,138.61,0.08,0.06,0.05,4.05,1.68,84.9,0.1,0.34,21.0,832.611,1898.519,-0.68,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
1091,SB21403_island_888,SB21403_component_888a,J063707+152413,06:37:07.4,+15:24:13,99.280902,15.403739,0.14,0.15,1367.5,5.114,0.172,5.361,0.309,10.72,10.04,26.99,0.37,0.33,0.35,3.3,0.0,-48.86,1.97,0.0,10.81,14.787,456.363,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
6082,SB56123_island_116,SB56123_component_116a,J063707+110353,06:37:07.5,+11:03:53,99.281102,11.064768,0.03,0.03,943.5,79.562,0.409,84.275,0.737,15.51,12.21,160.32,0.08,0.06,0.02,4.3,2.26,-17.55,0.43,0.58,1.24,176.422,1095.514,-0.7,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4070,SB35130_island_736,SB35130_component_736a,J063707+152413,06:37:07.5,+15:24:13,99.281166,15.403715,0.1,0.12,1655.5,5.165,0.17,5.469,0.307,8.1,7.27,157.5,0.28,0.23,0.2,2.83,0.0,61.99,0.95,0.0,24.59,20.896,550.304,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
7373,SB56123_island_1166,SB56123_component_1166a,J063707+152411,06:37:07.5,+15:24:11,99.2813,15.403131,0.14,0.17,943.5,6.977,0.189,7.075,0.33,14.98,12.1,156.25,0.41,0.33,0.09,2.74,0.0,-67.25,1.39,0.0,94.64,42.338,714.209,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
154,SB21403_island_104,SB21403_component_104a,J063707+110354,06:37:07.5,+11:03:54,99.281408,11.065156,0.07,0.08,1367.5,46.331,0.797,50.279,1.459,11.47,9.7,13.96,0.19,0.17,0.07,4.63,0.0,-8.29,0.36,0.0,4.64,20.52,488.477,-4.78,-99.0,0.0,0.0,0.884,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10534,SB56123_island_4098,SB56123_component_4098a,J063708+160954,06:37:08.3,+16:09:54,99.284481,16.165139,0.81,0.99,943.5,1.125,0.172,1.191,0.312,17.36,10.9,6.69,2.33,1.89,0.25,10.1,0.0,19.07,5.7,0.0,221.88,0.164,84.467,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10190,SB56123_island_3771,SB56123_component_3771b,J063708+140553,06:37:08.9,+14:05:53,99.287229,14.098096,0.96,1.15,943.5,0.824,0.132,1.086,0.279,19.11,12.34,173.65,2.7,2.24,0.28,12.24,1.27,0.65,6.29,37.32,130.41,0.88,111.304,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10788,SB56123_island_4344,SB56123_component_4344a,J063709+124805,06:37:09.1,+12:48:05,99.287977,12.801519,0.63,0.6,943.5,0.985,0.082,1.674,0.205,20.92,14.53,126.79,1.58,1.32,0.17,15.66,6.11,-63.27,3.08,5.1,202.27,1.078,170.725,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
