,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7474,SB55770_island_1389,SB55770_component_1389a,J053528+262416,05:35:28.5,+26:24:16,83.8688,26.404592,0.16,0.32,943.5,5.565,0.128,11.51,0.385,25.52,20.14,167.9,0.77,0.35,0.05,16.62,13.25,82.82,0.86,2.23,33.97,60.303,653.974,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
5572,SB34831_island_2058,SB34831_component_2058a,J053528+265353,05:35:28.5,+26:53:53,83.868935,26.898326,0.65,1.06,1655.5,1.195,0.207,1.206,0.361,15.8,6.59,155.88,2.68,1.17,0.13,3.62,0.0,-35.59,16.68,0.0,360.0,0.1,55.917,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7544,SB55770_island_1447,SB55770_component_1447a,J053529+251328,05:35:29.2,+25:13:28,83.871531,25.224478,0.43,0.8,943.5,5.5,0.478,5.538,0.832,21.31,11.74,171.34,1.9,0.99,0.09,3.46,0.0,60.95,5.2,0.0,360.0,1.816,169.777,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1575,SB20525_island_1284,SB20525_component_1284a,J053529+272854,05:35:29.2,+27:28:54,83.871778,27.481769,0.41,0.7,1367.5,3.293,0.319,3.442,0.57,16.88,8.84,19.4,1.73,0.81,0.09,3.45,0.0,-81.82,67.2,0.0,21.26,2.302,216.743,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6849,SB55770_island_818,SB55770_component_818a,J053529+304754,05:35:29.3,+30:47:54,83.872258,30.798412,0.21,0.36,943.5,11.055,0.426,11.808,0.772,23.22,11.43,165.7,0.87,0.45,0.04,8.48,0.0,-31.06,3.18,0.0,225.35,9.021,298.86,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
884,SB20525_island_676,SB20525_component_676a,J053529+304750,05:35:29.3,+30:47:50,83.872279,30.797357,1.4,2.73,1367.5,7.329,2.681,7.731,4.815,18.43,8.17,11.68,6.53,3.08,0.29,7.19,0.0,-13.29,30.92,0.0,80.44,0.023,30.241,-99.0,-99.0,0.0,0.0,2.869,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4423,SB34831_island_980,SB34831_component_980a,J053529+272858,05:35:29.4,+27:28:58,83.872511,27.482867,0.3,0.62,1655.5,2.902,0.212,4.802,0.535,16.45,10.37,163.68,1.51,0.6,0.09,8.6,4.73,42.25,0.7,5.03,360.0,18.344,523.256,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7839,SB55770_island_1709,SB55770_component_1709a,J053529+272851,05:35:29.5,+27:28:51,83.872786,27.481076,0.42,0.8,943.5,4.539,0.395,4.478,0.679,20.61,11.9,173.82,1.88,0.99,0.1,4.48,0.0,62.37,3.81,0.0,360.0,0.822,122.286,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2327,SB20525_island_1957,SB20525_component_1957a,J053531+285257,05:35:31.1,+28:52:57,83.879608,28.882704,0.54,0.93,1367.5,1.801,0.212,2.236,0.428,17.98,9.85,19.55,2.31,1.07,0.12,5.75,4.17,81.56,73.68,145.07,129.63,2.644,263.791,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
1031,SB20525_island_801,SB20525_component_801a,J053531+274909,05:35:31.2,+27:49:09,83.880134,27.819287,0.22,0.39,1367.5,5.995,0.334,5.903,0.573,17.3,8.12,17.9,0.96,0.45,0.05,0.0,0.0,-64.98,0.0,0.0,103.11,4.416,251.167,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
863,SB20525_island_656,SB20525_component_656a,J053531+281541,05:35:31.2,+28:15:41,83.880195,28.261393,0.11,0.2,1367.5,7.794,0.219,7.994,0.386,17.07,8.57,16.14,0.5,0.23,0.03,2.97,0.0,-53.24,37.02,0.0,14.39,9.609,314.747,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3984,SB34831_island_591,SB34831_component_591a,J053531+281545,05:35:31.3,+28:15:45,83.880426,28.262574,0.13,0.22,1655.5,6.279,0.217,6.646,0.391,15.31,7.13,154.92,0.55,0.24,0.03,3.01,0.0,-86.9,0.61,0.0,182.98,28.141,478.322,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
4079,SB34831_island_675,SB34831_component_675a,J053531+274914,05:35:31.3,+27:49:14,83.880597,27.820733,0.21,0.37,1655.5,5.217,0.289,6.077,0.555,16.81,7.15,158.77,0.92,0.4,0.04,6.84,2.21,-11.84,3.28,3.65,140.83,20.346,455.646,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
6948,SB55770_island_907,SB55770_component_907a,J053531+281538,05:35:31.4,+28:15:38,83.880692,28.26064,0.19,0.35,943.5,9.722,0.368,9.853,0.643,21.72,11.59,171.95,0.83,0.43,0.04,4.08,0.0,42.74,1.58,0.0,360.0,10.185,327.429,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7090,SB55770_island_1032,SB55770_component_1032a,J053531+274908,05:35:31.4,+27:49:08,83.880891,27.819061,0.23,0.4,943.5,8.52,0.359,9.472,0.668,23.45,11.78,166.03,0.97,0.51,0.04,9.01,1.53,-29.1,3.44,7.57,205.64,9.913,318.047,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8494,SB55770_island_2293,SB55770_component_2293a,J053531+251844,05:35:31.6,+25:18:44,83.881482,25.312431,0.6,1.14,943.5,2.898,0.301,4.003,0.659,22.41,15.32,171.25,2.71,1.36,0.16,10.3,5.05,72.9,4.0,17.65,205.04,1.392,170.269,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2289,SB20525_island_1923,SB20525_component_1923a,J053531+282716,05:35:31.6,+28:27:16,83.881851,28.454652,0.42,0.78,1367.5,1.882,0.205,1.898,0.357,17.97,8.01,15.3,1.9,0.9,0.09,4.99,0.0,-5.69,39.52,0.0,40.91,1.655,200.918,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4927,SB34831_island_1457,SB34831_component_1457a,J053531+282720,05:35:31.7,+28:27:20,83.882087,28.455727,0.41,0.62,1655.5,1.892,0.184,2.143,0.347,15.62,7.48,152.77,1.6,0.69,0.08,4.73,0.0,-74.86,2.25,0.0,360.0,3.607,249.365,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
9997,SB55770_island_3725,SB55770_component_3725a,J053531+294529,05:35:31.7,+29:45:29,83.882143,29.758229,0.67,1.26,943.5,1.41,0.182,1.572,0.34,22.91,12.09,173.41,2.98,1.56,0.13,7.98,1.52,19.87,9.43,14.38,360.0,0.716,139.078,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
8429,SB55770_island_2234,SB55770_component_2234a,J053531+282712,05:35:31.8,+28:27:12,83.882588,28.453547,0.55,0.99,943.5,3.042,0.307,3.517,0.586,23.76,12.09,169.42,2.36,1.24,0.1,9.45,4.04,-10.15,8.94,8.89,11.01,1.158,153.702,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
596,SB20525_island_430,SB20525_component_430a,J053533+285516,05:35:33.2,+28:55:16,83.888401,28.921284,0.05,0.09,1367.5,11.138,0.089,26.329,0.285,25.39,13.28,12.47,0.22,0.1,0.01,18.61,10.24,7.11,0.06,0.31,0.25,828.139,1816.414,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3802,SB34831_island_436,SB34831_component_436a,J053533+285520,05:35:33.2,+28:55:20,83.888509,28.922498,0.05,0.12,1655.5,7.264,0.077,20.87,0.291,23.58,12.57,173.52,0.29,0.11,0.01,18.6,9.27,5.57,0.52,0.38,74.22,982.035,1869.435,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
2416,SB20525_island_2042,SB20525_component_2042a,J053533+262602,05:35:33.3,+26:26:02,83.888657,26.434025,0.42,0.72,1367.5,1.663,0.123,3.317,0.355,28.73,9.9,14.9,1.73,0.9,0.05,22.89,5.46,13.44,0.18,6.57,0.31,1.193,162.79,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
6369,SB55770_island_422,SB55770_component_422a,J053533+285514,05:35:33.3,+28:55:14,83.888673,28.920631,0.04,0.08,943.5,22.674,0.149,40.223,0.387,27.9,15.8,172.47,0.19,0.1,0.01,17.5,10.81,-1.77,0.46,0.32,10.31,1169.299,2065.796,-1.18,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2206,SB20525_island_1848,SB20525_component_1848a,J053534+272528,05:35:34.1,+27:25:28,83.891937,27.424606,0.39,0.8,1367.5,1.895,0.145,3.753,0.407,23.48,12.04,9.55,1.9,0.87,0.07,16.12,8.15,-0.77,0.8,4.5,4.78,1.814,212.939,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7448,SB55770_island_1366,SB55770_component_1366a,J053534+272526,05:35:34.2,+27:25:26,83.892565,27.423917,0.39,0.47,943.5,4.503,0.2,7.529,0.502,24.78,16.77,143.56,1.29,0.63,0.07,17.11,0.0,-69.62,1.69,0.0,360.0,55.178,486.638,-99.0,-99.0,0.0,0.0,0.404,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
2295,SB20525_island_1928,SB20525_component_1928a,J053534+272502,05:35:34.8,+27:25:02,83.894947,27.417243,0.79,1.54,1367.5,1.878,0.418,1.696,0.677,16.82,7.66,12.28,3.68,1.73,0.18,3.05,0.0,-36.87,118.65,0.0,76.47,0.138,83.006,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
1550,SB20525_island_1260,SB20525_component_1260a,J053534+265106,05:35:34.9,+26:51:06,83.895346,26.851909,0.23,0.44,1367.5,3.27,0.171,4.393,0.363,20.48,9.36,14.61,1.06,0.5,0.04,10.93,4.2,6.76,1.69,13.95,3.37,16.779,452.345,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
2487,SB20525_island_2109,SB20525_component_2109a,J053535+270544,05:35:35.0,+27:05:44,83.89571,27.095748,0.72,1.29,1367.5,1.634,0.295,1.657,0.521,19.86,7.28,17.31,3.16,1.49,0.12,9.59,0.0,15.84,6.15,0.0,1.8,0.033,37.046,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4411,SB34831_island_969,SB34831_component_969a,J053535+265112,05:35:35.0,+26:51:12,83.89572,26.85334,0.23,0.35,1655.5,3.301,0.186,3.602,0.342,15.61,7.21,154.08,0.91,0.39,0.05,3.98,0.0,-70.61,1.85,0.0,360.0,69.827,839.833,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7824,SB55770_island_1699,SB55770_component_1699a,J053535+265105,05:35:35.0,+26:51:05,83.896038,26.851574,0.3,0.55,943.5,4.445,0.251,5.022,0.472,22.46,12.5,171.1,1.31,0.68,0.06,6.21,4.12,31.21,3.21,2.74,360.0,1.865,148.139,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
9318,SB55770_island_3073,SB55770_component_3073a,J053535+261642,05:35:35.1,+26:16:42,83.896143,26.278587,0.84,1.43,943.5,1.929,0.332,1.621,0.514,21.4,9.76,163.68,3.46,1.79,0.15,3.14,0.0,-51.54,19.71,0.0,360.0,1.363,206.412,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7449,SB55770_island_1366,SB55770_component_1366b,J053535+272448,05:35:35.1,+27:24:48,83.896236,27.413366,0.22,0.23,943.5,2.814,0.048,10.825,0.282,71.15,13.43,160.11,0.55,0.51,0.01,67.8,6.4,-20.58,0.87,3.44,15.86,55.178,486.638,-99.0,-99.0,0.0,0.0,0.404,1,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
9358,SB55770_island_3109,SB55770_component_3109a,J053535+270545,05:35:35.3,+27:05:45,83.897115,27.095944,0.63,1.19,943.5,1.839,0.195,2.703,0.441,26.52,13.77,174.57,2.8,1.47,0.11,15.38,7.17,4.47,6.99,6.12,242.56,0.975,154.177,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1248,SB20525_island_989,SB20525_component_989a,J053535+270412,05:35:35.5,+27:04:12,83.898001,27.070121,0.24,0.43,1367.5,4.642,0.27,5.029,0.494,18.69,8.27,18.15,1.05,0.5,0.05,6.84,1.05,19.1,8.88,409.32,0.89,4.211,207.29,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
10039,SB55770_island_3765,SB55770_component_3765a,J053535+290808,05:35:35.6,+29:08:08,83.898148,29.135816,0.91,1.33,943.5,1.359,0.18,1.816,0.381,23.31,14.24,154.15,3.37,1.72,0.17,12.66,0.0,-64.03,4.59,0.0,360.0,0.123,59.234,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
9411,SB55770_island_3158,SB55770_component_3158a,J053535+253215,05:35:35.6,+25:32:15,83.898297,25.537528,1.18,1.47,943.5,1.864,0.316,2.077,0.613,18.07,15.33,145.9,3.95,2.01,0.56,11.11,0.0,85.97,2.77,0.0,360.0,0.122,65.894,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4202,SB34831_island_782,SB34831_component_782a,J053535+270415,05:35:35.6,+27:04:15,83.898328,27.070889,0.19,0.31,1655.5,4.481,0.22,4.918,0.406,16.85,6.72,154.91,0.79,0.35,0.03,6.91,0.0,-32.49,2.83,0.0,208.09,22.051,458.27,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7232,SB55770_island_1161,SB55770_component_1161a,J053535+270410,05:35:35.7,+27:04:10,83.898572,27.069556,0.23,0.4,943.5,7.192,0.325,6.873,0.546,20.82,11.4,165.77,0.96,0.5,0.05,2.87,0.0,-80.43,2.65,0.0,149.26,6.344,278.143,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1320,SB20525_island_1051,SB20525_component_1051a,J053535+261719,05:35:35.9,+26:17:19,83.89966,26.288694,0.27,0.48,1367.5,4.303,0.283,4.418,0.501,16.45,8.9,17.23,1.16,0.55,0.07,3.49,0.0,-68.82,27.88,0.0,3.51,2.081,174.926,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
1249,SB20525_island_989,SB20525_component_989b,J053536+270438,05:35:36.0,+27:04:38,83.899809,27.077373,0.57,0.76,1367.5,1.126,0.104,2.097,0.356,41.71,6.37,24.53,1.88,1.21,0.04,37.96,0.0,25.57,0.03,0.0,0.12,4.211,207.29,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4664,SB34831_island_1205,SB34831_component_1205a,J053536+261722,05:35:36.1,+26:17:22,83.900252,26.289643,0.59,0.92,1655.5,2.418,0.377,2.351,0.643,14.05,7.14,153.64,2.36,1.03,0.14,2.8,0.0,76.14,6.07,0.0,360.0,0.974,158.008,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
8338,SB55770_island_2149,SB55770_component_2149a,J053536+261718,05:35:36.1,+26:17:18,83.900295,26.288389,0.4,0.71,943.5,3.232,0.248,3.39,0.446,24.27,10.75,167.62,1.71,0.9,0.07,10.71,0.0,-16.92,5.79,0.0,74.62,3.548,228.417,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4947,SB34831_island_1473,SB34831_component_1473c,J053536+262536,05:35:36.1,+26:25:36,83.900377,26.426803,0.08,0.09,1655.5,1.15,0.007,12.952,0.091,82.23,14.13,168.83,0.2,0.19,0.0,80.83,12.09,-10.82,0.31,0.76,11.93,0.566,54.741,-99.0,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
160,SB20525_island_85,SB20525_component_85a,J053536+273813,05:35:36.4,+27:38:13,83.901469,27.63711,0.02,0.05,1367.5,49.846,0.292,63.072,0.594,19.43,9.29,12.59,0.11,0.05,0.01,9.17,3.13,-5.58,0.33,3.28,1.05,1068.415,2179.108,-2.77,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
3360,SB34831_island_75,SB34831_component_75a,J053536+273817,05:35:36.5,+27:38:17,83.901879,27.638243,0.03,0.06,1655.5,41.256,0.315,54.903,0.664,17.59,7.81,162.05,0.14,0.06,0.01,8.87,3.09,-2.57,0.37,0.34,31.83,672.282,1626.892,-0.9,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
5936,SB55770_island_101,SB55770_component_101a,J053536+273811,05:35:36.5,+27:38:11,83.902134,27.636607,0.03,0.05,943.5,81.957,0.392,94.343,0.746,23.7,12.07,169.54,0.11,0.06,0.0,9.3,3.96,-9.42,0.43,0.43,1.02,313.069,1128.113,-0.85,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4949,SB34831_island_1473,SB34831_component_1473e,J053536+262548,05:35:36.6,+26:25:48,83.902407,26.430146,2.22,2.65,1655.5,0.877,0.482,0.677,0.706,14.05,5.66,142.43,7.47,3.22,0.39,4.46,0.0,-83.59,11.16,0.0,360.0,0.566,54.741,-99.0,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
2195,SB20525_island_1839,SB20525_component_1839a,J053536+262542,05:35:36.9,+26:25:42,83.903932,26.428433,0.04,0.02,1367.5,1.56,0.002,31.923,0.039,78.18,37.34,86.15,0.09,0.04,0.0,77.55,33.51,87.1,0.0,0.01,0.0,128.434,621.972,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4813,SB34831_island_1348,SB34831_component_1348a,J053537+290003,05:35:37.0,+29:00:03,83.904302,29.001065,0.38,0.62,1655.5,2.11,0.178,3.395,0.468,27.13,6.12,160.35,1.53,0.77,0.04,22.35,0.0,-18.3,2.78,0.0,64.74,1.703,188.382,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
2008,SB20525_island_1670,SB20525_component_1670a,J053537+285958,05:35:37.0,+28:59:58,83.904335,28.999509,0.32,0.67,1367.5,2.106,0.142,3.77,0.37,23.12,11.05,4.16,1.57,0.74,0.06,16.09,5.26,-9.94,0.49,7.23,4.37,4.761,277.106,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
4945,SB34831_island_1473,SB34831_component_1473a,J053537+262534,05:35:37.0,+26:25:34,83.90435,26.426371,0.88,1.25,1655.5,1.516,0.317,1.611,0.589,19.57,5.6,149.82,3.3,1.45,0.11,12.33,0.0,-37.99,7.67,0.0,360.0,0.566,54.741,-99.0,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
8243,SB55770_island_2063,SB55770_component_2063a,J053537+285957,05:35:37.2,+28:59:57,83.904943,28.999235,0.33,0.6,943.5,3.363,0.196,4.314,0.402,23.68,13.46,168.4,1.44,0.75,0.07,9.31,7.09,-20.65,5.35,2.99,135.0,10.448,356.954,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4946,SB34831_island_1473,SB34831_component_1473b,J053537+262549,05:35:37.2,+26:25:49,83.905015,26.430512,0.41,0.5,1655.5,1.265,0.075,3.586,0.301,35.27,8.29,146.43,1.33,0.77,0.03,31.85,4.06,-35.52,2.21,6.21,257.27,0.566,54.741,-99.0,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
7475,SB55770_island_1390,SB55770_component_1390a,J053537+262539,05:35:37.2,+26:25:39,83.9051,26.427729,0.08,0.03,943.5,5.063,0.013,41.17,0.12,53.65,37.66,90.65,0.18,0.07,0.0,52.32,30.89,88.51,0.28,0.21,6.91,612.389,1084.164,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
4948,SB34831_island_1473,SB34831_component_1473d,J053537+262535,05:35:37.5,+26:25:35,83.906264,26.426576,1.6,1.83,1655.5,1.143,0.419,0.99,0.663,13.2,6.77,140.7,5.23,2.3,0.33,4.79,0.0,86.4,3.73,0.0,360.0,0.566,54.741,-99.0,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
4561,SB34831_island_1110,SB34831_component_1110a,J053537+262438,05:35:37.7,+26:24:38,83.907253,26.410598,0.3,0.56,1655.5,2.666,0.19,4.148,0.447,18.77,8.55,162.17,1.38,0.59,0.06,10.98,4.8,-6.96,3.37,2.76,255.89,8.238,335.935,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
1489,SB20525_island_1205,SB20525_component_1205a,J053537+262435,05:35:37.7,+26:24:35,83.907258,26.409901,0.36,0.57,1367.5,3.582,0.32,3.095,0.504,15.51,7.95,22.79,1.44,0.68,0.08,0.81,0.0,-85.06,354.41,0.0,11.37,2.971,241.362,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
827,SB20525_island_625,SB20525_component_625a,J053537+261217,05:35:37.8,+26:12:17,83.907704,26.204957,0.13,0.24,1367.5,7.576,0.228,9.416,0.457,18.95,9.36,14.24,0.58,0.27,0.03,7.92,3.74,-5.21,3.4,16.88,8.4,241.055,1341.238,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
7398,SB55770_island_1318,SB55770_component_1318a,J053537+262433,05:35:37.9,+26:24:33,83.907724,26.409351,0.29,0.51,943.5,6.203,0.337,6.556,0.606,22.22,11.82,166.92,1.22,0.64,0.06,5.42,0.0,-48.73,4.1,0.0,360.0,6.05,265.234,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
3866,SB34831_island_491,SB34831_component_491a,J053537+261220,05:35:37.9,+26:12:20,83.907981,26.205794,0.2,0.32,1655.5,7.357,0.36,8.486,0.693,18.53,6.42,156.09,0.8,0.35,0.03,10.31,0.0,-25.09,2.16,0.0,25.36,46.972,665.685,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0524+28.SB34831.cont.taylor.0.restored.conv.components.xml
6735,SB55770_island_721,SB55770_component_721a,J053538+261216,05:35:38.0,+26:12:16,83.908218,26.204563,0.1,0.18,943.5,12.594,0.234,13.746,0.43,22.96,11.81,166.84,0.42,0.22,0.02,7.58,2.07,-30.3,1.71,2.27,106.0,83.301,757.949,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
7518,SB55770_island_1424,SB55770_component_1424a,J053538+251005,05:35:38.1,+25:10:05,83.908913,25.168115,0.46,0.86,943.5,5.583,0.478,6.578,0.929,21.89,13.37,172.31,2.04,1.05,0.11,7.38,0.0,62.37,2.91,0.0,360.0,2.529,198.797,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_0524+28.SB55770.cont.taylor.0.restored.conv.components.xml
1743,SB20525_island_1433,SB20525_component_1433a,J053538+274810,05:35:38.4,+27:48:10,83.909946,27.802781,0.29,0.58,1367.5,2.516,0.155,4.255,0.393,25.3,9.53,2.84,1.36,0.68,0.04,19.06,0.0,-6.62,0.2,0.0,1.78,31.67,714.707,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0524+28.SB20525.cont.taylor.0.restored.conv.components.xml
