,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2685,SB20325_island_2314,SB20325_component_2314a,J213400-270515,21:34:00.3,-27:05:15,323.501317,-27.087626,0.61,0.61,1367.5,1.38,0.289,0.97,0.399,7.22,6.43,43.16,1.54,1.32,1.25,0.0,0.0,-7.09,0.0,0.0,48.2,0.146,115.121,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
4556,SB55821_island_763,SB55821_component_763b,J213400-250948,21:34:00.3,-25:09:48,323.501412,-25.163375,0.23,0.24,943.5,5.233,0.209,7.78,0.476,14.32,12.85,36.02,0.58,0.51,0.26,8.95,6.35,11.23,1.07,1.19,79.73,27.32,479.146,-99.0,-99.0,0.0,0.0,0.353,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3152,SB20325_island_2758,SB20325_component_2758a,J213400-263926,21:34:00.5,-26:39:26,323.502063,-26.657371,0.65,0.56,1367.5,1.059,0.179,1.124,0.323,9.31,7.53,74.36,1.53,1.31,0.58,3.16,0.0,87.95,13.42,0.0,43.71,0.095,89.079,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
1762,SB20325_island_1464,SB20325_component_1464a,J213400-292839,21:34:00.7,-29:28:39,323.502721,-29.477635,0.26,0.22,1367.5,2.829,0.19,2.944,0.339,9.29,7.4,79.41,0.6,0.51,0.21,3.31,0.0,-83.36,3.07,0.0,15.01,0.362,109.83,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5707,SB55821_island_1772,SB55821_component_1772a,J213400-292839,21:34:00.7,-29:28:39,323.502733,-29.477725,0.21,0.19,943.5,3.944,0.156,4.48,0.295,13.04,10.78,57.72,0.5,0.44,0.15,5.58,2.32,43.48,1.65,3.02,360.0,18.456,613.72,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2757,SB20325_island_2382,SB20325_component_2382a,J213401-264013,21:34:01.7,-26:40:13,323.507139,-26.670519,0.37,0.36,1367.5,1.327,0.117,1.928,0.269,12.94,7.41,54.78,0.9,0.82,0.13,9.56,0.0,51.92,0.11,0.0,0.81,1.171,236.103,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
6990,SB55821_island_2963,SB55821_component_2963a,J213401-264014,21:34:01.8,-26:40:14,323.507352,-26.670603,0.38,0.44,943.5,1.927,0.16,2.103,0.295,11.79,11.46,174.27,1.04,0.9,1.98,5.5,0.0,-18.66,3.2,0.0,80.43,1.097,191.233,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7954,SB55821_island_3877,SB55821_component_3877a,J213401-294611,21:34:01.8,-29:46:11,323.507665,-29.769885,0.69,0.62,943.5,1.296,0.189,1.165,0.306,11.91,9.34,71.72,1.65,1.44,0.44,0.64,0.0,76.72,46.44,0.0,42.54,0.324,134.223,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3930,SB55821_island_273,SB55821_component_273a,J213402-301811,21:34:02.0,-30:18:11,323.508501,-30.303073,0.03,0.02,943.5,32.795,0.14,45.685,0.306,14.95,11.53,103.77,0.06,0.05,0.01,9.8,3.26,-65.41,0.13,0.29,5.58,278.421,1492.436,-1.02,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
439,SB20325_island_305,SB20325_component_305a,J213402-301810,21:34:02.1,-30:18:10,323.508731,-30.302929,0.03,0.03,1367.5,17.491,0.12,31.41,0.317,13.25,8.94,109.54,0.08,0.07,0.01,10.42,3.64,-64.09,0.0,0.19,0.16,445.52,2132.165,-1.54,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
2957,SB20325_island_2573,SB20325_component_2573a,J213402-263907,21:34:02.3,-26:39:07,323.509438,-26.652212,0.56,0.48,1367.5,1.19,0.169,1.331,0.316,9.77,7.55,93.23,1.32,1.13,0.41,4.93,0.0,-70.14,0.93,0.0,16.23,0.225,118.548,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7803,SB55821_island_3736,SB55821_component_3736a,J213402-263908,21:34:02.3,-26:39:08,323.509642,-26.652278,0.41,0.4,943.5,1.27,0.082,2.257,0.212,16.7,13.18,53.3,1.01,0.91,0.2,11.85,7.89,47.05,2.15,2.45,360.0,6.219,421.524,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1332,SB20325_island_1063,SB20325_component_1063a,J213402-251707,21:34:02.5,-25:17:07,323.510417,-25.285335,0.74,0.68,1367.5,4.165,0.933,3.466,1.462,9.7,5.66,59.26,1.83,1.51,0.33,4.16,0.0,54.97,2.16,0.0,4.02,0.075,91.555,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8269,SB55821_island_4177,SB55821_component_4177a,J213402-263943,21:34:02.8,-26:39:43,323.51178,-26.661983,0.56,0.58,943.5,1.144,0.118,1.57,0.253,14.54,11.68,141.53,1.42,1.26,0.35,10.06,0.0,-33.32,3.13,0.0,105.47,0.144,81.009,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2850,SB20325_island_2473,SB20325_component_2473a,J213402-263941,21:34:02.9,-26:39:41,323.512195,-26.661468,0.57,0.55,1367.5,1.231,0.203,1.181,0.348,10.26,6.17,54.17,1.42,1.2,0.26,5.42,0.0,48.45,0.83,0.0,3.8,0.08,85.351,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5461,SB55821_island_1555,SB55821_component_1555a,J213403-295107,21:34:03.0,-29:51:07,323.512528,-29.852174,0.2,0.18,943.5,4.582,0.189,4.347,0.316,11.76,9.99,57.4,0.48,0.42,0.18,1.22,0.0,27.86,4.67,0.0,97.61,10.08,478.623,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1710,SB20325_island_1413,SB20325_component_1413a,J213403-295106,21:34:03.0,-29:51:06,323.512677,-29.851844,0.24,0.22,1367.5,2.862,0.184,3.093,0.335,9.31,7.67,68.36,0.59,0.5,0.24,3.03,1.58,69.85,9.26,39.22,3.15,1.706,242.553,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7687,SB55821_island_3625,SB55821_component_3625a,J213403-263853,21:34:03.9,-26:38:53,323.516128,-26.648222,0.32,0.33,943.5,1.348,0.064,2.826,0.188,17.07,15.21,36.7,0.82,0.71,0.29,12.78,10.45,19.91,1.49,1.45,117.04,5.09,348.127,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1713,SB20325_island_1416,SB20325_component_1416a,J213404-283134,21:34:04.1,-28:31:34,323.516942,-28.526114,0.22,0.19,1367.5,2.77,0.152,3.236,0.294,10.05,7.67,80.91,0.52,0.45,0.15,5.06,0.76,-88.18,0.71,53.09,5.34,3.75,332.104,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
6361,SB55821_island_2378,SB55821_component_2378a,J213404-283134,21:34:04.1,-28:31:34,323.517289,-28.526265,0.25,0.24,943.5,2.67,0.128,3.058,0.244,12.49,11.35,118.64,0.61,0.53,0.35,6.39,0.0,-38.88,1.46,0.0,298.63,4.349,318.01,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
5159,SB55821_island_1291,SB55821_component_1291a,J213404-310050,21:34:04.5,-31:00:50,323.518578,-31.014022,0.3,0.28,943.5,5.629,0.3,7.545,0.638,14.8,11.21,68.44,0.73,0.65,0.15,8.8,4.17,68.4,1.88,2.92,2.99,5.243,337.615,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8213,SB55821_island_4122,SB55821_component_4122a,J213404-285828,21:34:04.8,-28:58:28,323.519975,-28.974472,0.56,0.63,943.5,1.152,0.137,1.294,0.256,12.89,10.78,160.83,1.49,1.31,0.48,7.62,0.0,-20.1,3.9,0.0,10.56,0.997,223.287,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8006,SB55821_island_3930,SB55821_component_3930a,J213405-274032,21:34:05.3,-27:40:32,323.522288,-27.67579,0.43,0.4,943.5,1.229,0.085,1.991,0.207,16.65,12.04,98.16,1.02,0.93,0.17,12.07,5.18,-74.84,2.11,3.54,52.43,0.735,151.529,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3730,SB55821_island_133,SB55821_component_133a,J213405-292845,21:34:05.4,-29:28:45,323.522293,-29.47944,0.02,0.02,943.5,37.399,0.151,43.127,0.289,13.0,10.98,42.87,0.05,0.05,0.02,6.23,0.96,21.09,0.13,0.65,7.12,158.822,1028.987,-0.55,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
187,SB20325_island_124,SB20325_component_124a,J213405-292845,21:34:05.4,-29:28:45,323.522417,-29.479219,0.02,0.02,1367.5,29.005,0.154,35.016,0.304,9.71,8.2,48.61,0.05,0.04,0.02,4.73,2.35,22.81,0.09,0.57,1.64,267.855,1345.299,-1.46,-99.0,0.01,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
188,SB20325_island_124,SB20325_component_124b,J213405-292846,21:34:05.6,-29:28:46,323.523151,-29.479557,0.03,0.03,1367.5,10.052,0.06,23.406,0.191,14.67,10.48,76.53,0.08,0.07,0.01,11.76,7.28,78.64,0.01,0.08,0.07,267.855,1345.299,-1.59,-99.0,0.01,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3731,SB55821_island_133,SB55821_component_133b,J213405-292846,21:34:05.6,-29:28:46,323.523188,-29.47956,0.03,0.02,943.5,24.696,0.111,35.802,0.249,15.55,11.54,88.95,0.06,0.06,0.01,10.28,4.41,-83.7,0.14,0.24,2.83,158.822,1028.987,-0.9,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7165,SB55821_island_3131,SB55821_component_3131a,J213406-265520,21:34:06.1,-26:55:20,323.525224,-26.922463,0.39,0.36,943.5,1.709,0.118,2.261,0.251,15.41,10.62,65.36,0.93,0.84,0.15,9.8,2.14,64.21,2.24,7.1,11.08,4.559,360.896,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3062,SB20325_island_2670,SB20325_component_2670a,J213406-265520,21:34:06.1,-26:55:20,323.525361,-26.922473,0.55,0.49,1367.5,1.117,0.15,1.378,0.301,10.5,7.75,108.88,1.31,1.13,0.33,6.65,0.0,-59.16,0.02,0.0,7.32,0.132,90.676,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
339,SB20325_island_227,SB20325_component_227a,J213406-270045,21:34:06.8,-27:00:45,323.528506,-27.01274,0.02,0.02,1367.5,22.212,0.109,34.086,0.255,11.04,9.18,135.78,0.05,0.05,0.02,7.97,2.96,-36.4,0.01,0.07,0.21,201.678,1360.242,-1.66,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3897,SB55821_island_244,SB55821_component_244a,J213406-270046,21:34:06.9,-27:00:46,323.528572,-27.012982,0.02,0.02,943.5,35.157,0.133,46.664,0.28,13.42,12.24,124.68,0.05,0.05,0.03,8.15,3.7,-37.38,0.11,0.2,18.23,93.398,854.208,-0.82,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7917,SB55821_island_3842,SB55821_component_3842a,J213407-260845,21:34:07.7,-26:08:45,323.531884,-26.146063,0.18,0.19,943.5,1.096,0.021,4.529,0.108,28.43,17.99,121.48,0.42,0.45,0.04,26.24,13.91,-56.66,0.7,0.96,22.8,18.616,610.18,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6740,SB55821_island_2725,SB55821_component_2725a,J213407-292505,21:34:07.7,-29:25:05,323.531964,-29.418202,0.35,0.38,943.5,2.113,0.16,2.147,0.28,11.52,10.91,26.03,0.91,0.79,0.94,4.31,0.0,-10.02,2.0,0.0,126.1,4.688,371.326,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7005,SB55821_island_2978,SB55821_component_2978a,J213407-291939,21:34:07.7,-29:19:39,323.532026,-29.327543,0.4,0.39,943.5,1.886,0.148,2.164,0.281,13.1,10.84,52.2,1.0,0.87,0.3,5.95,1.98,34.74,2.94,6.67,241.32,3.528,322.127,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2624,SB20325_island_2256,SB20325_component_2256a,J213407-292506,21:34:07.7,-29:25:06,323.532114,-29.418349,0.5,0.47,1367.5,1.398,0.198,1.378,0.339,8.85,7.35,123.35,1.24,1.05,0.54,4.25,0.0,-40.71,0.82,0.0,10.82,0.153,100.908,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3141,SB20325_island_2749,SB20325_component_2749a,J213407-291938,21:34:07.8,-29:19:38,323.532533,-29.32734,0.55,0.57,1367.5,1.009,0.143,1.289,0.295,10.97,7.69,37.59,1.39,1.22,0.31,7.06,0.0,27.61,0.23,0.0,6.49,0.133,105.467,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
3124,SB20325_island_2731,SB20325_component_2731a,J213407-260846,21:34:07.9,-26:08:46,323.532924,-26.146266,0.23,0.23,1367.5,0.939,0.035,3.072,0.15,19.8,10.9,146.02,0.52,0.56,0.06,18.3,6.5,-33.15,0.01,0.49,0.09,1.268,300.95,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
7744,SB55821_island_3683,SB55821_component_3683a,J213408-252343,21:34:08.3,-25:23:43,323.534512,-25.395396,0.91,0.82,943.5,1.35,0.242,1.397,0.431,13.05,9.81,72.14,2.17,1.9,0.47,5.38,0.0,75.1,8.06,0.0,37.48,0.093,84.642,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6668,SB55821_island_2659,SB55821_component_2659a,J213408-274058,21:34:08.5,-27:40:58,323.53541,-27.682875,0.34,0.34,943.5,2.223,0.154,2.36,0.279,11.95,11.0,47.67,0.85,0.74,0.58,4.27,0.0,-1.52,1.5,0.0,118.67,2.687,265.915,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2174,SB20325_island_1840,SB20325_component_1840a,J213408-274057,21:34:08.5,-27:40:57,323.535416,-27.682627,0.33,0.29,1367.5,1.997,0.182,1.939,0.309,8.8,7.28,104.03,0.79,0.67,0.34,3.45,0.0,-51.85,0.2,0.0,13.45,1.269,234.867,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
9039,SB55821_island_4932,SB55821_component_4932a,J213408-293711,21:34:08.7,-29:37:11,323.536362,-29.619986,0.91,0.8,943.5,0.803,0.136,0.911,0.258,13.45,10.43,85.67,2.14,1.89,0.5,6.64,0.0,-82.83,6.29,0.0,129.2,0.03,48.058,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1946,SB20325_island_1631,SB20325_component_1631a,J213409-261442,21:34:09.0,-26:14:42,323.537569,-26.245276,0.28,0.28,1367.5,2.34,0.182,2.449,0.326,9.5,7.27,46.39,0.7,0.6,0.22,4.22,0.0,29.64,0.91,0.0,9.62,6.181,461.664,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5980,SB55821_island_2022,SB55821_component_2022a,J213409-261443,21:34:09.1,-26:14:43,323.537831,-26.245318,0.25,0.22,943.5,3.358,0.168,3.39,0.293,11.94,10.46,73.58,0.6,0.52,0.27,2.03,0.0,-63.06,2.3,0.0,139.75,0.935,154.834,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
1972,SB20325_island_1655,SB20325_component_1655a,J213409-272240,21:34:09.7,-27:22:40,323.540494,-27.377968,0.18,0.19,1367.5,2.128,0.089,3.531,0.222,13.11,8.35,12.83,0.46,0.42,0.08,10.47,0.0,7.68,0.02,0.0,0.64,40.311,926.111,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
6279,SB55821_island_2301,SB55821_component_2301a,J213409-272241,21:34:09.8,-27:22:41,323.540688,-27.378213,0.16,0.17,943.5,2.646,0.07,4.73,0.185,18.35,12.05,161.27,0.4,0.38,0.05,15.12,1.93,-19.14,0.75,4.04,2.49,62.516,912.99,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8363,SB55821_island_4270,SB55821_component_4270a,J213410-292215,21:34:10.0,-29:22:15,323.541628,-29.370941,0.71,0.65,943.5,1.031,0.138,1.184,0.263,13.95,10.19,111.18,1.69,1.5,0.33,8.45,0.0,-58.44,4.09,0.0,202.46,0.509,168.149,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8653,SB55821_island_4551,SB55821_component_4551a,J213410-260923,21:34:10.6,-26:09:23,323.54433,-26.156624,0.35,0.38,943.5,0.9,0.045,2.113,0.182,31.57,9.2,56.65,0.74,0.97,0.05,29.27,0.0,56.21,1.2,0.0,20.34,2.13,318.444,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8401,SB55821_island_4307,SB55821_component_4307a,J213410-274543,21:34:10.8,-27:45:43,323.544937,-27.762027,0.62,0.63,943.5,1.054,0.131,1.183,0.245,12.08,11.5,139.49,1.57,1.36,1.7,6.06,0.0,-26.9,4.46,0.0,174.76,0.326,121.726,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6609,SB55821_island_2603,SB55821_component_2603a,J213410-282140,21:34:10.9,-28:21:40,323.545584,-28.361184,0.24,0.23,943.5,2.278,0.086,3.873,0.221,18.58,11.32,70.72,0.56,0.53,0.06,14.28,4.48,71.13,1.11,2.34,3.45,8.701,401.4,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6712,SB55821_island_2701,SB55821_component_2701a,J213411-291246,21:34:11.1,-29:12:46,323.546179,-29.213018,0.38,0.34,943.5,2.157,0.163,2.216,0.287,12.51,10.17,72.17,0.91,0.8,0.27,3.9,0.0,78.2,4.43,0.0,29.3,1.974,248.35,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
2123,SB20325_island_1793,SB20325_component_1793a,J213411-282137,21:34:11.1,-28:21:37,323.546362,-28.360541,0.25,0.25,1367.5,1.899,0.114,2.791,0.268,13.39,7.24,56.61,0.61,0.57,0.08,10.15,0.0,54.44,0.06,0.0,0.38,8.394,520.35,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
1214,SB20325_island_962,SB20325_component_962a,J213411-274857,21:34:11.5,-27:48:57,323.547923,-27.816085,0.13,0.11,1367.5,4.522,0.156,4.716,0.279,8.98,7.67,87.58,0.31,0.26,0.15,3.18,0.0,-58.35,1.12,0.0,12.67,6.87,399.696,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
5421,SB55821_island_1522,SB55821_component_1522a,J213411-274858,21:34:11.6,-27:48:58,323.548232,-27.816355,0.15,0.14,943.5,4.786,0.141,5.154,0.258,12.13,10.99,58.91,0.37,0.32,0.21,3.89,1.72,1.21,0.84,2.4,46.82,10.461,421.068,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3272,SB20325_island_2878,SB20325_component_2878a,J213412-275019,21:34:12.0,-27:50:19,323.550019,-27.838698,0.51,0.45,1367.5,0.959,0.111,1.363,0.245,10.2,9.19,107.47,1.22,1.03,0.76,6.36,3.8,-45.92,0.07,1.96,27.63,0.223,126.238,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8487,SB55821_island_4388,SB55821_component_4388a,J213412-275020,21:34:12.1,-27:50:20,323.550346,-27.83894,0.66,0.64,943.5,0.978,0.123,1.155,0.244,15.41,9.49,55.07,1.6,1.44,0.21,9.9,0.0,51.4,3.78,0.0,150.82,1.387,277.623,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6292,SB55821_island_2312,SB55821_component_2312a,J213412-304229,21:34:12.1,-30:42:29,323.550538,-30.708155,0.29,0.31,943.5,2.477,0.11,4.919,0.312,17.88,13.74,19.55,0.73,0.67,0.13,14.11,7.72,12.68,1.4,1.92,38.6,13.804,420.679,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
4124,SB55821_island_426,SB55821_component_426a,J213412-311736,21:34:12.2,-31:17:36,323.550805,-31.293478,0.15,0.13,943.5,19.934,0.491,28.378,1.084,14.25,12.37,116.1,0.35,0.31,0.12,9.19,4.66,-47.83,0.74,1.15,308.99,58.487,883.075,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
8940,SB55821_island_4834,SB55821_component_4834a,J213412-280650,21:34:12.7,-28:06:50,323.552805,-28.114138,1.02,0.93,943.5,0.856,0.188,0.745,0.299,12.37,8.71,63.73,2.46,2.12,0.48,3.42,0.0,60.14,13.5,0.0,81.62,0.015,39.189,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
6293,SB55821_island_2312,SB55821_component_2312b,J213413-304222,21:34:13.0,-30:42:22,323.554371,-30.706136,0.54,0.49,943.5,2.208,0.218,2.675,0.439,15.48,9.68,108.36,1.27,1.15,0.17,10.67,0.0,-65.02,2.77,0.0,73.98,13.804,420.679,-99.0,-99.0,0.0,0.0,0.285,1,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
7624,SB55821_island_3565,SB55821_component_3565a,J213413-282100,21:34:13.1,-28:21:00,323.554488,-28.349931,0.46,0.43,943.5,1.45,0.116,2.013,0.254,15.24,11.27,68.33,1.11,1.0,0.2,9.52,4.35,68.24,2.73,4.33,4.8,1.293,214.902,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
3728,SB55821_island_131,SB55821_component_131a,J213413-291846,21:34:13.1,-29:18:46,323.554757,-29.312828,0.01,0.01,943.5,62.682,0.161,68.26,0.295,12.28,10.97,74.02,0.03,0.03,0.02,3.76,2.71,-51.17,0.07,0.12,20.11,244.445,1439.294,-1.07,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
185,SB20325_island_122,SB20325_component_122a,J213413-291845,21:34:13.1,-29:18:45,323.554764,-29.312708,0.02,0.01,1367.5,40.209,0.176,45.237,0.329,9.32,7.97,73.88,0.04,0.03,0.02,3.3,2.4,-77.07,0.65,1.4,4.41,97.804,1009.354,-1.77,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2124-28.SB20325.cont.taylor.0.restored.conv.components.xml
8726,SB55821_island_4623,SB55821_component_4623a,J213413-282117,21:34:13.2,-28:21:17,323.555133,-28.354999,0.31,0.39,943.5,0.869,0.039,2.321,0.167,31.46,10.5,70.75,0.71,0.93,0.05,29.12,1.43,70.84,1.16,12.92,8.52,0.899,176.043,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2124-28.SB55821.cont.taylor.0.restored.conv.components.xml
