,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9440,SB55728_island_1832,SB55728_component_1832a,J181712+403022,18:17:12.9,+40:30:22,274.303882,40.506209,0.25,0.81,943.5,3.838,0.178,4.792,0.359,42.47,12.29,176.81,1.91,0.59,0.02,20.85,4.84,-2.78,5.85,8.69,12.28,93.321,726.111,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1801,SB20487_island_1487,SB20487_component_1487a,J181712+423742,18:17:12.9,+42:37:42,274.303927,42.628464,0.29,0.87,1367.5,2.678,0.181,2.982,0.338,31.5,8.26,10.42,2.08,0.57,0.03,11.86,1.81,14.73,10.74,502.12,4.12,6.904,254.018,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
4113,SB55538_island_853,SB55538_component_853a,J181712+422330,18:17:12.9,+42:23:30,274.303949,42.391855,0.16,0.4,943.5,10.084,0.217,12.375,0.433,43.19,13.0,163.95,0.97,0.27,0.01,15.04,6.37,-19.57,4.16,3.34,60.93,490.077,1251.296,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8388,SB55728_island_875,SB55728_component_875a,J181713+422334,18:17:13.0,+42:23:34,274.303967,42.392818,0.11,0.35,943.5,9.784,0.201,11.654,0.392,38.25,13.02,176.14,0.83,0.25,0.01,9.84,6.27,-15.66,4.58,2.24,137.37,1151.89,1930.751,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
858,SB20487_island_650,SB20487_component_650a,J181713+422337,18:17:13.0,+42:23:37,274.304035,42.393863,0.1,0.31,1367.5,7.417,0.169,9.189,0.341,29.92,9.67,8.79,0.75,0.2,0.01,7.06,4.71,-21.92,51.06,116.69,40.96,375.667,1269.765,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
9727,SB55728_island_2107,SB55728_component_2107a,J181713+423734,18:17:13.0,+42:37:34,274.304191,42.626214,0.25,0.77,943.5,3.169,0.134,4.438,0.293,47.38,12.36,174.62,1.82,0.57,0.02,29.67,4.6,-8.36,4.35,9.57,86.12,126.5,826.914,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
10246,SB55728_island_2589,SB55728_component_2589a,J181713+392416,18:17:13.3,+39:24:16,274.30559,39.40472,0.52,1.68,943.5,2.399,0.227,3.049,0.464,39.94,13.3,175.92,3.97,1.2,0.05,15.09,6.9,-9.29,15.59,11.63,278.74,3.181,190.139,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3865,SB55538_island_647,SB55538_component_647a,J181713+383158,18:17:13.8,+38:31:58,274.307473,38.532932,0.66,1.46,943.5,13.494,1.112,15.748,2.158,39.13,13.65,160.31,3.64,1.0,0.04,10.3,0.0,-82.44,1.81,0.0,360.0,3.885,143.37,-99.0,-99.0,0.0,0.0,1.368,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8043,SB55728_island_588,SB55728_component_588a,J181713+383202,18:17:13.8,+38:32:02,274.307603,38.534061,0.38,1.22,943.5,15.225,1.231,14.17,2.054,31.48,12.36,179.66,2.87,0.89,0.05,5.66,0.0,80.64,7.73,0.0,273.34,7.247,190.834,-99.0,-99.0,0.0,0.0,1.14,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1284,SB20487_island_1019,SB20487_component_1019a,J181714+410255,18:17:14.0,+41:02:55,274.308254,41.048866,0.19,0.57,1367.5,4.591,0.192,5.701,0.386,32.16,9.02,10.29,1.36,0.37,0.02,13.5,4.1,13.24,4.6,55.05,1.57,53.834,462.199,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
4632,SB55538_island_1323,SB55538_component_1323a,J181714+410249,18:17:14.1,+41:02:49,274.308711,41.047086,0.28,0.68,943.5,6.148,0.239,6.968,0.451,41.77,12.42,162.75,1.68,0.47,0.02,11.17,2.57,-40.65,7.45,5.71,360.0,37.491,351.178,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8804,SB55728_island_1247,SB55728_component_1247a,J181714+410254,18:17:14.2,+41:02:54,274.308963,41.048502,0.15,0.53,943.5,5.705,0.142,9.547,0.361,40.45,17.3,179.45,1.24,0.35,0.01,17.27,11.86,24.35,3.34,0.85,360.0,1079.125,2021.78,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
11170,SB55728_island_3457,SB55728_component_3457a,J181714+413355,18:17:14.3,+41:33:55,274.3094,41.565362,0.62,1.99,943.5,1.509,0.191,1.519,0.332,36.51,11.52,176.36,4.69,1.43,0.06,2.48,0.0,-84.57,32.63,0.0,360.0,1.899,154.072,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
6466,SB55538_island_3028,SB55538_component_3028a,J181714+413351,18:17:14.5,+41:33:51,274.310227,41.564247,0.79,1.96,943.5,1.789,0.199,2.042,0.378,47.16,11.08,163.99,4.78,1.35,0.04,24.17,0.0,-17.01,13.99,0.0,89.27,9.696,322.892,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1285,SB20487_island_1019,SB20487_component_1019b,J181715+410331,18:17:15.2,+41:03:31,274.313141,41.058746,0.99,2.57,1367.5,1.197,0.271,1.091,0.46,21.42,9.94,14.77,6.23,1.75,0.15,6.33,0.0,-84.5,10.66,0.0,5.59,53.834,462.199,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
9116,SB55728_island_1534,SB55728_component_1534a,J181715+434232,18:17:15.3,+43:42:32,274.313614,43.709047,0.17,0.55,943.5,5.012,0.163,5.821,0.314,37.22,13.05,176.79,1.31,0.39,0.02,6.54,3.97,81.05,3.75,18.15,93.93,26.668,374.643,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1661,SB20487_island_1355,SB20487_component_1355a,J181715+434237,18:17:15.3,+43:42:37,274.313942,43.710375,0.18,0.62,1367.5,3.109,0.143,3.668,0.28,28.34,9.72,7.29,1.47,0.4,0.02,6.42,0.0,-62.51,28.08,0.0,15.41,14.282,327.695,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
5067,SB55538_island_1710,SB55538_component_1710a,J181715+434231,18:17:15.4,+43:42:31,274.313986,43.708656,0.3,0.75,943.5,4.458,0.181,5.407,0.359,41.72,13.3,163.67,1.82,0.5,0.02,10.34,6.55,-34.31,9.64,3.83,360.0,28.1,380.585,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
4633,SB55538_island_1323,SB55538_component_1323b,J181715+410258,18:17:15.4,+41:02:58,274.314261,41.049606,0.85,1.56,943.5,1.77,0.134,3.068,0.34,52.55,15.09,154.85,4.04,1.12,0.03,34.86,2.42,-37.21,8.6,37.49,360.0,37.491,351.178,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1286,SB20487_island_1019,SB20487_component_1019c,J181715+410305,18:17:15.4,+41:03:05,274.314274,41.051444,0.54,1.22,1367.5,1.187,0.09,2.464,0.271,50.77,9.55,17.42,3.0,0.94,0.03,41.78,2.55,20.9,0.15,87.72,0.61,53.834,462.199,-99.0,-99.0,0.0,0.0,0.254,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
8044,SB55728_island_588,SB55728_component_588b,J181715+383156,18:17:15.5,+38:31:56,274.31451,38.532325,0.4,1.25,943.5,9.819,0.598,15.402,1.49,36.07,18.18,170.4,2.98,0.82,0.04,15.76,0.0,-75.5,1.58,0.0,360.0,7.247,190.834,-99.0,-99.0,0.0,0.0,1.14,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3866,SB55538_island_647,SB55538_component_647b,J181715+383152,18:17:15.7,+38:31:52,274.31522,38.531318,0.89,1.75,943.5,8.607,0.729,13.539,1.779,42.21,17.06,156.04,4.48,1.15,0.05,19.24,0.0,-66.23,5.87,0.0,360.0,3.885,143.37,-99.0,-99.0,0.0,0.0,1.368,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1773,SB20487_island_1461,SB20487_component_1461a,J181716+414854,18:17:16.1,+41:48:54,274.317038,41.815065,0.23,0.74,1367.5,2.679,0.134,3.822,0.298,32.89,10.13,8.02,1.77,0.47,0.02,15.24,5.95,1.36,4.0,29.57,3.91,51.003,597.211,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
2016,SB20487_island_1680,SB20487_component_1680a,J181716+431245,18:17:16.1,+43:12:45,274.317066,43.212602,0.25,0.85,1367.5,1.988,0.102,3.192,0.265,27.55,13.61,9.64,2.04,0.49,0.03,11.01,0.0,-80.24,4.98,0.0,0.11,96.136,914.312,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
9676,SB55728_island_2057,SB55728_component_2057a,J181716+414850,18:17:16.1,+41:48:50,274.31712,41.814146,0.25,0.8,943.5,3.333,0.155,3.912,0.302,36.48,13.45,175.86,1.88,0.57,0.03,7.5,0.0,-83.55,4.22,0.0,234.87,44.146,509.589,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5553,SB55538_island_2157,SB55538_component_2157a,J181716+431237,18:17:16.1,+43:12:37,274.317256,43.210455,0.47,1.19,943.5,3.146,0.207,3.661,0.403,38.26,13.92,164.07,2.91,0.79,0.03,8.14,0.0,75.98,7.09,0.0,77.7,17.442,355.518,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9572,SB55728_island_1958,SB55728_component_1958a,J181716+431241,18:17:16.1,+43:12:41,274.317273,43.211613,0.26,0.82,943.5,3.557,0.168,4.282,0.332,37.02,13.6,174.31,1.94,0.58,0.03,9.3,0.0,-64.11,0.89,0.0,360.0,87.354,727.613,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5413,SB55538_island_2027,SB55538_component_2027a,J181716+414847,18:17:16.2,+41:48:47,274.317391,41.813091,0.45,1.11,943.5,3.564,0.236,3.654,0.415,39.7,11.82,163.67,2.71,0.76,0.03,4.02,0.0,86.87,11.03,0.0,360.0,8.284,248.634,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1839,SB20487_island_1522,SB20487_component_1522a,J181716+404628,18:17:16.5,+40:46:28,274.318852,40.77462,0.24,0.82,1367.5,2.557,0.155,3.048,0.303,30.29,9.2,6.67,1.94,0.53,0.03,9.51,0.0,-23.14,20.77,0.0,30.53,22.678,432.923,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
9323,SB55728_island_1719,SB55728_component_1719a,J181716+404623,18:17:16.6,+40:46:23,274.318968,40.773221,0.25,0.78,943.5,4.255,0.193,5.142,0.379,40.92,12.35,173.24,1.84,0.56,0.02,18.11,1.55,-20.33,5.78,19.96,360.0,26.42,397.749,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5237,SB55538_island_1864,SB55538_component_1864a,J181716+404619,18:17:16.7,+40:46:19,274.319404,40.77205,0.42,1.09,943.5,4.037,0.251,4.444,0.464,41.55,12.12,165.02,2.65,0.74,0.03,9.52,3.89,-1.63,16.1,11.58,360.0,3.636,155.697,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2951,SB20487_island_2549,SB20487_component_2549a,J181717+420935,18:17:17.2,+42:09:35,274.321788,42.159822,0.76,2.57,1367.5,1.108,0.247,0.966,0.391,28.41,7.17,6.56,6.1,1.66,0.09,3.99,0.0,-47.61,350.89,0.0,104.82,0.14,68.364,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
10614,SB55728_island_2930,SB55728_component_2930a,J181717+420930,18:17:17.2,+42:09:30,274.32186,42.158396,0.45,1.42,943.5,1.992,0.171,2.226,0.319,38.79,12.05,175.6,3.36,1.02,0.04,11.86,3.56,-15.07,15.72,16.55,360.0,6.358,246.069,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
6303,SB55538_island_2871,SB55538_component_2871a,J181717+420930,18:17:17.3,+42:09:30,274.32217,42.158336,0.7,1.72,943.5,1.931,0.182,2.396,0.367,49.77,11.41,163.55,4.2,1.2,0.04,28.95,1.24,-17.95,10.83,85.52,125.42,35.421,580.81,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8079,SB55728_island_616,SB55728_component_616a,J181717+444756,18:17:17.5,+44:47:56,274.322808,44.799097,0.18,0.57,943.5,14.458,0.515,15.305,0.929,39.87,11.1,176.28,1.36,0.41,0.02,14.86,0.0,-5.88,5.45,0.0,38.34,13.561,284.961,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3851,SB55538_island_636,SB55538_component_636a,J181717+444754,18:17:17.5,+44:47:54,274.32284,44.798587,0.32,0.81,943.5,13.982,0.672,14.289,1.181,40.68,11.5,164.49,1.97,0.55,0.02,3.91,1.93,-0.71,28.04,15.96,360.0,33.939,464.94,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
6927,SB55538_island_3460,SB55538_component_3460a,J181719+404851,18:17:19.4,+40:48:51,274.330681,40.814242,1.06,2.45,943.5,1.413,0.197,1.615,0.375,44.55,11.75,161.64,6.04,1.69,0.06,19.04,0.0,-29.85,20.09,0.0,360.0,0.956,122.23,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2386,SB20487_island_2021,SB20487_component_2021a,J181719+404900,18:17:19.4,+40:49:00,274.33073,40.81664,0.37,1.19,1367.5,1.664,0.143,2.108,0.291,33.07,8.95,8.74,2.82,0.77,0.04,15.55,3.89,5.51,5.38,98.51,2.67,9.262,324.414,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
10872,SB55728_island_3174,SB55728_component_3174a,J181719+404857,18:17:19.4,+40:48:57,274.330983,40.815936,0.68,2.2,943.5,1.801,0.275,1.54,0.432,31.05,11.52,179.14,5.18,1.61,0.08,3.09,0.0,81.74,25.81,0.0,360.0,0.389,79.179,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
10558,SB55728_island_2877,SB55728_component_2877a,J181719+410255,18:17:19.5,+41:02:55,274.331184,41.048792,0.65,2.13,943.5,2.108,0.288,2.082,0.494,35.42,11.66,178.08,5.02,1.53,0.07,3.84,0.0,74.65,19.25,0.0,360.0,0.922,119.084,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2743,SB20487_island_2357,SB20487_component_2357a,J181719+410305,18:17:19.6,+41:03:05,274.331481,41.051621,0.84,2.46,1367.5,1.308,0.269,1.274,0.458,26.88,8.46,11.36,5.91,1.62,0.09,3.28,0.0,-88.09,267.21,0.0,20.58,0.143,64.914,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
6612,SB55538_island_3163,SB55538_component_3163a,J181719+410249,18:17:19.7,+41:02:49,274.332229,41.047125,1.21,2.75,943.5,1.742,0.301,1.662,0.506,37.26,11.72,161.02,6.82,1.91,0.08,5.7,0.0,88.62,15.06,0.0,360.0,0.222,62.376,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
11706,SB55728_island_3968,SB55728_component_3968a,J181719+421142,18:17:19.9,+42:11:42,274.333068,42.195004,0.67,2.03,943.5,1.12,0.122,1.593,0.269,42.54,13.98,172.37,4.83,1.46,0.05,21.64,6.29,-20.45,13.3,13.86,360.0,0.537,94.631,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4925,SB55538_island_1586,SB55538_component_1586a,J181719+443142,18:17:19.9,+44:31:42,274.33311,44.528497,0.69,1.73,943.5,4.963,0.512,5.054,0.911,35.27,13.22,164.14,4.23,1.18,0.05,6.86,0.0,74.97,11.37,0.0,47.12,1.037,105.6,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9227,SB55728_island_1637,SB55728_component_1637a,J181719+443141,18:17:19.9,+44:31:41,274.333125,44.52831,0.41,1.28,943.5,4.737,0.386,4.809,0.676,37.85,11.22,174.07,3.04,0.93,0.04,9.86,0.0,-34.9,12.03,0.0,360.0,1.679,127.691,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2703,SB20487_island_2321,SB20487_component_2321a,J181720+421153,18:17:20.0,+42:11:53,274.333215,42.198151,0.47,1.59,1367.5,1.347,0.165,1.468,0.307,26.78,9.51,6.83,3.77,1.02,0.06,5.79,0.0,-70.03,42.33,0.0,14.59,1.017,123.186,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
1313,SB20487_island_1042,SB20487_component_1042a,J181720+443147,18:17:20.0,+44:31:47,274.333382,44.529921,0.37,1.31,1367.5,4.26,0.392,5.592,0.817,33.05,9.28,4.18,3.08,0.84,0.04,16.4,0.0,-12.29,4.13,0.0,11.52,17.287,450.978,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7080,SB55538_island_3611,SB55538_component_3611a,J181720+421143,18:17:20.1,+42:11:43,274.333547,42.195279,0.92,2.07,943.5,1.208,0.127,1.891,0.31,62.03,11.55,161.77,5.1,1.55,0.04,47.04,0.62,-20.01,10.08,258.58,237.53,4.004,246.305,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10948,SB55728_island_3245,SB55728_component_3245a,J181720+441250,18:17:20.2,+44:12:50,274.334117,44.213913,0.48,1.35,943.5,1.65,0.103,3.57,0.315,63.53,14.24,175.14,3.2,1.09,0.03,51.66,8.59,-5.59,5.9,12.13,51.11,2.793,168.829,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9953,SB55728_island_2311,SB55728_component_2311a,J181720+433137,18:17:20.2,+43:31:37,274.334196,43.527088,0.31,1.0,943.5,2.84,0.175,3.015,0.316,35.58,12.48,176.13,2.35,0.71,0.03,5.38,0.0,-88.81,7.92,0.0,135.49,7.321,241.042,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1761,SB20487_island_1450,SB20487_component_1450a,J181720+433139,18:17:20.3,+43:31:39,274.334653,43.527689,0.28,0.89,1367.5,2.888,0.208,2.922,0.364,30.09,7.86,8.41,2.12,0.58,0.03,7.61,0.0,-7.51,52.65,0.0,29.46,6.189,253.903,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
5951,SB55538_island_2535,SB55538_component_2535a,J181720+433136,18:17:20.3,+43:31:36,274.334662,43.526862,0.61,1.46,943.5,2.536,0.217,2.728,0.395,43.94,11.21,162.8,3.59,1.0,0.03,17.25,0.0,-25.08,13.38,0.0,360.0,6.742,243.188,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
140,SB20487_island_74,SB20487_component_74a,J181720+410800,18:17:20.4,+41:08:00,274.334792,41.133387,0.02,0.05,1367.5,64.16,0.267,68.414,0.483,29.93,8.32,9.12,0.13,0.03,0.0,6.68,1.94,-1.69,6.49,79.34,1.95,6379.719,3935.067,-1.8,-99.0,0.0,0.0,0.29,0,0,1,1,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7438,SB55728_island_98,SB55728_component_98a,J181720+410756,18:17:20.4,+41:07:56,274.334818,41.132416,0.01,0.05,943.5,92.273,0.274,95.784,0.487,37.17,11.68,175.87,0.11,0.03,0.0,5.3,0.0,-45.57,0.49,0.0,360.0,314.176,947.442,-0.74,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3186,SB55538_island_101,SB55538_component_101a,J181720+410752,18:17:20.4,+41:07:52,274.335125,41.13137,0.03,0.07,943.5,91.88,0.375,95.674,0.668,40.95,11.64,163.65,0.17,0.05,0.0,6.84,0.0,-42.51,1.12,0.0,360.0,916.694,1477.364,-0.76,-99.0,0.0,0.0,0.395,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
6221,SB55538_island_2793,SB55538_component_2793a,J181720+441244,18:17:20.5,+44:12:44,274.335252,44.212335,0.75,2.31,943.5,2.126,0.237,3.112,0.534,46.28,14.47,169.82,5.51,1.51,0.05,23.6,5.15,6.09,14.52,17.93,360.0,0.573,88.591,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
5291,SB55538_island_1913,SB55538_component_1913a,J181720+423405,18:17:20.5,+42:34:05,274.335314,42.568253,0.25,0.78,943.5,3.668,0.135,5.647,0.315,47.9,14.71,169.98,1.87,0.51,0.02,26.52,6.31,3.14,4.71,5.85,360.0,196.185,955.243,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
6049,SB55538_island_2628,SB55538_component_2628a,J181720+421612,18:17:20.5,+42:16:12,274.335363,42.270066,0.66,1.62,943.5,2.324,0.223,2.416,0.397,41.89,11.36,163.29,3.97,1.11,0.04,11.03,0.0,-30.05,20.99,0.0,360.0,8.945,293.269,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
11516,SB55728_island_3789,SB55728_component_3789a,J181720+424227,18:17:20.5,+42:42:27,274.335412,42.707695,0.73,2.4,943.5,1.246,0.181,1.374,0.335,38.0,12.13,178.87,5.65,1.72,0.07,10.16,0.0,28.0,21.69,0.0,360.0,0.149,53.073,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9219,SB55728_island_1630,SB55728_component_1630a,J181720+423408,18:17:20.5,+42:34:08,274.335495,42.569072,0.17,0.57,943.5,4.555,0.135,6.595,0.303,42.33,14.3,2.55,1.33,0.4,0.02,21.78,4.98,19.68,3.44,4.01,360.0,105.776,690.266,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1492,SB20487_island_1202,SB20487_component_1202a,J181720+423411,18:17:20.5,+42:34:11,274.335606,42.56991,0.19,0.56,1367.5,3.495,0.135,5.036,0.301,37.65,8.94,11.39,1.33,0.37,0.01,23.8,3.77,13.85,0.5,27.24,0.45,133.008,871.807,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
2569,SB20487_island_2193,SB20487_component_2193a,J181720+421617,18:17:20.5,+42:16:17,274.335618,42.271657,0.53,1.7,1367.5,1.498,0.222,1.314,0.354,25.69,7.97,8.55,4.04,1.12,0.07,0.72,0.0,-76.87,2485.32,0.0,4.91,0.804,119.846,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
10383,SB55728_island_2714,SB55728_component_2714a,J181720+421614,18:17:20.6,+42:16:14,274.335745,42.270755,0.48,1.49,943.5,2.296,0.226,2.168,0.376,35.29,11.19,174.31,3.53,1.08,0.05,3.82,0.0,-75.11,9.16,0.0,360.0,5.491,244.303,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
8572,SB55728_island_1037,SB55728_component_1037a,J181720+413532,18:17:20.8,+41:35:32,274.336547,41.592253,0.12,0.38,943.5,8.364,0.202,8.442,0.352,36.7,11.5,175.75,0.9,0.27,0.01,3.88,0.0,-65.64,0.92,0.0,360.0,60.522,542.03,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
