,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6653,SB56203_island_3086,SB56203_component_3086a,J074339+075443,07:43:39.5,+07:54:43,115.914697,7.911972,0.24,0.31,943.5,1.513,0.042,4.963,0.192,32.57,16.23,90.27,0.56,0.74,0.04,30.13,9.69,89.83,0.93,2.08,6.24,14.812,544.279,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7233,SB56203_island_3644,SB56203_component_3644a,J074339+092044,07:43:39.9,+09:20:44,115.916124,9.345578,0.78,0.79,943.5,1.185,0.15,1.563,0.32,17.52,12.13,155.52,1.87,1.83,0.28,11.64,0.0,-25.3,4.32,0.0,20.02,0.182,86.997,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6434,SB56203_island_2884,SB56203_component_2884a,J074340+072921,07:43:40.9,+07:29:21,115.920237,7.489335,0.48,0.5,943.5,1.825,0.135,2.754,0.31,16.06,15.14,154.91,1.19,1.11,0.88,9.34,8.78,-38.15,2.95,2.82,360.0,0.884,146.877,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2957,SB21407_island_2571,SB21407_component_2571a,J074341+072923,07:43:41.0,+07:29:23,115.920849,7.489956,0.42,0.39,1367.5,0.939,0.062,2.09,0.192,17.56,11.98,79.99,0.99,0.93,0.14,14.19,7.72,83.32,0.07,0.93,0.98,2.165,283.147,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6262,SB56203_island_2721,SB56203_component_2721a,J074341+101619,07:43:41.5,+10:16:19,115.922783,10.272112,0.62,0.62,943.5,2.052,0.231,2.132,0.41,13.31,12.58,134.38,1.5,1.41,1.41,3.89,0.0,-79.4,4.57,0.0,242.88,0.431,116.021,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6210,SB56203_island_2675,SB56203_component_2675a,J074341+083639,07:43:41.6,+08:36:39,115.923151,8.610886,0.48,0.47,943.5,2.078,0.173,2.326,0.323,14.12,12.77,50.72,1.15,1.08,0.6,6.82,0.0,57.97,3.63,0.0,112.25,5.398,362.834,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2444,SB21407_island_2092,SB21407_component_2092a,J074341+083640,07:43:41.6,+08:36:40,115.92338,8.611208,0.48,0.44,1367.5,1.486,0.156,1.661,0.293,12.05,8.77,67.32,1.16,1.0,0.25,5.93,0.0,70.57,1.37,0.0,2.75,0.44,121.156,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6173,SB56203_island_2639,SB56203_component_2639a,J074342+070740,07:43:42.7,+07:07:40,115.928091,7.127963,0.53,0.55,943.5,2.085,0.185,2.667,0.385,17.0,12.13,167.25,1.29,1.26,0.21,10.84,0.0,-11.76,3.12,0.0,10.66,4.964,366.284,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2167,SB21407_island_1830,SB21407_component_1830a,J074342+070743,07:43:42.9,+07:07:43,115.928679,7.128755,0.3,0.28,1367.5,1.648,0.083,3.225,0.231,15.53,11.91,119.77,0.72,0.64,0.14,12.37,6.22,-53.46,0.04,0.54,1.6,16.366,583.921,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1532,SB21407_island_1259,SB21407_component_1259a,J074342+113149,07:43:42.9,+11:31:49,115.928739,11.530509,0.25,0.23,1367.5,3.028,0.131,5.364,0.343,15.98,10.47,93.46,0.58,0.54,0.08,12.41,4.46,-81.04,0.03,1.3,0.89,12.868,455.58,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4685,SB56203_island_1284,SB56203_component_1284a,J074342+113147,07:43:42.9,+11:31:47,115.928858,11.529934,0.21,0.21,943.5,6.087,0.194,8.812,0.434,16.24,14.37,141.3,0.5,0.47,0.19,9.76,7.19,-47.4,1.25,1.47,347.86,12.754,401.804,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3353,SB56203_island_196,SB56203_component_196b,J074343+123926,07:43:43.0,+12:39:26,115.928963,12.657327,0.02,0.04,943.5,8.357,0.012,130.045,0.22,88.92,28.2,107.39,0.04,0.11,0.0,88.03,25.11,-72.69,0.07,0.2,2.62,732.619,1508.381,-99.0,-99.0,0.0,0.0,1.148,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5384,SB56203_island_1909,SB56203_component_1909a,J074344+071152,07:43:44.3,+07:11:52,115.934404,7.197841,0.36,0.36,943.5,3.492,0.225,3.653,0.402,13.69,12.31,44.46,0.86,0.81,0.44,5.78,0.0,53.86,3.06,0.0,150.46,1.504,178.863,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5142,SB56203_island_1690,SB56203_component_1690a,J074344+092750,07:43:44.3,+09:27:50,115.934624,9.463891,0.22,0.22,943.5,4.091,0.142,5.651,0.315,18.4,12.1,152.24,0.52,0.52,0.07,12.94,0.0,-28.8,1.13,0.0,8.14,26.472,606.359,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1941,SB21407_island_1620,SB21407_component_1620a,J074344+071153,07:43:44.3,+07:11:53,115.934685,7.198199,0.27,0.25,1367.5,2.055,0.101,3.303,0.243,13.51,11.25,121.66,0.65,0.56,0.19,9.79,4.66,-48.11,0.1,0.57,2.93,56.127,1070.258,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2917,SB21407_island_2531,SB21407_component_2531a,J074344+090951,07:43:44.4,+09:09:51,115.934812,9.164432,0.76,0.66,1367.5,1.073,0.184,1.083,0.327,12.54,7.61,78.68,1.81,1.55,0.28,7.07,0.0,84.49,0.65,0.0,3.89,0.121,79.901,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7064,SB56203_island_3480,SB56203_component_3480a,J074344+111608,07:43:44.4,+11:16:08,115.934914,11.269077,0.89,0.92,943.5,1.31,0.202,1.544,0.395,15.83,12.0,159.77,2.18,2.08,0.44,8.9,0.0,-20.57,5.98,0.0,11.71,0.322,133.736,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1870,SB21407_island_1554,SB21407_component_1554a,J074344+092751,07:43:44.4,+09:27:51,115.935154,9.464316,0.2,0.21,1367.5,2.305,0.077,5.066,0.234,16.77,12.38,155.99,0.5,0.46,0.08,14.15,6.57,-24.58,0.04,0.3,0.1,16.09,482.898,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5189,SB56203_island_1733,SB56203_component_1733a,J074344+121400,07:43:44.5,+12:14:00,115.935211,12.233395,0.51,0.53,943.5,3.991,0.339,5.14,0.703,16.49,12.58,170.96,1.25,1.2,0.25,10.05,2.52,-7.0,3.15,9.85,17.8,0.697,139.134,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7236,SB56203_island_3647,SB56203_component_3647a,J074345+081737,07:43:45.2,+08:17:37,115.938148,8.293685,0.83,0.85,943.5,1.191,0.175,1.336,0.331,15.69,11.53,148.69,2.03,1.93,0.38,8.7,0.0,-33.91,5.61,0.0,87.27,0.122,78.073,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4469,SB56203_island_1100,SB56203_component_1100a,J074345+075440,07:43:45.3,+07:54:40,115.938775,7.911198,0.18,0.18,943.5,7.489,0.25,7.62,0.438,13.12,12.49,133.76,0.44,0.41,0.48,3.37,0.0,-83.68,1.36,0.0,70.35,3.706,244.496,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1152,SB21407_island_926,SB21407_component_926a,J074345+075442,07:43:45.3,+07:54:42,115.938846,7.911702,0.2,0.18,1367.5,4.816,0.216,4.831,0.376,10.53,9.0,70.46,0.47,0.41,0.2,2.05,0.0,-69.98,18.94,0.0,44.64,5.655,332.999,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5027,SB56203_island_1588,SB56203_component_1588a,J074345+065323,07:43:45.5,+06:53:23,115.939423,6.889853,0.33,0.35,943.5,4.593,0.284,4.722,0.502,13.91,11.91,174.0,0.82,0.77,0.29,4.84,0.0,1.35,3.57,0.0,34.21,3.628,272.103,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2178,SB21407_island_1840,SB21407_component_1840a,J074345+104807,07:43:45.5,+10:48:07,115.939607,10.802125,0.56,0.5,1367.5,1.786,0.217,1.966,0.405,12.3,8.46,70.44,1.33,1.16,0.25,6.46,0.0,74.65,0.99,0.0,3.11,0.323,111.441,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1438,SB21407_island_1176,SB21407_component_1176a,J074345+065325,07:43:45.5,+06:53:25,115.939724,6.890462,0.38,0.33,1367.5,3.494,0.296,3.542,0.518,10.39,9.22,73.72,0.9,0.77,0.49,2.58,0.0,-50.67,11.75,0.0,53.97,0.642,131.706,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6923,SB56203_island_3342,SB56203_component_3342a,J074345+104805,07:43:45.6,+10:48:05,115.939863,10.801582,0.81,0.82,943.5,1.434,0.186,1.928,0.4,17.34,12.49,147.86,1.94,1.89,0.32,11.42,1.84,-34.21,4.52,21.28,76.31,0.102,71.381,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5903,SB56203_island_2388,SB56203_component_2388b,J074345+110034,07:43:45.7,+11:00:34,115.940448,11.009646,0.5,0.52,943.5,1.743,0.13,2.799,0.314,17.42,14.85,26.15,1.23,1.18,0.35,11.97,7.61,33.04,2.72,3.63,149.28,53.901,648.926,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6214,SB56203_island_2679,SB56203_component_2679a,J074345+064400,07:43:45.8,+06:44:00,115.940666,6.733442,0.87,0.92,943.5,2.085,0.339,2.156,0.603,14.26,11.68,165.96,2.16,2.04,0.61,5.65,0.0,-12.01,8.44,0.0,28.65,0.135,80.2,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1979,SB21407_island_1656,SB21407_component_1656a,J074345+064402,07:43:45.8,+06:44:02,115.940756,6.733943,0.62,0.54,1367.5,2.177,0.281,2.588,0.548,11.84,9.48,76.96,1.48,1.27,0.42,5.79,2.33,-88.38,2.16,21.2,21.16,0.133,76.028,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5521,SB56203_island_2031,SB56203_component_2031a,J074346+113704,07:43:46.2,+11:37:04,115.942343,11.618019,0.43,0.45,943.5,3.191,0.239,3.809,0.468,15.41,12.48,166.46,1.06,1.01,0.27,8.13,2.05,-11.83,3.12,10.04,12.89,1.763,204.899,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5902,SB56203_island_2388,SB56203_component_2388a,J074346+110054,07:43:46.5,+11:00:54,115.943624,11.015214,0.28,0.29,943.5,2.246,0.079,5.02,0.247,22.36,16.1,119.44,0.66,0.68,0.09,18.38,9.93,-62.98,1.23,1.81,24.83,53.901,648.926,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5100,SB56203_island_1651,SB56203_component_1651a,J074346+064016,07:43:46.5,+06:40:16,115.943685,6.671194,0.41,0.42,943.5,4.18,0.294,4.947,0.573,15.24,12.51,145.91,1.0,0.95,0.27,7.91,1.82,-39.13,2.94,10.47,152.85,7.844,422.224,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1845,SB21407_island_1533,SB21407_component_1533a,J074346+064016,07:43:46.6,+06:40:16,115.944012,6.671312,0.67,0.58,1367.5,2.377,0.323,2.931,0.646,12.2,9.55,85.17,1.58,1.36,0.41,6.74,1.84,-80.24,0.88,25.67,15.44,0.103,73.712,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2039,SB21407_island_1711,SB21407_component_1711a,J074346+102810,07:43:46.7,+10:28:10,115.944531,10.469556,0.45,0.4,1367.5,1.982,0.181,2.523,0.371,12.92,9.31,79.62,1.07,0.94,0.21,7.76,1.48,87.7,0.44,26.83,4.5,2.49,278.929,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5916,SB56203_island_2400,SB56203_component_2400a,J074346+102809,07:43:46.7,+10:28:09,115.944586,10.469273,0.58,0.62,943.5,2.588,0.309,2.251,0.489,12.96,10.82,3.14,1.46,1.36,0.49,0.67,0.0,13.73,41.47,0.0,89.75,0.574,133.971,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7377,SB56203_island_3786,SB56203_component_3786a,J074347+084612,07:43:47.0,+08:46:12,115.945909,8.770214,0.45,0.51,943.5,1.038,0.061,2.367,0.202,25.13,14.62,79.81,1.07,1.2,0.1,21.9,6.52,79.42,1.88,4.54,8.51,1.106,183.044,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7139,SB56203_island_3553,SB56203_component_3553a,J074347+090449,07:43:47.2,+09:04:49,115.946825,9.080333,0.83,0.87,943.5,1.271,0.196,1.328,0.35,14.19,11.86,164.6,2.06,1.94,0.64,5.46,0.0,-13.73,8.28,0.0,23.52,0.354,129.807,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1971,SB21407_island_1648,SB21407_component_1648a,J074347+080809,07:43:47.3,+08:08:09,115.947005,8.135927,0.34,0.3,1367.5,2.187,0.157,2.546,0.302,11.49,9.58,79.68,0.81,0.7,0.28,5.25,2.21,-77.57,1.55,13.46,20.73,1.319,179.382,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5687,SB56203_island_2184,SB56203_component_2184a,J074347+080807,07:43:47.3,+08:08:07,115.94704,8.135374,0.35,0.34,943.5,2.805,0.159,3.621,0.328,15.92,13.07,86.89,0.84,0.8,0.22,10.04,0.63,83.87,2.04,27.02,16.9,78.085,1113.302,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6143,SB56203_island_2610,SB56203_component_2610a,J074347+093449,07:43:47.7,+09:34:49,115.948836,9.580458,0.63,0.66,943.5,2.197,0.286,1.872,0.445,12.26,11.21,154.94,1.57,1.48,1.04,0.0,0.0,-46.34,0.0,0.0,360.0,0.455,129.836,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2339,SB21407_island_1991,SB21407_component_1991a,J074347+093454,07:43:47.9,+09:34:54,115.949653,9.581776,0.56,0.55,1367.5,1.597,0.203,1.791,0.38,11.82,8.96,49.26,1.4,1.21,0.34,5.69,0.0,38.33,1.68,0.0,11.77,0.21,95.476,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3109,SB56203_island_24,SB56203_component_24a,J074348+055458,07:43:48.2,+05:54:58,115.950902,5.916176,0.02,0.02,943.5,259.186,0.857,277.374,1.554,13.71,12.57,158.37,0.04,0.04,0.03,4.08,2.58,-27.52,0.23,0.32,2.66,474.167,1947.65,-0.05,-99.0,0.0,0.0,0.934,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4629,SB56203_island_1236,SB56203_component_1236a,J074348+101603,07:43:48.8,+10:16:03,115.953425,10.267626,0.21,0.2,943.5,6.387,0.234,6.962,0.429,13.9,12.64,128.78,0.5,0.47,0.28,5.52,0.0,-69.49,1.67,0.0,66.1,10.02,328.233,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1244,SB21407_island_1004,SB21407_component_1004a,J074348+101604,07:43:48.8,+10:16:04,115.953445,10.267834,0.32,0.27,1367.5,4.387,0.33,3.994,0.537,10.16,8.47,88.44,0.75,0.65,0.29,2.23,0.0,-61.56,3.4,0.0,17.78,1.247,181.14,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4407,SB56203_island_1047,SB56203_component_1047a,J074349+055522,07:43:49.8,+05:55:22,115.957673,5.922879,0.94,0.93,943.5,7.834,1.506,6.333,2.283,13.1,9.95,133.71,2.29,2.1,0.54,2.31,0.0,-53.94,19.46,0.0,288.54,0.077,77.03,-99.0,-99.0,0.0,0.0,1.174,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6945,SB56203_island_3364,SB56203_component_3364a,J074349+082552,07:43:49.9,+08:25:52,115.957941,8.431215,0.63,0.64,943.5,1.407,0.147,1.781,0.3,15.51,13.15,147.3,1.53,1.46,0.47,8.41,4.48,-38.11,4.33,6.84,221.62,2.491,288.176,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4630,SB56203_island_1236,SB56203_component_1236b,J074350+101601,07:43:50.2,+10:16:01,115.959132,10.267151,0.96,1.0,943.5,1.374,0.248,1.395,0.446,16.19,10.1,156.79,2.38,2.24,0.32,9.52,0.0,-23.85,6.18,0.0,18.32,10.02,328.233,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7369,SB56203_island_3778,SB56203_component_3778a,J074350+091437,07:43:50.2,+09:14:37,115.959374,9.24369,0.79,0.78,943.5,1.07,0.135,1.42,0.286,16.24,13.17,55.9,1.89,1.81,0.46,10.54,1.75,58.66,4.5,22.17,75.96,0.359,122.373,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6516,SB56203_island_2957,SB56203_component_2957a,J074350+081133,07:43:50.4,+08:11:33,115.960181,8.192566,0.6,0.58,943.5,1.842,0.209,1.727,0.347,12.41,12.17,118.29,1.44,1.35,4.03,0.1,0.0,79.48,134.21,0.0,233.24,0.632,140.571,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2033,SB21407_island_1706,SB21407_component_1706a,J074350+071435,07:43:50.6,+07:14:35,115.960915,7.243195,0.33,0.33,1367.5,1.95,0.138,2.483,0.286,13.53,8.9,46.85,0.83,0.73,0.13,8.7,0.0,41.28,0.2,0.0,1.79,8.189,426.598,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6848,SB56203_island_3269,SB56203_component_3269a,J074350+071432,07:43:50.6,+07:14:32,115.960934,7.242385,0.53,0.52,943.5,1.436,0.098,2.904,0.279,19.83,16.43,89.55,1.24,1.21,0.28,15.5,10.0,87.07,2.46,3.22,25.81,2.206,254.7,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6620,SB56203_island_3056,SB56203_component_3056a,J074350+093907,07:43:50.7,+09:39:07,115.96117,9.652049,0.76,0.74,943.5,1.68,0.224,1.821,0.409,13.55,12.89,123.45,1.82,1.7,1.89,5.0,1.36,-85.66,5.06,16.63,260.12,0.155,80.457,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6778,SB56203_island_3207,SB56203_component_3207a,J074350+084603,07:43:50.9,+08:46:03,115.962071,8.76752,0.64,0.61,943.5,1.519,0.164,1.757,0.318,16.04,11.62,103.41,1.51,1.44,0.27,10.04,0.0,-80.57,3.68,0.0,39.86,2.153,255.435,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5274,SB56203_island_1808,SB56203_component_1808a,J074351+083010,07:43:51.0,+08:30:10,115.962571,8.502824,0.15,0.16,943.5,3.483,0.065,8.18,0.211,23.04,16.42,109.54,0.35,0.37,0.05,19.3,10.27,-72.58,0.65,0.97,8.74,93.199,877.631,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2050,SB21407_island_1722,SB21407_component_1722a,J074351+083012,07:43:51.1,+08:30:12,115.962731,8.503347,0.12,0.12,1367.5,1.864,0.027,7.131,0.131,22.41,16.13,80.49,0.29,0.27,0.04,19.88,13.27,82.7,0.01,0.11,0.16,45.21,632.523,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6908,SB56203_island_3327,SB56203_component_3327a,J074351+092051,07:43:51.1,+09:20:51,115.962734,9.347578,0.4,0.41,943.5,1.4,0.07,3.15,0.222,23.13,15.68,131.96,0.93,0.98,0.11,19.2,9.45,-49.81,1.72,2.69,94.91,2.59,237.295,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7099,SB56203_island_3513,SB56203_component_3513a,J074351+081622,07:43:51.6,+08:16:22,115.965162,8.272808,0.97,1.01,943.5,1.311,0.253,1.188,0.411,13.02,11.22,156.13,2.41,2.25,0.95,0.0,0.0,-28.19,0.0,0.0,101.03,0.133,88.295,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7085,SB56203_island_3500,SB56203_component_3500a,J074353+073134,07:43:53.4,+07:31:34,115.97258,7.52634,0.6,0.57,943.5,1.296,0.108,2.199,0.283,21.44,12.75,162.99,1.34,1.42,0.14,16.97,3.37,-16.88,2.6,9.12,8.44,0.244,90.187,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5774,SB56203_island_2268,SB56203_component_2268a,J074353+080850,07:43:53.5,+08:08:50,115.973125,8.147228,0.36,0.34,943.5,2.707,0.152,3.607,0.322,15.77,13.62,80.77,0.85,0.8,0.28,9.85,3.78,78.47,2.1,4.68,14.13,9.135,411.299,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2296,SB21407_island_1950,SB21407_component_1950a,J074353+080851,07:43:53.6,+08:08:51,115.97315,8.147576,0.44,0.39,1367.5,1.619,0.144,2.058,0.296,13.12,9.16,85.26,1.04,0.91,0.19,8.22,0.0,-86.26,0.26,0.0,3.81,1.56,224.353,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3410,SB56203_island_239,SB56203_component_239a,J074353+074210,07:43:53.6,+07:42:10,115.973369,7.702923,0.02,0.03,943.5,38.522,0.156,50.355,0.327,16.2,13.0,14.76,0.06,0.06,0.01,9.9,3.25,20.93,0.15,0.37,3.25,231.106,1221.067,-0.7,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
286,SB21407_island_193,SB21407_component_193a,J074353+074212,07:43:53.7,+07:42:12,115.973627,7.703478,0.02,0.03,1367.5,24.288,0.117,36.713,0.27,14.01,10.2,26.94,0.06,0.05,0.01,9.92,3.26,17.7,0.0,0.22,0.21,492.471,1707.054,-1.51,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7040,SB56203_island_3456,SB56203_component_3456a,J074354+081442,07:43:54.2,+08:14:42,115.975689,8.245065,0.83,0.85,943.5,1.332,0.21,1.315,0.364,14.94,10.65,145.15,2.05,1.92,0.37,7.31,0.0,-38.18,6.4,0.0,168.35,0.118,75.082,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5932,SB56203_island_2416,SB56203_component_2416a,J074354+064103,07:43:54.3,+06:41:03,115.976434,6.684392,0.82,0.77,943.5,2.406,0.343,2.586,0.626,14.59,11.87,89.43,1.93,1.82,0.52,7.74,0.0,85.55,5.6,0.0,44.97,0.547,151.026,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
