,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2757,SB21957_island_2393,SB21957_component_2393a,J071253-413312,07:12:53.1,-41:33:12,108.2213,-41.553491,0.37,0.37,1367.5,1.338,0.124,1.623,0.246,10.54,8.31,133.05,0.88,0.85,0.3,6.48,0.0,-45.2,0.14,0.0,0.88,1.85,261.781,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4503,SB56849_island_679,SB56849_component_679a,J071253-435909,07:12:53.2,-43:59:09,108.221856,-43.98586,0.06,0.05,943.5,12.515,0.122,18.544,0.278,14.38,12.63,64.49,0.14,0.12,0.05,8.45,6.87,87.93,0.29,0.27,17.15,544.468,2062.44,-1.17,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6792,SB56849_island_2689,SB56849_component_2689a,J071253-413313,07:12:53.3,-41:33:13,108.221968,-41.553839,0.29,0.26,943.5,2.368,0.122,3.077,0.253,14.61,10.9,65.22,0.69,0.61,0.13,8.71,2.97,73.2,1.73,3.62,36.59,5.901,366.211,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3276,SB21957_island_2887,SB21957_component_2887a,J071254-422148,07:12:54.2,-42:21:48,108.225653,-42.363358,0.15,0.09,1367.5,0.932,0.013,4.92,0.091,29.69,12.84,2.01,0.22,0.35,0.02,28.46,9.56,1.75,0.0,0.17,0.02,8.334,435.218,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5540,SB56849_island_1559,SB56849_component_1559c,J071254-422148,07:12:54.2,-42:21:48,108.225989,-42.363585,0.15,0.15,943.5,1.78,0.032,5.781,0.132,22.89,17.38,129.27,0.37,0.34,0.05,20.42,12.71,-49.32,0.64,0.78,33.33,169.86,903.679,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3172,SB21957_island_2787,SB21957_component_2787a,J071254-404445,07:12:54.6,-40:44:45,108.227326,-40.746001,0.64,0.61,1367.5,1.098,0.205,0.952,0.324,8.17,7.66,95.12,1.51,1.44,2.05,0.0,0.0,-62.63,0.0,0.0,70.13,0.237,140.397,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8381,SB56849_island_4201,SB56849_component_4201a,J071254-404447,07:12:54.7,-40:44:47,108.227795,-40.746462,0.63,0.55,943.5,1.192,0.136,1.423,0.267,13.83,10.57,80.32,1.48,1.29,0.32,7.92,0.0,-86.43,3.67,0.0,101.59,0.488,156.177,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5541,SB56849_island_1559,SB56849_component_1559d,J071254-422130,07:12:54.7,-42:21:30,108.227922,-42.358362,1.84,1.6,943.5,0.672,0.312,0.414,0.397,10.11,7.47,69.84,4.41,3.68,1.13,0.0,0.0,-85.26,0.0,0.0,360.0,169.86,903.679,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
9118,SB56849_island_4920,SB56849_component_4920a,J071255-423610,07:12:55.1,-42:36:10,108.229398,-42.602795,0.61,0.57,943.5,0.851,0.083,1.414,0.209,17.84,11.41,85.13,1.44,1.34,0.18,13.8,3.25,-89.49,2.81,7.97,51.52,0.319,123.223,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2715,SB21957_island_2355,SB21957_component_2355a,J071255-423215,07:12:55.1,-42:32:15,108.229412,-42.53764,0.22,0.22,1367.5,1.284,0.049,3.15,0.163,14.53,12.18,164.18,0.51,0.51,0.17,11.91,8.56,-17.52,0.02,0.22,0.5,16.585,652.115,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7202,SB56849_island_3075,SB56849_component_3075a,J071255-423215,07:12:55.1,-42:32:15,108.229636,-42.537642,0.28,0.32,943.5,1.935,0.105,2.682,0.228,13.86,12.26,171.23,0.76,0.66,0.31,8.96,3.79,-23.17,1.66,3.11,85.06,10.618,475.305,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2235,SB21957_island_1907,SB21957_component_1907a,J071255-434616,07:12:55.7,-43:46:16,108.232246,-43.771258,0.2,0.19,1367.5,1.85,0.072,3.485,0.197,13.67,9.95,172.32,0.44,0.46,0.1,10.81,4.95,-9.37,0.01,0.56,0.29,18.263,581.546,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1843,SB21957_island_1541,SB21957_component_1541a,J071255-433358,07:12:55.9,-43:33:58,108.232836,-43.566326,0.24,0.23,1367.5,2.79,0.191,2.583,0.314,8.32,8.03,71.5,0.57,0.55,1.34,0.0,0.0,-55.39,0.0,0.0,96.82,0.665,144.116,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5894,SB56849_island_1872,SB56849_component_1872a,J071255-434616,07:12:55.9,-43:46:16,108.232871,-43.771345,0.18,0.2,943.5,3.775,0.135,4.82,0.277,14.3,10.95,21.08,0.48,0.42,0.1,8.61,1.56,8.8,1.14,4.52,32.93,25.604,664.417,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1424,SB21957_island_1166,SB21957_component_1166a,J071256-412016,07:12:56.0,-41:20:16,108.233197,-41.337887,0.14,0.14,1367.5,3.648,0.13,4.281,0.252,10.28,8.24,98.54,0.33,0.32,0.12,5.78,0.0,-76.29,0.0,0.0,1.19,38.029,863.525,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6425,SB56849_island_2357,SB56849_component_2357a,J071256-433400,07:12:56.0,-43:34:00,108.233303,-43.566592,0.26,0.26,943.5,2.863,0.154,3.048,0.278,12.39,10.54,45.41,0.66,0.57,0.24,3.58,1.98,27.54,3.04,4.18,94.83,3.475,287.651,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6746,SB56849_island_2646,SB56849_component_2646a,J071256-412016,07:12:56.1,-41:20:16,108.233883,-41.338034,0.3,0.3,943.5,2.499,0.148,2.823,0.278,12.41,11.16,46.82,0.75,0.65,0.38,4.33,3.47,-27.83,2.39,3.72,97.59,6.933,432.879,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3453,SB21957_island_3057,SB21957_component_3057a,J071256-405438,07:12:56.1,-40:54:38,108.233911,-40.91074,0.43,0.43,1367.5,0.876,0.081,1.48,0.206,13.24,9.21,143.0,1.0,1.04,0.21,10.32,3.03,-36.8,0.04,3.07,0.21,0.809,218.198,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8545,SB56849_island_4359,SB56849_component_4359a,J071256-404450,07:12:56.4,-40:44:50,108.234794,-40.747426,0.69,0.79,943.5,1.129,0.179,1.108,0.307,12.16,9.89,164.92,1.87,1.62,0.56,6.15,0.0,-25.44,5.43,0.0,143.08,0.102,82.383,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7363,SB56849_island_3229,SB56849_component_3229a,J071256-405438,07:12:56.5,-40:54:38,108.235268,-40.910687,0.38,0.37,943.5,1.898,0.142,2.114,0.264,13.42,10.17,50.6,0.93,0.81,0.2,6.21,0.0,51.45,3.1,0.0,21.38,1.145,189.168,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8828,SB56849_island_4632,SB56849_component_4632a,J071256-434129,07:12:56.6,-43:41:29,108.235745,-43.691394,0.5,0.55,943.5,0.971,0.08,1.766,0.21,15.82,14.1,154.14,1.32,1.14,0.49,11.95,7.64,-31.76,2.67,3.37,111.26,0.977,206.139,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1471,SB21957_island_1207,SB21957_component_1207a,J071256-411350,07:12:56.8,-41:13:50,108.236464,-41.230797,0.11,0.11,1367.5,3.625,0.087,5.91,0.218,13.41,8.78,79.52,0.26,0.27,0.05,10.26,2.66,80.98,0.01,1.28,0.13,17.372,525.117,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5344,SB56849_island_1392,SB56849_component_1392a,J071256-411351,07:12:56.8,-41:13:51,108.236692,-41.230957,0.12,0.11,943.5,5.793,0.118,7.676,0.25,14.92,10.88,73.06,0.28,0.25,0.05,9.42,2.16,82.04,0.65,1.99,14.46,36.15,708.575,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8727,SB56849_island_4534,SB56849_component_4534a,J071257-401401,07:12:57.2,-40:14:01,108.23833,-40.233753,0.81,0.78,943.5,1.02,0.174,1.002,0.298,11.98,10.05,126.75,2.01,1.74,0.69,6.03,0.0,-47.41,6.06,0.0,360.0,0.217,116.453,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2937,SB21957_island_2564,SB21957_component_2564a,J071257-402614,07:12:57.3,-40:26:14,108.238877,-40.437382,0.39,0.38,1367.5,1.224,0.11,1.687,0.25,13.12,7.59,30.35,0.89,0.91,0.15,9.88,0.0,28.97,0.02,0.0,0.37,3.248,375.781,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
9018,SB56849_island_4819,SB56849_component_4819a,J071257-410504,07:12:57.5,-41:05:04,108.239701,-41.084446,1.04,0.98,943.5,0.961,0.232,0.749,0.342,10.8,8.84,57.51,2.55,2.19,0.87,0.0,0.0,-89.54,0.0,0.0,281.66,0.016,36.356,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
9067,SB56849_island_4868,SB56849_component_4868a,J071257-412058,07:12:57.7,-41:20:58,108.240512,-41.349496,0.8,0.86,943.5,0.889,0.148,0.994,0.277,13.56,10.1,30.51,2.08,1.81,0.42,6.95,0.0,19.46,5.89,0.0,149.17,0.017,34.627,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7829,SB56849_island_3673,SB56849_component_3673a,J071258-432500,07:12:58.7,-43:25:00,108.244638,-43.416537,0.5,0.54,943.5,1.462,0.142,1.868,0.291,14.12,11.09,29.6,1.3,1.14,0.3,8.02,3.2,17.11,3.28,6.01,104.18,0.754,170.349,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7430,SB56849_island_3295,SB56849_component_3295a,J071259-410343,07:12:59.3,-41:03:43,108.247179,-41.062093,0.45,0.42,943.5,1.759,0.15,2.031,0.286,13.49,10.49,61.1,1.08,0.95,0.25,6.55,1.16,70.84,3.29,13.57,68.94,2.938,312.945,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3444,SB21957_island_3048,SB21957_component_3048a,J071259-410344,07:12:59.4,-41:03:44,108.24731,-41.062282,0.52,0.54,1367.5,0.91,0.116,1.206,0.243,10.11,9.47,13.63,1.27,1.21,1.38,5.52,4.09,-1.19,0.04,1.98,35.73,0.295,131.767,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
2185,SB21957_island_1860,SB21957_component_1860a,J071300-434443,07:13:00.2,-43:44:43,108.250633,-43.745497,0.3,0.29,1367.5,2.001,0.159,2.081,0.284,9.28,8.09,84.99,0.71,0.67,0.43,3.54,0.0,-85.7,0.46,0.0,8.61,1.941,258.711,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8771,SB56849_island_4578,SB56849_component_4578a,J071300-404741,07:13:00.2,-40:47:41,108.250733,-40.794767,0.58,0.66,943.5,1.003,0.114,1.344,0.241,14.52,11.31,174.18,1.55,1.36,0.34,9.81,0.0,-15.39,3.38,0.0,95.37,0.3,122.428,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
342,SB21957_island_232,SB21957_component_232a,J071300-392753,07:13:00.3,-39:27:53,108.251441,-39.464814,0.03,0.03,1367.5,22.942,0.185,29.811,0.385,10.49,8.95,168.33,0.08,0.08,0.04,6.35,2.27,-15.59,0.02,0.3,0.24,118.998,1131.173,-1.86,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6688,SB56849_island_2591,SB56849_component_2591a,J071300-434444,07:13:00.4,-43:44:44,108.251583,-43.745616,0.26,0.26,943.5,2.445,0.114,3.331,0.245,13.36,12.5,47.47,0.65,0.56,0.47,7.09,6.07,-36.84,1.57,2.2,72.16,5.802,347.673,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
4019,SB56849_island_297,SB56849_component_297a,J071300-392753,07:13:00.4,-39:27:53,108.251803,-39.464775,0.03,0.03,943.5,34.589,0.198,41.305,0.386,12.72,11.51,23.38,0.07,0.06,0.04,6.15,2.94,-14.12,0.12,0.21,12.07,76.135,843.529,-0.68,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8906,SB56849_island_4709,SB56849_component_4709a,J071300-411701,07:13:00.5,-41:17:01,108.252,-41.283878,0.57,0.62,943.5,0.974,0.101,1.458,0.232,16.07,11.41,160.72,1.47,1.33,0.24,12.19,0.0,-23.67,2.96,0.0,58.56,0.257,113.381,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1627,SB21957_island_1342,SB21957_component_1342a,J071300-413049,07:13:00.5,-41:30:49,108.252048,-41.513794,0.16,0.15,1367.5,2.854,0.103,4.032,0.226,10.66,9.57,119.5,0.37,0.36,0.24,6.61,4.11,-54.67,0.08,0.41,2.27,49.28,622.923,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5846,SB56849_island_1829,SB56849_component_1829a,J071300-413050,07:13:00.5,-41:30:50,108.252268,-41.514063,0.18,0.16,943.5,3.611,0.103,5.732,0.245,15.49,12.56,67.16,0.42,0.37,0.1,10.17,6.83,77.72,0.94,1.06,29.21,526.994,1814.858,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1377,SB21957_island_1123,SB21957_component_1123a,J071300-411024,07:13:00.9,-41:10:24,108.253769,-41.173513,0.14,0.14,1367.5,3.958,0.146,4.39,0.271,9.2,8.71,15.43,0.34,0.32,0.48,3.6,1.69,-5.3,0.03,2.83,15.67,4.976,321.964,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5367,SB56849_island_1409,SB56849_component_1409a,J071301-411025,07:13:01.0,-41:10:25,108.2541,-41.173613,0.13,0.13,943.5,5.612,0.143,6.422,0.271,13.08,10.73,52.81,0.32,0.28,0.09,5.45,2.94,58.24,1.18,1.67,20.18,7.968,361.413,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1647,SB21957_island_1361,SB21957_component_1361a,J071301-420016,07:13:01.1,-42:00:16,108.254789,-42.004506,0.17,0.16,1367.5,3.081,0.124,3.986,0.26,11.48,8.13,56.62,0.39,0.39,0.1,7.5,0.0,56.71,0.05,0.0,0.11,6.698,373.547,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5240,SB56849_island_1302,SB56849_component_1302a,J071301-420016,07:13:01.2,-42:00:16,108.255064,-42.004707,0.12,0.12,943.5,6.149,0.142,7.434,0.281,13.37,11.09,55.68,0.3,0.26,0.09,6.17,3.97,65.47,0.97,1.15,23.39,14.744,462.264,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5750,SB56849_island_1741,SB56849_component_1741c,J071301-430518,07:13:01.6,-43:05:18,108.256792,-43.088569,0.1,0.06,943.5,1.02,0.005,8.291,0.07,72.15,13.81,152.69,0.1,0.26,0.01,71.4,7.14,-27.4,0.16,0.92,7.45,147.288,920.046,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1628,SB21957_island_1342,SB21957_component_1342b,J071301-413057,07:13:01.7,-41:30:57,108.256931,-41.515985,0.13,0.14,1367.5,1.374,0.03,4.36,0.123,18.15,12.62,117.04,0.31,0.35,0.05,16.09,9.23,-62.01,0.0,0.16,0.09,49.28,622.923,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5847,SB56849_island_1829,SB56849_component_1829b,J071302-413058,07:13:02.0,-41:30:58,108.258368,-41.51628,0.21,0.2,943.5,2.211,0.066,4.719,0.197,18.8,13.91,89.19,0.51,0.46,0.08,15.11,8.43,-84.4,0.95,1.25,23.88,526.994,1814.858,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1950,SB21957_island_1642,SB21957_component_1642a,J071302-430517,07:13:02.3,-43:05:17,108.259599,-43.08812,0.04,0.1,1367.5,1.489,0.012,7.297,0.104,39.46,8.97,84.42,0.1,0.23,0.01,38.51,3.16,84.53,0.0,0.91,0.01,45.471,618.15,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3317,SB21957_island_2926,SB21957_component_2926a,J071302-411904,07:13:02.8,-41:19:04,108.261836,-41.317867,0.47,0.46,1367.5,0.998,0.111,1.329,0.234,9.91,9.7,114.51,1.12,1.06,3.54,5.35,4.38,-45.75,0.94,0.18,58.1,0.909,213.161,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5748,SB56849_island_1741,SB56849_component_1741a,J071303-430516,07:13:03.0,-43:05:16,108.262508,-43.08798,0.11,0.12,943.5,3.292,0.053,7.275,0.183,25.99,10.42,84.27,0.25,0.28,0.02,23.36,0.0,85.98,0.42,0.0,4.26,147.288,920.046,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7656,SB56849_island_3511,SB56849_component_3511a,J071303-411906,07:13:03.1,-41:19:06,108.263111,-41.318427,0.48,0.42,943.5,1.634,0.146,1.846,0.275,12.95,10.69,90.22,1.13,0.98,0.34,6.85,0.0,-71.7,2.83,0.0,121.39,0.435,124.597,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1618,SB21957_island_1337,SB21957_component_1337a,J071303-411844,07:13:03.3,-41:18:44,108.263588,-41.312426,0.16,0.15,1367.5,3.194,0.124,3.915,0.248,10.08,8.78,60.2,0.37,0.36,0.21,5.09,2.86,61.87,0.29,2.11,0.96,12.322,506.674,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
2799,SB21957_island_2433,SB21957_component_2433a,J071303-394849,07:13:03.4,-39:48:49,108.264033,-39.813669,0.53,0.5,1367.5,1.36,0.203,1.229,0.331,9.13,7.15,80.6,1.24,1.17,0.47,3.0,0.0,85.88,0.93,0.0,5.26,0.352,143.993,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1951,SB21957_island_1642,SB21957_component_1642b,J071303-430514,07:13:03.4,-43:05:14,108.264126,-43.087403,0.28,0.27,1367.5,1.188,0.064,2.386,0.185,13.97,10.38,168.24,0.64,0.66,0.15,11.2,5.74,-13.24,0.02,0.61,0.39,45.471,618.15,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5496,SB56849_island_1526,SB56849_component_1526a,J071303-411844,07:13:03.4,-41:18:44,108.264203,-41.312366,0.15,0.14,943.5,5.259,0.15,5.853,0.279,12.6,10.83,55.67,0.36,0.31,0.13,4.37,3.02,79.83,1.21,1.32,40.97,4.08,277.45,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7209,SB56849_island_3081,SB56849_component_3081a,J071303-394849,07:13:03.4,-39:48:49,108.264351,-39.813768,0.44,0.42,943.5,1.965,0.174,2.097,0.315,12.25,10.68,55.91,1.09,0.94,0.45,3.48,2.06,-83.96,2.74,3.91,154.49,1.33,221.939,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5749,SB56849_island_1741,SB56849_component_1741b,J071303-430512,07:13:03.5,-43:05:12,108.26455,-43.086717,0.25,0.18,943.5,1.215,0.033,3.478,0.155,34.63,10.13,174.24,0.43,0.6,0.03,32.89,0.0,-6.62,0.68,0.0,6.58,147.288,920.046,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
9096,SB56849_island_4898,SB56849_component_4898a,J071304-402327,07:13:04.4,-40:23:27,108.268322,-40.391019,0.85,0.84,943.5,0.892,0.154,0.954,0.28,13.32,9.84,45.65,2.12,1.85,0.43,6.0,0.0,42.56,7.19,0.0,360.0,0.174,111.421,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
9075,SB56849_island_4876,SB56849_component_4876a,J071304-405705,07:13:04.5,-40:57:05,108.268588,-40.951621,0.97,0.84,943.5,0.89,0.179,0.811,0.292,11.84,9.44,90.45,2.29,1.98,0.65,4.44,0.0,-70.85,8.01,0.0,234.02,0.223,130.909,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8162,SB56849_island_3995,SB56849_component_3995a,J071304-413528,07:13:04.7,-41:35:28,108.2697,-41.591214,0.59,0.64,943.5,1.294,0.171,1.265,0.292,12.21,9.81,154.44,1.55,1.34,0.44,6.45,0.0,-31.49,4.46,0.0,96.28,1.459,263.619,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
878,SB21957_island_685,SB21957_component_685a,J071304-422120,07:13:04.8,-42:21:20,108.27008,-42.355634,0.08,0.09,1367.5,6.865,0.16,7.29,0.288,8.92,8.6,174.45,0.21,0.2,0.46,3.14,0.0,-21.5,0.43,0.0,7.07,62.122,1026.119,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3557,SB21957_island_3162,SB21957_component_3162a,J071304-413528,07:13:04.8,-41:35:28,108.270086,-41.591327,0.67,0.68,1367.5,0.875,0.174,0.77,0.278,8.87,7.17,33.25,1.63,1.54,0.71,2.07,0.0,27.22,3.32,0.0,9.48,0.08,75.466,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5010,SB56849_island_1107,SB56849_component_1107a,J071304-422121,07:13:04.9,-42:21:21,108.270411,-42.355856,0.12,0.1,943.5,7.573,0.169,8.204,0.309,12.65,10.5,70.51,0.28,0.24,0.09,5.28,0.0,-86.83,0.8,0.0,28.26,31.408,689.842,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8548,SB56849_island_4362,SB56849_component_4362a,J071305-411312,07:13:05.2,-41:13:12,108.271667,-41.220087,0.61,0.62,943.5,1.114,0.127,1.447,0.263,13.77,11.57,43.39,1.55,1.34,0.47,7.0,5.17,33.37,4.48,4.69,209.89,0.305,120.42,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
6918,SB56849_island_2812,SB56849_component_2812a,J071305-405729,07:13:05.8,-40:57:29,108.274058,-40.958089,0.28,0.26,943.5,2.205,0.108,2.951,0.229,14.09,11.65,115.28,0.67,0.59,0.19,9.4,0.0,-56.13,1.51,0.0,83.82,23.011,581.725,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
