,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1951,SB20844_island_1668,SB20844_component_1668a,J081221+273140,08:12:21.5,+27:31:40,123.089657,27.528014,0.25,0.48,1367.5,2.212,0.145,2.51,0.275,19.01,8.32,3.98,1.14,0.6,0.05,9.65,0.0,-0.08,1.92,0.0,1.86,14.42,457.147,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
6395,SB55780_island_2663,SB55780_component_2663a,J081221+273140,08:12:21.6,+27:31:40,123.089997,27.527793,0.28,0.52,943.5,2.346,0.111,3.471,0.251,25.43,14.07,174.76,1.23,0.65,0.05,13.88,8.15,3.41,3.3,2.39,89.75,38.211,647.996,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
8119,SB55780_island_4301,SB55780_component_4301a,J081221+295700,08:12:21.8,+29:57:00,123.090628,29.950107,0.79,1.48,943.5,1.032,0.154,1.223,0.3,22.51,12.73,174.97,3.49,1.83,0.17,7.94,4.46,28.69,8.74,5.06,360.0,0.347,104.143,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2608,SB20844_island_2277,SB20844_component_2277b,J081221+290209,08:12:21.9,+29:02:09,123.091381,29.036105,0.15,0.08,1367.5,0.599,0.004,4.636,0.08,130.91,8.24,15.61,0.17,0.36,0.0,129.9,0.0,15.72,0.0,0.0,0.0,0.799,115.408,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
2744,SB20844_island_2404,SB20844_component_2404a,J081222+280701,08:12:22.4,+28:07:01,123.093152,28.117185,0.12,0.14,1367.5,0.966,0.01,5.957,0.076,55.8,15.41,166.83,0.34,0.27,0.01,53.55,11.94,-14.45,0.0,0.3,0.02,51.386,755.615,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7002,SB55780_island_3221,SB55780_component_3221b,J081222+280709,08:12:22.4,+28:07:09,123.093528,28.119283,0.35,0.62,943.5,1.685,0.09,3.005,0.235,32.1,13.44,178.68,1.47,0.83,0.04,24.1,6.68,3.07,2.92,4.25,68.58,6.897,203.834,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7001,SB55780_island_3221,SB55780_component_3221a,J081222+280635,08:12:22.8,+28:06:35,123.094808,28.109961,0.37,0.65,943.5,1.687,0.096,2.877,0.243,30.77,13.4,172.26,1.55,0.86,0.05,22.11,7.2,-7.16,3.24,4.09,11.2,6.897,203.834,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2607,SB20844_island_2277,SB20844_component_2277a,J081222+290240,08:12:22.8,+29:02:40,123.09487,29.044521,0.84,1.59,1367.5,0.965,0.277,0.62,0.361,12.81,6.99,0.23,3.75,1.97,0.31,0.0,0.0,-76.36,0.0,0.0,14.87,0.799,115.408,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7371,SB55780_island_3574,SB55780_component_3574a,J081222+302857,08:12:22.9,+30:28:57,123.095334,30.482726,0.99,1.69,943.5,1.516,0.286,1.541,0.5,21.99,11.17,165.26,4.06,2.15,0.19,7.18,0.0,-46.22,11.89,0.0,360.0,0.055,47.907,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2089,SB20844_island_1796,SB20844_component_1796a,J081223+282423,08:12:23.1,+28:24:23,123.096203,28.406616,0.18,0.38,1367.5,2.04,0.075,4.233,0.218,21.7,13.33,178.23,0.89,0.43,0.05,14.55,9.77,-15.2,0.6,1.75,4.49,8.676,303.808,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5795,SB55780_island_2104,SB55780_component_2104a,J081223+282419,08:12:23.2,+28:24:19,123.096726,28.405389,0.2,0.38,943.5,3.599,0.125,5.193,0.28,24.52,14.23,175.52,0.9,0.47,0.04,12.31,8.15,11.92,2.42,1.44,125.73,7.695,266.925,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7866,SB55780_island_4053,SB55780_component_4053a,J081223+265707,08:12:23.3,+26:57:07,123.09724,26.952075,0.72,1.37,943.5,1.183,0.173,1.249,0.311,21.47,11.9,177.56,3.22,1.7,0.16,6.57,0.0,43.96,5.04,0.0,360.0,0.251,85.911,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5679,SB55780_island_2000,SB55780_component_2000a,J081224+245418,08:12:24.0,+24:54:18,123.100196,24.90523,0.6,1.12,943.5,3.713,0.398,4.966,0.843,26.14,12.37,177.0,2.63,1.41,0.1,15.26,4.21,5.5,6.58,9.6,194.07,2.976,260.063,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
656,SB20844_island_514,SB20844_component_514a,J081224+272428,08:12:24.3,+27:24:28,123.101403,27.407888,0.07,0.13,1367.5,9.158,0.161,9.839,0.294,16.58,9.03,7.18,0.3,0.16,0.02,3.48,1.82,62.2,37.0,139.02,31.6,44.269,583.55,-1.67,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7039,SB55780_island_3258,SB55780_component_3258a,J081224+301349,08:12:24.3,+30:13:49,123.101423,30.230371,0.66,1.17,943.5,1.742,0.217,1.921,0.406,19.61,13.6,167.11,2.82,1.47,0.2,7.76,0.0,87.93,4.78,0.0,199.03,0.708,131.369,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4237,SB55780_island_698,SB55780_component_698a,J081224+272425,08:12:24.4,+27:24:25,123.101483,27.407043,0.07,0.13,943.5,13.409,0.186,14.635,0.341,22.01,11.99,171.34,0.31,0.16,0.01,5.17,4.0,-13.58,1.97,1.1,12.55,16.476,337.089,-0.96,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3709,SB55780_island_286,SB55780_component_286a,J081225+244754,08:12:25.9,+24:47:54,123.10809,24.798385,0.05,0.09,943.5,37.828,0.295,66.315,0.779,33.94,12.49,167.26,0.21,0.12,0.01,26.4,5.06,-14.83,0.41,0.84,5.7,429.594,1357.849,-0.65,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2388,SB20844_island_2072,SB20844_component_2072a,J081226+261752,08:12:26.0,+26:17:52,123.108467,26.297892,0.43,0.8,1367.5,1.54,0.171,1.679,0.315,16.76,9.07,8.83,1.91,0.99,0.12,4.56,1.03,49.68,60.73,1252.31,95.47,2.052,150.171,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
993,SB20844_island_810,SB20844_component_810a,J081226+303626,08:12:26.0,+30:36:26,123.108527,30.607291,0.31,0.59,1367.5,5.652,0.426,7.298,0.878,18.99,9.48,4.15,1.4,0.73,0.07,9.62,4.1,-0.61,3.07,20.13,3.45,10.367,422.785,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4853,SB55780_island_1244,SB55780_component_1244a,J081226+303623,08:12:26.1,+30:36:23,123.10868,30.606565,0.23,0.41,943.5,6.873,0.3,7.571,0.557,23.88,11.16,167.77,0.98,0.52,0.04,10.83,0.0,-22.21,3.12,0.0,105.57,74.529,876.548,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7015,SB55780_island_3234,SB55780_component_3234a,J081226+252156,08:12:26.3,+25:21:56,123.109596,25.365729,0.87,1.48,943.5,1.813,0.302,1.82,0.524,21.26,11.42,165.15,3.57,1.88,0.18,5.9,0.0,-60.12,6.58,0.0,360.0,0.039,35.938,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6163,SB55780_island_2440,SB55780_component_2440a,J081226+261748,08:12:26.5,+26:17:48,123.110213,26.296906,0.24,0.4,943.5,2.895,0.098,4.751,0.255,20.79,19.09,159.25,0.99,0.46,0.2,15.51,0.0,84.47,0.91,0.0,105.98,14.391,358.454,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2389,SB20844_island_2072,SB20844_component_2072b,J081226+261750,08:12:26.9,+26:17:50,123.112114,26.297353,0.51,0.79,1367.5,1.408,0.156,1.627,0.303,14.81,10.87,23.11,1.97,1.0,0.21,7.84,0.0,82.63,1.1,0.0,12.31,2.052,150.171,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
8102,SB55780_island_4284,SB55780_component_4284a,J081227+264842,08:12:27.6,+26:48:42,123.114939,26.811668,0.68,1.1,943.5,1.023,0.103,1.647,0.254,31.41,12.39,165.63,2.65,1.5,0.08,23.11,4.5,-18.12,5.4,10.98,127.61,0.767,142.067,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
940,SB20844_island_763,SB20844_component_763a,J081228+295358,08:12:28.1,+29:53:58,123.116908,29.899638,0.07,0.11,1367.5,5.295,0.056,12.611,0.188,20.7,16.04,152.86,0.29,0.13,0.02,16.53,8.44,-58.65,0.01,0.22,1.61,1481.21,2756.075,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4351,SB55780_island_802,SB55780_component_802a,J081228+295356,08:12:28.2,+29:53:56,123.117311,29.898948,0.07,0.11,943.5,11.051,0.115,17.396,0.275,24.08,15.81,156.24,0.29,0.14,0.01,14.46,5.93,-61.14,0.36,0.4,120.01,954.525,2206.813,-1.15,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3185,SB20844_island_2829,SB20844_component_2829a,J081228+255724,08:12:28.2,+25:57:24,123.117618,25.956718,0.36,0.64,1367.5,0.917,0.06,1.917,0.177,25.47,11.44,172.78,1.52,0.83,0.06,19.88,6.55,-14.4,0.19,3.65,1.61,2.767,253.671,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7988,SB55780_island_4173,SB55780_component_4173a,J081228+255722,08:12:28.3,+25:57:22,123.117907,25.956221,0.71,1.2,943.5,1.094,0.126,1.539,0.277,27.56,12.34,166.68,2.88,1.56,0.1,17.52,4.43,-18.86,6.74,10.78,182.77,0.856,148.132,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1253,SB20844_island_1036,SB20844_component_1036a,J081228+250803,08:12:28.4,+25:08:03,123.118396,25.134368,0.68,1.2,1367.5,4.504,0.852,3.893,1.35,13.77,8.75,12.01,2.86,1.51,0.26,2.68,0.0,88.32,28.0,0.0,12.26,0.125,70.844,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4710,SB55780_island_1120,SB55780_component_1120a,J081228+250800,08:12:28.4,+25:08:00,123.118414,25.133462,0.25,0.46,943.5,8.13,0.412,8.112,0.713,20.49,11.77,171.31,1.08,0.57,0.06,3.31,0.0,82.58,4.53,0.0,10.1,9.001,337.537,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
6479,SB55780_island_2740,SB55780_component_2740a,J081229+250730,08:12:29.0,+25:07:30,123.121011,25.125049,1.0,1.8,943.5,2.361,0.528,1.925,0.805,17.4,11.33,171.75,4.28,2.31,0.33,0.84,0.0,81.22,64.65,0.0,17.1,0.074,59.56,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1860,SB20844_island_1590,SB20844_component_1590a,J081229+283740,08:12:29.7,+28:37:40,123.12362,28.627923,0.19,0.37,1367.5,2.318,0.102,3.442,0.231,19.84,10.43,175.98,0.88,0.45,0.04,11.87,4.52,-20.99,0.74,6.89,4.79,62.711,808.232,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5375,SB55780_island_1721,SB55780_component_1721a,J081229+283735,08:12:29.7,+28:37:35,123.123898,28.626658,0.17,0.31,943.5,4.647,0.135,6.402,0.29,24.82,13.42,169.72,0.73,0.38,0.03,12.63,7.15,-15.76,2.13,1.62,38.46,37.304,531.606,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2671,SB20844_island_2335,SB20844_component_2335a,J081229+272341,08:12:29.8,+27:23:41,123.123982,27.39482,0.42,0.83,1367.5,1.343,0.149,1.519,0.288,14.52,10.86,2.53,1.96,0.99,0.22,6.81,0.0,-80.97,2.28,0.0,3.73,0.758,143.155,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7027,SB55780_island_3246,SB55780_component_3246a,J081229+272338,08:12:29.8,+27:23:38,123.124364,27.394128,0.66,1.14,943.5,1.759,0.24,1.562,0.385,21.37,10.05,165.74,2.76,1.45,0.12,4.75,0.0,-46.34,11.59,0.0,360.0,0.264,81.262,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2966,SB20844_island_2617,SB20844_component_2617a,J081230+290445,08:12:30.1,+29:04:45,123.12553,29.079237,0.39,0.77,1367.5,1.097,0.102,1.527,0.221,18.67,10.39,1.16,1.8,0.92,0.1,9.28,5.39,-16.47,5.38,18.35,20.32,2.282,225.209,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4408,SB55780_island_849,SB55780_component_849a,J081230+261401,08:12:30.2,+26:14:01,123.125677,26.233871,0.08,0.15,943.5,10.795,0.178,11.48,0.321,21.67,11.87,169.81,0.36,0.19,0.02,4.7,1.63,-56.54,0.81,2.72,191.95,143.643,978.581,-0.64,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
699,SB20844_island_551,SB20844_component_551a,J081230+261404,08:12:30.2,+26:14:04,123.125756,26.234634,0.07,0.14,1367.5,8.579,0.177,8.605,0.307,16.02,8.73,3.9,0.34,0.18,0.02,2.53,0.0,-64.92,29.57,0.0,10.29,8.879,282.827,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7512,SB55780_island_3709,SB55780_component_3709a,J081230+290441,08:12:30.2,+29:04:41,123.125964,29.078064,0.57,1.07,943.5,1.404,0.162,1.476,0.29,22.91,11.1,174.36,2.52,1.34,0.11,8.44,0.0,6.48,9.7,0.0,230.63,2.207,221.468,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7239,SB55780_island_3447,SB55780_component_3447a,J081230+300734,08:12:30.4,+30:07:34,123.126628,30.126221,0.55,1.02,943.5,1.596,0.162,1.982,0.325,24.17,12.42,174.46,2.41,1.28,0.1,11.4,4.79,3.76,7.44,7.26,178.35,0.491,102.255,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
8176,SB55780_island_4356,SB55780_component_4356a,J081230+271409,08:12:30.5,+27:14:09,123.127013,27.235982,1.05,1.72,943.5,1.02,0.206,0.951,0.342,21.71,10.38,161.96,4.19,2.2,0.19,7.51,0.0,-50.33,11.25,0.0,360.0,0.069,52.363,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1536,SB20844_island_1292,SB20844_component_1292a,J081231+282920,08:12:31.1,+28:29:20,123.12944,28.489136,0.18,0.31,1367.5,3.18,0.129,4.0,0.262,19.78,8.87,14.38,0.74,0.39,0.03,11.51,0.0,26.68,0.6,0.0,2.62,195.964,1392.924,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5413,SB55780_island_1752,SB55780_component_1752a,J081231+282918,08:12:31.1,+28:29:18,123.12948,28.488424,0.2,0.37,943.5,4.547,0.178,5.009,0.329,22.21,11.99,170.36,0.88,0.46,0.04,6.13,3.74,-26.62,4.26,2.62,174.14,20.331,460.192,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5202,SB55780_island_1560,SB55780_component_1560a,J081231+282052,08:12:31.3,+28:20:52,123.130232,28.347879,0.19,0.35,943.5,5.265,0.201,5.354,0.352,21.77,11.29,171.16,0.82,0.43,0.04,4.03,0.0,-15.68,6.57,0.0,47.29,3.682,197.92,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
766,SB20844_island_605,SB20844_component_605a,J081231+282055,08:12:31.3,+28:20:55,123.130232,28.348813,0.08,0.16,1367.5,8.044,0.181,7.957,0.311,16.19,8.51,6.82,0.37,0.19,0.02,1.12,0.0,76.73,409.08,0.0,25.35,39.447,615.871,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4379,SB55780_island_824,SB55780_component_824a,J081231+263626,08:12:31.7,+26:36:26,123.132046,26.607439,0.1,0.18,943.5,11.028,0.208,11.812,0.378,22.4,11.56,170.84,0.42,0.22,0.02,6.66,2.36,-14.79,2.09,2.49,20.06,293.317,1375.634,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
846,SB20844_island_678,SB20844_component_678a,J081231+263628,08:12:31.7,+26:36:28,123.132075,26.607974,0.07,0.14,1367.5,7.087,0.136,8.048,0.257,17.43,9.08,3.89,0.34,0.17,0.02,6.09,2.84,-10.9,4.38,21.64,5.91,136.218,997.141,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7085,SB55780_island_3301,SB55780_component_3301a,J081231+264316,08:12:31.9,+26:43:16,123.132745,26.721242,0.56,1.05,943.5,1.711,0.193,1.796,0.351,18.98,13.37,173.97,2.49,1.3,0.19,7.19,0.0,78.5,4.78,0.0,95.3,2.071,159.913,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4649,SB55780_island_1064,SB55780_component_1064a,J081232+285327,08:12:32.0,+28:53:27,123.133151,28.891022,0.11,0.2,943.5,8.367,0.18,8.799,0.323,21.89,11.62,171.23,0.47,0.25,0.02,4.62,2.67,-15.13,3.32,2.45,25.15,36.026,543.41,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
978,SB20844_island_797,SB20844_component_797a,J081232+285330,08:12:32.0,+28:53:30,123.133235,28.89193,0.09,0.18,1367.5,5.891,0.151,6.1,0.267,16.68,8.66,5.32,0.43,0.22,0.03,3.14,1.39,-12.09,73.63,383.45,30.36,31.745,542.159,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
2785,SB20844_island_2444,SB20844_component_2444a,J081232+264320,08:12:32.0,+26:43:20,123.133533,26.722253,0.46,0.9,1367.5,1.25,0.156,1.323,0.285,14.61,10.1,0.41,2.12,1.09,0.2,5.67,0.0,-77.11,4.87,0.0,8.81,0.76,147.313,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3267,SB20844_island_2907,SB20844_component_2907a,J081232+290645,08:12:32.1,+29:06:45,123.133627,29.112624,0.44,0.84,1367.5,0.878,0.082,1.439,0.202,21.24,10.76,1.58,1.97,1.03,0.09,13.6,6.39,-4.43,1.25,7.79,3.59,0.751,144.45,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
7624,SB55780_island_3818,SB55780_component_3818a,J081232+290641,08:12:32.1,+29:06:41,123.133908,29.111657,0.67,1.27,943.5,1.323,0.19,1.248,0.317,19.95,11.43,177.88,2.98,1.58,0.17,4.14,0.0,61.37,5.03,0.0,360.0,1.263,179.93,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
8002,SB55780_island_4185,SB55780_component_4185a,J081232+272226,08:12:32.9,+27:22:26,123.137206,27.374139,0.58,1.06,943.5,1.082,0.1,1.735,0.241,25.56,15.17,10.93,2.54,1.31,0.11,16.78,4.01,36.56,4.36,5.91,360.0,1.506,182.926,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
8134,SB55780_island_4316,SB55780_component_4316a,J081233+282709,08:12:33.1,+28:27:09,123.137725,28.452754,0.8,1.44,943.5,1.013,0.152,1.182,0.298,27.58,10.23,173.53,3.42,1.85,0.11,17.43,0.0,-4.42,8.11,0.0,64.82,0.888,184.845,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7086,SB55780_island_3301,SB55780_component_3301b,J081233+264308,08:12:33.1,+26:43:08,123.137929,26.719127,0.82,1.15,943.5,0.764,0.072,1.635,0.216,32.62,15.86,26.82,2.93,1.59,0.09,27.38,0.0,38.77,4.94,0.0,360.0,2.071,159.913,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
840,SB20844_island_673,SB20844_component_673a,J081233+283658,08:12:33.9,+28:36:58,123.141068,28.616181,0.09,0.16,1367.5,6.881,0.141,8.816,0.289,18.76,9.52,10.18,0.38,0.2,0.02,9.33,3.79,21.81,0.89,6.44,2.3,138.6,998.561,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4342,SB55780_island_793,SB55780_component_793a,J081233+283655,08:12:33.9,+28:36:55,123.141168,28.615455,0.07,0.13,943.5,11.113,0.141,15.204,0.302,24.36,13.58,175.61,0.32,0.17,0.01,11.99,6.98,10.53,0.89,0.6,39.45,963.816,2029.501,-1.58,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
2184,SB20844_island_1880,SB20844_component_1880a,J081234+281339,08:12:34.9,+28:13:39,123.145571,28.227632,0.34,0.64,1367.5,1.928,0.172,2.024,0.309,15.58,9.39,6.9,1.5,0.78,0.11,4.02,0.0,-87.35,21.87,0.0,4.89,2.596,227.857,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5994,SB55780_island_2286,SB55780_component_2286a,J081235+281338,08:12:35.0,+28:13:38,123.145965,28.227359,0.3,0.54,943.5,3.076,0.183,3.165,0.323,21.09,11.8,170.21,1.29,0.68,0.07,3.67,0.0,-84.07,3.95,0.0,138.68,3.459,210.577,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1939,SB20844_island_1657,SB20844_component_1657a,J081235+252554,08:12:35.3,+25:25:54,123.147185,25.431908,0.52,0.98,1367.5,2.358,0.347,2.176,0.575,13.99,9.19,174.55,2.31,1.21,0.21,4.62,0.0,-71.69,5.84,0.0,13.94,0.475,121.887,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5660,SB55780_island_1983,SB55780_component_1983a,J081235+252551,08:12:35.3,+25:25:51,123.147187,25.431042,0.33,0.6,943.5,3.949,0.252,4.245,0.459,21.88,11.88,171.26,1.42,0.75,0.07,4.61,3.63,-18.85,9.73,5.15,129.39,5.265,270.423,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
7875,SB55780_island_4062,SB55780_component_4062a,J081235+264034,08:12:35.3,+26:40:34,123.147226,26.676165,0.75,1.31,943.5,1.182,0.148,1.609,0.318,22.83,14.42,165.5,3.16,1.62,0.17,10.31,6.08,-63.63,2.89,7.76,360.0,0.116,59.249,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1655,SB20844_island_1400,SB20844_component_1400a,J081235+303824,08:12:35.6,+30:38:24,123.14828,30.64002,0.77,1.43,1367.5,3.06,0.672,2.704,1.072,15.56,7.92,8.54,3.39,1.75,0.22,0.0,0.0,75.2,0.0,0.0,94.24,0.027,36.893,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
