,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6393,SB56760_island_2536,SB56760_component_2536a,J030802-140524,03:08:02.2,-14:05:24,47.009098,-14.090034,0.34,0.3,943.5,2.305,0.145,2.747,0.283,12.73,11.38,106.43,0.81,0.71,0.39,6.46,2.1,-45.54,1.69,4.07,360.0,8.775,500.718,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1887,SB21110_island_1554,SB21110_component_1554a,J030802-140523,03:08:02.2,-14:05:23,47.009136,-14.089768,0.32,0.25,1367.5,2.179,0.155,2.426,0.289,10.26,8.55,90.23,0.76,0.59,0.26,4.32,0.0,41.56,2.08,0.0,24.2,6.286,436.437,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6565,SB56760_island_2697,SB56760_component_2697a,J030802-162413,03:08:02.5,-16:24:13,47.010379,-16.403762,0.52,0.47,943.5,2.173,0.232,2.101,0.395,12.72,9.24,71.55,1.24,1.08,0.25,4.75,0.0,71.31,5.09,0.0,4.29,1.542,243.53,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2144,SB21110_island_1794,SB21110_component_1794a,J030802-162411,03:08:02.5,-16:24:11,47.010578,-16.40324,0.54,0.43,1367.5,1.828,0.215,2.143,0.415,10.98,8.41,98.41,1.29,1.0,0.31,4.65,2.61,74.86,7.66,29.11,46.57,0.55,151.335,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7182,SB56760_island_3282,SB56760_component_3282a,J030804-151925,03:08:04.1,-15:19:25,47.017071,-15.32377,0.41,0.37,943.5,1.655,0.124,2.058,0.249,12.8,11.81,69.98,0.99,0.86,0.63,5.78,4.95,-12.94,2.77,3.87,40.47,1.76,234.515,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2783,SB21110_island_2404,SB21110_component_2404a,J030804-151925,03:08:04.2,-15:19:25,47.017328,-15.323611,0.52,0.41,1367.5,1.168,0.129,1.414,0.254,11.66,8.18,98.92,1.22,0.95,0.23,5.96,2.13,89.37,2.3,25.25,9.83,0.741,187.872,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1123,SB21110_island_860,SB21110_component_860a,J030805-160914,03:08:05.5,-16:09:14,47.022812,-16.153902,0.14,0.11,1367.5,4.605,0.127,6.412,0.277,11.58,9.48,85.17,0.33,0.25,0.09,6.77,3.9,53.31,0.29,1.46,7.6,382.824,2147.634,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4606,SB56760_island_937,SB56760_component_937a,J030805-160914,03:08:05.5,-16:09:14,47.022932,-16.154036,0.09,0.09,943.5,8.126,0.132,10.956,0.281,14.45,11.34,43.75,0.22,0.2,0.05,8.93,3.5,31.72,0.51,0.97,32.51,284.1,1828.212,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3279,SB21110_island_2874,SB21110_component_2874a,J030805-144500,03:08:05.6,-14:45:00,47.023178,-14.749948,0.48,0.41,1367.5,0.865,0.077,1.481,0.201,16.08,8.39,84.59,1.12,0.96,0.12,12.78,1.66,79.56,0.09,19.47,1.24,0.292,135.114,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6222,SB56760_island_2373,SB56760_component_2373a,J030805-140504,03:08:05.8,-14:05:04,47.02407,-14.084699,0.34,0.3,943.5,2.741,0.184,2.815,0.325,11.64,10.72,73.73,0.81,0.7,0.56,2.97,0.0,-21.26,4.06,0.0,26.04,1.466,210.737,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2521,SB21110_island_2150,SB21110_component_2150a,J030805-140504,03:08:05.8,-14:05:04,47.024339,-14.084459,0.47,0.38,1367.5,1.424,0.147,1.651,0.285,12.6,7.25,103.0,1.11,0.88,0.15,7.55,0.0,-78.91,0.67,0.0,0.93,0.98,202.113,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
108,SB21110_island_60,SB21110_component_60b,J030806-125920,03:08:06.2,-12:59:20,47.026011,-12.989158,0.02,0.01,1367.5,50.486,0.163,72.066,0.362,12.66,8.88,99.58,0.04,0.03,0.01,7.7,4.13,-86.72,0.04,0.19,0.17,1230.115,1985.617,-1.75,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
581,SB21110_island_407,SB21110_component_407a,J030806-154735,03:08:06.3,-15:47:35,47.026133,-15.793297,0.06,0.04,1367.5,11.819,0.151,12.419,0.27,10.44,7.93,104.56,0.13,0.1,0.03,2.69,1.33,-86.91,6.57,28.87,6.51,104.046,1126.436,-1.98,-99.0,0.01,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4099,SB56760_island_513,SB56760_component_513a,J030806-154737,03:08:06.3,-15:47:37,47.026197,-15.793624,0.05,0.04,943.5,17.294,0.157,18.813,0.288,12.28,10.77,65.01,0.11,0.1,0.05,3.85,2.56,29.43,0.3,0.35,28.98,32.616,612.284,-0.82,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3484,SB56760_island_73,SB56760_component_73b,J030806-125921,03:08:06.3,-12:59:21,47.026216,-12.98928,0.01,0.01,943.5,93.863,0.175,138.151,0.396,14.89,12.01,86.97,0.03,0.02,0.01,9.28,5.88,-83.6,0.06,0.08,1.47,6894.485,4570.818,-0.82,-99.0,0.0,0.0,0.292,1,0,1,1,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6923,SB56760_island_3039,SB56760_component_3039a,J030806-132725,03:08:06.3,-13:27:25,47.026423,-13.456972,0.37,0.38,943.5,1.837,0.133,2.228,0.263,13.77,10.7,42.71,0.94,0.83,0.21,7.85,0.0,29.69,2.34,0.0,123.48,1.498,209.897,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7726,SB56760_island_3805,SB56760_component_3805a,J030806-120012,03:08:06.4,-12:00:12,47.026696,-12.003394,0.73,0.69,943.5,1.239,0.184,1.29,0.328,12.88,9.82,58.4,1.79,1.56,0.41,5.46,0.0,48.09,6.17,0.0,360.0,0.429,150.312,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3152,SB21110_island_2754,SB21110_component_2754a,J030806-120010,03:08:06.5,-12:00:10,47.026992,-12.003054,0.69,0.61,1367.5,0.959,0.161,0.997,0.288,11.47,7.14,120.23,1.72,1.34,0.27,5.84,0.0,-47.9,1.81,0.0,10.42,0.023,40.12,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3119,SB21110_island_2721,SB21110_component_2721a,J030806-132725,03:08:06.6,-13:27:25,47.027296,-13.457084,0.62,0.6,1367.5,1.009,0.155,1.077,0.283,11.8,7.13,132.17,1.6,1.24,0.23,7.01,0.0,-34.2,0.51,0.0,7.69,0.248,133.176,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
2433,SB21110_island_2066,SB21110_component_2066a,J030806-124401,03:08:06.6,-12:44:01,47.02738,-12.733831,0.56,0.43,1367.5,1.557,0.207,1.487,0.348,10.01,7.51,90.69,1.31,1.01,0.33,2.87,0.0,56.53,9.23,0.0,35.72,0.591,171.869,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6075,SB56760_island_2243,SB56760_component_2243a,J030806-123057,03:08:06.6,-12:30:57,47.027401,-12.515938,0.34,0.33,943.5,2.87,0.207,2.785,0.351,11.67,10.11,54.88,0.84,0.73,0.35,2.52,0.0,19.72,3.28,0.0,136.87,1.633,215.972,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1814,SB21110_island_1490,SB21110_component_1490a,J030806-123057,03:08:06.6,-12:30:57,47.027508,-12.516034,0.31,0.25,1367.5,2.411,0.164,2.765,0.312,10.79,8.38,107.03,0.74,0.57,0.19,3.8,3.03,-65.24,20.02,33.47,26.99,0.77,144.258,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7767,SB56760_island_3845,SB56760_component_3845a,J030806-154440,03:08:06.6,-15:44:40,47.027686,-15.744669,0.48,0.45,943.5,1.239,0.103,1.742,0.23,16.1,10.62,71.5,1.14,1.04,0.16,10.95,2.57,71.4,2.57,7.38,4.86,2.203,291.092,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7351,SB56760_island_3443,SB56760_component_3443a,J030806-124401,03:08:06.7,-12:44:01,47.02779,-12.733656,0.64,0.6,943.5,1.48,0.181,1.716,0.347,12.17,11.58,60.7,1.56,1.35,1.68,5.38,2.82,-10.91,3.93,8.91,145.34,0.162,85.769,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
38,SB21110_island_20,SB21110_component_20b,J030807-124643,03:08:07.0,-12:46:43,47.029117,-12.778783,0.01,0.01,1367.5,73.652,0.161,90.173,0.32,10.97,8.8,105.05,0.02,0.02,0.01,4.3,4.03,85.41,1.23,1.44,5.06,1208.792,2297.514,-2.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
109,SB21110_island_60,SB21110_component_60c,J030807-125926,03:08:07.1,-12:59:26,47.029394,-12.990606,0.02,0.02,1367.5,14.248,0.032,57.472,0.161,22.41,14.18,108.94,0.04,0.04,0.0,20.01,11.84,-70.6,0.0,0.02,0.01,1230.115,1985.617,-2.2,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8367,SB56760_island_4430,SB56760_component_4430a,J030807-133942,03:08:07.2,-13:39:42,47.029907,-13.661919,0.5,0.5,943.5,0.889,0.07,1.624,0.189,18.59,11.95,52.27,1.21,1.15,0.15,14.51,5.7,48.9,2.35,4.09,211.8,1.044,213.082,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3400,SB56760_island_23,SB56760_component_23a,J030807-124650,03:08:07.3,-12:46:50,47.030304,-12.780755,0.0,0.0,943.5,236.329,0.126,411.098,0.324,17.18,12.3,143.75,0.01,0.01,0.0,13.66,3.84,-32.98,0.02,0.04,0.43,390753.88,42048.984,-0.92,-99.0,0.0,0.0,0.268,0,0,1,1,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
37,SB21110_island_20,SB21110_component_20a,J030807-124652,03:08:07.4,-12:46:52,47.030803,-12.781362,0.0,0.0,1367.5,165.14,0.177,187.957,0.335,10.62,8.44,108.01,0.01,0.01,0.0,3.47,3.03,-32.71,0.67,0.9,2.82,1208.792,2297.514,-1.86,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3483,SB56760_island_73,SB56760_component_73a,J030807-125929,03:08:07.5,-12:59:29,47.031237,-12.991638,0.01,0.01,943.5,121.919,0.192,167.896,0.414,13.74,12.19,84.62,0.02,0.02,0.01,7.4,6.09,-68.24,0.04,0.04,3.89,6894.485,4570.818,-1.04,-99.0,0.0,0.0,0.292,1,0,1,1,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
107,SB21110_island_60,SB21110_component_60a,J030807-125930,03:08:07.5,-12:59:30,47.031456,-12.991702,0.01,0.01,1367.5,63.736,0.187,82.461,0.386,11.35,8.98,109.46,0.03,0.03,0.01,5.27,4.35,-53.74,0.29,0.48,1.61,1230.115,1985.617,-1.86,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
2543,SB21110_island_2172,SB21110_component_2172a,J030807-161303,03:08:07.6,-16:13:03,47.031718,-16.217559,0.31,0.27,1367.5,1.281,0.065,2.85,0.2,15.71,11.16,62.65,0.75,0.6,0.11,12.94,6.38,53.19,0.0,0.66,2.0,3.422,300.09,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6940,SB56760_island_3056,SB56760_component_3056a,J030807-161305,03:08:07.6,-16:13:05,47.031766,-16.218167,0.23,0.23,943.5,1.591,0.048,4.267,0.174,22.76,14.32,167.81,0.54,0.55,0.06,20.29,8.13,-12.76,0.93,1.63,4.28,25.608,688.633,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3778,SB56760_island_275,SB56760_component_275a,J030807-163834,03:08:07.6,-16:38:34,47.031833,-16.642948,0.04,0.04,943.5,32.292,0.252,35.306,0.464,12.26,10.84,68.1,0.1,0.08,0.04,3.66,3.01,22.89,0.2,0.25,19.61,118.199,1109.611,-0.72,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
327,SB21110_island_211,SB21110_component_211a,J030807-163833,03:08:07.6,-16:38:33,47.031869,-16.642674,0.09,0.07,1367.5,22.366,0.443,23.996,0.804,10.72,7.88,105.75,0.21,0.16,0.05,3.6,1.14,-75.31,2.79,31.69,0.51,24.268,601.835,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
2323,SB21110_island_1959,SB21110_component_1959a,J030808-140539,03:08:08.2,-14:05:39,47.034111,-14.094348,0.41,0.32,1367.5,1.598,0.139,1.928,0.273,10.98,8.66,83.37,0.96,0.74,0.25,5.76,0.0,53.17,0.9,0.0,18.3,4.42,390.412,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6601,SB56760_island_2731,SB56760_component_2731a,J030808-140539,03:08:08.2,-14:05:39,47.034259,-14.094305,0.4,0.36,943.5,2.193,0.174,2.299,0.311,12.53,10.17,78.37,0.96,0.84,0.28,4.34,0.0,88.05,4.08,0.0,44.89,0.77,157.579,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6937,SB56760_island_3053,SB56760_component_3053a,J030808-160848,03:08:08.8,-16:08:48,47.036655,-16.146769,0.46,0.42,943.5,1.743,0.144,2.257,0.297,13.18,11.94,64.42,1.11,0.96,0.57,6.31,5.59,16.85,1.44,1.76,204.13,1.605,253.393,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2967,SB21110_island_2578,SB21110_component_2578a,J030808-160848,03:08:08.9,-16:08:48,47.036962,-16.146676,0.59,0.65,1367.5,1.09,0.163,1.27,0.314,11.17,8.22,147.56,1.63,1.26,0.35,6.92,0.0,-13.39,0.05,0.0,11.19,0.141,90.96,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1280,SB21110_island_1005,SB21110_component_1005a,J030810-143906,03:08:10.1,-14:39:06,47.041943,-14.651815,0.12,0.13,1367.5,3.979,0.107,5.72,0.239,12.19,9.29,148.51,0.33,0.25,0.07,8.47,0.51,-13.99,0.01,32.36,2.13,50.004,863.903,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4864,SB56760_island_1161,SB56760_component_1161a,J030810-143907,03:08:10.1,-14:39:07,47.042083,-14.652165,0.1,0.1,943.5,6.481,0.123,8.437,0.255,13.06,12.11,142.98,0.26,0.22,0.17,7.94,2.99,-26.0,0.62,1.37,24.05,43.989,765.844,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1542,SB21110_island_1241,SB21110_component_1241a,J030810-123029,03:08:10.2,-12:30:29,47.042499,-12.508206,0.11,0.14,1367.5,2.692,0.057,6.295,0.182,14.96,12.31,7.66,0.33,0.25,0.07,12.74,7.09,10.7,0.05,0.07,0.32,153.183,1366.777,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5402,SB56760_island_1642,SB56760_component_1642a,J030810-123030,03:08:10.2,-12:30:30,47.04259,-12.508343,0.12,0.14,943.5,4.064,0.079,8.068,0.222,16.22,14.88,23.24,0.32,0.28,0.15,12.15,9.56,5.36,0.58,0.59,36.57,97.317,1012.123,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7988,SB56760_island_4062,SB56760_component_4062a,J030810-151218,03:08:10.4,-15:12:18,47.043427,-15.205069,0.37,0.37,943.5,1.077,0.062,2.023,0.174,19.95,11.44,73.76,0.88,0.87,0.09,16.09,4.98,74.03,1.66,3.47,5.05,5.348,429.445,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1656,SB21110_island_1348,SB21110_component_1348a,J030810-135901,03:08:10.4,-13:59:01,47.043485,-13.98364,0.18,0.15,1367.5,2.749,0.099,3.972,0.223,11.22,10.14,62.13,0.45,0.33,0.23,7.5,3.12,30.97,0.1,0.66,6.59,18.309,557.071,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5273,SB56760_island_1522,SB56760_component_1522a,J030810-135901,03:08:10.4,-13:59:01,47.043523,-13.983677,0.16,0.14,943.5,4.64,0.138,5.455,0.267,13.08,10.92,66.93,0.38,0.33,0.12,5.7,3.55,58.65,1.31,1.63,35.21,3.945,265.42,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
442,SB21110_island_297,SB21110_component_297a,J030810-140328,03:08:10.7,-14:03:28,47.044762,-14.057815,0.04,0.03,1367.5,16.306,0.144,19.134,0.277,10.91,8.47,98.75,0.1,0.07,0.02,4.52,2.76,71.62,0.7,2.2,4.46,154.595,1262.442,-3.16,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3876,SB56760_island_346,SB56760_component_346a,J030810-140328,03:08:10.8,-14:03:28,47.0448,-14.057978,0.03,0.03,943.5,26.546,0.154,30.254,0.292,12.88,10.75,65.67,0.07,0.06,0.02,5.27,2.91,54.87,0.26,0.37,11.68,442.588,1491.329,-1.05,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4361,SB56760_island_732,SB56760_component_732a,J030810-111030,03:08:10.8,-11:10:30,47.044833,-11.175114,0.14,0.13,943.5,11.812,0.316,13.489,0.598,12.61,11.01,56.29,0.34,0.29,0.14,5.22,2.76,25.78,0.8,1.15,68.91,8.752,385.159,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
740,SB21110_island_540,SB21110_component_540a,J030810-111029,03:08:10.9,-11:10:29,47.045233,-11.174861,0.36,0.3,1367.5,8.615,0.709,9.646,1.326,11.08,7.96,109.07,0.88,0.68,0.18,4.6,1.46,-64.37,4.48,54.97,7.62,1.007,174.704,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3441,SB56760_island_46,SB56760_component_46c,J030811-170350,03:08:11.1,-17:03:50,47.046346,-17.063984,0.02,0.01,943.5,3.83,0.002,104.711,0.061,77.11,43.09,13.41,0.03,0.04,0.0,76.36,41.56,13.2,0.04,0.06,0.74,625.305,1581.525,-99.0,-99.0,0.0,0.0,0.592,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8248,SB56760_island_4315,SB56760_component_4315a,J030811-133840,03:08:11.7,-13:38:40,47.048674,-13.64469,0.76,0.84,943.5,1.017,0.176,0.979,0.298,11.33,10.33,161.4,2.01,1.75,1.3,4.72,0.0,-18.33,7.48,0.0,6.45,0.072,66.874,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7990,SB56760_island_4064,SB56760_component_4064a,J030811-125529,03:08:11.9,-12:55:29,47.049565,-12.9249,0.59,0.55,943.5,1.09,0.101,1.853,0.254,15.33,13.48,57.99,1.43,1.25,0.51,10.0,8.45,41.7,3.0,2.82,360.0,0.462,152.068,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8216,SB56760_island_4283,SB56760_component_4283a,J030812-152200,03:08:12.0,-15:22:00,47.04981,-15.366516,0.73,0.71,943.5,0.994,0.148,1.063,0.271,13.96,9.31,49.36,1.8,1.59,0.29,7.89,0.0,41.64,4.76,0.0,360.0,0.2,115.611,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3439,SB56760_island_46,SB56760_component_46a,J030812-170341,03:08:12.0,-17:03:41,47.049917,-17.061607,0.02,0.01,943.5,176.61,0.528,193.434,0.972,12.75,10.44,63.7,0.04,0.03,0.01,5.0,1.12,52.17,0.14,0.46,8.38,625.305,1581.525,-0.18,-99.0,0.0,0.0,0.592,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4277,SB56760_island_657,SB56760_component_657a,J030812-114840,03:08:12.0,-11:48:40,47.050084,-11.811241,0.08,0.07,943.5,13.38,0.192,14.672,0.354,12.15,10.96,89.46,0.18,0.15,0.1,4.57,1.32,-46.17,0.3,1.03,360.0,19.436,526.935,-0.84,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
671,SB21110_island_480,SB21110_component_480a,J030812-114840,03:08:12.1,-11:48:40,47.050448,-11.811187,0.09,0.08,1367.5,9.343,0.185,11.184,0.363,11.16,8.45,112.61,0.22,0.17,0.05,4.95,2.93,-49.41,1.12,3.87,5.99,32.62,668.469,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3877,SB56760_island_346,SB56760_component_346b,J030812-140316,03:08:12.7,-14:03:16,47.052781,-14.054609,0.19,0.18,943.5,2.973,0.091,4.967,0.227,16.55,12.27,83.47,0.46,0.42,0.08,11.68,6.53,87.47,0.99,1.3,11.81,442.588,1491.329,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2022,SB21110_island_1677,SB21110_component_1677a,J030812-140315,03:08:12.7,-14:03:15,47.052964,-14.05419,0.23,0.19,1367.5,1.855,0.075,3.451,0.203,14.98,9.78,69.88,0.55,0.44,0.07,11.83,4.15,60.56,0.02,1.24,1.38,80.073,1185.241,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1175,SB21110_island_910,SB21110_component_910a,J030812-131030,03:08:12.9,-13:10:30,47.053706,-13.175007,0.08,0.07,1367.5,4.228,0.055,10.171,0.179,15.97,11.86,118.02,0.2,0.16,0.03,12.48,8.79,-55.84,0.04,0.19,0.58,489.834,1963.914,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4658,SB56760_island_978,SB56760_component_978a,J030812-131031,03:08:12.9,-13:10:31,47.053764,-13.175358,0.07,0.07,943.5,7.269,0.074,15.236,0.216,16.82,15.15,126.95,0.17,0.15,0.07,13.02,9.88,-40.23,0.32,0.34,88.75,2010.092,2610.339,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3828,SB56760_island_311,SB56760_component_311a,J030813-111444,03:08:13.0,-11:14:44,47.054305,-11.245613,0.05,0.05,943.5,29.694,0.308,33.102,0.574,12.48,10.85,63.73,0.13,0.11,0.05,4.44,2.93,35.74,0.39,0.44,48.48,44.675,733.659,-0.86,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7106,SB56760_island_3208,SB56760_component_3208a,J030813-160614,03:08:13.1,-16:06:14,47.054485,-16.104137,0.63,0.57,943.5,1.68,0.225,1.535,0.367,11.42,9.73,109.82,1.51,1.32,0.59,3.33,0.0,-45.55,6.0,0.0,360.0,0.239,104.194,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
