,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8437,SB58146_island_1035,SB58146_component_1035a,J143950-353551,14:39:50.8,-35:35:51,219.961828,-35.597504,0.11,0.1,943.5,8.221,0.186,8.463,0.329,11.71,10.34,68.09,0.25,0.25,0.13,4.15,0.0,73.02,1.1,0.0,7.43,22.615,624.437,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4946,SB36403_island_709,SB36403_component_709a,J143950-353550,14:39:50.8,-35:35:50,219.961837,-35.597474,0.11,0.1,1655.5,5.12,0.19,5.47,0.345,7.82,5.91,66.79,0.28,0.23,0.1,3.15,0.0,77.38,1.0,0.0,25.96,4.086,288.763,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11335,SB58146_island_3725,SB58146_component_3725a,J143950-345747,14:39:50.8,-34:57:47,219.961841,-34.96319,0.87,0.89,943.5,1.41,0.287,1.23,0.455,10.61,9.67,153.73,2.1,2.03,1.6,0.0,0.0,-30.5,0.0,0.0,83.38,0.038,58.39,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1238,SB23862_island_855,SB23862_component_855a,J143950-353549,14:39:50.9,-35:35:49,219.96188,-35.597185,0.1,0.09,1367.5,5.561,0.142,6.069,0.261,8.88,8.66,67.42,0.23,0.22,0.72,3.08,1.76,-16.95,0.68,3.88,4.91,14.579,510.227,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
2457,SB23862_island_1918,SB23862_component_1918a,J143950-345747,14:39:50.9,-34:57:47,219.961998,-34.963208,0.32,0.3,1367.5,2.034,0.173,2.154,0.312,9.54,7.82,68.06,0.76,0.71,0.32,3.91,0.0,66.58,1.21,0.0,1.45,2.124,291.45,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5340,SB36403_island_1058,SB36403_component_1058a,J143950-345748,14:39:50.9,-34:57:48,219.962162,-34.963533,0.18,0.18,1655.5,3.003,0.172,3.876,0.355,8.22,6.78,46.84,0.47,0.39,0.21,4.21,2.83,25.74,1.15,1.21,128.63,23.789,771.185,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
7595,SB58146_island_353,SB58146_component_353a,J143950-395518,14:39:50.9,-39:55:18,219.962221,-39.921824,0.06,0.06,943.5,26.357,0.295,30.714,0.567,12.13,11.31,159.97,0.13,0.13,0.12,5.64,2.77,-25.66,0.44,0.83,6.26,106.187,1117.701,-0.28,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
480,SB23862_island_269,SB23862_component_269a,J143950-395518,14:39:50.9,-39:55:18,219.962277,-39.921732,0.1,0.1,1367.5,17.471,0.436,20.817,0.85,9.37,8.96,62.43,0.24,0.22,0.39,3.9,3.4,-0.27,1.46,2.43,38.23,16.231,533.628,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7010,SB36403_island_2605,SB36403_component_2605a,J143951-384610,14:39:51.1,-38:46:10,219.963013,-38.769715,0.42,0.49,1655.5,0.928,0.135,1.151,0.272,8.73,6.14,6.12,1.16,0.98,0.31,5.98,0.0,-3.67,2.47,0.0,101.26,0.182,113.958,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3707,SB23862_island_3101,SB23862_component_3101a,J143951-384609,14:39:51.2,-38:46:09,219.963212,-38.769311,0.79,0.78,1367.5,0.98,0.252,0.713,0.359,8.62,5.94,48.79,1.96,1.74,0.54,0.69,0.0,42.54,34.65,0.0,7.55,0.014,37.126,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11164,SB58146_island_3560,SB58146_component_3560a,J143951-384612,14:39:51.2,-38:46:12,219.963286,-38.770119,0.57,0.58,943.5,1.517,0.175,1.763,0.336,12.61,10.84,6.81,1.36,1.34,0.57,6.4,0.36,2.3,4.14,64.29,32.61,0.273,108.871,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7339,SB58146_island_162,SB58146_component_162c,J143952-381051,14:39:52.4,-38:10:51,219.968147,-38.180864,0.05,0.05,943.5,11.221,0.076,25.999,0.247,20.15,13.53,42.68,0.11,0.12,0.02,16.89,8.28,42.56,0.19,0.32,6.46,25283.164,6660.062,-99.0,-99.0,0.0,0.0,0.252,1,0,1,1,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4272,SB36403_island_143,SB36403_component_143b,J143952-381050,14:39:52.4,-38:10:50,219.96821,-38.18083,0.04,0.04,1655.5,14.076,0.166,16.953,0.327,8.14,6.39,52.66,0.09,0.08,0.04,3.86,2.09,42.99,0.29,0.38,109.04,4034.503,2476.179,-0.05,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
307,SB23862_island_156,SB23862_component_156b,J143952-381050,14:39:52.4,-38:10:50,219.968253,-38.180581,0.04,0.04,1367.5,19.105,0.175,23.153,0.345,9.65,8.85,52.79,0.09,0.08,0.08,4.42,3.25,31.99,0.18,0.54,4.71,4584.351,2743.66,0.35,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4863,SB36403_island_631,SB36403_component_631a,J143952-395217,14:39:52.8,-39:52:17,219.970183,-39.871487,0.14,0.15,1655.5,5.784,0.332,4.432,0.484,6.05,5.47,35.61,0.36,0.3,0.39,0.0,0.0,-19.43,0.0,0.0,84.12,0.76,275.597,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3382,SB23862_island_2786,SB23862_component_2786a,J143953-380457,14:39:53.2,-38:04:57,219.971595,-38.082601,0.48,0.49,1367.5,1.182,0.152,1.321,0.283,9.58,8.22,34.78,1.18,1.1,0.61,4.55,0.0,22.59,0.24,0.0,14.71,0.387,146.567,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10873,SB58146_island_3281,SB58146_component_3281a,J143953-380458,14:39:53.2,-38:04:58,219.971675,-38.082821,0.5,0.49,943.5,1.745,0.184,1.796,0.325,11.43,10.6,66.01,1.18,1.14,1.0,3.28,0.0,74.43,6.21,0.0,56.32,0.231,100.17,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
11355,SB58146_island_3745,SB58146_component_3745a,J143953-381632,14:39:53.9,-38:16:32,219.9744,-38.275717,0.53,0.53,943.5,1.386,0.138,1.824,0.292,14.23,10.88,116.13,1.24,1.25,0.3,9.34,0.0,-62.49,2.92,0.0,18.51,0.887,196.349,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4273,SB36403_island_143,SB36403_component_143c,J143954-381038,14:39:54.5,-38:10:38,219.977153,-38.177267,0.01,0.01,1655.5,12.844,0.017,66.023,0.106,19.24,11.54,46.18,0.02,0.02,0.0,17.87,9.82,45.29,0.03,0.04,41.39,4034.503,2476.179,-0.69,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
308,SB23862_island_156,SB23862_component_156c,J143954-381037,14:39:54.5,-38:10:37,219.977195,-38.177026,0.01,0.01,1367.5,17.984,0.03,69.823,0.144,19.88,13.76,44.22,0.03,0.03,0.0,17.94,11.03,43.06,0.0,0.01,0.01,4584.351,2743.66,-1.85,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7337,SB58146_island_162,SB58146_component_162a,J143954-381036,14:39:54.8,-38:10:36,219.978412,-38.176671,0.01,0.01,943.5,51.69,0.063,135.063,0.226,21.79,14.11,55.53,0.02,0.02,0.0,18.82,9.19,55.73,0.04,0.06,0.32,25283.164,6660.062,-0.81,-99.0,0.0,0.0,0.252,1,0,1,1,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3495,SB23862_island_2895,SB23862_component_2895a,J143954-375141,14:39:54.9,-37:51:41,219.978546,-37.861467,0.57,0.53,1367.5,1.103,0.174,1.04,0.293,9.36,7.1,89.95,1.34,1.24,0.44,3.65,0.0,-84.07,1.17,0.0,6.1,0.05,59.785,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11830,SB58146_island_4199,SB58146_component_4199a,J143954-375141,14:39:54.9,-37:51:41,219.978773,-37.861619,0.7,0.7,943.5,1.135,0.168,1.194,0.305,13.1,9.45,143.52,1.66,1.63,0.37,7.56,0.0,-36.97,4.43,0.0,23.15,0.093,74.012,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9819,SB58146_island_2286,SB58146_component_2286a,J143954-400009,14:39:54.9,-40:00:09,219.978884,-40.002746,0.46,0.47,943.5,2.979,0.27,3.692,0.553,14.49,10.07,60.99,1.09,1.1,0.21,9.45,0.0,61.86,2.58,0.0,11.64,1.787,262.197,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
306,SB23862_island_156,SB23862_component_156a,J143955-381033,14:39:55.3,-38:10:33,219.980311,-38.175838,0.04,0.04,1367.5,19.852,0.227,19.658,0.391,8.58,8.14,102.03,0.1,0.09,0.15,1.97,0.0,-41.34,0.18,0.0,6.68,4584.351,2743.66,-1.0,-99.0,0.01,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4271,SB36403_island_143,SB36403_component_143a,J143955-381033,14:39:55.3,-38:10:33,219.980377,-38.176039,0.03,0.03,1655.5,19.937,0.203,20.6,0.359,7.17,6.23,63.14,0.07,0.06,0.05,1.76,0.0,-44.81,0.3,0.0,360.0,4034.503,2476.179,-0.47,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3289,SB23862_island_2695,SB23862_component_2695a,J143955-380650,14:39:55.3,-38:06:50,219.980483,-38.113971,0.43,0.42,1367.5,1.213,0.123,1.689,0.268,10.84,9.05,65.42,1.03,0.98,0.42,6.48,4.01,63.28,0.52,3.12,2.43,0.564,167.868,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11133,SB58146_island_3529,SB58146_component_3529a,J143955-380649,14:39:55.4,-38:06:49,219.980866,-38.113826,0.52,0.51,943.5,1.579,0.167,1.782,0.316,12.67,10.49,108.23,1.23,1.21,0.43,6.68,0.0,-68.88,3.62,0.0,25.51,0.179,92.31,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6414,SB36403_island_2040,SB36403_component_2040a,J143955-380649,14:39:55.4,-38:06:49,219.981032,-38.113693,0.36,0.37,1655.5,1.352,0.17,1.455,0.309,7.66,6.07,42.45,0.94,0.78,0.39,3.15,0.0,19.8,2.76,0.0,202.46,0.841,195.473,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11182,SB58146_island_3578,SB58146_component_3578a,J143956-394800,14:39:56.7,-39:48:00,219.98637,-39.799787,0.86,0.88,943.5,1.502,0.278,1.56,0.495,12.08,10.12,168.21,2.07,2.02,0.79,5.47,0.0,-15.34,7.07,0.0,43.03,0.052,63.386,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5238,SB36403_island_965,SB36403_component_965a,J143957-392216,14:39:57.1,-39:22:16,219.987737,-39.371119,0.14,0.14,1655.5,3.417,0.129,5.984,0.338,11.36,6.66,50.17,0.34,0.31,0.06,8.82,2.8,48.19,0.67,1.31,72.52,27.941,755.135,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
97,SB23862_island_37,SB23862_component_37b,J143957-392214,14:39:57.2,-39:22:14,219.988299,-39.370743,0.15,0.15,1367.5,4.071,0.14,6.293,0.329,11.86,9.19,168.85,0.36,0.35,0.11,8.65,2.98,-12.34,0.04,0.86,0.21,2510.05,3606.306,-99.0,-99.0,0.0,0.0,0.251,1,0,1,1,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7167,SB58146_island_49,SB58146_component_49c,J143957-392215,14:39:57.2,-39:22:15,219.988369,-39.370846,0.12,0.12,943.5,7.995,0.183,9.807,0.365,12.84,11.24,37.51,0.28,0.27,0.13,6.65,3.42,35.7,0.84,1.44,8.91,638.061,1661.977,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5223,SB36403_island_951,SB36403_component_951a,J143957-344153,14:39:57.3,-34:41:53,219.988647,-34.698114,0.37,0.31,1655.5,3.703,0.467,3.464,0.775,7.2,5.61,79.0,0.88,0.73,0.37,2.06,0.0,-75.36,3.46,0.0,171.93,0.424,145.678,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
8955,SB58146_island_1502,SB58146_component_1502a,J143957-344153,14:39:57.3,-34:41:53,219.988751,-34.698227,0.21,0.21,943.5,5.153,0.215,6.229,0.424,12.45,11.43,106.23,0.5,0.49,0.36,6.25,3.31,-67.93,1.54,2.67,21.86,7.106,380.817,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1714,SB23862_island_1249,SB23862_component_1249a,J143957-344152,14:39:57.3,-34:41:52,219.988802,-34.698028,0.28,0.28,1367.5,3.555,0.278,3.653,0.491,9.38,7.72,39.75,0.69,0.64,0.3,3.98,0.0,29.41,0.31,0.0,6.51,25.01,898.215,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4112,SB36403_island_31,SB36403_component_31a,J143959-392215,14:39:59.0,-39:22:15,219.995843,-39.371102,0.01,0.01,1655.5,110.253,0.253,120.53,0.465,7.48,6.32,56.03,0.02,0.01,0.01,2.2,1.77,15.73,0.04,0.04,4.65,192.994,1115.849,-0.48,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
7165,SB58146_island_49,SB58146_component_49a,J143959-392215,14:39:59.1,-39:22:15,219.996233,-39.370949,0.01,0.01,943.5,153.216,0.216,165.684,0.395,11.4,11.17,88.08,0.02,0.02,0.05,3.67,2.38,-63.96,0.05,0.08,3.14,638.061,1661.977,-0.32,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
96,SB23862_island_37,SB23862_component_37a,J143959-392215,14:39:59.1,-39:22:15,219.996297,-39.370869,0.01,0.01,1367.5,108.658,0.196,131.616,0.387,9.68,8.82,92.66,0.02,0.02,0.01,4.54,3.09,-68.0,0.02,0.1,0.71,2510.05,3606.306,-1.65,-99.0,0.0,0.0,0.251,1,0,1,1,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6729,SB36403_island_2336,SB36403_component_2336a,J143959-391706,14:39:59.2,-39:17:06,219.996479,-39.285117,0.4,0.39,1655.5,1.142,0.138,1.564,0.316,11.2,5.28,58.82,0.97,0.89,0.14,8.59,0.0,58.78,1.93,0.0,13.51,0.186,111.287,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
10274,SB58146_island_2709,SB58146_component_2709a,J143959-391706,14:39:59.2,-39:17:06,219.996868,-39.28517,0.33,0.32,943.5,2.356,0.143,3.154,0.303,12.91,12.2,69.19,0.77,0.75,0.77,6.86,5.75,78.81,2.18,2.43,44.41,1.814,224.453,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3110,SB23862_island_2530,SB23862_component_2530a,J143959-391707,14:39:59.3,-39:17:07,219.996902,-39.285301,0.37,0.38,1367.5,1.359,0.118,2.014,0.268,10.99,9.5,155.6,0.91,0.86,0.44,7.42,3.83,-23.07,0.23,0.9,0.91,0.717,172.809,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
7166,SB58146_island_49,SB58146_component_49b,J143959-392218,14:39:59.3,-39:22:18,219.996987,-39.371866,0.04,0.04,943.5,16.962,0.101,31.574,0.275,16.74,13.09,78.9,0.09,0.09,0.02,12.7,7.41,80.49,0.18,0.26,1.07,638.061,1661.977,-2.76,-99.0,0.01,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3326,SB23862_island_2731,SB23862_component_2731a,J143959-381053,14:39:59.3,-38:10:53,219.997204,-38.181544,0.76,0.72,1367.5,1.195,0.267,1.02,0.421,9.08,6.62,64.85,1.82,1.66,0.55,2.62,0.0,62.72,3.92,0.0,3.02,0.006,26.18,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11814,SB58146_island_4184,SB58146_component_4184a,J143959-361918,14:39:59.4,-36:19:18,219.997548,-36.321667,0.74,0.74,943.5,1.129,0.167,1.336,0.326,13.08,10.64,48.07,1.76,1.74,0.56,7.08,0.0,48.25,5.05,0.0,47.66,0.025,44.287,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4113,SB36403_island_31,SB36403_component_31b,J143959-392218,14:39:59.5,-39:22:18,219.997778,-39.37179,0.07,0.07,1655.5,8.448,0.181,11.863,0.396,8.88,6.83,27.37,0.18,0.15,0.06,5.76,2.12,12.59,0.39,0.73,26.69,192.994,1115.849,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
9959,SB58146_island_2411,SB58146_component_2411a,J144000-381338,14:40:00.1,-38:13:38,220.000489,-38.227408,0.3,0.3,943.5,2.785,0.16,3.597,0.335,14.12,10.77,107.23,0.71,0.71,0.17,9.13,0.0,-70.93,1.69,0.0,9.85,4.776,349.961,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2662,SB23862_island_2105,SB23862_component_2105a,J144000-381338,14:40:00.1,-38:13:38,220.000559,-38.227318,0.32,0.3,1367.5,1.753,0.136,2.236,0.28,10.45,8.6,95.33,0.76,0.72,0.3,5.98,2.48,-77.24,0.23,4.62,5.01,2.4,292.765,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6564,SB36403_island_2184,SB36403_component_2184a,J144000-381339,14:40:00.1,-38:13:39,220.000619,-38.227514,0.21,0.2,1655.5,1.218,0.061,2.493,0.182,12.56,7.04,94.02,0.48,0.46,0.08,10.57,2.79,-81.86,0.87,2.04,26.45,1.672,209.744,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2478,SB23862_island_1938,SB23862_component_1938a,J144000-381420,14:40:00.4,-38:14:20,220.00158,-38.238996,0.3,0.3,1367.5,1.901,0.145,2.301,0.286,10.0,8.53,44.53,0.73,0.68,0.35,5.21,2.1,34.16,0.32,6.2,8.33,1.843,261.276,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10110,SB58146_island_2552,SB58146_component_2552a,J144000-381421,14:40:00.4,-38:14:21,220.001868,-38.23925,0.36,0.37,943.5,2.56,0.197,2.718,0.356,11.86,10.54,11.26,0.87,0.85,0.48,4.72,0.0,4.97,3.36,0.0,27.84,0.66,150.863,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6207,SB36403_island_1841,SB36403_component_1841a,J144000-381420,14:40:00.4,-38:14:20,220.001871,-38.239134,0.21,0.26,1655.5,1.545,0.111,2.093,0.237,8.08,7.25,171.2,0.61,0.5,0.45,5.31,1.33,-21.19,1.33,4.12,88.02,2.253,261.299,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
11957,SB58146_island_4321,SB58146_component_4321a,J144001-374014,14:40:01.3,-37:40:14,220.005422,-37.670769,0.65,0.65,943.5,1.043,0.126,1.412,0.271,14.06,11.34,124.99,1.53,1.53,0.44,9.11,2.8,-54.02,3.66,10.05,32.22,0.148,93.242,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3748,SB23862_island_3142,SB23862_component_3142a,J144002-351018,14:40:02.1,-35:10:18,220.008546,-35.171713,0.49,0.49,1367.5,0.954,0.119,1.16,0.248,12.53,6.84,39.01,1.17,1.14,0.18,9.18,0.0,36.56,0.03,0.0,0.79,0.08,68.572,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
1309,SB23862_island_914,SB23862_component_914a,J144002-342058,14:40:02.7,-34:20:58,220.011233,-34.349515,0.35,0.34,1367.5,5.095,0.398,8.0,0.947,11.68,9.47,67.66,0.84,0.81,0.28,7.8,4.91,66.75,0.22,1.59,0.71,0.711,179.711,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
9388,SB58146_island_1883,SB58146_component_1883a,J144002-342100,14:40:02.8,-34:21:00,220.011578,-34.349988,0.46,0.46,943.5,3.875,0.362,4.432,0.697,13.55,9.94,66.9,1.09,1.08,0.24,7.97,0.0,68.41,2.86,0.0,12.91,3.438,356.818,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6268,SB36403_island_1897,SB36403_component_1897a,J144003-361614,14:40:03.1,-36:16:14,220.012888,-36.270618,0.39,0.36,1655.5,1.511,0.207,1.46,0.35,7.38,5.65,59.16,0.97,0.81,0.37,1.64,0.0,59.47,6.69,0.0,9.09,0.248,117.492,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2820,SB23862_island_2258,SB23862_component_2258a,J144003-361612,14:40:03.1,-36:16:12,220.012948,-36.270117,0.34,0.32,1367.5,1.605,0.143,1.73,0.26,9.08,8.37,86.42,0.8,0.75,0.78,2.95,1.54,-66.29,5.08,26.83,70.69,0.486,142.344,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10803,SB58146_island_3212,SB58146_component_3212a,J144003-361614,14:40:03.1,-36:16:14,220.013015,-36.270722,0.46,0.46,943.5,1.765,0.163,2.029,0.311,12.49,10.83,50.54,1.08,1.06,0.49,5.91,1.69,51.31,3.57,10.98,24.35,3.216,345.123,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2213,SB23862_island_1694,SB23862_component_1694a,J144003-364846,14:40:03.9,-36:48:46,220.016417,-36.812925,0.13,0.12,1367.5,2.276,0.056,4.543,0.165,15.11,9.31,160.54,0.28,0.3,0.05,12.76,3.31,-19.43,0.01,0.82,0.04,14.058,451.371,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
9064,SB58146_island_1600,SB58146_component_1600a,J144003-364848,14:40:03.9,-36:48:48,220.01645,-36.813484,0.15,0.15,943.5,4.883,0.13,7.433,0.307,15.93,11.25,147.01,0.35,0.36,0.06,11.8,2.38,-33.48,0.73,2.83,4.34,3.403,228.823,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2025,SB23862_island_1532,SB23862_component_1532a,J144003-372020,14:40:03.9,-37:20:20,220.016454,-37.339164,0.13,0.13,1367.5,2.608,0.064,5.571,0.192,14.14,10.65,72.02,0.3,0.3,0.07,11.15,6.91,72.16,0.02,0.28,0.08,37.444,753.214,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5706,SB36403_island_1384,SB36403_component_1384a,J144004-364847,14:40:04.0,-36:48:47,220.01647,-36.813124,0.11,0.12,1655.5,2.125,0.061,4.335,0.177,11.79,7.48,158.1,0.28,0.26,0.05,10.13,2.09,-23.34,0.5,1.58,7.62,16.358,497.842,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
