,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
754,SB20678_island_588,SB20678_component_588a,J190706+395435,19:07:06.3,+39:54:35,286.776288,39.909871,0.25,0.64,1367.5,8.194,0.517,8.942,0.952,22.82,8.8,10.8,1.54,0.52,0.04,3.94,0.0,-85.58,105.75,0.0,11.76,7.352,289.04,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3821,SB55733_island_646,SB55733_component_646a,J190706+395430,19:07:06.4,+39:54:30,286.776702,39.908374,0.13,0.33,943.5,13.764,0.34,14.444,0.608,30.8,11.85,172.54,0.77,0.29,0.02,6.42,0.0,32.41,2.51,0.0,360.0,24.855,388.122,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2377,SB20678_island_2040,SB20678_component_2040a,J190706+383537,19:07:06.7,+38:35:37,286.778026,38.593639,0.38,1.07,1367.5,1.374,0.127,1.863,0.272,25.55,9.77,7.19,2.54,0.84,0.05,10.91,4.88,-9.4,10.86,59.6,21.55,2.382,196.009,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6008,SB55733_island_2646,SB55733_component_2646a,J190706+383533,19:07:06.7,+38:35:33,286.778042,38.592761,0.41,0.71,943.5,1.71,0.071,3.454,0.202,41.48,16.94,155.31,1.82,0.66,0.03,29.97,6.98,-39.04,3.47,4.64,360.0,120.798,999.167,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7145,SB55733_island_3725,SB55733_component_3725a,J190707+374021,19:07:07.0,+37:40:21,286.779359,37.672713,0.56,1.28,943.5,1.145,0.096,1.695,0.218,38.64,13.32,167.6,3.08,1.17,0.05,23.85,6.46,-17.02,7.43,9.66,213.58,2.714,188.98,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2158,SB20678_island_1844,SB20678_component_1844a,J190707+374028,19:07:07.1,+37:40:28,286.77938,37.6747,0.49,1.12,1367.5,1.635,0.197,1.53,0.326,23.27,7.4,15.58,2.71,0.92,0.06,6.32,0.0,56.02,30.95,0.0,40.27,1.412,168.038,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6549,SB55733_island_3154,SB55733_component_3154a,J190707+382543,19:07:07.1,+38:25:43,286.779427,38.428781,0.49,1.19,943.5,1.508,0.123,1.933,0.253,32.95,13.53,169.88,2.84,1.05,0.05,12.51,7.2,-16.0,11.07,6.88,208.69,7.626,294.383,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7069,SB55733_island_3653,SB55733_component_3653a,J190707+362550,19:07:07.9,+36:25:50,286.783017,36.430743,0.71,1.6,943.5,1.18,0.144,1.268,0.262,29.97,12.46,166.43,3.86,1.44,0.08,7.75,0.0,-69.9,2.67,0.0,360.0,1.185,140.532,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1625,SB20678_island_1357,SB20678_component_1357a,J190708+383811,19:07:08.8,+38:38:11,286.786749,38.636641,0.26,0.64,1367.5,2.6,0.156,3.157,0.308,24.69,9.05,12.14,1.55,0.52,0.03,8.46,3.81,28.53,17.91,93.6,20.91,8.471,295.511,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
2161,SB20678_island_1846,SB20678_component_1846b,J190708+371245,19:07:08.9,+37:12:45,286.786963,37.212542,2.07,3.77,1367.5,0.656,0.344,0.425,0.454,16.27,7.32,23.0,9.53,3.43,0.37,2.88,0.0,-88.38,42.47,0.0,20.12,2.053,165.468,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
7492,SB55733_island_4058,SB55733_component_4058a,J190709+355200,19:07:09.0,+35:52:00,286.787328,35.8669,0.98,2.08,943.5,0.883,0.139,1.009,0.274,41.29,9.63,164.5,5.05,1.95,0.07,28.14,0.0,-21.3,10.96,0.0,360.0,0.431,103.826,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5102,SB55733_island_1789,SB55733_component_1789a,J190709+383808,19:07:09.0,+38:38:08,286.787343,38.635827,0.22,0.58,943.5,3.625,0.15,4.238,0.289,32.15,12.64,174.17,1.37,0.51,0.03,11.39,1.84,19.71,4.36,5.01,360.0,10.273,268.964,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5151,SB55733_island_1835,SB55733_component_1835a,J190709+395751,19:07:09.5,+39:57:51,286.78969,39.964214,0.48,1.2,943.5,3.512,0.327,3.519,0.568,29.56,11.79,172.26,2.85,1.06,0.06,3.93,0.0,64.74,8.01,0.0,360.0,2.031,163.46,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2160,SB20678_island_1846,SB20678_component_1846a,J190709+371309,19:07:09.7,+37:13:09,286.790227,37.219279,0.4,1.04,1367.5,1.604,0.149,2.082,0.309,26.01,9.19,10.43,2.48,0.84,0.05,11.55,4.7,10.97,8.39,56.66,0.69,2.053,165.468,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5500,SB55733_island_2159,SB55733_component_2159a,J190709+371307,19:07:09.7,+37:13:07,286.79057,37.218659,0.25,0.66,943.5,2.726,0.113,4.014,0.256,34.42,14.88,175.14,1.55,0.56,0.03,16.72,8.13,13.1,4.19,2.44,324.17,103.689,810.098,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6574,SB55733_island_3177,SB55733_component_3177a,J190710+380129,19:07:10.2,+38:01:29,286.792311,38.024744,0.6,1.51,943.5,1.514,0.169,1.682,0.314,30.49,12.67,171.59,3.59,1.33,0.07,5.93,0.0,61.28,5.97,0.0,360.0,0.551,90.003,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7248,SB55733_island_3824,SB55733_component_3824a,J190711+391510,19:07:11.5,+39:15:10,286.798049,39.253048,0.79,1.63,943.5,1.084,0.125,1.436,0.265,39.82,11.57,163.49,3.97,1.54,0.06,26.11,0.0,-24.66,8.85,0.0,360.0,0.429,89.091,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5529,SB55733_island_2188,SB55733_component_2188a,J190711+401038,19:07:11.9,+40:10:38,286.799449,40.177299,0.65,1.38,943.5,2.722,0.266,3.548,0.561,40.34,11.24,164.91,3.34,1.3,0.05,26.71,0.0,-21.36,7.44,0.0,360.0,1.128,128.801,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1388,SB20678_island_1144,SB20678_component_1144a,J190712+371610,19:07:12.0,+37:16:10,286.80009,37.269475,0.2,0.53,1367.5,3.403,0.18,3.519,0.319,23.0,8.27,9.73,1.26,0.43,0.03,2.67,0.0,-67.21,344.05,0.0,33.6,14.335,382.457,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5043,SB55733_island_1736,SB55733_component_1736a,J190712+371607,19:07:12.1,+37:16:07,286.800249,37.268624,0.24,0.58,943.5,3.797,0.163,4.278,0.306,32.65,12.0,169.15,1.39,0.52,0.03,11.82,3.17,-20.19,5.55,6.99,176.32,11.639,291.469,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
847,SB20678_island_671,SB20678_component_671a,J190712+383411,19:07:12.1,+38:34:11,286.80058,38.569888,0.08,0.22,1367.5,6.764,0.131,8.666,0.27,23.77,9.92,6.89,0.52,0.17,0.01,7.62,0.12,-43.31,6.5,25988.49,12.01,164.565,989.725,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
7499,SB55733_island_4065,SB55733_component_4065a,J190712+364740,19:07:12.1,+36:47:40,286.800612,36.794568,1.1,2.33,943.5,0.875,0.163,0.873,0.284,27.95,12.42,163.65,5.68,2.12,0.13,7.74,0.0,-80.2,4.43,0.0,360.0,0.205,74.493,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3931,SB55733_island_739,SB55733_component_739a,J190712+383406,19:07:12.2,+38:34:06,286.800728,38.568446,0.08,0.19,943.5,11.623,0.162,13.156,0.305,31.5,12.49,169.76,0.45,0.17,0.01,8.12,4.71,-27.28,2.33,1.16,127.66,79.651,604.46,-1.31,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7406,SB55733_island_3972,SB55733_component_3972a,J190712+373110,19:07:12.9,+37:31:10,286.803674,37.519503,1.1,2.88,943.5,0.986,0.246,0.793,0.369,26.29,10.64,176.27,6.79,2.56,0.16,1.3,0.0,67.75,48.98,0.0,360.0,0.021,27.264,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2759,SB20678_island_2403,SB20678_component_2403a,J190715+354924,19:07:15.0,+35:49:24,286.812346,35.82338,0.51,1.1,1367.5,1.04,0.101,1.553,0.234,32.45,8.47,16.53,2.7,0.96,0.05,22.82,0.0,22.26,0.6,0.0,1.92,1.616,178.018,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5993,SB55733_island_2632,SB55733_component_2632a,J190715+354920,19:07:15.0,+35:49:20,286.812663,35.822317,0.36,0.99,943.5,2.095,0.142,2.614,0.287,31.28,13.87,179.5,2.32,0.85,0.05,13.33,0.0,41.68,3.28,0.0,360.0,5.471,239.985,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1868,SB20678_island_1581,SB20678_component_1581a,J190715+360939,19:07:15.1,+36:09:39,286.813048,36.161038,0.27,0.73,1367.5,2.043,0.138,2.539,0.278,27.77,8.24,7.5,1.74,0.6,0.03,15.23,1.37,1.62,1.73,264.57,2.47,8.563,315.547,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5426,SB55733_island_2088,SB55733_component_2088a,J190715+360936,19:07:15.1,+36:09:36,286.813089,36.160086,0.31,0.72,943.5,2.971,0.169,2.98,0.294,28.52,12.23,168.4,1.73,0.65,0.04,5.03,0.0,-89.12,4.57,0.0,193.88,6.71,252.795,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6099,SB55733_island_2730,SB55733_component_2730a,J190715+344000,19:07:15.4,+34:40:00,286.814061,34.666874,0.58,1.52,943.5,1.892,0.197,2.43,0.406,36.01,12.4,179.48,3.59,1.35,0.06,20.52,0.0,15.76,8.46,0.0,360.0,7.018,323.653,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6379,SB55733_island_2991,SB55733_component_2991a,J190715+352132,19:07:15.7,+35:21:32,286.815282,35.358982,0.55,1.39,943.5,1.67,0.183,1.625,0.312,28.53,11.86,171.95,3.29,1.23,0.07,3.59,0.0,73.89,13.44,0.0,286.04,2.895,197.808,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2177,SB20678_island_1861,SB20678_component_1861a,J190717+350148,19:07:17.1,+35:01:48,286.821244,35.030249,0.47,1.17,1367.5,1.595,0.18,1.813,0.342,23.23,9.01,12.44,2.82,0.95,0.07,5.33,0.0,72.37,101.03,0.0,79.5,1.082,140.271,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6129,SB55733_island_2759,SB55733_component_2759a,J190717+350146,19:07:17.2,+35:01:46,286.821619,35.029604,0.55,1.28,943.5,1.935,0.184,2.179,0.346,30.08,13.02,167.45,3.08,1.14,0.07,7.78,0.0,-74.58,2.15,0.0,360.0,1.238,121.398,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6787,SB55733_island_3382,SB55733_component_3382a,J190717+382858,19:07:17.2,+38:28:58,286.821728,38.482792,0.67,1.68,943.5,1.362,0.193,1.17,0.303,27.08,11.03,172.52,3.99,1.5,0.09,0.0,0.0,74.66,0.0,0.0,315.94,1.649,174.739,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2663,SB20678_island_2311,SB20678_component_2311a,J190717+382902,19:07:17.3,+38:29:02,286.822028,38.484118,0.63,1.37,1367.5,1.126,0.162,1.131,0.285,26.66,6.93,17.49,3.36,1.14,0.06,13.85,0.0,33.09,3.66,0.0,11.6,1.796,199.751,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6689,SB55733_island_3289,SB55733_component_3289a,J190718+344924,19:07:18.0,+34:49:24,286.82482,34.82355,0.42,1.28,943.5,1.352,0.087,2.773,0.26,35.7,19.97,177.54,3.01,0.98,0.06,20.34,14.11,28.92,5.07,1.37,360.0,6.105,291.185,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5989,SB55733_island_2628,SB55733_component_2628a,J190718+352653,19:07:18.5,+35:26:53,286.827044,35.448274,0.46,1.13,943.5,2.068,0.182,2.066,0.317,28.05,12.39,170.04,2.68,1.0,0.06,4.88,0.0,82.92,8.54,0.0,72.83,1.46,131.055,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2453,SB20678_island_2111,SB20678_component_2111a,J190718+352657,19:07:18.6,+35:26:57,286.82732,35.449434,0.44,1.14,1367.5,1.307,0.132,1.754,0.279,26.73,9.25,10.31,2.73,0.92,0.06,13.09,4.81,10.36,5.55,47.51,0.24,4.858,294.542,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
2347,SB20678_island_2013,SB20678_component_2013a,J190719+353910,19:07:19.4,+35:39:10,286.830921,35.652988,0.45,1.13,1367.5,1.438,0.16,1.573,0.295,22.66,8.89,12.49,2.72,0.92,0.07,4.74,0.0,82.72,81.89,0.0,39.28,0.705,113.244,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6065,SB55733_island_2697,SB55733_component_2697a,J190719+353904,19:07:19.5,+35:39:04,286.83129,35.651346,0.46,1.16,943.5,2.021,0.167,2.425,0.327,34.28,12.17,171.97,2.75,1.03,0.05,15.7,4.03,-3.37,8.93,12.3,142.2,2.863,181.411,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1396,SB20678_island_1152,SB20678_component_1152a,J190720+365022,19:07:20.1,+36:50:22,286.83368,36.839484,0.19,0.5,1367.5,3.258,0.15,4.008,0.299,25.93,8.73,10.74,1.19,0.4,0.02,11.38,3.7,12.57,3.97,42.04,0.99,31.239,512.357,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4737,SB55733_island_1456,SB55733_component_1456a,J190720+365018,19:07:20.1,+36:50:18,286.833797,36.838374,0.17,0.42,943.5,4.885,0.162,4.923,0.281,29.69,11.8,170.37,1.01,0.38,0.02,3.1,0.0,84.1,5.23,0.0,37.05,22.385,390.231,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2622,SB20678_island_2270,SB20678_component_2270a,J190720+372500,19:07:20.5,+37:25:00,286.83542,37.416894,0.75,1.9,1367.5,1.184,0.26,0.94,0.387,20.63,7.09,11.55,4.55,1.55,0.12,0.0,0.0,-84.12,0.0,0.0,10.0,0.063,46.587,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6548,SB55733_island_3153,SB55733_component_3153a,J190720+372457,19:07:20.6,+37:24:57,286.835859,37.415896,0.55,1.27,943.5,1.523,0.14,1.804,0.273,34.33,12.0,167.28,3.05,1.15,0.05,16.13,1.53,-23.38,9.31,32.14,360.0,3.493,212.989,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
642,SB20678_island_491,SB20678_component_491a,J190722+353856,19:07:22.7,+35:38:56,286.844506,35.649132,0.07,0.17,1367.5,10.031,0.167,10.708,0.303,23.37,8.41,11.78,0.4,0.14,0.01,4.28,0.0,62.02,38.03,0.0,21.11,56.316,577.263,-3.16,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3747,SB55733_island_585,SB55733_component_585a,J190722+353852,19:07:22.7,+35:38:52,286.844644,35.647927,0.07,0.17,943.5,15.686,0.202,16.114,0.357,30.81,11.59,171.19,0.4,0.15,0.01,4.74,1.04,14.21,3.1,3.03,93.07,51.498,503.672,-1.1,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7320,SB55733_island_3892,SB55733_component_3892a,J190723+390107,19:07:23.4,+39:01:07,286.847359,39.018612,0.75,1.83,943.5,1.052,0.14,1.211,0.267,32.28,12.4,170.55,4.37,1.63,0.08,10.59,4.88,-10.3,19.99,15.7,43.25,0.703,114.078,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6031,SB55733_island_2663,SB55733_component_2663b,J190723+344457,19:07:23.7,+34:44:57,286.84868,34.74944,3.11,5.42,943.5,0.702,0.391,0.487,0.546,20.72,11.64,22.77,13.66,5.49,0.55,10.66,0.0,69.9,11.81,0.0,360.0,27.899,474.332,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2950,SB20678_island_2580,SB20678_component_2580a,J190723+351341,19:07:23.9,+35:13:41,286.849589,35.228155,0.63,1.61,1367.5,0.884,0.133,1.082,0.265,27.74,8.13,10.72,3.84,1.32,0.07,15.06,1.88,11.62,4.07,320.14,0.89,0.453,113.797,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6712,SB55733_island_3309,SB55733_component_3309a,J190723+351334,19:07:23.9,+35:13:34,286.849755,35.226313,0.57,1.34,943.5,1.335,0.122,1.856,0.271,43.11,11.22,171.36,3.18,1.26,0.04,30.47,0.0,-8.03,6.76,0.0,31.03,8.482,338.563,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6030,SB55733_island_2663,SB55733_component_2663a,J190724+344421,19:07:24.7,+34:44:21,286.853109,34.739319,0.48,0.93,943.5,1.872,0.102,3.722,0.286,44.2,15.65,160.49,2.31,0.88,0.03,32.67,8.38,-27.6,4.57,6.1,360.0,27.899,474.332,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2549,SB20678_island_2202,SB20678_component_2202a,J190725+350549,19:07:25.2,+35:05:49,286.854965,35.097198,0.69,1.71,1367.5,1.229,0.238,1.047,0.38,17.74,8.84,11.53,4.11,1.44,0.15,3.99,0.0,-80.89,17.95,0.0,1.47,1.369,200.627,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
2796,SB20678_island_2440,SB20678_component_2440a,J190725+365817,19:07:25.2,+36:58:17,286.855049,36.971596,0.76,1.78,1367.5,1.053,0.208,0.94,0.339,19.13,8.59,14.29,4.32,1.49,0.14,3.85,0.0,-85.69,32.93,0.0,8.36,0.141,69.635,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6459,SB55733_island_3069,SB55733_component_3069a,J190725+350546,19:07:25.2,+35:05:46,286.85511,35.096265,0.64,1.68,943.5,1.611,0.215,1.54,0.362,28.9,11.5,175.96,3.97,1.49,0.09,6.2,0.0,55.74,2.75,0.0,360.0,0.862,127.521,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
791,SB20678_island_618,SB20678_component_618b,J190726+354803,19:07:26.0,+35:48:03,286.858246,35.801097,0.05,0.13,1367.5,6.942,0.061,16.174,0.192,34.6,12.4,9.61,0.31,0.1,0.0,25.58,9.54,9.02,0.06,0.65,0.02,802.838,1093.837,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3734,SB55733_island_577,SB55733_component_577b,J190726+354801,19:07:26.0,+35:48:01,286.858419,35.80038,0.04,0.12,943.5,15.727,0.111,26.72,0.28,36.9,16.01,175.72,0.29,0.1,0.0,21.27,10.25,7.72,0.7,0.48,41.31,2284.809,1711.503,-1.39,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
790,SB20678_island_618,SB20678_component_618a,J190727+354916,19:07:27.5,+35:49:16,286.86467,35.821271,0.05,0.11,1367.5,7.38,0.052,18.836,0.18,33.74,13.92,14.04,0.27,0.09,0.0,24.49,11.28,17.85,0.06,0.44,0.15,802.838,1093.837,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3733,SB55733_island_577,SB55733_component_577a,J190727+354911,19:07:27.5,+35:49:11,286.86479,35.81995,0.04,0.11,943.5,15.892,0.09,30.863,0.254,36.79,18.35,179.33,0.25,0.09,0.0,22.12,11.88,21.01,0.52,0.24,79.92,2284.809,1711.503,-1.13,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1134,SB20678_island_914,SB20678_component_914b,J190727+362741,19:07:27.7,+36:27:41,286.865251,36.461648,0.16,0.4,1367.5,3.801,0.122,6.103,0.295,28.48,10.38,13.71,0.96,0.32,0.02,16.53,6.33,20.79,0.82,6.95,1.65,343.317,774.729,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4007,SB55733_island_804,SB55733_component_804b,J190727+362734,19:07:27.9,+36:27:34,286.866148,36.459648,0.1,0.22,943.5,7.03,0.086,13.791,0.239,39.9,17.09,165.78,0.53,0.19,0.01,26.01,12.15,-21.61,1.2,0.9,68.94,2243.493,1913.076,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2891,SB20678_island_2528,SB20678_component_2528a,J190728+391126,19:07:28.5,+39:11:26,286.868887,39.190615,0.89,2.37,1367.5,0.849,0.242,0.614,0.339,19.65,6.78,9.02,5.63,1.92,0.16,0.0,0.0,-76.62,0.0,0.0,6.84,0.018,24.325,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
7290,SB55733_island_3863,SB55733_component_3863a,J190728+385733,19:07:28.7,+38:57:33,286.869636,38.959196,0.61,1.52,943.5,1.039,0.097,1.654,0.233,37.72,14.68,170.98,3.63,1.34,0.06,22.19,9.24,-8.35,9.25,8.06,33.01,1.523,150.752,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2892,SB20678_island_2528,SB20678_component_2528b,J190728+391138,19:07:28.8,+39:11:38,286.870181,39.193955,2.15,4.69,1367.5,0.461,0.304,0.269,0.374,16.19,6.63,16.19,11.45,4.08,0.43,0.0,0.0,-84.44,0.0,0.0,14.4,0.018,24.325,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
1135,SB20678_island_914,SB20678_component_914c,J190728+362714,19:07:28.9,+36:27:14,286.870441,36.453972,0.11,0.31,1367.5,2.724,0.054,7.512,0.196,42.24,12.02,179.21,0.73,0.27,0.01,35.58,7.58,-5.1,0.04,1.87,0.22,343.317,774.729,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
825,SB20678_island_651,SB20678_component_651a,J190729+375028,19:07:29.0,+37:50:28,286.870827,37.841151,0.09,0.25,1367.5,7.046,0.166,7.937,0.312,23.29,8.9,8.39,0.58,0.2,0.01,5.12,0.0,-49.86,26.54,0.0,19.64,38.475,511.599,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
